Price,Adj Close,Close,High,Low,Open,Volume
1999-09-13,2.0625,2.0625,2.3125,1.75,1.8125,145200
1999-09-20,1.8125,1.8125,2.125,1.8125,2.0625,86200
1999-09-27,1.8125,1.8125,1.9375,1.8125,1.921875,20300
1999-10-04,1.8125,1.8125,1.875,1.75,1.75,104500
1999-10-11,1.875,1.875,1.875,1.75,1.75,135900
1999-10-18,1.875,1.875,1.875,1.75,1.875,97600
1999-10-25,1.375,1.375,1.75,1.375,1.75,54400
1999-11-01,1.25,1.25,1.5625,1.25,1.375,21000
1999-11-08,1.25,1.25,1.5,1.25,1.28125,52000
1999-11-15,1.75,1.75,1.875,1.375,1.375,122500
1999-11-22,1.625,1.625,1.875,1.5,1.75,54400
1999-11-29,1.3125,1.3125,1.6875,1.1875,1.6875,142000
1999-12-06,0.8125,0.8125,1.25,0.8125,1.1875,151900
1999-12-13,1.1875,1.1875,1.6875,0.625,0.875,203700
1999-12-20,1.125,1.125,1.5,1.0625,1.25,48600
1999-12-27,1.375,1.375,1.375,1.09375,1.125,178700
2000-01-03,1.25,1.25,1.3125,1.1875,1.25,35600
2000-01-10,1.1875,1.1875,1.25,1.125,1.25,16000
2000-01-17,1.296875,1.296875,1.8125,1.125,1.375,64500
2000-01-24,1.625,1.625,1.625,1.25,1.359375,198000
2000-01-31,1.8125,1.8125,3.125,1.53125,1.625,620900
2000-02-07,2.4375,2.4375,2.8125,1.78125,1.90625,410400
2000-02-14,2.4375,2.4375,3.0625,2.4375,2.5,578300
2000-02-21,2.6875,2.6875,3.0,2.15625,2.40625,712500
2000-02-28,2.5,2.5,3.0,2.25,2.65625,541000
2000-03-06,2.6875,2.6875,3.0,2.5,2.5625,249100
2000-03-13,2.625,2.625,3.0,2.5,3.0,179100
2000-03-20,2.53125,2.53125,2.8125,2.53125,2.8125,64200
2000-03-27,2.75,2.75,2.875,2.125,2.53125,118300
2000-04-03,2.125,2.125,2.75,2.09375,2.515625,145200
2000-04-10,1.6875,1.6875,2.46875,1.03125,2.15625,377700
2000-04-17,1.5625,1.5625,1.875,1.5625,1.6875,54400
2000-04-24,1.53125,1.53125,1.875,1.46875,1.5625,56400
2000-05-01,1.53125,1.53125,1.53125,1.5,1.53125,2700
2000-05-08,1.5,1.5,1.84375,1.03125,1.53125,55600
2000-05-15,1.4375,1.4375,1.5,1.375,1.5,53700
2000-05-22,1.5,1.5,1.5625,1.4375,1.4375,10200
2000-05-29,1.15625,1.15625,1.5,1.03125,1.375,15000
2000-06-05,1.625,1.625,1.875,1.15625,1.15625,109900
2000-06-12,1.5,1.5,1.6875,1.5,1.6875,10300
2000-06-19,1.4375,1.4375,1.625,1.3125,1.5,47500
2000-06-26,1.625,1.625,1.6875,1.0,1.375,132500
2000-07-03,2.0625,2.0625,2.0625,1.625,1.65625,33500
2000-07-10,1.875,1.875,2.0,1.65625,1.6875,18400
2000-07-17,1.5,1.5,1.875,1.5,1.875,27500
2000-07-24,1.5625,1.5625,2.0,1.5625,1.625,15800
2000-07-31,1.5,1.5,1.75,1.3125,1.5,25700
2000-08-07,1.375,1.375,1.5,1.25,1.5,2500
2000-08-14,1.125,1.125,1.5,1.125,1.375,200000
2000-08-21,1.125,1.125,1.25,1.125,1.125,145600
2000-08-28,1.03125,1.03125,1.25,1.03125,1.25,441300
2000-09-04,1.0,1.0,1.125,0.9375,1.0,270000
2000-09-11,1.0,1.0,1.0625,0.875,1.0,724400
2000-09-18,1.0625,1.0625,1.09375,0.875,1.09375,1068400
2000-09-25,1.25,1.25,1.46875,1.03125,1.03125,957500
2000-10-02,0.9375,0.9375,1.9375,0.9375,1.90625,449400
2000-10-09,0.9375,0.9375,1.125,0.75,1.046875,136300
2000-10-16,1.0625,1.0625,1.0625,0.9375,0.9375,126300
2000-10-23,1.25,1.25,1.25,1.125,1.1875,148100
2000-10-30,1.375,1.375,1.625,1.125,1.25,233700
2000-11-06,1.5,1.5,1.5625,1.03125,1.5,125600
2000-11-13,1.0625,1.0625,1.5625,1.0,1.5625,333900
2000-11-20,0.9375,0.9375,1.125,0.9375,1.0,73700
2000-11-27,0.875,0.875,1.0625,0.5,0.9375,307000
2000-12-04,0.875,0.875,1.09375,0.6875,1.0,145600
2000-12-11,0.875,0.875,0.875,0.65625,0.78125,307700
2000-12-18,0.875,0.875,0.9375,0.6875,0.84375,92800
2000-12-25,0.8125,0.8125,0.875,0.5,0.75,352100
2001-01-01,0.6875,0.6875,0.8125,0.59375,0.78125,150500
2001-01-08,0.90625,0.90625,0.90625,0.65625,0.71875,139800
2001-01-15,1.375,1.375,1.5625,0.75,0.875,198500
2001-01-22,1.5,1.5,1.5,1.0,1.015625,405700
2001-01-29,1.4375,1.4375,1.625,1.21875,1.484375,305400
2001-02-05,1.6875,1.6875,1.71875,1.265625,1.375,207300
2001-02-12,1.6875,1.6875,1.875,1.4375,1.59375,280100
2001-02-19,1.625,1.625,1.6875,1.46875,1.6875,71300
2001-02-26,1.625,1.625,1.71875,1.4375,1.640625,117700
2001-03-05,1.5625,1.5625,1.71875,1.4375,1.4375,200700
2001-03-12,1.6875,1.6875,1.71875,1.421875,1.5625,238200
2001-03-19,1.65625,1.65625,1.6875,1.515625,1.53125,153800
2001-03-26,2.125,2.125,2.125,1.59375,1.625,236900
2001-04-02,1.875,1.875,2.1875,1.5,1.765625,113900
2001-04-09,1.7300000190734863,1.7300000190734863,1.75,1.600000023841858,1.75,44500
2001-04-16,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.6699999570846558,1.7300000190734863,37600
2001-04-23,1.75,1.75,1.7699999809265137,1.690000057220459,1.7100000381469727,48000
2001-04-30,1.9900000095367432,1.9900000095367432,2.059999942779541,1.690000057220459,1.690000057220459,277500
2001-05-07,2.359999895095825,2.359999895095825,2.359999895095825,1.7899999618530273,1.850000023841858,273300
2001-05-14,2.549999952316284,2.549999952316284,2.7799999713897705,2.25,2.359999895095825,810000
2001-05-21,3.200000047683716,3.200000047683716,3.240000009536743,2.5,2.619999885559082,537100
2001-05-28,2.75,2.75,3.430000066757202,2.5399999618530273,3.2799999713897705,646500
2001-06-04,2.75,2.75,3.0,2.75,2.809999942779541,152300
2001-06-11,2.799999952316284,2.799999952316284,2.890000104904175,2.6500000953674316,2.75,208700
2001-06-18,2.690000057220459,2.690000057220459,2.880000114440918,2.5,2.799999952316284,130700
2001-06-25,2.25,2.25,2.7100000381469727,2.180000066757202,2.549999952316284,88200
2001-07-02,2.430000066757202,2.430000066757202,2.6500000953674316,2.25,2.2899999618530273,57600
2001-07-09,2.5999999046325684,2.5999999046325684,2.700000047683716,2.2200000286102295,2.2200000286102295,138400
2001-07-16,2.5,2.5,2.890000104904175,2.25,2.5999999046325684,104900
2001-07-23,2.4000000953674316,2.4000000953674316,2.5,2.259999990463257,2.5,57500
2001-07-30,2.3299999237060547,2.3299999237060547,2.5899999141693115,2.2699999809265137,2.390000104904175,21800
2001-08-06,2.140000104904175,2.140000104904175,2.3299999237060547,1.7999999523162842,2.2699999809265137,100100
2001-08-13,2.1500000953674316,2.1500000953674316,2.200000047683716,1.8300000429153442,2.0,44900
2001-08-20,2.140000104904175,2.140000104904175,2.1500000953674316,2.0,2.0999999046325684,64400
2001-08-27,1.9500000476837158,1.9500000476837158,2.0399999618530273,1.899999976158142,2.0,42900
2001-09-03,1.9500000476837158,1.9500000476837158,2.0199999809265137,1.75,1.7899999618530273,38400
2001-09-10,1.6200000047683716,1.6200000047683716,1.899999976158142,1.600000023841858,1.899999976158142,39100
2001-09-17,1.7000000476837158,1.7000000476837158,1.7200000286102295,1.149999976158142,1.5299999713897705,86900
2001-09-24,1.5,1.5,1.600000023841858,1.309999942779541,1.600000023841858,64600
2001-10-01,1.399999976158142,1.399999976158142,1.4700000286102295,1.25,1.399999976158142,25300
2001-10-08,1.399999976158142,1.399999976158142,1.399999976158142,1.2200000286102295,1.309999942779541,60500
2001-10-15,1.5,1.5,1.5,1.2799999713897705,1.2799999713897705,24700
2001-10-22,2.0399999618530273,2.0399999618530273,2.049999952316284,1.350000023841858,1.4500000476837158,77800
2001-10-29,1.8200000524520874,1.8200000524520874,2.0399999618530273,1.8200000524520874,2.0399999618530273,42900
2001-11-05,1.7100000381469727,1.7100000381469727,2.0299999713897705,1.309999942779541,1.649999976158142,113000
2001-11-12,1.75,1.75,1.899999976158142,1.7000000476837158,1.7200000286102295,90300
2001-11-19,1.7799999713897705,1.7799999713897705,1.7899999618530273,1.6100000143051147,1.75,25600
2001-11-26,1.7000000476837158,1.7000000476837158,1.7799999713897705,1.600000023841858,1.7799999713897705,46200
2001-12-03,1.809999942779541,1.809999942779541,1.809999942779541,1.559999942779541,1.7000000476837158,100400
2001-12-10,1.8200000524520874,1.8200000524520874,1.899999976158142,1.7000000476837158,1.7400000095367432,100000
2001-12-17,2.0999999046325684,2.0999999046325684,2.2100000381469727,1.7699999809265137,1.7699999809265137,226000
2001-12-24,2.200000047683716,2.200000047683716,2.309999942779541,2.119999885559082,2.180000066757202,210300
2001-12-31,2.1700000762939453,2.1700000762939453,2.2899999618530273,1.899999976158142,2.200000047683716,179400
2002-01-07,2.0999999046325684,2.0999999046325684,2.200000047683716,2.049999952316284,2.140000104904175,106100
2002-01-14,2.259999990463257,2.259999990463257,2.3499999046325684,2.0799999237060547,2.140000104904175,290400
2002-01-21,2.450000047683716,2.450000047683716,2.490000009536743,2.119999885559082,2.240000009536743,250600
2002-01-28,2.390000104904175,2.390000104904175,2.4800000190734863,2.2799999713897705,2.4000000953674316,145000
2002-02-04,2.299999952316284,2.299999952316284,2.369999885559082,2.1500000953674316,2.2899999618530273,78300
2002-02-11,2.25,2.25,2.3299999237060547,2.1700000762939453,2.299999952316284,57500
2002-02-18,2.119999885559082,2.119999885559082,2.2799999713897705,2.049999952316284,2.200000047683716,109200
2002-02-25,2.140000104904175,2.140000104904175,2.2200000286102295,2.0799999237060547,2.0999999046325684,113700
2002-03-04,2.200000047683716,2.200000047683716,2.25,2.009999990463257,2.119999885559082,128400
2002-03-11,2.25,2.25,2.2799999713897705,2.059999942779541,2.2200000286102295,115400
2002-03-18,2.130000114440918,2.130000114440918,2.240000009536743,2.049999952316284,2.2300000190734863,55500
2002-03-25,1.7100000381469727,1.7100000381469727,2.049999952316284,1.6200000047683716,2.049999952316284,275500
2002-04-01,1.940000057220459,1.940000057220459,1.9900000095367432,1.7000000476837158,1.8600000143051147,170700
2002-04-08,1.9800000190734863,1.9800000190734863,2.049999952316284,1.9199999570846558,1.9299999475479126,63300
2002-04-15,1.7999999523162842,1.7999999523162842,1.9500000476837158,1.7100000381469727,1.9500000476837158,55400
2002-04-22,1.5700000524520874,1.5700000524520874,1.7799999713897705,1.5,1.7300000190734863,203700
2002-04-29,1.5,1.5,1.600000023841858,1.4500000476837158,1.5700000524520874,228400
2002-05-06,1.4900000095367432,1.4900000095367432,1.5399999618530273,1.399999976158142,1.4900000095367432,74900
2002-05-13,1.8600000143051147,1.8600000143051147,1.909999966621399,1.25,1.4800000190734863,125300
2002-05-20,1.850000023841858,1.850000023841858,1.850000023841858,1.5399999618530273,1.7999999523162842,241200
2002-05-27,1.9700000286102295,1.9700000286102295,2.049999952316284,1.8700000047683716,1.8700000047683716,92900
2002-06-03,1.7699999809265137,1.7699999809265137,1.899999976158142,1.600000023841858,1.899999976158142,32400
2002-06-10,1.649999976158142,1.649999976158142,1.7999999523162842,1.600000023841858,1.7699999809265137,68700
2002-06-17,1.9199999570846558,1.9199999570846558,1.9800000190734863,1.649999976158142,1.649999976158142,47400
2002-06-24,1.7999999523162842,1.7999999523162842,1.9600000381469727,1.75,1.7899999618530273,70800
2002-07-01,2.0,2.0,2.0399999618530273,1.75,1.8799999952316284,64100
2002-07-08,2.180000066757202,2.180000066757202,2.200000047683716,1.8799999952316284,2.0799999237060547,164100
2002-07-15,1.9600000381469727,1.9600000381469727,2.1600000858306885,1.7599999904632568,2.1600000858306885,50400
2002-07-22,1.5399999618530273,1.5399999618530273,2.059999942779541,1.5399999618530273,1.7999999523162842,49200
2002-07-29,1.690000057220459,1.690000057220459,1.899999976158142,1.5099999904632568,1.899999976158142,33200
2002-08-05,1.7999999523162842,1.7999999523162842,2.0,1.5499999523162842,1.940000057220459,72800
2002-08-12,1.7000000476837158,1.7000000476837158,1.9299999475479126,1.6699999570846558,1.7400000095367432,9700
2002-08-19,1.6100000143051147,1.6100000143051147,1.8600000143051147,1.600000023841858,1.8600000143051147,7300
2002-08-26,1.649999976158142,1.649999976158142,1.75,1.5,1.590000033378601,36000
2002-09-02,1.5499999523162842,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,19300
2002-09-09,1.4700000286102295,1.4700000286102295,1.5099999904632568,1.2000000476837158,1.4500000476837158,24300
2002-09-16,1.4800000190734863,1.4800000190734863,1.5299999713897705,1.309999942779541,1.399999976158142,74000
2002-09-23,1.2899999618530273,1.2899999618530273,1.399999976158142,1.1799999475479126,1.2999999523162842,28700
2002-09-30,1.25,1.25,1.2799999713897705,1.2000000476837158,1.2000000476837158,8600
2002-10-07,1.2799999713897705,1.2799999713897705,1.399999976158142,1.25,1.2599999904632568,66300
2002-10-14,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.25,1.2799999713897705,30900
2002-10-21,1.2000000476837158,1.2000000476837158,1.4500000476837158,1.149999976158142,1.4199999570846558,28200
2002-10-28,1.399999976158142,1.399999976158142,1.399999976158142,1.1699999570846558,1.25,21200
2002-11-04,1.600000023841858,1.600000023841858,1.600000023841858,1.2000000476837158,1.399999976158142,89100
2002-11-11,1.5099999904632568,1.5099999904632568,1.600000023841858,1.4500000476837158,1.600000023841858,33200
2002-11-18,1.5,1.5,1.5099999904632568,1.309999942779541,1.4700000286102295,13600
2002-11-25,1.2200000286102295,1.2200000286102295,1.5099999904632568,1.2200000286102295,1.5,14100
2002-12-02,1.399999976158142,1.399999976158142,1.4600000381469727,1.2300000190734863,1.3899999856948853,82900
2002-12-09,1.2000000476837158,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.2200000286102295,38100
2002-12-16,1.159999966621399,1.159999966621399,1.4199999570846558,1.149999976158142,1.1699999570846558,38500
2002-12-23,1.2200000286102295,1.2200000286102295,1.2799999713897705,1.149999976158142,1.149999976158142,58200
2002-12-30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.1699999570846558,1.2300000190734863,193300
2003-01-06,1.4500000476837158,1.4500000476837158,1.5299999713897705,1.350000023841858,1.5,91500
2003-01-13,1.559999942779541,1.559999942779541,1.559999942779541,1.4199999570846558,1.4800000190734863,184000
2003-01-20,1.7400000095367432,1.7400000095367432,1.7699999809265137,1.5499999523162842,1.5499999523162842,86600
2003-01-27,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.5199999809265137,1.5199999809265137,96700
2003-02-03,1.6799999475479126,1.6799999475479126,1.75,1.6100000143051147,1.6399999856948853,59200
2003-02-10,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.6699999570846558,1.6699999570846558,40100
2003-02-17,1.7000000476837158,1.7000000476837158,1.8300000429153442,1.7000000476837158,1.7599999904632568,11900
2003-02-24,1.7699999809265137,1.7699999809265137,1.8600000143051147,1.659999966621399,1.75,20400
2003-03-03,1.7000000476837158,1.7000000476837158,1.7899999618530273,1.690000057220459,1.7899999618530273,11900
2003-03-10,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.4199999570846558,1.7000000476837158,138500
2003-03-17,1.8899999856948853,1.8899999856948853,1.9299999475479126,1.7999999523162842,1.8600000143051147,89700
2003-03-24,1.75,1.75,1.850000023841858,1.75,1.7699999809265137,28300
2003-03-31,1.8300000429153442,1.8300000429153442,1.8700000047683716,1.75,1.75,59000
2003-04-07,1.590000033378601,1.590000033378601,1.7400000095367432,1.4700000286102295,1.7400000095367432,23300
2003-04-14,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.6100000143051147,1.649999976158142,6600
2003-04-21,1.850000023841858,1.850000023841858,1.850000023841858,1.690000057220459,1.75,23700
2003-04-28,1.7999999523162842,1.7999999523162842,1.909999966621399,1.649999976158142,1.850000023841858,45000
2003-05-05,1.8300000429153442,1.8300000429153442,1.850000023841858,1.649999976158142,1.850000023841858,24700
2003-05-12,1.7999999523162842,1.7999999523162842,1.8899999856948853,1.600000023841858,1.649999976158142,35200
2003-05-19,1.7999999523162842,1.7999999523162842,1.9199999570846558,1.7999999523162842,1.7999999523162842,27200
2003-05-26,1.75,1.75,1.7999999523162842,1.6200000047683716,1.6200000047683716,151800
2003-06-02,1.7300000190734863,1.7300000190734863,1.7999999523162842,1.6299999952316284,1.7699999809265137,42600
2003-06-09,1.6399999856948853,1.6399999856948853,1.75,1.6399999856948853,1.7300000190734863,23600
2003-06-16,1.850000023841858,1.850000023841858,1.850000023841858,1.5099999904632568,1.6399999856948853,26500
2003-06-23,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.6299999952316284,1.6399999856948853,13100
2003-06-30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7300000190734863,18900
2003-07-07,1.8300000429153442,1.8300000429153442,1.8799999952316284,1.6399999856948853,1.7100000381469727,165600
2003-07-14,1.7699999809265137,1.7699999809265137,1.8799999952316284,1.6399999856948853,1.809999942779541,53700
2003-07-21,1.7300000190734863,1.7300000190734863,1.8300000429153442,1.7000000476837158,1.7000000476837158,32800
2003-07-28,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.6299999952316284,1.649999976158142,18000
2003-08-04,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.6799999475479126,1.7000000476837158,41300
2003-08-11,1.7300000190734863,1.7300000190734863,1.7899999618530273,1.649999976158142,1.649999976158142,17400
2003-08-18,1.649999976158142,1.649999976158142,1.8200000524520874,1.649999976158142,1.7999999523162842,36700
2003-08-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.649999976158142,1.659999966621399,38600
2003-09-01,1.5299999713897705,1.5299999713897705,1.7899999618530273,1.0,1.649999976158142,37500
2003-09-08,1.6699999570846558,1.6699999570846558,1.75,1.4500000476837158,1.559999942779541,32200
2003-09-15,1.4900000095367432,1.4900000095367432,1.6799999475479126,1.4800000190734863,1.6699999570846558,12000
2003-09-22,1.4500000476837158,1.4500000476837158,1.5800000429153442,1.4500000476837158,1.4900000095367432,10500
2003-09-29,1.75,1.75,1.7999999523162842,1.2400000095367432,1.5399999618530273,51700
2003-10-06,1.600000023841858,1.600000023841858,1.8200000524520874,1.600000023841858,1.8200000524520874,10900
2003-10-13,1.5499999523162842,1.5499999523162842,1.7000000476837158,1.350000023841858,1.600000023841858,28100
2003-10-20,1.5499999523162842,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.5499999523162842,4900
2003-10-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.5499999523162842,14800
2003-11-03,1.559999942779541,1.559999942779541,1.7000000476837158,1.5499999523162842,1.7000000476837158,17100
2003-11-10,1.5499999523162842,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.5700000524520874,135500
2003-11-17,1.5,1.5,1.6299999952316284,1.4700000286102295,1.5499999523162842,26000
2003-11-24,1.8899999856948853,1.8899999856948853,1.9900000095367432,1.4500000476837158,1.6200000047683716,216500
2003-12-01,1.7999999523162842,1.7999999523162842,1.8899999856948853,1.6399999856948853,1.8899999856948853,96400
2003-12-08,1.75,1.75,1.7999999523162842,1.6399999856948853,1.7999999523162842,28500
2003-12-15,1.7999999523162842,1.7999999523162842,1.850000023841858,1.5099999904632568,1.6799999475479126,47600
2003-12-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.6399999856948853,1.6399999856948853,13600
2003-12-29,1.809999942779541,1.809999942779541,1.809999942779541,1.6299999952316284,1.7100000381469727,27200
2004-01-05,1.7999999523162842,1.7999999523162842,1.8200000524520874,1.6799999475479126,1.809999942779541,18200
2004-01-12,1.7699999809265137,1.7699999809265137,1.8200000524520874,1.5499999523162842,1.7899999618530273,36400
2004-01-19,1.75,1.75,1.7899999618530273,1.5499999523162842,1.7200000286102295,64900
2004-01-26,1.7200000286102295,1.7200000286102295,1.7599999904632568,1.649999976158142,1.75,35400
2004-02-02,1.6100000143051147,1.6100000143051147,1.7599999904632568,1.6100000143051147,1.659999966621399,23900
2004-02-09,1.659999966621399,1.659999966621399,1.75,1.649999976158142,1.649999976158142,34900
2004-02-16,1.7100000381469727,1.7100000381469727,1.7799999713897705,1.6299999952316284,1.7000000476837158,22100
2004-02-23,1.7899999618530273,1.7899999618530273,1.7999999523162842,1.7100000381469727,1.75,15200
2004-03-01,1.809999942779541,1.809999942779541,1.809999942779541,1.7100000381469727,1.7999999523162842,49500
