Price,Adj Close,Close,High,Low,Open,Volume
2015-02-16,14.016782760620117,22.5,24.75,22.5,24.75,807
2015-02-23,15.418462753295898,24.75,24.75,24.75,24.75,7
2015-03-02,15.418462753295898,24.75,24.75,24.75,24.75,0
2015-03-09,15.418462753295898,24.75,24.75,24.75,24.75,0
2015-03-16,15.418462753295898,24.75,24.75,24.75,24.75,0
2015-03-23,15.885687828063965,25.5,25.5,22.5,24.75,160
2015-03-30,16.352914810180664,26.25,26.25,22.5,25.5,100
2015-04-06,16.352914810180664,26.25,26.25,26.25,26.25,0
2015-04-13,16.352914810180664,26.25,26.25,26.25,26.25,0
2015-04-20,14.016782760620117,22.5,26.25,22.5,26.25,7
2015-04-27,14.016782760620117,22.5,26.25,18.75,22.5,47
2015-05-04,12.895441055297852,20.700000762939453,22.5,20.700000762939453,22.5,7
2015-05-11,16.352914810180664,26.25,26.25,17.25,18.75,119
2015-05-18,14.016782760620117,22.5,26.25,22.5,26.25,33
2015-05-25,16.352914810180664,26.25,26.25,22.5,22.5,7
2015-06-01,14.484009742736816,23.25,26.25,23.25,26.25,7
2015-06-08,14.484009742736816,23.25,23.25,23.25,23.25,7
2015-06-15,14.484009742736816,23.25,23.25,23.25,23.25,0
2015-06-22,14.484009742736816,23.25,23.25,23.25,23.25,33
2015-06-29,14.484009742736816,23.25,23.25,23.25,23.25,0
2015-07-06,14.484009742736816,23.25,23.25,23.25,23.25,0
2015-07-13,14.484009742736816,23.25,23.25,23.25,23.25,0
2015-07-20,13.54955768585205,21.75,23.25,21.75,23.25,7
2015-07-27,14.016782760620117,22.5,22.5,20.25,21.75,227
2015-08-03,13.54955768585205,21.75,22.5,21.75,22.5,13
2015-08-10,11.68065357208252,18.75,21.75,18.75,21.75,80
2015-08-17,11.68065357208252,18.75,18.75,18.75,18.75,0
2015-08-24,11.21342658996582,18.0,18.75,18.0,18.75,133
2015-08-31,11.68065357208252,18.75,18.75,18.75,18.75,20
2015-09-07,11.68065357208252,18.75,18.75,18.75,18.75,0
2015-09-14,14.016782760620117,22.5,22.5,18.75,18.75,13
2015-09-21,9.344522476196289,15.0,22.5,8.25,22.5,134
2015-09-28,5.60671329498291,9.0,15.0,9.0,15.0,507
2015-10-05,5.60671329498291,9.0,15.0,9.0,11.25,300
2015-10-12,6.073939323425293,9.75,11.25,9.0,9.0,67
2015-10-19,9.344522476196289,15.0,15.0,15.0,15.0,13
2015-10-26,9.344522476196289,15.0,15.0,7.5,15.0,321
2015-11-02,6.260829925537109,10.050000190734863,18.600000381469727,7.650000095367432,7.650000095367432,321
2015-11-09,6.728055953979492,10.800000190734863,17.25,10.800000190734863,11.25,881
2015-11-16,7.475618362426758,12.0,17.25,11.399999618530273,11.399999618530273,1300
2015-11-23,8.410069465637207,13.5,13.5,13.050000190734863,13.050000190734863,287
2015-11-30,8.970741271972656,14.399999618530273,18.75,13.800000190734863,18.75,987
2015-12-07,9.064187049865723,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,73
2015-12-14,9.344522476196289,15.0,15.0,15.0,15.0,373
2015-12-21,10.278974533081055,16.5,16.5,15.0,15.0,160
2015-12-28,10.278974533081055,16.5,16.5,16.5,16.5,73
2016-01-04,11.68065357208252,18.75,18.75,16.5,16.5,180
2016-01-11,9.344522476196289,15.0,18.75,15.0,18.75,214
2016-01-18,9.344522476196289,15.0,15.0,15.0,15.0,0
2016-01-25,9.344522476196289,15.0,15.0,15.0,15.0,0
2016-02-01,9.344522476196289,15.0,15.0,15.0,15.0,33
2016-02-08,7.008391380310059,11.25,15.0,11.25,15.0,500
2016-02-15,9.344522476196289,15.0,15.0,11.25,11.25,33
2016-02-22,9.344522476196289,15.0,15.0,15.0,15.0,0
2016-02-29,7.288727283477783,11.699999809265137,12.899999618530273,11.699999809265137,12.0,447
2016-03-07,7.288727283477783,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2016-03-14,7.288727283477783,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2016-03-21,7.288727283477783,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2016-03-28,9.531413078308105,15.300000190734863,15.300000190734863,11.699999809265137,12.630000114440918,513
2016-04-04,9.531413078308105,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2016-04-11,9.531413078308105,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2016-04-18,8.783851623535156,14.100000381469727,15.300000190734863,14.069999694824219,15.300000190734863,314
2016-04-25,8.783851623535156,14.100000381469727,15.0,14.100000381469727,14.100000381469727,207
2016-05-02,9.344522476196289,15.0,120.0,11.100000381469727,12.0,680
2016-05-09,9.344522476196289,15.0,15.0,15.0,15.0,0
2016-05-16,9.344522476196289,15.0,15.0,15.0,15.0,0
2016-05-23,7.475618362426758,12.0,15.0,11.100000381469727,15.0,480
2016-05-30,8.064322471618652,12.944999694824219,12.944999694824219,12.0,12.0,26
2016-06-06,8.410069465637207,13.5,13.5,12.899999618530273,12.944999694824219,93
2016-06-13,8.783851623535156,14.100000381469727,14.100000381469727,13.5,13.5,80
2016-06-20,8.765161514282227,14.069999694824219,14.100000381469727,11.100000381469727,14.100000381469727,407
2016-06-27,8.765161514282227,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
2016-07-04,7.475618362426758,12.0,14.069999694824219,12.0,14.069999694824219,927
2016-07-11,7.475618362426758,12.0,12.0,12.0,12.0,0
2016-07-18,6.073939323425293,9.75,11.265000343322754,9.75,10.949999809265137,793
2016-07-25,5.700158596038818,9.149999618530273,9.75,9.149999618530273,9.75,453
2016-08-01,9.344522476196289,15.0,15.0,15.0,15.0,7
2016-08-08,9.344522476196289,15.0,15.0,15.0,15.0,0
2016-08-15,9.344522476196289,15.0,15.0,15.0,15.0,20
2016-08-22,6.522476673126221,10.470000267028809,15.0,9.149999618530273,15.0,540
2016-08-29,6.8215012550354,10.949999809265137,10.949999809265137,9.600000381469727,10.949999809265137,1453
2016-09-05,6.8215012550354,10.949999809265137,10.949999809265137,9.0,10.949999809265137,373
2016-09-12,6.541165828704834,10.5,10.949999809265137,9.149999618530273,10.949999809265137,413
2016-09-19,6.541165828704834,10.5,10.5,10.5,10.5,0
2016-09-26,5.232932090759277,8.399999618530273,10.5,8.399999618530273,10.5,667
2016-10-03,6.541165828704834,10.5,10.5,8.399999618530273,8.399999618530273,13
2016-10-10,6.541165828704834,10.5,10.5,10.5,10.5,120
2016-10-17,6.541165828704834,10.5,10.5,10.5,10.5,13
2016-10-24,6.541165828704834,10.5,10.5,10.5,10.5,0
2016-10-31,6.073939323425293,9.75,9.75,9.75,9.75,133
2016-11-07,6.167384624481201,9.899999618530273,9.899999618530273,6.900000095367432,9.75,347
2016-11-14,6.167384624481201,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7
2016-11-21,6.541165828704834,10.5,10.5,10.5,10.5,13
2016-11-28,6.541165828704834,10.5,10.5,10.5,10.5,0
2016-12-05,6.541165828704834,10.5,10.5,10.5,10.5,0
2016-12-12,6.541165828704834,10.5,10.5,10.5,10.5,0
2016-12-19,6.541165828704834,10.5,10.5,10.5,10.5,0
2016-12-26,4.298480033874512,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,67
2017-01-02,6.027216911315918,9.675000190734863,9.675000190734863,6.900000095367432,6.900000095367432,813
2017-01-09,5.980494499206543,9.600000381469727,9.600000381469727,4.800000190734863,9.119999885559082,126
2017-01-16,5.980494499206543,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2017-01-23,3.737809181213379,6.0,9.600000381469727,6.0,9.600000381469727,7
2017-01-30,5.288999080657959,8.489999771118164,8.489999771118164,6.0,6.0,7
2017-02-06,7.475618362426758,12.0,12.0,9.600000381469727,9.600000381469727,200
2017-02-13,7.942843914031982,12.75,12.75,11.25,11.25,213
2017-02-20,7.942843914031982,12.75,12.75,12.75,12.75,0
2017-02-27,7.942843914031982,12.75,12.75,12.75,12.75,0
2017-03-06,7.942843914031982,12.75,12.75,4.5,12.75,454
2017-03-13,2.3361306190490723,3.75,12.75,3.75,12.75,360
2017-03-20,7.008391380310059,11.25,11.25,3.75,3.75,67
2017-03-27,7.008391380310059,11.25,15.0,3.825000047683716,15.0,40
2017-04-03,6.073939323425293,9.75,11.25,9.75,11.25,67
2017-04-10,2.803356647491455,4.5,9.75,4.440000057220459,9.75,6447
2017-04-17,6.073939323425293,9.75,9.75,4.5,4.5,67
2017-04-24,6.073939323425293,9.75,9.75,9.75,9.75,93
2017-05-01,6.073939323425293,9.75,9.75,9.75,9.75,0
2017-05-08,6.073939323425293,9.75,9.75,9.75,9.75,60
2017-05-15,7.475618362426758,12.0,12.0,8.925000190734863,9.75,113
2017-05-22,7.008391380310059,11.25,12.0,11.25,12.0,20
2017-05-29,7.008391380310059,11.25,11.25,11.25,11.25,0
2017-06-05,7.008391380310059,11.25,11.25,11.25,11.25,0
2017-06-12,7.008391380310059,11.25,11.25,11.25,11.25,0
2017-06-19,7.008391380310059,11.25,11.25,11.25,11.25,0
2017-06-26,5.139487266540527,8.25,8.25,8.25,8.25,100
2017-07-03,5.139487266540527,8.25,8.25,8.25,8.25,0
2017-07-10,5.139487266540527,8.25,8.25,8.25,8.25,0
2017-07-17,4.457337379455566,7.15500020980835,8.25,6.75,8.25,347
2017-07-24,4.840462684631348,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7
2017-07-31,4.840462684631348,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2017-08-07,4.840462684631348,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7
2017-08-14,4.840462684631348,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2017-08-21,4.840462684631348,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2017-08-28,4.840462684631348,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2017-09-04,3.831254243850708,6.150000095367432,7.769999980926514,6.150000095367432,7.769999980926514,13
2017-09-11,3.831254243850708,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,7
2017-09-18,3.831254243850708,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2017-09-25,3.831254243850708,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2017-10-02,3.831254243850708,6.150000095367432,6.75,6.150000095367432,6.150000095367432,1407
2017-10-09,2.4482648372650146,3.930000066757202,6.150000095367432,3.930000066757202,6.150000095367432,167
2017-10-16,2.4482648372650146,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0
2017-10-23,2.0557949542999268,3.299999952316284,3.930000066757202,3.299999952316284,3.930000066757202,100
2017-10-30,2.0557949542999268,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2017-11-06,2.0651392936706543,3.315000057220459,3.315000057220459,3.299999952316284,3.299999952316284,93
2017-11-13,2.0651392936706543,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,0
2017-11-20,2.0651392936706543,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,0
2017-11-27,2.0651392936706543,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,0
2017-12-04,6.447720527648926,10.350000381469727,10.5,3.299999952316284,3.315000057220459,780
2017-12-11,6.073939323425293,9.75,10.350000381469727,9.75,10.350000381469727,134
2017-12-18,4.2050347328186035,6.75,7.650000095367432,5.28000020980835,7.650000095367432,1094
2017-12-25,4.2050347328186035,6.75,6.75,6.75,6.75,53
2018-01-01,4.2050347328186035,6.75,6.75,6.75,6.75,0
2018-01-08,3.177137613296509,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,20
2018-01-15,3.177137613296509,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,167
2018-01-22,3.5509183406829834,5.699999809265137,6.0,5.099999904632568,5.099999904632568,573
2018-01-29,3.737809181213379,6.0,6.75,5.699999809265137,5.699999809265137,694
2018-02-05,4.2050347328186035,6.75,6.900000095367432,6.0,6.0,3300
2018-02-12,4.2050347328186035,6.75,6.75,6.75,6.75,13
2018-02-19,4.2050347328186035,6.75,6.75,6.75,6.75,0
2018-02-26,2.0557949542999268,3.299999952316284,7.425000190734863,3.299999952316284,6.75,326
2018-03-05,3.6443636417388916,5.849999904632568,6.0,3.299999952316284,3.299999952316284,453
2018-03-12,4.018144607543945,6.449999809265137,6.449999809265137,4.53000020980835,5.699999809265137,94
2018-03-19,4.018144607543945,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2018-03-26,4.6722612380981445,7.5,11.175000190734863,6.449999809265137,6.449999809265137,1066
2018-04-02,6.073939323425293,9.75,9.75,6.869999885559082,6.869999885559082,347
2018-04-09,4.765706539154053,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,333
2018-04-16,4.578815937042236,7.349999904632568,7.650000095367432,7.349999904632568,7.650000095367432,140
2018-04-23,3.270582914352417,5.25,7.349999904632568,5.25,7.349999904632568,293
2018-04-30,3.737809181213379,6.0,7.349999904632568,6.0,6.0,307
2018-05-07,4.6722612380981445,7.5,7.5,5.925000190734863,5.925000190734863,787
2018-05-14,4.6722612380981445,7.5,7.5,7.5,7.5,27
2018-05-21,4.765706539154053,7.650000095367432,7.650000095367432,7.5,7.5,533
2018-05-28,4.952596664428711,7.949999809265137,7.949999809265137,7.650000095367432,7.650000095367432,133
2018-06-04,5.139487266540527,8.25,8.25,6.974999904632568,7.949999809265137,420
2018-06-11,3.737809181213379,6.0,15.0,6.0,8.25,94
2018-06-18,8.410069465637207,13.5,13.5,6.0,6.0,140
2018-06-25,4.6722612380981445,7.5,13.5,7.5,13.5,346
2018-07-02,4.6722612380981445,7.5,7.5,7.5,7.5,0
2018-07-09,4.6722612380981445,7.5,7.5,7.5,7.5,0
2018-07-16,4.6722612380981445,7.5,7.5,7.5,7.5,0
2018-07-23,4.6722612380981445,7.5,7.5,7.5,7.5,0
2018-07-30,4.6722612380981445,7.5,7.5,7.5,7.5,0
2018-08-06,7.008391380310059,11.25,11.25,7.5,7.5,13
2018-08-13,7.008391380310059,11.25,11.25,11.25,11.25,67
2018-08-20,6.073939323425293,9.75,11.25,6.449999809265137,11.25,1686
2018-08-27,4.018144607543945,6.449999809265137,9.75,6.449999809265137,9.75,367
2018-09-03,6.073939323425293,9.75,9.75,6.449999809265137,6.449999809265137,213
2018-09-10,6.073939323425293,9.75,9.75,9.600000381469727,9.600000381469727,207
2018-09-17,4.2050347328186035,6.75,9.75,6.75,9.75,67
2018-09-24,4.6722612380981445,7.5,8.970000267028809,6.75,6.75,346
2018-10-01,4.6722612380981445,7.5,7.5,7.5,7.5,0
2018-10-08,3.924699544906616,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,680
2018-10-15,3.924699544906616,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2018-10-22,3.737809181213379,6.0,6.300000190734863,6.0,6.300000190734863,613
2018-10-29,4.6722612380981445,7.5,7.5,6.0,6.0,320
2018-11-05,4.2050347328186035,6.75,9.0,6.75,9.0,700
2018-11-12,2.803356647491455,4.5,6.75,4.5,6.75,1026
2018-11-19,2.709911346435547,4.349999904632568,4.5,4.349999904632568,4.5,533
2018-11-26,2.9902472496032715,4.800000190734863,7.5,3.9000000953674316,7.5,1374
2018-12-03,2.9902472496032715,4.800000190734863,4.800000190734863,3.450000047683716,4.800000190734863,613
2018-12-10,2.242685317993164,3.5999999046325684,4.46999979019165,3.5999999046325684,3.75,1993
2018-12-17,2.803356647491455,4.5,4.5,3.450000047683716,3.75,2874
2018-12-24,2.803356647491455,4.5,4.5,4.5,4.5,7
2018-12-31,3.4574735164642334,5.550000190734863,5.985000133514404,4.5,4.5,507
2019-01-07,3.737809181213379,6.0,6.210000038146973,5.550000190734863,5.550000190734863,801
2019-01-14,4.933907508850098,7.920000076293945,7.920000076293945,6.0,6.0,14
2019-01-21,4.933907508850098,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,133
2019-01-28,4.933907508850098,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7
2019-02-04,4.251757621765137,6.824999809265137,8.175000190734863,6.824999809265137,7.920000076293945,200
2019-02-11,4.251757621765137,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,7
2019-02-18,4.6722612380981445,7.5,8.175000190734863,7.5,7.605000019073486,747
2019-02-25,4.765706539154053,7.650000095367432,8.850000381469727,7.5,8.550000190734863,1334
2019-03-04,4.391925811767578,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,167
2019-03-11,4.391925811767578,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2019-03-18,4.391925811767578,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2019-03-25,4.391925811767578,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2019-04-01,4.1115899085998535,6.599999904632568,7.050000190734863,6.0,7.050000190734863,1233
2019-04-08,4.2050347328186035,6.75,8.100000381469727,5.25,5.25,4521
2019-04-15,4.2050347328186035,6.75,8.100000381469727,6.75,6.75,680
2019-04-22,4.1115899085998535,6.599999904632568,6.599999904632568,6.150000095367432,6.150000095367432,1667
2019-04-29,4.1115899085998535,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-05-06,4.1115899085998535,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-05-13,4.391925811767578,7.050000190734863,11.100000381469727,6.599999904632568,6.599999904632568,1900
2019-05-20,4.2050347328186035,6.75,7.050000190734863,6.75,7.050000190734863,1340
2019-05-27,4.2050347328186035,6.75,6.75,6.75,6.75,0
2019-06-03,4.6722612380981445,7.5,8.069999694824219,7.349999904632568,8.069999694824219,1140
2019-06-10,5.139487266540527,8.25,8.25,7.875,7.875,2494
2019-06-17,5.139487266540527,8.25,8.25,8.25,8.25,760
2019-06-24,5.139487266540527,8.25,8.25,8.25,8.25,340
2019-07-01,5.60671329498291,9.0,9.300000190734863,8.25,8.25,1400
2019-07-08,5.60671329498291,9.0,9.75,8.085000038146973,9.449999809265137,228
2019-07-15,5.0366973876953125,8.085000038146973,9.75,8.085000038146973,9.0,140
2019-07-22,5.0366973876953125,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,81
2019-07-29,6.541165828704834,10.5,10.5,8.25,8.25,955
2019-08-05,7.008391380310059,11.25,11.25,8.25,10.5,813
2019-08-12,7.942843914031982,12.75,15.0,11.699999809265137,12.0,5280
2019-08-19,8.877296447753906,14.25,16.5,13.199999809265137,15.0,1707
2019-08-26,8.410069465637207,13.5,14.850000381469727,13.5,14.25,388
2019-09-02,9.344522476196289,15.0,18.0,13.5,13.5,907
2019-09-09,11.21342658996582,18.0,19.5,13.800000190734863,18.0,440
2019-09-16,13.54955768585205,21.75,22.5,13.5,13.5,1453
2019-09-23,12.147878646850586,19.5,24.0,19.5,22.200000762939453,1273
2019-09-30,10.278974533081055,16.5,22.200000762939453,15.0,21.299999237060547,687
2019-10-07,9.344522476196289,15.0,15.75,13.5,15.75,1413
2019-10-14,10.278974533081055,16.5,17.25,15.75,16.5,760
2019-10-21,8.690404891967773,13.949999809265137,18.0,13.050000190734863,16.5,2307
2019-10-28,9.998638153076172,16.049999237060547,18.0,13.050000190734863,13.199999809265137,1845
2019-11-04,11.68065357208252,18.75,19.799999237060547,16.049999237060547,16.049999237060547,314
2019-11-11,12.428215026855469,19.950000762939453,20.549999237060547,18.0,20.549999237060547,793
2019-11-18,11.68065357208252,18.75,20.25,18.75,20.25,1027
2019-11-25,11.68065357208252,18.75,20.25,18.75,18.899999618530273,1273
2019-12-02,12.147878646850586,19.5,19.5,18.75,19.049999237060547,287
2019-12-09,11.68065357208252,18.75,21.0,18.75,20.850000381469727,1780
2019-12-16,11.02653694152832,17.700000762939453,18.75,17.700000762939453,18.75,1233
2019-12-23,11.68065357208252,18.75,18.75,15.300000190734863,18.450000762939453,760
2019-12-30,11.68065357208252,18.75,18.75,16.5,18.75,586
2020-01-06,11.68065357208252,18.75,18.75,18.75,18.75,247
2020-01-13,11.587207794189453,18.600000381469727,18.75,16.5,18.75,226
2020-01-20,11.68065357208252,18.75,18.75,17.700000762939453,18.600000381469727,1372
2020-01-27,11.68065357208252,18.75,18.75,18.299999237060547,18.75,93
2020-02-03,14.016782760620117,22.5,25.5,18.75,18.75,960
2020-02-10,60.83283615112305,97.6500015258789,120.0,22.5,22.5,36780
2020-02-17,67.7477798461914,108.75,126.1500015258789,98.76000213623047,100.5,8501
2020-02-24,49.52596664428711,79.5,105.44999694824219,75.0,105.0,6586
2020-03-02,46.72261428833008,75.0,120.0,75.0,78.75,3280
2020-03-09,46.53572082519531,74.69999694824219,82.19999694824219,60.150001525878906,72.75,5873
2020-03-16,58.403263092041016,93.75,115.05000305175781,62.400001525878906,69.5999984741211,37453
2020-03-23,56.534358978271484,90.75,174.0,74.4000015258789,128.5500030517578,212913
2020-03-30,54.47856140136719,87.44999694824219,115.5,81.44999694824219,103.5,72593
2020-04-06,55.48777389526367,89.06999969482422,97.5,86.20500183105469,87.75,10580
2020-04-13,57.1884765625,91.80000305175781,96.1500015258789,85.5,89.25,10100
2020-04-20,57.936038970947266,93.0,102.44999694824219,88.5,92.4000015258789,13327
2020-04-27,74.19550323486328,119.0999984741211,123.75,91.5,100.19999694824219,100026
2020-05-04,59.52460861206055,95.55000305175781,122.25,82.94999694824219,115.6500015258789,24040
2020-05-11,56.48763656616211,90.67500305175781,95.48999786376953,82.5,95.48999786376953,11945
2020-05-18,53.45066833496094,85.80000305175781,92.4000015258789,84.75,92.4000015258789,5313
2020-05-25,50.086639404296875,80.4000015258789,87.30000305175781,79.05000305175781,86.55000305175781,3527
2020-06-01,51.67520523071289,82.94999694824219,89.55000305175781,78.75,80.69999694824219,5507
2020-06-08,61.20661926269531,98.25,101.25,83.55000305175781,85.19999694824219,20687
2020-06-15,55.693355560302734,89.4000015258789,103.80000305175781,88.80000305175781,88.80000305175781,6827
2020-06-22,58.029483795166016,93.1500015258789,98.25,87.1500015258789,90.75,9761
2020-06-29,57.936038970947266,93.0,112.5,88.3499984741211,90.75,13919
2020-07-06,53.12360763549805,85.2750015258789,97.3499984741211,84.75,94.05000305175781,6087
2020-07-13,54.85234832763672,88.05000305175781,92.69999694824219,79.6500015258789,85.63500213623047,4315
2020-07-20,56.440914154052734,90.5999984741211,97.5,80.11499786376953,86.5199966430664,6513
2020-07-27,63.16897201538086,101.4000015258789,119.69999694824219,90.9000015258789,90.9000015258789,111354
2020-08-03,62.42140197753906,100.19999694824219,103.05000305175781,96.0,101.4000015258789,7233
2020-08-10,56.534358978271484,90.75,114.9000015258789,87.9000015258789,104.69999694824219,15079
2020-08-17,52.88999557495117,84.9000015258789,91.94999694824219,81.1500015258789,90.75,17446
2020-08-24,53.91789627075195,86.55000305175781,87.9000015258789,81.5250015258789,84.9000015258789,8826
2020-08-31,52.93671798706055,84.9749984741211,87.75,80.4000015258789,85.94999694824219,3532
2020-09-07,55.03923416137695,88.3499984741211,89.69999694824219,81.44999694824219,81.44999694824219,3553
2020-09-14,47.18983840942383,75.75,92.25,75.1500015258789,87.75,8386
2020-09-21,45.97505187988281,73.80000305175781,77.0999984741211,70.6500015258789,76.6500015258789,7073
2020-09-28,60.5525016784668,97.19999694824219,97.5,76.3499984741211,76.3499984741211,30220
2020-10-05,56.34746551513672,90.44999694824219,99.44999694824219,90.30000305175781,97.80000305175781,10167
2020-10-12,55.973690032958984,89.8499984741211,102.9749984741211,84.1500015258789,91.19999694824219,21453
2020-10-19,57.001583099365234,91.5,94.5,86.55000305175781,88.6500015258789,7193
2020-10-26,39.06010055541992,62.70000076293945,109.6500015258789,60.29999923706055,94.19999694824219,223827
2020-11-02,43.17169189453125,69.30000305175781,70.3499984741211,61.04999923706055,64.5,20947
2020-11-09,46.16193771362305,74.0999984741211,118.19999694824219,63.75,65.91000366210938,2190060
