Price,Close,High,Low,Open,Volume
1995-10-16,0.375,0.46875,0.375,0.46875,2000
1995-10-23,0.375,0.4375,0.375,0.375,1700
1995-10-30,0.40625,0.4375,0.375,0.375,9600
1995-11-06,0.40625,0.40625,0.34375,0.34375,26100
1995-11-13,0.4375,0.4375,0.40625,0.40625,11000
1995-11-20,0.375,0.4375,0.375,0.4375,8000
1995-11-27,0.34375,0.375,0.3125,0.375,33200
1995-12-04,0.375,0.375,0.34375,0.34375,800
1995-12-11,0.375,0.375,0.375,0.375,11400
1995-12-18,0.34375,0.40625,0.34375,0.375,50700
1995-12-25,0.375,0.40625,0.34375,0.34375,67600
1996-01-01,0.375,0.375,0.375,0.375,0
1996-01-08,0.34375,0.375,0.34375,0.375,10000
1996-01-15,0.34375,0.34375,0.34375,0.34375,0
1996-01-22,0.375,0.375,0.34375,0.34375,35000
1996-01-29,0.3125,0.375,0.3125,0.375,400
1996-02-05,0.3125,0.375,0.3125,0.3125,32400
1996-02-12,0.21875,0.3125,0.21875,0.3125,40000
1996-02-19,0.1875,0.1875,0.1875,0.1875,3000
1996-02-26,0.1875,0.3125,0.1875,0.1875,7000
1996-03-04,0.1875,0.1875,0.1875,0.1875,0
1996-03-11,0.15625,0.1875,0.15625,0.1875,100
1996-03-18,0.15625,0.15625,0.15625,0.15625,0
1996-03-25,0.15625,0.25,0.15625,0.25,2900
1996-04-01,0.15625,0.15625,0.15625,0.15625,7900
1996-04-08,0.15625,0.15625,0.125,0.125,20700
1996-04-15,0.21875,0.25,0.15625,0.15625,26400
1996-04-22,0.28125,0.28125,0.28125,0.28125,1500
1996-04-29,0.3125,0.3125,0.21875,0.21875,23100
1996-05-06,0.25,0.25,0.25,0.25,5500
1996-05-13,0.5625,0.5625,0.25,0.25,48000
1996-05-20,0.625,0.625,0.5625,0.5625,5000
1996-05-27,0.5,0.625,0.5,0.625,10500
1996-06-03,0.5625,0.5625,0.5,0.5,30200
1996-06-10,0.625,0.625,0.5625,0.5625,15700
1996-06-17,0.6875,0.6875,0.625,0.625,600
1996-06-24,0.6875,0.6875,0.6875,0.6875,0
1996-07-01,0.6875,0.6875,0.6875,0.6875,0
1996-07-08,0.5,0.5,0.5,0.5,2600
1996-07-15,0.5,0.5,0.5,0.5,0
1996-07-22,0.5,0.5,0.5,0.5,2000
1996-07-29,0.5,0.5,0.4375,0.5,41400
1996-08-05,0.5,0.5,0.5,0.5,0
1996-08-12,0.5,0.5,0.5,0.5,0
1996-08-19,0.5,0.5,0.4375,0.5,25100
1996-08-26,0.4375,0.5,0.4375,0.5,6300
1996-09-02,0.4375,0.4375,0.4375,0.4375,0
1996-09-09,0.4375,0.4375,0.4375,0.4375,0
1996-09-16,0.4375,0.4375,0.4375,0.4375,500
1996-09-23,0.4375,0.4375,0.4375,0.4375,200
1996-09-30,0.40625,0.5,0.40625,0.4375,15300
1996-10-07,0.4375,0.4375,0.40625,0.40625,2500
1996-10-14,0.4375,0.5,0.4375,0.4375,27500
1996-10-21,0.4375,0.4375,0.4375,0.4375,0
1996-10-28,0.34375,0.4375,0.34375,0.4375,1800
1996-11-04,0.34375,0.375,0.34375,0.34375,6200
1996-11-11,0.34375,0.34375,0.34375,0.34375,1600
1996-11-18,0.34375,0.34375,0.34375,0.34375,2700
1996-11-25,0.375,0.4375,0.34375,0.34375,16000
1996-12-02,0.3125,0.375,0.3125,0.375,7500
1996-12-09,0.3125,0.3125,0.3125,0.3125,10000
1996-12-16,0.3125,0.3125,0.3125,0.3125,2100
1996-12-23,0.3125,0.375,0.3125,0.3125,23600
1996-12-30,0.3125,0.3125,0.3125,0.3125,64400
1997-01-06,0.3125,0.3125,0.3125,0.3125,1000
1997-01-13,0.40625,0.4375,0.3125,0.3125,21500
1997-01-20,0.40625,0.40625,0.40625,0.40625,0
1997-01-27,0.40625,0.40625,0.40625,0.40625,0
1997-02-03,0.375,0.375,0.375,0.375,900
1997-02-10,0.375,0.375,0.375,0.375,1500
1997-02-17,0.46875,0.46875,0.375,0.375,26000
1997-02-24,0.5,0.5,0.375,0.46875,8000
1997-03-03,0.375,0.4375,0.375,0.375,25800
1997-03-10,0.375,0.375,0.375,0.375,1900
1997-03-17,0.4375,0.4375,0.375,0.375,40000
1997-03-24,0.34375,0.4375,0.34375,0.4375,5000
1997-03-31,0.4375,0.5,0.34375,0.34375,16500
1997-04-07,0.40625,0.4375,0.375,0.4375,1100
1997-04-14,0.4375,0.4375,0.40625,0.40625,2300
1997-04-21,0.5,0.59375,0.4375,0.4375,41000
1997-04-28,0.5,0.5,0.5,0.5,0
1997-05-05,0.5,0.5,0.5,0.5,0
1997-05-12,0.625,0.625,0.453125,0.5,8700
1997-05-19,0.546875,0.75,0.546875,0.625,7000
1997-05-26,0.671875,0.671875,0.546875,0.671875,31300
1997-06-02,0.625,0.796875,0.625,0.625,18800
1997-06-09,0.875,0.875,0.625,0.625,1100
1997-06-16,0.625,0.875,0.625,0.625,13200
1997-06-23,0.625,0.671875,0.625,0.671875,13800
1997-06-30,0.625,0.625,0.625,0.625,0
1997-07-07,0.625,0.625,0.625,0.625,700
1997-07-14,0.671875,0.921875,0.625,0.625,23500
1997-07-21,0.671875,0.671875,0.671875,0.671875,0
1997-07-28,0.625,0.921875,0.625,0.671875,1500
1997-08-04,0.625,0.625,0.625,0.625,2000
1997-08-11,1.171875,1.796875,0.625,0.625,77900
1997-08-18,1.375,1.375,1.046875,1.171875,78900
1997-08-25,1.421875,1.5,1.25,1.375,48100
1997-09-01,1.296875,1.296875,1.25,1.25,59400
1997-09-08,1.125,1.296875,1.046875,1.296875,20000
1997-09-15,1.171875,1.25,1.171875,1.25,1400
1997-09-22,1.5,1.5,1.171875,1.171875,400
1997-09-29,1.5,1.625,1.171875,1.5,33100
1997-10-06,1.5,1.625,1.390625,1.625,35000
1997-10-13,1.5,1.625,1.375,1.5,14800
1997-10-20,1.921875,2.171875,1.671875,2.0,99400
1997-10-27,2.0,2.125,1.875,1.875,225200
1997-11-03,2.421875,2.421875,1.875,1.890625,69600
1997-11-10,2.375,2.625,2.25,2.375,132600
1997-11-17,2.0,2.390625,1.875,2.375,18800
1997-11-24,2.0,2.171875,2.0,2.171875,8000
1997-12-01,2.375,2.375,1.875,2.25,12700
1997-12-08,2.203125,2.421875,2.0,2.421875,41800
1997-12-15,2.125,2.296875,2.015625,2.25,15300
1997-12-22,2.296875,2.296875,2.25,2.25,7000
1997-12-29,2.375,2.375,2.25,2.25,1800
1998-01-05,2.5,2.75,2.375,2.375,66900
1998-01-12,2.375,2.375,2.125,2.25,6400
1998-01-19,2.25,2.375,2.125,2.375,9600
1998-01-26,2.25,2.375,2.0,2.25,21900
1998-02-02,2.375,2.421875,2.25,2.25,11600
1998-02-09,2.421875,2.421875,2.125,2.375,6300
1998-02-16,2.375,2.421875,2.375,2.421875,16400
1998-02-23,2.375,2.4375,2.25,2.375,72500
1998-03-02,2.125,2.375,1.921875,2.046875,17500
1998-03-09,2.25,2.25,2.015625,2.125,6300
1998-03-16,2.296875,2.328125,2.25,2.25,34600
1998-03-23,2.703125,2.703125,2.203125,2.453125,33800
1998-03-30,2.5,2.625,2.5,2.5,19400
1998-04-06,2.375,2.515625,2.375,2.515625,10200
1998-04-13,2.25,2.375,2.125,2.375,29400
1998-04-20,1.921875,2.25,1.890625,2.25,27900
1998-04-27,2.125,2.125,1.890625,1.890625,8400
1998-05-04,2.0,2.25,2.0,2.1875,62200
1998-05-11,2.0,2.0,1.921875,1.9375,26300
1998-05-18,1.9375,2.0,1.921875,2.0,27000
1998-05-25,1.875,1.9375,1.78125,1.9375,25300
1998-06-01,1.625,1.796875,1.5,1.765625,60200
1998-06-08,1.625,1.625,1.625,1.625,0
1998-06-15,1.5,1.625,1.5,1.5,4900
1998-06-22,1.5,1.59375,1.5,1.5,4300
1998-06-29,1.5,1.5,1.25,1.5,21200
1998-07-06,1.5625,1.6875,1.4375,1.5,50400
1998-07-13,1.8125,2.0,1.5,1.5,14100
1998-07-20,1.75,1.8125,1.75,1.8125,200
1998-07-27,1.921875,1.921875,1.75,1.75,1600
1998-08-03,1.75,1.96875,1.625,1.9375,4000
1998-08-10,1.765625,1.96875,1.75,1.96875,7600
1998-08-17,1.78125,1.78125,1.765625,1.78125,0
1998-08-24,1.75,1.78125,1.75,1.78125,9500
1998-08-31,1.4375,1.75,1.4375,1.625,33300
1998-09-07,1.5,1.5,1.4375,1.4375,1400
1998-09-14,1.5625,1.5625,1.5,1.5,1000
1998-09-21,1.4375,1.5625,1.4375,1.5625,3500
1998-09-28,1.4375,1.4375,1.4375,1.4375,1000
1998-10-05,1.40625,1.625,1.40625,1.40625,9700
1998-10-12,1.53125,1.625,1.4375,1.5,54500
1998-10-19,1.5,1.5,1.4375,1.46875,8000
1998-10-26,1.53125,1.53125,1.375,1.5,47000
1998-11-02,1.4375,1.53125,1.4375,1.53125,19100
1998-11-09,1.4375,1.4375,1.40625,1.4375,15600
1998-11-16,1.5,1.5,1.4375,1.4375,1000
1998-11-23,1.53125,1.53125,1.3125,1.40625,6000
1998-11-30,1.34375,1.53125,1.28125,1.3125,10400
1998-12-07,1.3125,1.53125,1.1875,1.34375,100600
1998-12-14,1.25,1.3125,1.25,1.3125,17400
1998-12-21,1.25,1.3125,1.25,1.25,14300
1998-12-28,1.34375,1.34375,1.21875,1.21875,26400
1999-01-04,1.34375,1.34375,1.25,1.25,15900
1999-01-11,1.34375,1.34375,1.25,1.34375,7100
1999-01-18,1.34375,1.34375,1.25,1.25,5500
1999-01-25,1.34375,1.34375,1.28125,1.34375,2000
1999-02-01,1.53125,1.53125,1.3125,1.5,8800
1999-02-08,1.5,1.5625,1.5,1.53125,7600
1999-02-15,1.375,1.5,1.3125,1.5,26200
1999-02-22,1.3125,1.5,1.1875,1.4375,18000
1999-03-01,1.3125,1.3125,1.3125,1.3125,0
1999-03-08,1.5,1.5,1.3125,1.3125,10800
1999-03-15,1.375,1.375,1.375,1.375,3100
1999-03-22,1.5,1.5625,1.5,1.5,83600
1999-03-29,1.375,1.875,1.375,1.53125,241000
1999-04-05,1.5625,1.5625,1.375,1.375,14600
1999-04-12,1.5625,1.5625,1.4375,1.5625,37100
1999-04-19,1.875,2.0,1.5,1.625,97700
1999-04-26,1.53125,1.875,1.5,1.875,56900
1999-05-03,1.5,1.75,1.5,1.53125,12900
1999-05-10,1.75,1.75,1.5,1.75,10600
1999-05-17,1.6875,1.875,1.5,1.875,28600
1999-05-24,1.875,1.875,1.5625,1.6875,4000
1999-05-31,1.75,1.875,1.5625,1.875,5200
1999-06-07,1.75,1.75,1.4375,1.75,7300
1999-06-14,1.5625,1.75,1.5625,1.75,10100
1999-06-21,1.5,1.6875,1.5,1.625,21600
1999-06-28,1.625,1.625,1.5,1.5,2900
1999-07-05,1.5,1.625,1.5,1.625,2500
1999-07-12,1.4375,1.625,1.4375,1.4375,4000
1999-07-19,1.4375,1.625,1.375,1.375,5800
1999-07-26,1.5,1.5,1.3125,1.4375,16800
1999-08-02,1.4375,1.53125,1.3125,1.53125,5300
1999-08-09,1.125,1.4375,1.0,1.4375,12600
1999-08-16,1.0,1.4375,1.0,1.375,29100
1999-08-23,1.0,1.0,1.0,1.0,1600
1999-08-30,1.0,1.0,1.0,1.0,1500
1999-09-06,1.125,1.125,0.875,1.0,28100
1999-09-13,1.0625,1.125,0.875,1.0,14800
1999-09-20,1.125,1.1875,1.0625,1.0625,9900
1999-09-27,1.125,1.125,1.125,1.125,0
1999-10-04,1.1875,1.1875,0.9375,1.0625,30100
1999-10-11,1.25,1.25,1.03125,1.03125,2500
1999-10-18,1.0625,1.25,1.0,1.25,4600
1999-10-25,1.0625,1.125,1.0625,1.0625,12600
1999-11-01,1.1875,1.1875,0.9375,1.09375,21600
1999-11-08,1.0,1.1875,0.9375,1.1875,17200
1999-11-15,1.0,1.1875,0.9375,0.9375,60000
1999-11-22,1.03125,1.0625,1.03125,1.03125,22500
1999-11-29,1.0,1.0625,0.96875,1.03125,23200
1999-12-06,0.96875,1.03125,0.96875,1.0,22700
1999-12-13,0.625,0.96875,0.5,0.96875,602400
1999-12-20,0.65625,0.75,0.65625,0.65625,49500
1999-12-27,0.625,0.8125,0.625,0.8125,64500
2000-01-03,0.75,0.8125,0.625,0.8125,32300
2000-01-10,0.65625,0.75,0.59375,0.75,94800
2000-01-17,0.9375,0.9375,0.59375,0.59375,431500
2000-01-24,1.03125,1.09375,0.9375,0.96875,309500
2000-01-31,0.78125,1.0625,0.75,1.03125,510900
2000-02-07,1.15625,1.6875,0.8125,0.875,526700
2000-02-14,1.5625,1.75,1.03125,1.1875,402900
2000-02-21,2.3125,2.5,1.5625,1.5625,1370600
2000-02-28,3.75,5.0,3.375,3.5625,1437500
2000-03-06,3.4375,4.5,3.0,3.75,563600
2000-03-13,2.96875,4.625,2.875,3.5,416500
2000-03-20,2.625,3.03125,2.625,3.03125,257300
2000-03-27,2.5625,3.0,2.5,2.625,197000
2000-04-03,2.125,2.5625,1.1875,2.5,288000
2000-04-10,1.625,2.1875,1.375,2.125,301300
2000-04-17,1.59375,1.71875,1.375,1.4375,129900
2000-04-24,1.6875,1.9375,1.375,1.5,51300
2000-05-01,1.6875,1.875,1.65625,1.6875,100000
2000-05-08,1.6875,1.6875,1.6875,1.6875,41000
2000-05-15,1.75,1.8125,1.6875,1.6875,91100
2000-05-22,1.25,1.84375,1.25,1.71875,93700
2000-05-29,1.75,1.75,1.25,1.25,83100
2000-06-05,1.5,1.75,1.5,1.75,11000
2000-06-12,1.25,1.5625,1.25,1.4375,13600
2000-06-19,1.375,1.625,1.25,1.5,38500
2000-06-26,1.5625,1.5625,1.3125,1.34375,8900
2000-07-03,1.46875,1.5625,1.46875,1.5625,3000
2000-07-10,1.375,1.5,1.375,1.46875,119100
2000-07-17,1.375,1.5,1.375,1.375,79200
2000-07-24,1.375,1.4375,1.375,1.375,14800
2000-07-31,1.375,1.375,1.125,1.375,93800
2000-08-07,1.4375,1.4375,1.125,1.4375,59800
2000-08-14,1.40625,1.5,1.3125,1.40625,99100
2000-08-21,1.4375,1.46875,1.375,1.46875,220600
2000-08-28,1.375,1.46875,1.375,1.40625,75300
2000-09-04,1.375,1.375,1.375,1.375,6600
2000-09-11,1.234375,1.3125,1.125,1.3125,33700
2000-09-18,1.0625,1.1875,1.03125,1.1875,37100
2000-09-25,1.1875,1.25,1.0,1.015625,144700
2000-10-02,1.0,1.25,1.0,1.0625,14700
2000-10-09,1.125,1.125,1.0,1.125,26600
2000-10-16,1.03125,1.03125,0.875,1.0,42300
2000-10-23,1.09375,1.09375,0.84375,1.03125,11300
2000-10-30,0.96875,1.125,0.96875,1.125,31800
2000-11-06,0.9375,1.0,0.9375,1.0,13600
2000-11-13,0.875,1.0,0.875,0.9375,76300
2000-11-20,0.875,0.921875,0.875,0.875,14200
2000-11-27,0.71875,0.875,0.71875,0.875,114700
2000-12-04,0.6875,0.6875,0.53125,0.6875,93700
2000-12-11,0.53125,0.71875,0.453125,0.71875,143500
2000-12-18,0.53125,0.5625,0.4375,0.46875,189000
2000-12-25,0.5625,0.5625,0.46875,0.5,106100
2001-01-01,0.5,0.5625,0.5,0.5625,17000
2001-01-08,0.46875,0.5625,0.46875,0.5625,22400
2001-01-15,0.5625,0.5625,0.5625,0.5625,19700
2001-01-22,0.53125,0.6875,0.53125,0.625,122400
2001-01-29,0.5625,0.6875,0.53125,0.5625,70200
2001-02-05,0.4375,0.578125,0.40625,0.5625,121000
2001-02-12,0.53125,0.53125,0.4375,0.53125,22300
2001-02-19,0.4375,0.46875,0.4375,0.4375,2200
2001-02-26,0.4375,0.4375,0.4375,0.4375,12900
2001-03-05,0.5,0.5,0.40625,0.40625,34000
2001-03-12,0.46875,0.5,0.375,0.40625,84700
2001-03-19,0.40625,0.40625,0.40625,0.40625,14500
2001-03-26,0.4375,0.4375,0.34375,0.375,81000
2001-04-02,0.3125,0.4375,0.3125,0.34375,9200
2001-04-09,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2001-04-16,0.4300000071525574,0.5199999809265137,0.3100000023841858,0.3100000023841858,27000
2001-04-23,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2001-04-30,0.5,0.5,0.3199999928474426,0.44999998807907104,35400
2001-05-07,0.41999998688697815,0.5099999904632568,0.3199999928474426,0.3199999928474426,129600
2001-05-14,0.3700000047683716,0.41999998688697815,0.3700000047683716,0.4000000059604645,54700
2001-05-21,0.3700000047683716,0.4399999976158142,0.3700000047683716,0.4399999976158142,11200
2001-05-28,0.33000001311302185,0.4300000071525574,0.33000001311302185,0.3700000047683716,15500
2001-06-04,0.5,0.5099999904632568,0.25,0.3400000035762787,104800
2001-06-11,0.4000000059604645,0.5,0.4000000059604645,0.5,7000
2001-06-18,0.4000000059604645,0.4000000059604645,0.27000001072883606,0.4000000059604645,126200
2001-06-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2001-07-02,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,3300
2001-07-09,0.3199999928474426,0.4300000071525574,0.3199999928474426,0.3499999940395355,35500
2001-07-16,0.3499999940395355,0.44999998807907104,0.3400000035762787,0.3400000035762787,35400
2001-07-23,0.4000000059604645,0.44999998807907104,0.3199999928474426,0.33000001311302185,94500
2001-07-30,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.38999998569488525,5100
2001-08-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2500
2001-08-13,0.33000001311302185,0.3499999940395355,0.30000001192092896,0.3499999940395355,60100
2001-08-20,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,10700
2001-08-27,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.33000001311302185,80800
2001-09-03,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,21100
2001-09-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2001-09-17,0.3499999940395355,0.36000001430511475,0.30000001192092896,0.30000001192092896,69800
2001-09-24,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,12000
2001-10-01,0.3499999940395355,0.3700000047683716,0.30000001192092896,0.3700000047683716,39100
2001-10-08,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,11700
2001-10-15,0.3400000035762787,0.3700000047683716,0.30000001192092896,0.30000001192092896,122000
2001-10-22,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1400
2001-10-29,0.3799999952316284,0.3799999952316284,0.3400000035762787,0.3400000035762787,11200
2001-11-05,0.4000000059604645,0.4300000071525574,0.3799999952316284,0.3799999952316284,99900
2001-11-12,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3799999952316284,21300
2001-11-19,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,11700
2001-11-26,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.3700000047683716,15600
2001-12-03,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,500
2001-12-10,0.47999998927116394,0.47999998927116394,0.3799999952316284,0.3799999952316284,148800
2001-12-17,0.550000011920929,0.6499999761581421,0.49000000953674316,0.49000000953674316,153200
2001-12-24,0.550000011920929,0.5899999737739563,0.5099999904632568,0.5799999833106995,73400
2001-12-31,0.6299999952316284,0.6399999856948853,0.550000011920929,0.550000011920929,14000
2002-01-07,0.9900000095367432,1.399999976158142,0.6299999952316284,0.6299999952316284,92000
2002-01-14,0.9200000166893005,1.0399999618530273,0.8999999761581421,1.0399999618530273,58700
2002-01-21,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,34000
2002-01-28,0.7699999809265137,0.8999999761581421,0.7699999809265137,0.800000011920929,49200
2002-02-04,0.699999988079071,0.800000011920929,0.6499999761581421,0.699999988079071,129400
2002-02-11,0.75,0.75,0.699999988079071,0.699999988079071,1600
2002-02-18,0.7400000095367432,0.75,0.6800000071525574,0.75,7500
2002-02-25,0.699999988079071,0.75,0.6600000262260437,0.7400000095367432,31000
2002-03-04,0.6800000071525574,0.6899999976158142,0.6299999952316284,0.6800000071525574,143500
2002-03-11,0.6499999761581421,0.6800000071525574,0.6000000238418579,0.6299999952316284,21500
2002-03-18,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,111200
2002-03-25,0.6600000262260437,0.699999988079071,0.6600000262260437,0.699999988079071,1000
2002-04-01,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,12500
2002-04-08,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,500
2002-04-15,0.5799999833106995,0.6299999952316284,0.5799999833106995,0.6299999952316284,2700
2002-04-22,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5799999833106995,7000
2002-04-29,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.5799999833106995,84200
2002-05-06,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,1600
2002-05-13,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6000000238418579,15200
2002-05-20,0.6200000047683716,0.6600000262260437,0.6000000238418579,0.6600000262260437,15600
2002-05-27,0.6000000238418579,0.6800000071525574,0.6000000238418579,0.6200000047683716,1000
2002-06-03,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,700
2002-06-10,0.6700000166893005,0.6700000166893005,0.550000011920929,0.550000011920929,17100
2002-06-17,0.550000011920929,0.6700000166893005,0.5299999713897705,0.6700000166893005,2700
2002-06-24,0.5199999809265137,0.6000000238418579,0.5199999809265137,0.550000011920929,53900
2002-07-01,0.44999998807907104,0.5199999809265137,0.44999998807907104,0.5199999809265137,84600
2002-07-08,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.44999998807907104,26100
2002-07-15,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.44999998807907104,46100
2002-07-22,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,8500
2002-07-29,0.41999998688697815,0.46000000834465027,0.38999998569488525,0.38999998569488525,44500
2002-08-05,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.41999998688697815,52800
2002-08-12,0.41999998688697815,0.6000000238418579,0.41999998688697815,0.41999998688697815,800
2002-08-19,0.3700000047683716,0.41999998688697815,0.3700000047683716,0.41999998688697815,2700
2002-08-26,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2002-09-02,0.3700000047683716,0.44999998807907104,0.3700000047683716,0.41999998688697815,35400
2002-09-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2002-09-16,0.3199999928474426,0.3700000047683716,0.3199999928474426,0.3700000047683716,3000
2002-09-23,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2002-09-30,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3100
2002-10-07,0.33000001311302185,0.4000000059604645,0.3199999928474426,0.3199999928474426,25400
2002-10-14,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,4000
2002-10-21,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3400000035762787,12500
2002-10-28,0.3799999952316284,0.4000000059604645,0.3100000023841858,0.3100000023841858,19500
2002-11-04,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,3500
