Price,Close,High,Low,Open,Volume
2003-01-20,3.5999999046325684,3.922499895095825,3.3375000953674316,3.922499895095825,138933
2003-01-27,3.5250000953674316,3.8475000858306885,3.375,3.6600000858306885,79467
2003-02-03,3.509999990463257,4.147500038146973,3.194999933242798,3.509999990463257,84933
2003-02-10,3.255000114440918,3.8924999237060547,3.075000047683716,3.4574999809265137,103867
2003-02-17,3.5625,3.5625,3.202500104904175,3.4049999713897705,22400
2003-02-24,3.5399999618530273,3.7200000286102295,3.0975000858306885,3.7049999237060547,33733
2003-03-03,3.2699999809265137,3.5325000286102295,3.0824999809265137,3.5325000286102295,135066
2003-03-10,3.5625,3.75,3.075000047683716,3.202500104904175,90400
2003-03-17,3.299999952316284,3.5399999618530273,3.1500000953674316,3.5325000286102295,59999
2003-03-24,3.697499990463257,3.8475000858306885,3.255000114440918,3.255000114440918,118533
2003-03-31,3.4800000190734863,3.674999952316284,3.359999895095825,3.674999952316284,149601
2003-04-07,3.674999952316284,3.7200000286102295,3.4124999046325684,3.434999942779541,184534
2003-04-14,3.7200000286102295,3.75,3.5999999046325684,3.682499885559082,87601
2003-04-21,3.765000104904175,3.7874999046325684,3.674999952316284,3.765000104904175,30667
2003-04-28,3.862499952316284,3.9000000953674316,3.734999895095825,3.742500066757202,38133
2003-05-05,4.139999866485596,4.327499866485596,3.7725000381469727,3.877500057220459,461067
2003-05-12,4.387499809265137,5.257500171661377,4.15500020980835,4.170000076293945,156533
2003-05-19,4.184999942779541,4.492499828338623,3.9749999046325684,4.492499828338623,57733
2003-05-26,4.34250020980835,4.574999809265137,4.065000057220459,4.065000057220459,40000
2003-06-02,4.335000038146973,4.485000133514404,4.244999885559082,4.34250020980835,42534
2003-06-09,4.349999904632568,4.425000190734863,4.199999809265137,4.372499942779541,28400
2003-06-16,4.192500114440918,4.425000190734863,4.125,4.320000171661377,31601
2003-06-23,4.192500114440918,4.237500190734863,3.9749999046325684,4.125,61200
2003-06-30,4.695000171661377,4.710000038146973,4.09499979019165,4.132500171661377,63601
2003-07-07,4.612500190734863,4.792500019073486,4.53000020980835,4.695000171661377,43600
2003-07-14,4.635000228881836,4.875,4.537499904632568,4.762499809265137,42266
2003-07-21,4.762499809265137,4.927499771118164,4.612500190734863,4.619999885559082,84401
2003-07-28,5.054999828338623,5.137499809265137,4.762499809265137,4.762499809265137,135733
2003-08-04,5.392499923706055,5.699999809265137,4.875,5.054999828338623,698801
2003-08-11,6.112500190734863,6.224999904632568,5.332499980926514,5.46750020980835,726800
2003-08-18,6.150000095367432,6.262499809265137,6.059999942779541,6.1875,199866
2003-08-25,6.03000020980835,6.21750020980835,5.760000228881836,6.21750020980835,343733
2003-09-01,6.179999828338623,6.179999828338623,5.887499809265137,6.0,65733
2003-09-08,6.487500190734863,6.547500133514404,5.954999923706055,6.045000076293945,216933
2003-09-15,6.764999866485596,6.764999866485596,6.074999809265137,6.487500190734863,160400
2003-09-22,6.840000152587891,7.027500152587891,6.449999809265137,6.75,135068
2003-09-29,7.409999847412109,8.204999923706055,6.824999809265137,6.900000095367432,298934
2003-10-06,7.642499923706055,7.837500095367432,7.3125,7.724999904632568,134533
2003-10-13,8.055000305175781,8.0625,7.642499923706055,7.762499809265137,274133
2003-10-20,8.279999732971191,8.654999732971191,7.462500095367432,8.092499732971191,417334
2003-10-27,8.354999542236328,8.595000267028809,8.1899995803833,8.287500381469727,354533
2003-11-03,9.712499618530273,9.885000228881836,8.287500381469727,8.4375,667066
2003-11-10,10.582500457763672,10.867500305175781,9.0,9.787500381469727,737200
2003-11-17,10.095000267028809,10.942500114440918,9.817500114440918,10.492500305175781,414666
2003-11-24,10.395000457763672,10.649999618530273,9.75,10.050000190734863,367067
2003-12-01,12.082500457763672,12.270000457763672,10.282500267028809,10.282500267028809,951866
2003-12-08,12.5625,12.75,11.8125,12.074999809265137,343867
2003-12-15,11.52750015258789,12.577500343322754,10.582500457763672,12.524999618530273,423199
2003-12-22,11.182499885559082,11.782500267028809,11.024999618530273,11.542499542236328,173867
2003-12-29,11.25,11.4375,11.175000190734863,11.362500190734863,106134
2004-01-05,11.947500228881836,12.202500343322754,10.927499771118164,11.212499618530273,214667
2004-01-12,11.369999885559082,12.262499809265137,10.102499961853027,12.1274995803833,259200
2004-01-19,11.707500457763672,12.067500114440918,11.362500190734863,11.362500190734863,151733
2004-01-26,12.157500267028809,12.210000038146973,11.25,11.774999618530273,159066
2004-02-02,12.0,12.3149995803833,11.077500343322754,12.037500381469727,244401
2004-02-09,13.425000190734863,14.609999656677246,12.045000076293945,12.045000076293945,1176000
2004-02-16,13.40999984741211,13.5600004196167,13.125,13.260000228881836,190000
2004-02-23,13.642499923706055,13.875,12.65999984741211,13.350000381469727,440000
2004-03-01,14.842499732971191,15.225000381469727,13.350000381469727,13.357500076293945,1069332
2004-03-08,16.69499969482422,17.392499923706055,14.805000305175781,14.857500076293945,1959600
2004-03-15,17.084999084472656,18.1875,16.4325008392334,16.469999313354492,2609333
2004-03-22,18.0,18.712499618530273,16.5,16.514999389648438,1410400
2004-03-29,20.9325008392334,21.0,18.082500457763672,18.540000915527344,3073734
2004-04-05,20.25,21.982500076293945,19.725000381469727,21.93000030517578,3095333
2004-04-12,20.924999237060547,22.5,19.485000610351562,20.1299991607666,2440133
2004-04-19,21.862499237060547,22.125,20.0625,21.337499618530273,1989067
2004-04-26,22.575000762939453,23.017499923706055,18.510000228881836,21.9375,4532534
2004-05-03,21.517499923706055,22.387500762939453,19.2450008392334,21.75,3902266
2004-05-10,20.227500915527344,21.674999237060547,19.6875,21.524999618530273,2668800
2004-05-17,19.364999771118164,21.262500762939453,17.25749969482422,20.610000610351562,3334667
2004-05-24,18.690000534057617,20.407499313354492,17.940000534057617,19.739999771118164,1680133
2004-05-31,20.924999237060547,21.517499923706055,18.75,18.75,2452266
2004-06-07,20.520000457763672,21.899999618530273,19.88249969482422,21.059999465942383,1448800
2004-06-14,21.292499542236328,21.547500610351562,19.6200008392334,20.549999237060547,1375334
2004-06-21,23.399999618530273,24.09000015258789,21.75,21.959999084472656,7689333
2004-06-28,21.93000030517578,25.177499771118164,19.69499969482422,23.707500457763672,5799868
2004-07-05,20.264999389648438,22.155000686645508,19.350000381469727,21.059999465942383,2874400
2004-07-12,21.84749984741211,22.125,19.522499084472656,19.875,2114133
2004-07-19,19.012500762939453,22.042499542236328,18.75,22.042499542236328,1914133
2004-07-26,19.68000030517578,19.979999542236328,17.302499771118164,19.274999618530273,1823334
2004-08-02,21.547500610351562,23.625,19.334999084472656,19.334999084472656,3886933
2004-08-09,21.075000762939453,21.959999084472656,20.834999084472656,21.74250030517578,1531201
2004-08-16,19.875,22.545000076293945,19.6875,21.375,2471333
2004-08-23,19.440000534057617,20.15999984741211,19.065000534057617,19.6875,873733
2004-08-30,19.31999969482422,19.9950008392334,19.049999237060547,19.454999923706055,817334
2004-09-06,20.100000381469727,20.459999084472656,19.147499084472656,19.147499084472656,1104400
2004-09-13,21.149999618530273,22.350000381469727,19.537500381469727,20.1825008392334,4324000
2004-09-20,22.0575008392334,23.040000915527344,21.0,21.149999618530273,3541333
2004-09-27,23.272499084472656,23.700000762939453,21.0,22.125,2928534
2004-10-04,22.50749969482422,24.082500457763672,21.9375,24.0,2793066
2004-10-11,21.997499465942383,23.610000610351562,21.427499771118164,22.672500610351562,2275334
2004-10-18,23.017499923706055,23.61750030517578,21.547500610351562,21.75,4470533
2004-10-25,22.672500610351562,24.645000457763672,21.899999618530273,22.829999923706055,3719200
2004-11-01,25.702499389648438,26.399999618530273,21.989999771118164,22.372499465942383,6142932
2004-11-08,25.649999618530273,27.600000381469727,24.787500381469727,25.6875,4927867
2004-11-15,23.864999771118164,26.90250015258789,22.31999969482422,25.927499771118164,10506134
2004-11-22,24.952499389648438,25.49250030517578,23.625,23.662500381469727,2640534
2004-11-29,24.487499237060547,25.327499389648438,24.045000076293945,25.297500610351562,2640934
2004-12-06,23.850000381469727,24.405000686645508,22.229999542236328,24.375,2898133
2004-12-13,24.149999618530273,24.622499465942383,23.4375,23.782499313354492,1482801
2004-12-20,24.502500534057617,24.825000762939453,23.662500381469727,24.149999618530273,1318133
2004-12-27,24.292499542236328,24.892499923706055,23.924999237060547,24.247499465942383,1244933
2005-01-03,22.612499237060547,24.479999542236328,22.072500228881836,24.27750015258789,2054133
2005-01-10,21.885000228881836,22.88249969482422,20.15250015258789,22.447500228881836,3342400
2005-01-17,22.387500762939453,22.875,21.75749969482422,21.84000015258789,2171333
2005-01-24,21.209999084472656,22.537500381469727,20.962499618530273,22.364999771118164,1637600
2005-01-31,24.142499923706055,24.157499313354492,21.082500457763672,21.1875,1964399
2005-02-07,23.34000015258789,24.19499969482422,22.559999465942383,24.1875,934000
2005-02-14,24.059999465942383,24.262500762939453,22.77750015258789,23.34000015258789,1362266
2005-02-21,24.045000076293945,24.412500381469727,23.579999923706055,24.149999618530273,1234000
2005-02-28,25.0049991607666,25.6875,17.662500381469727,17.947500228881836,2520534
2005-03-07,23.677499771118164,25.9424991607666,22.237499237060547,25.125,3209068
2005-03-14,23.167499542236328,24.375,22.4325008392334,23.565000534057617,2451067
2005-03-21,23.53499984741211,24.135000228881836,23.15250015258789,23.235000610351562,795734
2005-03-28,21.697500228881836,23.549999237060547,21.329999923706055,23.459999084472656,2219601
2005-04-04,22.282499313354492,23.34000015258789,21.075000762939453,21.4950008392334,2091466
2005-04-11,22.5,23.325000762939453,21.674999237060547,22.200000762939453,2185200
2005-04-18,22.604999542236328,23.385000228881836,21.915000915527344,22.350000381469727,2844935
2005-04-25,22.50749969482422,23.280000686645508,21.690000534057617,22.717500686645508,1130134
2005-05-02,26.114999771118164,26.6924991607666,22.50749969482422,22.5674991607666,4908401
2005-05-09,25.462499618530273,26.43000030517578,24.809999465942383,25.454999923706055,2025200
2005-05-16,23.24250030517578,26.0625,22.469999313354492,25.5,3414667
2005-05-23,22.770000457763672,23.572500228881836,21.899999618530273,22.96500015258789,1743334
2005-05-30,23.467500686645508,23.947500228881836,21.989999771118164,22.642499923706055,1958400
2005-06-06,23.969999313354492,24.36750030517578,23.549999237060547,23.80500030517578,2466934
2005-06-13,24.825000762939453,25.207500457763672,23.924999237060547,24.0,1395067
2005-06-20,23.872499465942383,24.622499465942383,22.799999237060547,24.532499313354492,2694267
2005-06-27,28.274999618530273,28.672500610351562,23.145000457763672,23.670000076293945,6660401
2005-07-04,29.1825008392334,29.309999465942383,27.8174991607666,28.350000381469727,2410134
2005-07-11,28.927499771118164,30.735000610351562,28.725000381469727,29.399999618530273,3473466
2005-07-18,29.377500534057617,29.610000610351562,27.780000686645508,28.875,1854933
2005-07-25,29.354999542236328,29.99250030517578,27.772499084472656,29.25,2023200
2005-08-01,30.600000381469727,33.3224983215332,29.625,30.082500457763672,4293333
2005-08-08,30.457500457763672,31.875,29.647499084472656,30.607500076293945,1956934
2005-08-15,32.002498626708984,32.092498779296875,29.475000381469727,30.577499389648438,2199600
2005-08-22,31.0575008392334,32.81999969482422,31.0049991607666,32.17499923706055,2445066
2005-08-29,29.684999465942383,30.825000762939453,29.010000228881836,30.142499923706055,4708533
2005-09-05,30.427499771118164,30.65250015258789,28.0049991607666,29.8125,2769067
2005-09-12,28.96500015258789,30.84000015258789,28.395000457763672,30.427499771118164,2402534
2005-09-19,28.40250015258789,28.912500381469727,26.579999923706055,28.77750015258789,3566401
2005-09-26,29.25,29.5575008392334,28.200000762939453,28.582500457763672,1915067
2005-10-03,26.707500457763672,29.325000762939453,26.512500762939453,29.25,2384800
2005-10-10,26.272499084472656,26.737499237060547,24.637500762939453,26.579999923706055,4755734
2005-10-17,28.21500015258789,29.392499923706055,25.88249969482422,26.040000915527344,4005067
2005-10-24,28.6875,29.287500381469727,27.727500915527344,28.469999313354492,3215467
2005-10-31,30.450000762939453,32.782501220703125,28.334999084472656,28.334999084472656,4695600
2005-11-07,30.375,31.170000076293945,28.799999237060547,30.524999618530273,2805867
2005-11-14,30.8700008392334,31.327499389648438,29.44499969482422,30.457500457763672,1964134
2005-11-21,31.3125,31.50749969482422,29.677499771118164,30.344999313354492,1277866
2005-11-28,33.83250045776367,35.744998931884766,31.30500030517578,31.31999969482422,3520534
2005-12-05,34.470001220703125,35.05500030517578,33.46500015258789,33.592498779296875,1747599
2005-12-12,34.537498474121094,35.16749954223633,32.4900016784668,34.439998626708984,3039600
2005-12-19,32.61000061035156,33.29999923706055,30.4424991607666,32.099998474121094,5078000
2005-12-26,31.68000030517578,32.849998474121094,30.997499465942383,32.81999969482422,1299200
2006-01-02,34.48500061035156,35.1150016784668,30.8174991607666,31.424999237060547,2053067
2006-01-09,34.69499969482422,35.25,33.1349983215332,34.5,1691867
2006-01-16,32.130001068115234,35.15999984741211,31.837499618530273,33.150001525878906,2076666
2006-01-23,33.23249816894531,33.29249954223633,30.9375,32.35499954223633,2836267
2006-01-30,31.350000381469727,34.560001373291016,31.297500610351562,33.26250076293945,2959866
2006-02-06,29.99250030517578,33.5625,27.344999313354492,31.274999618530273,8830667
2006-02-13,31.514999389648438,31.875,29.782499313354492,30.014999389648438,2774533
2006-02-20,23.24250030517578,31.837499618530273,22.844999313354492,31.604999542236328,17839199
2006-02-27,24.157499313354492,25.957500457763672,23.264999389648438,23.475000381469727,11254000
2006-03-06,24.922500610351562,25.03499984741211,23.9325008392334,24.165000915527344,2457733
2006-03-13,26.309999465942383,26.53499984741211,24.727500915527344,24.982500076293945,3554000
2006-03-20,26.700000762939453,27.74250030517578,26.15999984741211,26.940000534057617,2515067
2006-03-27,26.0625,27.059999465942383,25.78499984741211,26.61750030517578,2751599
2006-04-03,24.524999618530273,26.100000381469727,24.389999389648438,26.040000915527344,3142666
2006-04-10,24.764999389648438,25.03499984741211,24.142499923706055,24.457500457763672,1213067
2006-04-17,24.5625,25.424999237060547,24.344999313354492,24.802499771118164,1480933
2006-04-24,24.8700008392334,25.125,24.045000076293945,24.397499084472656,1832932
2006-05-01,28.770000457763672,29.857500076293945,24.149999618530273,24.8174991607666,6577867
2006-05-08,27.4950008392334,29.25749969482422,27.18000030517578,28.799999237060547,1554667
2006-05-15,27.450000762939453,29.0625,26.63249969482422,27.360000610351562,2018266
2006-05-22,26.8799991607666,28.020000457763672,25.612499237060547,27.135000228881836,2548533
2006-05-29,27.19499969482422,27.75,26.05500030517578,26.962499618530273,1264533
2006-06-05,27.165000915527344,28.267499923706055,26.302499771118164,27.225000381469727,1202000
2006-06-12,28.290000915527344,28.462499618530273,26.287500381469727,27.202499389648438,1946000
2006-06-19,28.087499618530273,28.514999389648438,27.4424991607666,28.177499771118164,1484532
2006-06-26,28.424999237060547,28.9424991607666,27.614999771118164,28.177499771118164,1370000
2006-07-03,27.8700008392334,28.875,27.727500915527344,28.342500686645508,781200
2006-07-10,27.262500762939453,28.649999618530273,27.104999542236328,27.975000381469727,1403199
2006-07-17,26.05500030517578,27.862499237060547,25.799999237060547,27.157499313354492,1850400
2006-07-24,28.485000610351562,28.649999618530273,26.295000076293945,26.295000076293945,1641733
2006-07-31,28.417499542236328,30.434999465942383,27.75,28.4325008392334,3326134
2006-08-07,27.84000015258789,28.702499389648438,27.037500381469727,28.274999618530273,1719733
2006-08-14,29.040000915527344,29.137500762939453,27.885000228881836,27.967500686645508,1182666
2006-08-21,30.059999465942383,30.479999542236328,28.3799991607666,28.86750030517578,1536000
2006-08-28,30.135000228881836,30.862499237060547,29.834999084472656,30.030000686645508,1322666
2006-09-04,29.969999313354492,30.375,28.897499084472656,30.172500610351562,1177466
2006-09-11,30.967500686645508,31.530000686645508,29.1299991607666,29.774999618530273,1774800
2006-09-18,30.450000762939453,31.96500015258789,30.202499389648438,31.094999313354492,919733
2006-09-25,29.752500534057617,30.540000915527344,29.579999923706055,30.46500015258789,1217733
2006-10-02,29.72249984741211,30.270000457763672,28.6875,29.700000762939453,876800
2006-10-09,31.0575008392334,31.350000381469727,29.114999771118164,29.63249969482422,1135200
2006-10-16,31.22249984741211,31.5,30.56999969482422,30.975000381469727,932799
2006-10-23,32.287498474121094,33.51750183105469,30.802499771118164,31.110000610351562,2327600
2006-10-30,30.524999618530273,31.297500610351562,29.53499984741211,31.297500610351562,2492133
2006-11-06,31.635000228881836,31.897499084472656,30.4950008392334,30.690000534057617,1640133
2006-11-13,31.13249969482422,32.595001220703125,30.9375,31.514999389648438,3443467
2006-11-20,30.225000381469727,31.125,30.030000686645508,31.110000610351562,1380800
2006-11-27,29.3700008392334,30.344999313354492,28.612499237060547,30.209999084472656,2694666
2006-12-04,32.630001068115234,33.25,29.295000076293945,29.415000915527344,3325733
2006-12-11,32.790000915527344,33.099998474121094,32.0,32.540000915527344,1652500
2006-12-18,33.029998779296875,33.68000030517578,32.060001373291016,32.79999923706055,1272100
2006-12-25,32.869998931884766,33.58000183105469,32.61000061035156,33.11000061035156,777500
2007-01-01,32.279998779296875,33.75,32.08000183105469,33.0,1022500
2007-01-08,32.880001068115234,33.20000076293945,31.739999771118164,32.22999954223633,1109700
2007-01-15,31.389999389648438,33.20000076293945,30.68000030517578,32.970001220703125,1573800
2007-01-22,30.34000015258789,31.600000381469727,29.920000076293945,31.389999389648438,2295600
2007-01-29,33.18000030517578,33.31999969482422,30.260000228881836,30.399999618530273,2140900
2007-02-05,32.95000076293945,33.36000061035156,32.439998626708984,33.2400016784668,1565500
2007-02-12,34.79999923706055,34.9900016784668,32.40999984741211,32.86000061035156,1797200
2007-02-19,32.58000183105469,34.0,31.760000228881836,33.79999923706055,2886800
2007-02-26,31.780000686645508,33.189998626708984,30.610000610351562,32.81999969482422,1673500
2007-03-05,31.760000228881836,32.380001068115234,31.209999084472656,31.6200008392334,1231000
2007-03-12,31.90999984741211,32.16999816894531,30.459999084472656,31.639999389648438,1190200
2007-03-19,32.93000030517578,32.959999084472656,31.690000534057617,32.04999923706055,824000
2007-03-26,32.43000030517578,32.79999923706055,32.02000045776367,32.779998779296875,1175100
2007-04-02,33.279998779296875,33.33000183105469,32.08000183105469,32.380001068115234,1143100
2007-04-09,32.540000915527344,34.45000076293945,32.34000015258789,33.290000915527344,2304800
2007-04-16,32.290000915527344,33.02000045776367,31.809999465942383,32.59000015258789,2555300
2007-04-23,30.440000534057617,32.349998474121094,30.280000686645508,32.209999084472656,2270300
2007-04-30,35.5,35.54999923706055,29.760000228881836,30.25,6802500
2007-05-07,35.41999816894531,36.279998779296875,35.0,35.150001525878906,2194700
2007-05-14,36.880001068115234,37.150001525878906,35.41999816894531,35.41999816894531,1792600
2007-05-21,37.08000183105469,38.04999923706055,36.310001373291016,36.849998474121094,1424300
2007-05-28,37.75,37.83000183105469,36.790000915527344,37.06999969482422,992800
2007-06-04,36.95000076293945,38.540000915527344,36.2400016784668,37.900001525878906,1320500
2007-06-11,36.08000183105469,36.93000030517578,35.560001373291016,36.900001525878906,1499700
2007-06-18,35.29999923706055,36.20000076293945,35.04999923706055,36.029998779296875,1719900
2007-06-25,36.33000183105469,37.56999969482422,35.130001068115234,35.2400016784668,1707400
2007-07-02,37.900001525878906,38.25,36.18000030517578,36.529998779296875,1141100
2007-07-09,37.209999084472656,38.2400016784668,35.93000030517578,38.13999938964844,2428000
2007-07-16,38.349998474121094,39.369998931884766,36.939998626708984,37.099998474121094,2531000
2007-07-23,35.599998474121094,38.529998779296875,35.599998474121094,38.5,1833000
2007-07-30,38.209999084472656,39.13999938964844,34.27000045776367,35.7400016784668,3986500
2007-08-06,38.9900016784668,40.040000915527344,37.11000061035156,38.040000915527344,3791100
2007-08-13,39.79999923706055,40.4900016784668,38.36000061035156,39.2400016784668,2083000
2007-08-20,38.20000076293945,40.13999938964844,36.52000045776367,40.09000015258789,2933700
2007-08-27,37.779998779296875,38.279998779296875,37.0,38.13999938964844,1655200
2007-09-03,38.130001068115234,38.15999984741211,37.25,37.47999954223633,1708400
2007-09-10,37.40999984741211,38.43000030517578,37.2400016784668,38.02000045776367,2071000
2007-09-17,39.029998779296875,39.84000015258789,37.04999923706055,37.380001068115234,2141500
2007-09-24,38.41999816894531,39.61000061035156,38.34000015258789,39.099998474121094,1281300
2007-10-01,39.16999816894531,39.45000076293945,37.959999084472656,38.29999923706055,1440500
2007-10-08,38.52000045776367,40.2599983215332,37.95000076293945,39.15999984741211,1639600
2007-10-15,36.75,38.689998626708984,36.38999938964844,38.41999816894531,1436100
2007-10-22,36.95000076293945,38.279998779296875,36.5,37.2599983215332,1504800
2007-10-29,42.75,44.68000030517578,36.560001373291016,37.150001525878906,4801800
2007-11-05,41.400001525878906,42.970001220703125,40.560001373291016,41.81999969482422,1891100
2007-11-12,43.43000030517578,45.02000045776367,41.5,41.540000915527344,2019300
2007-11-19,42.7400016784668,43.810001373291016,41.560001373291016,43.52000045776367,1026600
2007-11-26,42.65999984741211,43.63999938964844,41.599998474121094,42.9900016784668,1338800
2007-12-03,43.33000183105469,46.68000030517578,42.529998779296875,42.88999938964844,2192900
2007-12-10,44.40999984741211,44.9900016784668,43.349998474121094,43.70000076293945,1581300
2007-12-17,48.54999923706055,49.790000915527344,42.15999984741211,44.08000183105469,3109200
2007-12-24,48.880001068115234,49.58000183105469,47.59000015258789,48.970001220703125,1531400
2007-12-31,46.540000915527344,49.9900016784668,46.08000183105469,48.84000015258789,2331300
2008-01-07,46.54999923706055,48.720001220703125,45.459999084472656,47.68000030517578,2338700
2008-01-14,46.86000061035156,49.2400016784668,46.040000915527344,47.0,2743900
2008-01-21,45.06999969482422,46.38999938964844,41.0099983215332,45.0,2498700
2008-01-28,43.040000915527344,45.68000030517578,42.06999969482422,44.880001068115234,2703700
2008-02-04,44.619998931884766,44.9900016784668,42.029998779296875,43.06999969482422,2061600
2008-02-11,43.36000061035156,45.33000183105469,42.22999954223633,44.54999923706055,1702900
2008-02-18,45.93000030517578,48.540000915527344,44.0099983215332,44.060001373291016,2577200
2008-02-25,42.779998779296875,48.66999816894531,42.130001068115234,45.7599983215332,3556100
2008-03-03,38.93000030517578,43.68000030517578,38.689998626708984,42.97999954223633,3339300
2008-03-10,37.36000061035156,39.93000030517578,36.70000076293945,39.16999816894531,3812100
2008-03-17,39.04999923706055,39.20000076293945,36.18000030517578,36.7400016784668,2636200
2008-03-24,37.119998931884766,40.13999938964844,36.97999954223633,39.849998474121094,2732800
2008-03-31,41.689998626708984,41.970001220703125,37.31999969482422,37.31999969482422,2168700
2008-04-07,39.939998626708984,41.529998779296875,39.11000061035156,41.38999938964844,1954000
2008-04-14,43.060001373291016,43.41999816894531,38.2599983215332,39.75,2368200
2008-04-21,46.630001068115234,46.9900016784668,42.06999969482422,43.09000015258789,2130500
2008-04-28,51.630001068115234,53.5,46.290000915527344,47.540000915527344,5821200
2008-05-05,52.880001068115234,52.970001220703125,50.599998474121094,51.2599983215332,1776400
2008-05-12,52.380001068115234,53.130001068115234,50.04999923706055,52.86000061035156,1878000
2008-05-19,51.16999816894531,53.5,51.08000183105469,52.380001068115234,2037000
2008-05-26,50.810001373291016,52.36000061035156,50.11000061035156,51.13999938964844,1458400
2008-06-02,49.63999938964844,52.439998626708984,48.79999923706055,50.5,2203500
2008-06-09,51.220001220703125,51.5099983215332,48.2599983215332,49.47999954223633,2290200
2008-06-16,51.459999084472656,54.400001525878906,50.83000183105469,52.25,2367700
2008-06-23,50.22999954223633,51.9900016784668,48.779998779296875,51.939998626708984,2239400
2008-06-30,49.029998779296875,51.790000915527344,48.75,50.150001525878906,2545700
2008-07-07,53.5099983215332,53.75,48.5099983215332,49.15999984741211,2917000
2008-07-14,61.7599983215332,63.91999816894531,53.36000061035156,53.43000030517578,7596700
2008-07-21,61.630001068115234,63.7400016784668,60.56999969482422,62.189998626708984,3632700
2008-07-28,62.88999938964844,67.9800033569336,59.36000061035156,63.650001525878906,5518600
2008-08-04,64.44000244140625,65.5,61.33000183105469,63.060001373291016,3903900
2008-08-11,57.029998779296875,67.29000091552734,49.13999938964844,65.08000183105469,25008000
2008-08-18,56.599998474121094,57.5099983215332,53.0,57.02000045776367,5509300
2008-08-25,53.220001220703125,56.560001373291016,53.0099983215332,56.369998931884766,2852700
2008-09-01,48.400001525878906,54.560001373291016,47.599998474121094,53.95000076293945,4155600
2008-09-08,48.150001525878906,50.869998931884766,46.810001373291016,48.91999816894531,5781300
2008-09-15,50.97999954223633,56.38999938964844,45.880001068115234,47.0,5369400
2008-09-22,50.70000076293945,52.18000030517578,49.099998474121094,51.34000015258789,2955900
2008-09-29,47.34000015258789,50.5099983215332,46.5,49.79999923706055,2278400
2008-10-06,44.779998779296875,51.27000045776367,41.52000045776367,46.54999923706055,5596500
2008-10-13,52.31999969482422,56.689998626708984,43.310001373291016,46.68000030517578,5131300
2008-10-20,47.380001068115234,56.25,43.5099983215332,53.59000015258789,3836600
2008-10-27,56.40999984741211,59.099998474121094,43.56999969482422,46.54999923706055,5773900
2008-11-03,50.060001373291016,59.2400016784668,49.59000015258789,58.7400016784668,4263400
2008-11-10,50.56999969482422,53.5,47.689998626708984,51.040000915527344,3755200
2008-11-17,38.04999923706055,51.25,33.27000045776367,50.04999923706055,8953200
2008-11-24,38.88999938964844,40.41999816894531,37.36000061035156,37.66999816894531,2864400
2008-12-01,40.279998779296875,40.65999984741211,34.66999816894531,38.0,4477700
2008-12-08,38.22999954223633,43.150001525878906,36.63999938964844,41.0,3492000
2008-12-15,40.97999954223633,41.88999938964844,37.0,38.29999923706055,3048600
2008-12-22,41.33000183105469,41.90999984741211,39.209999084472656,41.54999923706055,1361700
2008-12-29,40.720001220703125,42.310001373291016,39.65999984741211,41.13999938964844,2181500
2009-01-05,46.59000015258789,49.29999923706055,40.04999923706055,40.720001220703125,6539600
2009-01-12,44.31999969482422,48.310001373291016,43.369998931884766,46.7599983215332,4202900
2009-01-19,43.06999969482422,44.720001220703125,42.5,44.0,2940400
2009-01-26,41.22999954223633,45.0099983215332,40.720001220703125,42.9900016784668,2652400
2009-02-02,45.52000045776367,46.45000076293945,40.75,40.7599983215332,2563800
2009-02-09,51.400001525878906,52.93000030517578,44.849998474121094,45.29999923706055,3544000
2009-02-16,47.529998779296875,53.29999923706055,47.220001220703125,51.900001525878906,4196800
2009-02-23,32.709999084472656,48.720001220703125,31.31999969482422,48.029998779296875,10233200
2009-03-02,26.40999984741211,31.450000762939453,25.280000686645508,31.440000534057617,6536900
2009-03-09,30.270000457763672,31.170000076293945,25.200000762939453,26.09000015258789,4437800
2009-03-16,26.860000610351562,31.010000228881836,26.75,30.43000030517578,4707900
2009-03-23,28.31999969482422,31.100000381469727,26.229999542236328,27.389999389648438,3621000
2009-03-30,29.969999313354492,30.299999237060547,26.079999923706055,27.510000228881836,3020000
2009-04-06,32.88999938964844,33.18000030517578,28.0,30.450000762939453,2216200
2009-04-13,30.280000686645508,33.290000915527344,28.510000228881836,32.380001068115234,3151200
2009-04-20,28.809999465942383,30.75,28.31999969482422,30.290000915527344,2387500
2009-04-27,34.15999984741211,34.45000076293945,28.81999969482422,28.81999969482422,5182100
2009-05-04,38.029998779296875,38.65999984741211,34.0099983215332,34.34000015258789,3298700
2009-05-11,33.2599983215332,38.5099983215332,32.849998474121094,37.31999969482422,2978400
2009-05-18,29.940000534057617,34.36000061035156,29.610000610351562,33.2599983215332,3318700
2009-05-25,30.43000030517578,30.899999618530273,29.600000381469727,29.709999084472656,2214900
2009-06-01,32.25,33.43000030517578,30.549999237060547,30.729999542236328,2446900
2009-06-08,31.09000015258789,32.38999938964844,30.200000762939453,31.950000762939453,2138900
2009-06-15,31.719999313354492,32.220001220703125,28.899999618530273,30.93000030517578,2663200
2009-06-22,33.20000076293945,33.349998474121094,30.290000915527344,31.209999084472656,2036300
2009-06-29,31.90999984741211,34.75,31.770000457763672,33.150001525878906,1936900
2009-07-06,32.349998474121094,33.529998779296875,31.770000457763672,32.0,2522700
