Price,Close,High,Low,Open,Volume
2001-12-31,270.0,306.0,252.0,270.0,470
2002-01-07,248.39999389648438,273.6000061035156,237.60000610351562,273.6000061035156,547
2002-01-14,230.39999389648438,266.3999938964844,230.39999389648438,237.60000610351562,174
2002-01-21,234.0,252.0,223.1999969482422,230.39999389648438,258
2002-01-28,226.8000030517578,237.60000610351562,212.39999389648438,237.60000610351562,276
2002-02-04,198.0,226.8000030517578,198.0,212.39999389648438,317
2002-02-11,205.1999969482422,205.1999969482422,194.39999389648438,198.0,173
2002-02-18,201.60000610351562,205.1999969482422,190.8000030517578,205.1999969482422,105
2002-02-25,216.0,223.1999969482422,190.8000030517578,201.60000610351562,196
2002-03-04,194.39999389648438,216.0,190.8000030517578,208.8000030517578,212
2002-03-11,190.8000030517578,205.1999969482422,190.8000030517578,190.8000030517578,53
2002-03-18,190.8000030517578,198.0,187.1999969482422,190.8000030517578,278
2002-03-25,187.1999969482422,198.0,183.60000610351562,187.1999969482422,36
2002-04-01,176.39999389648438,190.8000030517578,176.39999389648438,183.60000610351562,155
2002-04-08,169.1999969482422,180.0,165.60000610351562,176.39999389648438,61
2002-04-15,165.60000610351562,176.39999389648438,165.60000610351562,169.1999969482422,127
2002-04-22,212.39999389648438,252.0,165.60000610351562,165.60000610351562,726
2002-04-29,187.1999969482422,205.1999969482422,183.60000610351562,205.1999969482422,212
2002-05-06,183.60000610351562,190.8000030517578,162.0,190.8000030517578,83
2002-05-13,162.0,187.1999969482422,151.1999969482422,162.0,1398
2002-05-20,147.60000610351562,162.0,129.60000610351562,162.0,641
2002-05-27,162.0,162.0,147.60000610351562,147.60000610351562,109
2002-06-03,143.27999877929688,144.0,143.27999877929688,144.0,250
2002-06-10,158.39999389648438,162.0,133.1999969482422,144.0,178
2002-06-17,189.0,216.0,158.39999389648438,158.39999389648438,128
2002-06-24,180.0,189.0,180.0,189.0,183
2002-07-01,189.0,189.0,187.1999969482422,187.1999969482422,145
2002-07-08,162.0,189.0,154.8000030517578,189.0,436
2002-07-15,151.1999969482422,154.8000030517578,147.60000610351562,154.8000030517578,255
2002-07-22,144.0,153.0,138.60000610351562,151.1999969482422,408
2002-07-29,144.0,151.1999969482422,144.0,151.1999969482422,17
2002-08-05,136.8000030517578,144.0,136.8000030517578,144.0,53
2002-08-12,126.0,140.39999389648438,126.0,136.8000030517578,250
2002-08-19,135.0,135.0,120.5999984741211,126.0,78
2002-08-26,135.0,135.0,135.0,135.0,0
2002-09-02,124.19999694824219,135.0,124.19999694824219,135.0,67
2002-09-09,151.1999969482422,151.1999969482422,129.60000610351562,129.60000610351562,92
2002-09-16,145.8000030517578,163.8000030517578,145.8000030517578,151.1999969482422,367
2002-09-23,122.4000015258789,140.39999389648438,122.4000015258789,136.8000030517578,114
2002-09-30,129.60000610351562,140.39999389648438,129.60000610351562,136.8000030517578,198
2002-10-07,81.0,122.4000015258789,81.0,120.5999984741211,625
2002-10-14,104.4000015258789,117.0,82.80000305175781,97.19999694824219,706
2002-10-21,106.19999694824219,108.0,95.4000015258789,108.0,183
2002-10-28,106.19999694824219,107.27999877929688,90.0,106.19999694824219,95
2002-11-04,72.0,106.19999694824219,68.76000213623047,106.19999694824219,3450
2002-11-11,82.80000305175781,82.80000305175781,72.0,72.0,2445
2002-11-18,84.5999984741211,84.5999984741211,75.5999984741211,82.80000305175781,328
2002-11-25,104.4000015258789,104.4000015258789,75.5999984741211,84.5999984741211,33
2002-12-02,100.80000305175781,104.4000015258789,90.0,90.0,212
2002-12-09,100.80000305175781,102.5999984741211,90.0,91.80000305175781,570
2002-12-16,91.80000305175781,100.80000305175781,90.0,100.80000305175781,995
2002-12-23,117.0,117.0,79.19999694824219,95.4000015258789,375
2002-12-30,118.80000305175781,129.60000610351562,108.0,117.0,2998
2003-01-06,99.0,129.60000610351562,90.0,118.80000305175781,5121
2003-01-13,99.0,100.80000305175781,88.19999694824219,95.4000015258789,689
2003-01-20,99.0,99.0,90.0,99.0,42
2003-01-27,93.5999984741211,99.0,93.5999984741211,99.0,14
2003-02-03,88.19999694824219,93.5999984741211,84.5999984741211,93.5999984741211,303
2003-02-10,83.87999725341797,84.5999984741211,77.4000015258789,81.0,456
2003-02-17,86.4000015258789,86.4000015258789,81.0,86.4000015258789,31
2003-02-24,84.5999984741211,86.4000015258789,75.5999984741211,86.4000015258789,247
2003-03-03,72.0,79.19999694824219,59.400001525878906,77.4000015258789,792
2003-03-10,77.4000015258789,77.4000015258789,72.0,72.0,42
2003-03-17,81.0,82.80000305175781,68.4000015258789,77.4000015258789,920
2003-03-24,81.0,81.72000122070312,76.31999969482422,81.0,684
2003-03-31,81.0,81.72000122070312,66.5999984741211,76.31999969482422,433
2003-04-07,80.63999938964844,81.0,72.0,72.0,77
2003-04-14,73.80000305175781,80.63999938964844,73.80000305175781,80.63999938964844,3
2003-04-21,80.27999877929688,80.27999877929688,73.80000305175781,73.80000305175781,197
2003-04-28,82.80000305175781,84.5999984741211,73.80000305175781,73.80000305175781,1753
2003-05-05,79.19999694824219,84.5999984741211,73.80000305175781,73.80000305175781,1723
2003-05-12,79.19999694824219,81.0,73.80000305175781,81.0,377
2003-05-19,86.4000015258789,90.0,75.5999984741211,81.36000061035156,2100
2003-05-26,82.08000183105469,86.4000015258789,81.0,86.4000015258789,305
2003-06-02,100.80000305175781,111.5999984741211,76.31999969482422,81.0,1743
2003-06-09,108.0,111.5999984741211,81.0,104.4000015258789,1644
2003-06-16,100.80000305175781,108.72000122070312,100.80000305175781,108.0,414
2003-06-23,102.5999984741211,102.5999984741211,95.4000015258789,95.4000015258789,550
2003-06-30,102.5999984741211,105.4800033569336,100.80000305175781,100.80000305175781,613
2003-07-07,100.80000305175781,104.4000015258789,97.19999694824219,97.19999694824219,150
2003-07-14,96.12000274658203,100.80000305175781,95.4000015258789,97.55999755859375,1114
2003-07-21,90.0,95.4000015258789,90.0,95.4000015258789,147
2003-07-28,93.5999984741211,93.5999984741211,88.91999816894531,90.0,278
2003-08-04,99.0,111.5999984741211,88.19999694824219,93.5999984741211,1147
2003-08-11,99.0,106.19999694824219,97.91999816894531,100.80000305175781,792
2003-08-18,102.5999984741211,111.5999984741211,97.19999694824219,97.91999816894531,1677
2003-08-25,99.72000122070312,102.5999984741211,97.19999694824219,102.5999984741211,501
2003-09-01,97.19999694824219,100.80000305175781,97.19999694824219,100.80000305175781,714
2003-09-08,109.80000305175781,109.80000305175781,99.0,99.0,2006
2003-09-15,108.36000061035156,113.4000015258789,106.19999694824219,109.80000305175781,3011
2003-09-22,124.19999694824219,135.0,100.80000305175781,108.0,6393
2003-09-29,118.80000305175781,135.0,118.80000305175781,126.0,3586
2003-10-06,115.55999755859375,124.55999755859375,115.19999694824219,118.80000305175781,2181
2003-10-13,120.5999984741211,124.19999694824219,117.0,117.0,780
2003-10-20,126.0,136.0800018310547,121.31999969482422,124.19999694824219,6442
2003-10-27,118.80000305175781,125.63999938964844,115.19999694824219,124.55999755859375,950
2003-11-03,159.47999572753906,160.1999969482422,119.16000366210938,120.23999786376953,7347
2003-11-10,144.0,162.0,136.8000030517578,162.0,10074
2003-11-17,135.0,145.8000030517578,135.0,142.1999969482422,4612
2003-11-24,149.39999389648438,151.1999969482422,128.8800048828125,138.60000610351562,1964
2003-12-01,151.1999969482422,160.1999969482422,149.39999389648438,151.1999969482422,4913
2003-12-08,137.52000427246094,162.0,135.0,149.39999389648438,6506
2003-12-15,146.16000366210938,151.1999969482422,137.16000366210938,137.16000366210938,8458
2003-12-22,147.9600067138672,154.8000030517578,145.8000030517578,148.32000732421875,3133
2003-12-29,146.8800048828125,149.39999389648438,145.8000030517578,149.39999389648438,2541
2004-01-05,165.60000610351562,174.9600067138672,147.60000610351562,147.60000610351562,18691
2004-01-12,205.1999969482422,212.0399932861328,164.16000366210938,166.67999267578125,22817
2004-01-19,204.83999633789062,221.39999389648438,199.8000030517578,206.27999877929688,28530
2004-01-26,206.63999938964844,212.39999389648438,201.60000610351562,204.1199951171875,5639
2004-02-02,212.0399932861328,255.9600067138672,202.67999267578125,208.8000030517578,84976
2004-02-09,212.39999389648438,247.67999267578125,201.60000610351562,210.60000610351562,7603
2004-02-16,194.39999389648438,214.1999969482422,188.27999877929688,211.67999267578125,8059
2004-02-23,187.1999969482422,193.67999267578125,169.55999755859375,192.60000610351562,7628
2004-03-01,201.24000549316406,214.9199981689453,189.0,190.8000030517578,7931
2004-03-08,181.44000244140625,205.9199981689453,169.1999969482422,205.9199981689453,9011
2004-03-15,171.0,183.60000610351562,164.16000366210938,181.8000030517578,4932
2004-03-22,154.0800018310547,171.72000122070312,149.75999450683594,167.75999450683594,8003
2004-03-29,167.39999389648438,176.39999389648438,141.1199951171875,154.8000030517578,26828
2004-04-05,207.0,207.0,165.24000549316406,168.1199951171875,23883
2004-04-12,225.0,229.67999267578125,189.0,217.8000030517578,21653
2004-04-19,251.63999938964844,266.3999938964844,217.8000030517578,217.8000030517578,27761
2004-04-26,238.67999267578125,253.44000244140625,199.8000030517578,251.63999938964844,22481
2004-05-03,241.9199981689453,241.9199981689453,209.8800048828125,234.0,11341
2004-05-10,301.67999267578125,302.3999938964844,221.39999389648438,241.9199981689453,23666
2004-05-17,279.0,301.67999267578125,275.3999938964844,301.67999267578125,17825
2004-05-24,273.6000061035156,280.79998779296875,250.1999969482422,277.20001220703125,9345
2004-05-31,281.5199890136719,302.3999938964844,270.0,274.67999267578125,9686
2004-06-07,257.0400085449219,282.6000061035156,250.9199981689453,279.7200012207031,5245
2004-06-14,269.6400146484375,280.79998779296875,253.44000244140625,257.0400085449219,5653
2004-06-21,281.5199890136719,293.3999938964844,271.79998779296875,271.79998779296875,9439
2004-06-28,270.0,286.20001220703125,268.20001220703125,286.20001220703125,5692
2004-07-05,247.67999267578125,271.79998779296875,235.0800018310547,271.79998779296875,7395
2004-07-12,209.16000366210938,248.39999389648438,208.8000030517578,248.39999389648438,7478
2004-07-19,208.0800018310547,219.60000610351562,198.0,209.8800048828125,5998
2004-07-26,221.39999389648438,223.1999969482422,200.52000427246094,207.0,13270
2004-08-02,178.1999969482422,216.0,167.39999389648438,216.0,7116
2004-08-09,177.47999572753906,186.83999633789062,157.67999267578125,180.0,7626
2004-08-16,214.1999969482422,216.72000122070312,176.39999389648438,177.83999633789062,14669
2004-08-23,241.1999969482422,249.83999633789062,214.1999969482422,216.0,9522
2004-08-30,262.79998779296875,265.67999267578125,235.0800018310547,241.1999969482422,10744
2004-09-06,255.60000610351562,266.760009765625,246.60000610351562,262.79998779296875,3120
2004-09-13,320.760009765625,333.0,252.0,255.60000610351562,48769
2004-09-20,320.0400085449219,376.9200134277344,315.0,325.79998779296875,66559
2004-09-27,347.3999938964844,354.6000061035156,300.239990234375,315.0,32349
2004-10-04,349.55999755859375,370.79998779296875,344.1600036621094,349.9200134277344,19350
2004-10-11,347.3999938964844,363.239990234375,338.3999938964844,349.55999755859375,10317
2004-10-18,340.9200134277344,354.6000061035156,329.3999938964844,349.20001220703125,8525
2004-10-25,359.2799987792969,359.6400146484375,340.9200134277344,341.2799987792969,14204
2004-11-01,327.6000061035156,360.0,306.7200012207031,359.6400146484375,24395
2004-11-08,331.9200134277344,342.0,309.6000061035156,323.2799987792969,8289
2004-11-15,360.0,365.3999938964844,322.20001220703125,327.6000061035156,21614
2004-11-22,365.3999938964844,374.3999938964844,329.3999938964844,356.3999938964844,15398
2004-11-29,174.24000549316406,392.0400085449219,154.8000030517578,368.6400146484375,295592
2004-12-06,163.44000244140625,195.47999572753906,156.60000610351562,180.0,104562
2004-12-13,177.1199951171875,182.52000427246094,157.67999267578125,163.44000244140625,31151
2004-12-20,165.24000549316406,178.1999969482422,162.0,176.39999389648438,16272
2004-12-27,197.27999877929688,198.0,164.16000366210938,165.24000549316406,21983
2005-01-03,194.0399932861328,198.36000061035156,178.9199981689453,198.36000061035156,26850
2005-01-10,213.83999633789062,216.36000061035156,194.39999389648438,196.55999755859375,26872
2005-01-17,192.9600067138672,217.0800018310547,190.8000030517578,216.36000061035156,10895
2005-01-24,201.24000549316406,204.1199951171875,185.0399932861328,193.32000732421875,10206
2005-01-31,197.27999877929688,208.0800018310547,196.1999969482422,201.9600067138672,10606
2005-02-07,190.0800018310547,200.8800048828125,187.1999969482422,199.8000030517578,6237
2005-02-14,189.36000061035156,194.39999389648438,181.8000030517578,190.0800018310547,7070
2005-02-21,187.9199981689453,194.39999389648438,185.39999389648438,190.8000030517578,3532
2005-02-28,178.55999755859375,191.16000366210938,174.9600067138672,191.16000366210938,8577
2005-03-07,158.39999389648438,178.55999755859375,156.60000610351562,178.55999755859375,17219
2005-03-14,167.0399932861328,180.0,149.39999389648438,158.0399932861328,10961
2005-03-21,154.44000244140625,172.0800018310547,154.44000244140625,170.27999877929688,3616
2005-03-28,146.16000366210938,165.24000549316406,138.9600067138672,157.67999267578125,12600
2005-04-04,153.72000122070312,161.63999938964844,145.44000244140625,149.39999389648438,8596
2005-04-11,140.75999450683594,156.60000610351562,140.39999389648438,154.8000030517578,4557
2005-04-18,153.0,153.36000061035156,133.55999755859375,141.1199951171875,11452
2005-04-25,140.0399932861328,157.67999267578125,137.52000427246094,155.16000366210938,3122
2005-05-02,137.16000366210938,140.75999450683594,131.75999450683594,138.9600067138672,4819
2005-05-09,140.39999389648438,144.0,132.83999633789062,136.8000030517578,4964
2005-05-16,143.63999938964844,150.47999572753906,138.9600067138672,141.83999633789062,7803
2005-05-23,132.47999572753906,148.67999267578125,131.39999389648438,146.16000366210938,7345
2005-05-30,137.52000427246094,142.9199981689453,133.1999969482422,134.63999938964844,7924
2005-06-06,131.39999389648438,141.47999572753906,129.9600067138672,141.1199951171875,5563
2005-06-13,123.12000274658203,135.36000061035156,121.68000030517578,132.1199951171875,7778
2005-06-20,118.80000305175781,124.91999816894531,112.31999969482422,124.91999816894531,7576
2005-06-27,141.1199951171875,147.24000549316406,117.0,118.80000305175781,9419
2005-07-04,147.60000610351562,162.0,134.27999877929688,144.0,16462
2005-07-11,138.60000610351562,159.83999633789062,127.80000305175781,149.39999389648438,18503
2005-07-18,141.47999572753906,143.63999938964844,129.60000610351562,138.60000610351562,6381
2005-07-25,145.44000244140625,149.39999389648438,135.72000122070312,140.75999450683594,4744
2005-08-01,151.1999969482422,155.52000427246094,144.0,148.67999267578125,4852
2005-08-08,144.0,150.83999633789062,142.55999755859375,148.32000732421875,3066
2005-08-15,140.0399932861328,146.16000366210938,136.8000030517578,146.16000366210938,2506
2005-08-22,139.32000732421875,144.72000122070312,137.8800048828125,142.55999755859375,2136
2005-08-29,135.0,146.52000427246094,126.72000122070312,138.9600067138672,4042
2005-09-05,132.1199951171875,133.55999755859375,123.12000274658203,128.16000366210938,3067
2005-09-12,136.44000244140625,155.52000427246094,128.16000366210938,133.9199981689453,5072
2005-09-19,120.5999984741211,136.44000244140625,118.08000183105469,132.83999633789062,4700
2005-09-26,120.5999984741211,126.0,111.5999984741211,124.19999694824219,14477
2005-10-03,114.4800033569336,124.19999694824219,100.80000305175781,120.5999984741211,5761
2005-10-10,101.16000366210938,117.36000061035156,97.91999816894531,116.63999938964844,5126
2005-10-17,105.4800033569336,112.31999969482422,101.16000366210938,102.5999984741211,5233
2005-10-24,108.72000122070312,118.08000183105469,104.4000015258789,106.91999816894531,7183
2005-10-31,120.23999786376953,120.23999786376953,101.5199966430664,101.5199966430664,9661
2005-11-07,154.44000244140625,162.0,119.87999725341797,120.5999984741211,23045
2005-11-14,159.83999633789062,168.83999633789062,144.72000122070312,154.8000030517578,21922
2005-11-21,160.9199981689453,165.24000549316406,149.39999389648438,158.39999389648438,9503
2005-11-28,153.0,163.44000244140625,149.39999389648438,163.0800018310547,6316
2005-12-05,140.39999389648438,156.60000610351562,129.60000610351562,153.0,10816
2005-12-12,136.8000030517578,144.72000122070312,126.0,141.83999633789062,8701
2005-12-19,135.0,141.83999633789062,122.4000015258789,135.0,13399
2005-12-26,131.39999389648438,138.24000549316406,124.55999755859375,133.1999969482422,11874
2006-01-02,127.08000183105469,133.1999969482422,122.4000015258789,126.72000122070312,7980
2006-01-09,156.60000610351562,156.60000610351562,126.36000061035156,126.36000061035156,20140
2006-01-16,154.8000030517578,160.1999969482422,147.60000610351562,155.16000366210938,10888
2006-01-23,151.1999969482422,154.0800018310547,145.8000030517578,154.0800018310547,6691
2006-01-30,156.24000549316406,172.8000030517578,148.32000732421875,148.32000732421875,11663
2006-02-06,152.27999877929688,164.16000366210938,151.55999755859375,153.0,4089
2006-02-13,150.47999572753906,161.63999938964844,143.63999938964844,152.27999877929688,14480
2006-02-20,132.83999633789062,154.44000244140625,129.60000610351562,154.0800018310547,9355
2006-02-27,149.39999389648438,162.0,132.47999572753906,132.47999572753906,12994
2006-03-06,145.8000030517578,151.1999969482422,136.8000030517578,149.39999389648438,6012
2006-03-13,138.60000610351562,147.60000610351562,135.0,144.0,4942
2006-03-20,138.60000610351562,145.44000244140625,131.39999389648438,131.39999389648438,4528
2006-03-27,158.39999389648438,158.75999450683594,133.9199981689453,138.24000549316406,10700
2006-04-03,154.44000244140625,157.67999267578125,144.36000061035156,156.60000610351562,10183
2006-04-10,145.8000030517578,158.0399932861328,144.72000122070312,157.67999267578125,4475
2006-04-17,147.9600067138672,161.27999877929688,144.0,144.0,10922
2006-04-24,148.32000732421875,157.67999267578125,142.9199981689453,151.1999969482422,8403
2006-05-01,149.39999389648438,155.16000366210938,142.1999969482422,147.60000610351562,4579
2006-05-08,129.24000549316406,158.39999389648438,120.5999984741211,151.1999969482422,12638
2006-05-15,122.04000091552734,137.52000427246094,117.0,127.80000305175781,8325
2006-05-22,106.91999816894531,122.04000091552734,104.76000213623047,122.04000091552734,10394
2006-05-29,109.80000305175781,117.0,102.95999908447266,108.0,6155
2006-06-05,101.16000366210938,111.5999984741211,99.36000061035156,111.5999984741211,3719
2006-06-12,79.19999694824219,101.16000366210938,73.80000305175781,99.72000122070312,17591
2006-06-19,74.16000366210938,86.76000213623047,72.36000061035156,82.80000305175781,4208
2006-06-26,84.5999984741211,99.0,67.31999969482422,74.16000366210938,43936
2006-07-03,79.91999816894531,87.12000274658203,77.4000015258789,83.5199966430664,3264
2006-07-10,71.63999938964844,85.31999969482422,67.68000030517578,79.91999816894531,14584
2006-07-17,70.19999694824219,74.87999725341797,66.5999984741211,72.0,7709
2006-07-24,71.27999877929688,72.72000122070312,68.4000015258789,70.19999694824219,2697
2006-07-31,69.12000274658203,79.19999694824219,64.80000305175781,71.27999877929688,10328
2006-08-07,69.12000274658203,79.91999816894531,63.0,71.27999877929688,4867
2006-08-14,75.95999908447266,77.4000015258789,64.80000305175781,70.19999694824219,5750
2006-08-21,81.72000122070312,82.80000305175781,68.76000213623047,75.95999908447266,5039
2006-08-28,81.0,83.87999725341797,72.0,79.19999694824219,10805
2006-09-04,78.4800033569336,86.04000091552734,77.04000091552734,79.19999694824219,6563
2006-09-11,75.23999786376953,77.4000015258789,72.36000061035156,75.95999908447266,3530
2006-09-18,73.44000244140625,77.4000015258789,72.0,74.16000366210938,4277
2006-09-25,69.12000274658203,73.80000305175781,54.36000061035156,71.63999938964844,85822
2006-10-02,63.0,69.83999633789062,58.31999969482422,63.36000061035156,15201
2006-10-09,72.0,75.5999984741211,59.400001525878906,61.91999816894531,22670
2006-10-16,74.5199966430664,77.4000015258789,65.5199966430664,75.5999984741211,26131
2006-10-23,77.4000015258789,78.83999633789062,70.55999755859375,75.5999984741211,19136
2006-10-30,60.84000015258789,75.5999984741211,57.599998474121094,74.87999725341797,39187
2006-11-06,59.400001525878906,64.80000305175781,57.599998474121094,60.84000015258789,25878
2006-11-13,60.119998931884766,64.08000183105469,53.279998779296875,60.119998931884766,35017
2006-11-20,77.76000213623047,79.19999694824219,58.68000030517578,61.20000076293945,39442
2006-11-27,95.04000091552734,97.19999694824219,76.31999969482422,78.12000274658203,56312
2006-12-04,108.0,111.5999984741211,94.68000030517578,102.23999786376953,48052
2006-12-11,90.72000122070312,116.63999938964844,84.95999908447266,109.44000244140625,65512
2006-12-18,95.04000091552734,132.83999633789062,93.23999786376953,126.0,140551
2006-12-25,99.72000122070312,110.16000366210938,94.31999969482422,96.83999633789062,29867
2007-01-01,100.80000305175781,102.5999984741211,99.0,102.23999786376953,10976
2007-01-08,100.80000305175781,107.63999938964844,97.19999694824219,100.80000305175781,22747
2007-01-15,100.80000305175781,104.4000015258789,91.80000305175781,100.80000305175781,20427
2007-01-22,116.27999877929688,117.0,100.08000183105469,101.87999725341797,25531
2007-01-29,128.52000427246094,133.1999969482422,113.4000015258789,113.4000015258789,45839
2007-02-05,128.8800048828125,132.1199951171875,123.83999633789062,132.1199951171875,20073
2007-02-12,129.60000610351562,129.9600067138672,121.68000030517578,123.12000274658203,12876
2007-02-19,153.0,158.39999389648438,129.60000610351562,129.60000610351562,35089
2007-02-26,161.63999938964844,169.1999969482422,145.8000030517578,156.60000610351562,51331
2007-03-05,163.0800018310547,170.27999877929688,153.0,161.63999938964844,32512
2007-03-12,155.52000427246094,165.24000549316406,145.8000030517578,163.0800018310547,26981
2007-03-19,168.47999572753906,171.72000122070312,154.8000030517578,158.0399932861328,24651
2007-03-26,214.9199981689453,225.0,162.72000122070312,169.9199981689453,60604
2007-04-02,208.8000030517578,221.75999450683594,190.0800018310547,212.39999389648438,45656
2007-04-09,220.32000732421875,234.0,203.39999389648438,208.8000030517578,46200
2007-04-16,231.83999633789062,254.8800048828125,218.8800048828125,221.0399932861328,58436
2007-04-23,242.63999938964844,251.27999877929688,219.60000610351562,231.83999633789062,24857
2007-04-30,243.0,257.3999938964844,232.55999755859375,241.1999969482422,29309
2007-05-07,263.8800048828125,288.0,244.8000030517578,245.16000366210938,54153
2007-05-14,254.16000366210938,270.0,222.1199951171875,267.4800109863281,54673
2007-05-21,234.0,254.8800048828125,223.1999969482422,254.8800048828125,42586
2007-05-28,245.8800048828125,251.27999877929688,228.24000549316406,234.0,21980
2007-06-04,242.27999877929688,248.39999389648438,234.72000122070312,248.39999389648438,11883
2007-06-11,243.0,251.27999877929688,237.60000610351562,243.72000122070312,16138
2007-06-18,233.63999938964844,244.0800018310547,223.1999969482422,243.0,15374
2007-06-25,228.24000549316406,234.0,216.72000122070312,228.24000549316406,18283
2007-07-02,223.55999755859375,228.9600067138672,219.60000610351562,228.60000610351562,7442
2007-07-09,239.0399932861328,241.55999755859375,217.8000030517578,219.60000610351562,12264
2007-07-16,228.60000610351562,240.47999572753906,218.16000366210938,240.1199951171875,12831
2007-07-23,205.1999969482422,234.0,187.55999755859375,233.63999938964844,19742
2007-07-30,210.60000610351562,210.60000610351562,180.0,198.0,33976
2007-08-06,208.0800018310547,214.9199981689453,194.39999389648438,210.60000610351562,34991
