Price,Close,High,Low,Open,Volume
2009-07-27,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-08-03,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-08-10,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-08-17,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-08-24,1756097.5,5970731.5,1756097.5,5970731.5,0
2009-08-31,5853658.5,5853658.5,1756097.5,1756097.5,0
2009-09-07,5853658.5,5853658.5,5853658.5,5853658.5,0
2009-09-14,5853658.5,5853658.5,5853658.5,5853658.5,0
2009-09-21,5853658.5,5853658.5,5853658.5,5853658.5,0
2009-09-28,5853658.5,5853658.5,5853658.5,5853658.5,0
2009-10-05,5853658.5,5853658.5,5853658.5,5853658.5,0
2009-10-12,5853658.5,5853658.5,5853658.5,5853658.5,0
2009-10-19,5853658.5,5853658.5,5853658.5,5853658.5,0
2009-10-26,5853658.5,5853658.5,5853658.5,5853658.5,0
2009-11-02,5853658.5,5853658.5,5853658.5,5853658.5,0
2009-11-09,5853658.5,5853658.5,5853658.5,5853658.5,0
2009-11-16,1873170.75,1873170.75,1873170.75,1873170.75,0
2009-11-23,1873170.75,1873170.75,1873170.75,1873170.75,0
2009-11-30,1873170.75,1873170.75,1873170.75,1873170.75,0
2009-12-07,1873170.75,1873170.75,1873170.75,1873170.75,0
2009-12-14,5853658.5,5853658.5,1873170.75,1873170.75,0
2009-12-21,5853658.5,5853658.5,5853658.5,5853658.5,0
2009-12-28,5853658.5,5853658.5,5853658.5,5853658.5,0
2010-01-04,5853658.5,5853658.5,5853658.5,5853658.5,0
2010-01-11,5853658.5,5853658.5,5853658.5,5853658.5,0
2010-01-18,5853658.5,5853658.5,5853658.5,5853658.5,0
2010-01-25,5736585.5,5853658.5,5736585.5,5853658.5,0
2010-02-01,5736585.5,5736585.5,5736585.5,5736585.5,0
2010-02-08,5736585.5,5736585.5,5736585.5,5736585.5,0
2010-02-15,5736585.5,5736585.5,5736585.5,5736585.5,0
2010-02-22,5736585.5,5736585.5,5736585.5,5736585.5,0
2010-03-01,5736585.5,5736585.5,5736585.5,5736585.5,0
2010-03-08,5736585.5,5736585.5,5736585.5,5736585.5,0
2010-03-15,4448780.5,5736585.5,4448780.5,5736585.5,0
2010-03-22,4448780.5,4448780.5,4448780.5,4448780.5,0
2010-03-29,4448780.5,4448780.5,4448780.5,4448780.5,0
2010-04-05,4448780.5,4448780.5,4448780.5,4448780.5,0
2010-04-12,4448780.5,4448780.5,4448780.5,4448780.5,0
2010-04-19,4448780.5,4448780.5,4448780.5,4448780.5,0
2010-04-26,4448780.5,4448780.5,4448780.5,4448780.5,0
2010-05-03,4448780.5,4448780.5,4448780.5,4448780.5,0
2010-05-10,4448780.5,4448780.5,4448780.5,4448780.5,0
2010-05-17,4448780.5,4448780.5,4448780.5,4448780.5,0
2010-05-24,4448780.5,4448780.5,4448780.5,4448780.5,0
2010-05-31,4448780.5,4448780.5,4448780.5,4448780.5,0
2010-06-07,1170731.75,4448780.5,1170731.75,4448780.5,0
2010-06-14,1170731.75,1170731.75,1170731.75,1170731.75,0
2010-06-21,1170731.75,1170731.75,1170731.75,1170731.75,0
2010-06-28,1170731.75,1170731.75,1170731.75,1170731.75,0
2010-07-05,1170731.75,1170731.75,1170731.75,1170731.75,0
2010-07-12,2926829.25,2926829.25,1170731.75,1170731.75,0
2010-07-19,1990243.875,2926829.25,1053658.5,2926829.25,0
2010-07-26,1990243.875,1990243.875,1990243.875,1990243.875,0
2010-08-02,1990243.875,2341463.5,1873170.75,1990243.875,0
2010-08-09,1990243.875,1990243.875,1990243.875,1990243.875,0
2010-08-16,1990243.875,1990243.875,1990243.875,1990243.875,0
2010-08-23,1990243.875,1990243.875,1990243.875,1990243.875,0
2010-08-30,1990243.875,1990243.875,1990243.875,1990243.875,0
2010-09-06,1990243.875,1990243.875,1990243.875,1990243.875,0
2010-09-13,1990243.875,1990243.875,1990243.875,1990243.875,0
2010-09-20,1990243.875,1990243.875,1990243.875,1990243.875,0
2010-09-27,1990243.875,1990243.875,1990243.875,1990243.875,0
2010-10-04,1990243.875,1990243.875,1990243.875,1990243.875,0
2010-10-11,1990243.875,1990243.875,1990243.875,1990243.875,0
2010-10-18,1990243.875,1990243.875,1990243.875,1990243.875,0
2010-10-25,2341463.5,2341463.5,1990243.875,1990243.875,0
2010-11-01,2341463.5,2341463.5,2341463.5,2341463.5,0
2010-11-08,2341463.5,2341463.5,2341463.5,2341463.5,0
2010-11-15,2341463.5,2341463.5,2341463.5,2341463.5,0
2010-11-22,2341463.5,2341463.5,2341463.5,2341463.5,0
2010-11-29,2341463.5,2341463.5,2224390.25,2341463.5,0
2010-12-06,1873170.75,2341463.5,1873170.75,2341463.5,0
2010-12-13,1873170.75,1873170.75,1873170.75,1873170.75,0
2010-12-20,1873170.75,1873170.75,1873170.75,1873170.75,0
2010-12-27,1873170.75,1873170.75,1873170.75,1873170.75,0
2011-01-03,2926829.25,2926829.25,2224390.25,2341463.5,0
2011-01-10,2926829.25,2926829.25,2926829.25,2926829.25,0
2011-01-17,2926829.25,2926829.25,2926829.25,2926829.25,0
2011-01-24,2926829.25,2926829.25,2926829.25,2926829.25,0
2011-01-31,2926829.25,2926829.25,2926829.25,2926829.25,0
2011-02-07,2926829.25,2926829.25,2926829.25,2926829.25,0
2011-02-14,2926829.25,2926829.25,2926829.25,2926829.25,0
2011-02-21,2926829.25,2926829.25,2926829.25,2926829.25,0
2011-02-28,2926829.25,2926829.25,2926829.25,2926829.25,0
2011-03-07,5970731.5,5970731.5,2926829.25,2926829.25,0
2011-03-14,5970731.5,5970731.5,5970731.5,5970731.5,0
2011-03-21,5970731.5,5970731.5,5970731.5,5970731.5,0
2011-03-28,5970731.5,5970731.5,5970731.5,5970731.5,0
2011-04-04,5970731.5,5970731.5,5970731.5,5970731.5,0
2011-04-11,3512195.0,5970731.5,3512195.0,5970731.5,0
2011-04-18,3512195.0,3512195.0,3512195.0,3512195.0,0
2011-04-25,3512195.0,3512195.0,3512195.0,3512195.0,0
2011-05-02,3512195.0,3512195.0,3512195.0,3512195.0,0
2011-05-09,2926829.25,3512195.0,2926829.25,3512195.0,0
2011-05-16,2926829.25,2926829.25,2926829.25,2926829.25,0
2011-05-23,2926829.25,2926829.25,2926829.25,2926829.25,0
2011-05-30,2926829.25,2926829.25,2926829.25,2926829.25,0
2011-06-06,2926829.25,2926829.25,2926829.25,2926829.25,0
2011-06-13,2926829.25,2926829.25,2926829.25,2926829.25,0
2011-06-20,2926829.25,2926829.25,2926829.25,2926829.25,0
2011-06-27,3278048.75,3278048.75,2926829.25,2926829.25,0
2011-07-04,3278048.75,3278048.75,3278048.75,3278048.75,0
2011-07-11,3278048.75,3278048.75,3278048.75,3278048.75,0
2011-07-18,3278048.75,3278048.75,3278048.75,3278048.75,0
2011-07-25,3278048.75,3278048.75,3278048.75,3278048.75,0
2011-08-01,3278048.75,3278048.75,3278048.75,3278048.75,0
2011-08-08,3278048.75,3278048.75,3278048.75,3278048.75,0
2011-08-15,3278048.75,3278048.75,3278048.75,3278048.75,0
2011-08-22,3278048.75,3278048.75,3278048.75,3278048.75,0
2011-08-29,3278048.75,3278048.75,3278048.75,3278048.75,0
2011-09-05,3278048.75,3278048.75,3278048.75,3278048.75,0
2011-09-12,3278048.75,3278048.75,3278048.75,3278048.75,0
2011-09-19,3278048.75,3278048.75,3278048.75,3278048.75,0
2011-09-26,3278048.75,3278048.75,3278048.75,3278048.75,0
2011-10-03,9014634.0,9014634.0,3278048.75,3278048.75,0
2011-10-10,9014634.0,9014634.0,9014634.0,9014634.0,0
2011-10-17,4097561.0,9014634.0,4097561.0,9014634.0,0
2011-10-24,4097561.0,4097561.0,4097561.0,4097561.0,0
2011-10-31,4097561.0,4097561.0,4097561.0,4097561.0,0
2011-11-07,4097561.0,4097561.0,4097561.0,4097561.0,0
2011-11-14,4097561.0,4097561.0,4097561.0,4097561.0,0
2011-11-21,4097561.0,4097561.0,4097561.0,4097561.0,0
2011-11-28,4097561.0,4097561.0,4097561.0,4097561.0,0
2011-12-05,4097561.0,4097561.0,4097561.0,4097561.0,0
2011-12-12,4097561.0,4097561.0,4097561.0,4097561.0,0
2011-12-19,4097561.0,4097561.0,4097561.0,4097561.0,0
2011-12-26,4097561.0,4097561.0,4097561.0,4097561.0,0
2012-01-02,4097561.0,4097561.0,4097561.0,4097561.0,0
2012-01-09,4097561.0,4097561.0,4097561.0,4097561.0,0
2012-01-16,4097561.0,4097561.0,4097561.0,4097561.0,0
2012-01-23,4097561.0,4097561.0,4097561.0,4097561.0,0
2012-01-30,4097561.0,4097561.0,4097561.0,4097561.0,0
2012-02-06,9014634.0,9014634.0,4097561.0,4097561.0,0
2012-02-13,9014634.0,9014634.0,9014634.0,9014634.0,0
2012-02-20,9014634.0,9014634.0,9014634.0,9014634.0,0
2012-02-27,9014634.0,9014634.0,9014634.0,9014634.0,0
2012-03-05,2341463.5,9014634.0,2341463.5,9014634.0,0
2012-03-12,2341463.5,2341463.5,2341463.5,2341463.5,0
2012-03-19,2341463.5,2341463.5,2341463.5,2341463.5,0
2012-03-26,2341463.5,2341463.5,2341463.5,2341463.5,0
2012-04-02,2341463.5,2341463.5,2341463.5,2341463.5,0
2012-04-09,2341463.5,2341463.5,2341463.5,2341463.5,0
2012-04-16,2341463.5,2341463.5,2341463.5,2341463.5,0
2012-04-23,8195122.0,8195122.0,2341463.5,2341463.5,0
2012-04-30,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-05-07,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-05-14,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-05-21,2341463.5,8195122.0,2341463.5,8195122.0,0
2012-05-28,2341463.5,2341463.5,2341463.5,2341463.5,0
2012-06-04,2341463.5,2341463.5,2341463.5,2341463.5,0
2012-06-11,8195122.0,8195122.0,2341463.5,2341463.5,0
2012-06-18,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-06-25,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-07-02,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-07-09,2926829.25,8195122.0,2926829.25,8195122.0,0
2012-07-16,2926829.25,2926829.25,2926829.25,2926829.25,0
2012-07-23,8195122.0,8195122.0,2926829.25,2926829.25,0
2012-07-30,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-08-06,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-08-13,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-08-20,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-08-27,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-09-03,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-09-10,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-09-17,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-09-24,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-10-01,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-10-08,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-10-15,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-10-22,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-10-29,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-11-05,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-11-12,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-11-19,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-11-26,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-12-03,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-12-10,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-12-17,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-12-24,8195122.0,8195122.0,8195122.0,8195122.0,0
2012-12-31,8195122.0,8195122.0,8195122.0,8195122.0,0
2013-01-07,7609756.0,8195122.0,7609756.0,8195122.0,0
2013-01-14,7609756.0,7609756.0,7609756.0,7609756.0,0
2013-01-21,7609756.0,7609756.0,7609756.0,7609756.0,0
2013-01-28,8195122.0,8195122.0,7609756.0,7609756.0,0
2013-02-04,7609756.0,8195122.0,7609756.0,8195122.0,0
2013-02-11,7609756.0,7609756.0,7609756.0,7609756.0,0
2013-02-18,7609756.0,7609756.0,7609756.0,7609756.0,0
2013-02-25,8195122.0,8195122.0,7609756.0,7609756.0,0
2013-03-04,7726829.5,8195122.0,7726829.5,8195122.0,0
2013-03-11,7492683.0,7726829.5,3512195.0,7726829.5,0
2013-03-18,7492683.0,7492683.0,7492683.0,7492683.0,0
2013-03-25,7024390.0,7492683.0,7024390.0,7492683.0,0
2013-04-01,7024390.0,7024390.0,7024390.0,7024390.0,0
2013-04-08,7024390.0,7024390.0,7024390.0,7024390.0,0
2013-04-15,7024390.0,7024390.0,7024390.0,7024390.0,0
2013-04-22,7024390.0,7024390.0,7024390.0,7024390.0,0
2013-04-29,4097561.0,4097561.0,4097561.0,4097561.0,0
2013-05-06,3512195.0,3512195.0,3512195.0,3512195.0,0
2013-05-13,3512195.0,3512195.0,3512195.0,3512195.0,0
2013-05-20,3512195.0,3512195.0,3512195.0,3512195.0,0
2013-05-27,3512195.0,3512195.0,3512195.0,3512195.0,0
2013-06-03,3512195.0,3512195.0,3512195.0,3512195.0,0
2013-06-10,2926829.25,3512195.0,2926829.25,3512195.0,0
2013-06-17,2926829.25,2926829.25,2926829.25,2926829.25,0
2013-06-24,2926829.25,2926829.25,2926829.25,2926829.25,0
2013-07-01,2926829.25,2926829.25,2926829.25,2926829.25,0
2013-07-08,2926829.25,2926829.25,2926829.25,2926829.25,0
2013-07-15,2926829.25,2926829.25,2926829.25,2926829.25,0
2013-07-22,2341463.5,2926829.25,2341463.5,2926829.25,0
2013-07-29,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-08-05,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-08-12,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-08-19,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-08-26,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-09-02,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-09-09,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-09-16,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-09-23,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-09-30,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-10-07,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-10-14,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-10-21,4097561.0,4097561.0,2341463.5,2341463.5,0
2013-10-28,4097561.0,4097561.0,4097561.0,4097561.0,0
2013-11-04,4097561.0,4097561.0,4097561.0,4097561.0,0
2013-11-11,4097561.0,4097561.0,4097561.0,4097561.0,0
2013-11-18,4097561.0,4097561.0,4097561.0,4097561.0,0
2013-11-25,4097561.0,4097561.0,4097561.0,4097561.0,0
2013-12-02,4097561.0,4097561.0,4097561.0,4097561.0,0
2013-12-09,4097561.0,4097561.0,4097561.0,4097561.0,0
2013-12-16,4097561.0,4097561.0,4097561.0,4097561.0,0
2013-12-23,4097561.0,4097561.0,4097561.0,4097561.0,0
2013-12-30,4097561.0,4097561.0,4097561.0,4097561.0,0
2014-01-06,4097561.0,4097561.0,4097561.0,4097561.0,0
2014-01-13,4097561.0,4097561.0,4097561.0,4097561.0,0
2014-01-20,4097561.0,4097561.0,4097561.0,4097561.0,0
2014-01-27,4097561.0,4097561.0,4097561.0,4097561.0,0
2014-02-03,4097561.0,4097561.0,4097561.0,4097561.0,0
2014-02-10,4097561.0,4097561.0,4097561.0,4097561.0,0
2014-02-17,4097561.0,4097561.0,4097561.0,4097561.0,0
2014-02-24,4097561.0,4097561.0,4097561.0,4097561.0,0
2014-03-03,4097561.0,4097561.0,4097561.0,4097561.0,0
2014-03-10,5853658.5,5853658.5,3746341.5,4097561.0,0
2014-03-17,5853658.5,5853658.5,5853658.5,5853658.5,0
2014-03-24,5853658.5,5853658.5,3043902.5,5853658.5,0
2014-03-31,4682927.0,5853658.5,4682927.0,5853658.5,0
2014-04-07,3512195.0,3512195.0,3512195.0,3512195.0,0
2014-04-14,2926829.25,3512195.0,2926829.25,3512195.0,0
2014-04-21,6439024.5,9951220.0,5268292.5,5268292.5,0
2014-04-28,5151219.5,6439024.5,5151219.5,6439024.5,0
2014-05-05,3629268.25,5151219.5,3629268.25,5151219.5,0
2014-05-12,3512195.0,3746341.5,3395122.0,3395122.0,0
2014-05-19,3512195.0,3512195.0,3160975.5,3512195.0,0
2014-05-26,3395122.0,3395122.0,2926829.25,3278048.75,0
2014-06-02,2341463.5,3395122.0,2341463.5,3395122.0,0
2014-06-09,2341463.5,2341463.5,2341463.5,2341463.5,0
2014-06-16,2341463.5,2341463.5,2341463.5,2341463.5,0
2014-06-23,2341463.5,2341463.5,2341463.5,2341463.5,0
2014-06-30,2341463.5,2341463.5,2341463.5,2341463.5,0
2014-07-07,2341463.5,2341463.5,2341463.5,2341463.5,0
2014-07-14,2341463.5,2341463.5,2341463.5,2341463.5,0
2014-07-21,2341463.5,2341463.5,2341463.5,2341463.5,0
2014-07-28,2341463.5,2341463.5,2341463.5,2341463.5,0
2014-08-04,2341463.5,2341463.5,2341463.5,2341463.5,0
2014-08-11,1990243.875,2341463.5,1990243.875,2341463.5,0
2014-08-18,1990243.875,1990243.875,1990243.875,1990243.875,0
2014-08-25,1990243.875,1990243.875,1990243.875,1990243.875,0
2014-09-01,1990243.875,1990243.875,1990243.875,1990243.875,0
2014-09-08,1990243.875,1990243.875,1990243.875,1990243.875,0
2014-09-15,1990243.875,1990243.875,1990243.875,1990243.875,0
2014-09-22,2224390.25,2224390.25,1990243.875,1990243.875,0
2014-09-29,2224390.25,2224390.25,2224390.25,2224390.25,0
2014-10-06,2224390.25,2224390.25,2224390.25,2224390.25,0
2014-10-13,2224390.25,2224390.25,2224390.25,2224390.25,0
2014-10-20,2224390.25,2224390.25,2224390.25,2224390.25,0
2014-10-27,2224390.25,2224390.25,2224390.25,2224390.25,0
2014-11-03,2224390.25,2224390.25,2224390.25,2224390.25,0
2014-11-10,2224390.25,2224390.25,2224390.25,2224390.25,0
2014-11-17,2224390.25,2224390.25,2224390.25,2224390.25,0
2014-11-24,2224390.25,2224390.25,2224390.25,2224390.25,0
2014-12-01,2224390.25,2224390.25,2224390.25,2224390.25,0
2014-12-08,2224390.25,2224390.25,2224390.25,2224390.25,0
2014-12-15,2224390.25,2224390.25,2224390.25,2224390.25,0
2014-12-22,2224390.25,2224390.25,2224390.25,2224390.25,0
2014-12-29,2224390.25,2224390.25,2224390.25,2224390.25,0
2015-01-05,2224390.25,2224390.25,2224390.25,2224390.25,0
2015-01-12,2224390.25,2224390.25,2224390.25,2224390.25,0
2015-01-19,2926829.25,2926829.25,1873170.75,2224390.25,0
2015-01-26,2926829.25,2926829.25,2926829.25,2926829.25,0
2015-02-02,2926829.25,2926829.25,2926829.25,2926829.25,0
2015-02-09,2926829.25,2926829.25,2926829.25,2926829.25,0
2015-02-16,2926829.25,2926829.25,2926829.25,2926829.25,0
2015-02-23,2926829.25,2926829.25,2926829.25,2926829.25,0
2015-03-02,2926829.25,2926829.25,2926829.25,2926829.25,0
2015-03-09,2341463.5,2926829.25,2341463.5,2926829.25,0
2015-03-16,2341463.5,2341463.5,2341463.5,2341463.5,0
2015-03-23,2341463.5,2341463.5,2341463.5,2341463.5,0
2015-03-30,2341463.5,2341463.5,2341463.5,2341463.5,0
2015-04-06,2341463.5,2341463.5,2341463.5,2341463.5,0
2015-04-13,2341463.5,2341463.5,2341463.5,2341463.5,0
2015-04-20,11356098.0,11356098.0,2341463.5,2341463.5,0
2015-04-27,5268292.5,11121951.0,4682927.0,11121951.0,0
2015-05-04,5502439.0,6790244.0,5385366.0,6790244.0,0
2015-05-11,4800000.0,6321951.0,4800000.0,5268292.5,0
2015-05-18,4800000.0,4800000.0,4800000.0,4800000.0,0
2015-05-25,4800000.0,4800000.0,4800000.0,4800000.0,0
2015-06-01,4448780.5,4800000.0,4448780.5,4800000.0,0
2015-06-08,364800.0,4448780.5,364800.0,4448780.5,0
2015-06-15,364800.0,364800.0,364800.0,364800.0,0
2015-06-22,364800.0,364800.0,364800.0,364800.0,0
2015-06-29,364800.0,364800.0,364800.0,364800.0,0
2015-07-06,364800.0,364800.0,364800.0,364800.0,0
2015-07-13,364800.0,364800.0,364800.0,364800.0,0
2015-07-20,364800.0,364800.0,364800.0,364800.0,0
2015-07-27,364800.0,364800.0,364800.0,364800.0,0
2015-08-03,364800.0,364800.0,364800.0,364800.0,0
2015-08-10,364800.0,364800.0,364800.0,364800.0,0
2015-08-17,4560000.0,4560000.0,4560000.0,4560000.0,0
2015-08-24,4560000.0,4560000.0,4560000.0,4560000.0,0
2015-08-31,4560000.0,4560000.0,4560000.0,4560000.0,0
2015-09-07,4560000.0,4560000.0,4560000.0,4560000.0,0
2015-09-14,4560000.0,4560000.0,4560000.0,4560000.0,0
2015-09-21,4560000.0,4560000.0,4560000.0,4560000.0,0
2015-09-28,4560000.0,4560000.0,4560000.0,4560000.0,0
2015-10-05,4176000.0,4560000.0,4032000.0,4560000.0,0
2015-10-12,4176000.0,4176000.0,4176000.0,4176000.0,0
2015-10-19,4176000.0,4176000.0,4176000.0,4176000.0,0
2015-10-26,4320000.0,4320000.0,4176000.0,4176000.0,0
2015-11-02,3849600.0,4320000.0,3849600.0,4320000.0,0
2015-11-09,3168000.0,3849600.0,3168000.0,3849600.0,0
2015-11-16,3379200.0,4272000.0,3148800.0,3168000.0,0
2015-11-23,3379200.0,3379200.0,3379200.0,3379200.0,0
2015-11-30,3014400.0,3216000.0,3014400.0,3216000.0,0
2015-12-07,3878400.0,4272000.0,3014400.0,3014400.0,0
2015-12-14,3600000.0,3878400.0,3552000.0,3878400.0,0
2015-12-21,3600000.0,3600000.0,2880000.0,2928000.0,0
2015-12-28,3600000.0,3600000.0,3600000.0,3600000.0,0
2016-01-04,864000.0,3590400.0,576000.0,3590400.0,3
2016-01-11,950400.0,969600.0,576000.0,912000.0,1
2016-01-18,777600.0,969600.0,748800.0,960000.0,0
2016-01-25,912000.0,940800.0,729600.0,729600.0,0
2016-02-01,652800.0,950400.0,643200.0,835200.0,0
2016-02-08,672000.0,720000.0,547200.0,652800.0,0
2016-02-15,604800.0,672000.0,499200.0,672000.0,0
2016-02-22,614400.0,720000.0,508800.0,556800.0,0
2016-02-29,624000.0,710400.0,528000.0,528000.0,0
2016-03-07,614400.0,700800.0,537600.0,624000.0,0
2016-03-14,643200.0,652800.0,537600.0,595200.0,0
2016-03-21,576000.0,672000.0,518400.0,643200.0,0
2016-03-28,537600.0,662400.0,518400.0,576000.0,0
2016-04-04,585600.0,604800.0,518400.0,537600.0,0
2016-04-11,566400.0,604800.0,537600.0,537600.0,0
2016-04-18,528000.0,566400.0,508800.0,556800.0,0
2016-04-25,403200.0,556800.0,297600.0,547200.0,0
2016-05-02,316800.0,518400.0,297600.0,480000.0,3
2016-05-09,288000.0,326400.0,268800.0,316800.0,0
2016-05-16,336000.0,384000.0,259200.0,297600.0,0
2016-05-23,345600.0,364800.0,288000.0,336000.0,0
2016-05-30,451200.0,518400.0,336000.0,345600.0,2
2016-06-06,460800.0,470400.0,403200.0,460800.0,0
2016-06-13,384000.0,470400.0,384000.0,460800.0,0
2016-06-20,345600.0,422400.0,345600.0,393600.0,0
2016-06-27,356000.0,384000.0,326400.0,345600.0,0
2016-07-04,324800.0,400000.0,284000.0,358400.0,0
2016-07-11,294400.0,336000.0,293600.0,324800.0,0
2016-07-18,297600.0,315200.0,280000.0,294400.0,0
2016-07-25,312000.0,323200.0,262400.0,297600.0,0
2016-08-01,308000.0,320000.0,240800.0,320000.0,0
2016-08-08,311200.0,319200.0,288000.0,298400.0,0
2016-08-15,265600.0,320000.0,264800.0,319200.0,0
2016-08-22,300000.0,300000.0,240800.0,288000.0,0
2016-08-29,316000.0,317600.0,288000.0,300000.0,0
2016-09-05,284000.0,317600.0,280800.0,317600.0,0
2016-09-12,311200.0,311200.0,244000.0,244000.0,0
2016-09-19,276000.0,317600.0,260000.0,311200.0,0
2016-09-26,260800.0,311200.0,252000.0,276000.0,0
2016-10-03,228000.0,311200.0,200000.0,252000.0,0
2016-10-10,232000.0,256000.0,208000.0,240000.0,0
2016-10-17,176000.0,232000.0,170400.0,229600.0,0
2016-10-24,106400.0,176000.0,88000.0,176000.0,6
2016-10-31,89600.0,112000.0,81600.0,108000.0,2
2016-11-07,94400.0,104000.0,89600.0,89600.0,1
2016-11-14,100800.0,104800.0,88000.0,92000.0,1
2016-11-21,88800.0,104000.0,88000.0,104000.0,0
2016-11-28,102400.0,104000.0,84000.0,92000.0,1
2016-12-05,106400.0,107200.0,98400.0,104000.0,1
