Price,Adj Close,Close,High,Low,Open,Volume
1994-09-19,5.1777238845825195,5.5,5.5625,5.375,5.5625,45000
1994-09-26,4.824698448181152,5.125,5.5,5.0,5.375,82400
1994-10-03,4.353996276855469,4.625,5.125,4.625,5.125,95800
1994-10-10,4.000968933105469,4.25,4.6875,4.1875,4.6875,96800
1994-10-17,4.000968933105469,4.25,4.3125,4.0625,4.3125,44600
1994-10-24,4.000968933105469,4.25,4.375,4.25,4.3125,44000
1994-10-31,3.8244566917419434,4.0625,4.3125,3.9375,4.3125,144000
1994-11-07,3.765617609024048,4.0,4.1875,4.0,4.0625,77800
1994-11-14,3.647942066192627,3.875,4.125,3.875,4.0,78000
1994-11-21,3.236077070236206,3.4375,3.75,3.375,3.75,157400
1994-11-28,3.2949156761169434,3.5,3.9375,3.5,3.5,186600
1994-12-05,3.236077070236206,3.4375,3.5625,3.375,3.5,65600
1994-12-12,3.4125912189483643,3.625,3.875,3.375,3.375,98000
1994-12-19,3.530266523361206,3.75,3.875,3.5625,3.6875,97400
1994-12-26,3.2949156761169434,3.5,3.75,3.375,3.75,269000
1995-01-02,3.3537533283233643,3.5625,3.5625,3.4375,3.5,30600
1995-01-09,3.2949156761169434,3.5,3.5,3.3125,3.5,151200
1995-01-16,3.1772401332855225,3.375,3.5625,3.375,3.5,41000
1995-01-23,3.3537533283233643,3.5625,3.5625,3.3125,3.3125,46400
1995-01-30,3.2949156761169434,3.5,3.625,3.4375,3.5625,36400
1995-02-06,3.3537533283233643,3.5625,3.8125,3.5,3.5625,75200
1995-02-13,3.1772401332855225,3.375,3.625,3.375,3.5,105200
1995-02-20,3.236077070236206,3.4375,3.4375,3.3125,3.375,424200
1995-02-27,3.1772401332855225,3.375,3.5,3.3125,3.4375,30600
1995-03-06,3.236077070236206,3.4375,3.4375,3.25,3.3125,38600
1995-03-13,3.236077070236206,3.4375,3.4375,3.3125,3.4375,41600
1995-03-20,3.2949156761169434,3.5,3.5,3.3125,3.3125,46200
1995-03-27,3.1772401332855225,3.375,3.5625,3.3125,3.5,116800
1995-04-03,3.471428871154785,3.6875,3.75,3.1875,3.3125,81000
1995-04-10,3.4125912189483643,3.625,3.75,3.375,3.6875,85000
1995-04-17,3.765617609024048,4.0,4.0625,3.6875,3.6875,38400
1995-04-24,3.589104652404785,3.8125,4.0,3.8125,4.0,46600
1995-05-01,3.883294105529785,4.125,4.125,3.625,3.8125,259400
1995-05-08,4.236319065093994,4.5,4.75,4.375,4.4375,617600
1995-05-15,4.1186442375183105,4.375,4.5625,4.3125,4.5,99800
1995-05-22,4.059805393218994,4.3125,4.5,4.25,4.3125,68200
1995-05-29,4.236319065093994,4.5,4.5625,4.1875,4.25,58400
1995-06-05,4.353996276855469,4.625,4.75,4.5,4.5,269400
1995-06-12,4.1186442375183105,4.375,4.625,4.3125,4.625,91200
1995-06-19,4.295158386230469,4.5625,4.5625,4.1875,4.375,126400
1995-06-26,4.1186442375183105,4.375,4.5625,4.375,4.5625,117400
1995-07-03,4.412833213806152,4.6875,4.6875,4.375,4.375,175000
1995-07-10,4.530510902404785,4.8125,4.875,4.5,4.625,274600
1995-07-17,4.236319065093994,4.5,4.875,4.4375,4.875,94200
1995-07-24,4.177481174468994,4.4375,4.6875,4.375,4.5625,44200
1995-07-31,4.471672534942627,4.75,4.75,4.375,4.375,136600
1995-08-07,4.530510902404785,4.8125,4.875,4.75,4.8125,159000
1995-08-14,4.707021713256836,5.0,5.0,4.8125,4.875,214800
1995-08-21,4.765861511230469,5.0625,5.1875,4.9375,4.9375,181600
1995-08-28,4.824698448181152,5.125,5.1875,5.0625,5.125,46200
1995-09-04,4.648183822631836,4.9375,5.1875,4.8125,5.0625,27000
1995-09-11,4.648183822631836,4.9375,5.1875,4.875,5.0625,161600
1995-09-18,4.765861511230469,5.0625,5.125,4.625,4.875,82400
1995-09-25,4.824698448181152,5.125,5.125,4.75,5.125,204600
1995-10-02,4.707021713256836,5.0,5.125,4.6875,5.0625,106600
1995-10-09,5.354238033294678,5.6875,5.6875,4.875,5.0,935000
1995-10-16,5.5307512283325195,5.875,6.25,5.625,5.6875,860200
1995-10-23,5.4719133377075195,5.8125,5.875,5.625,5.8125,159200
1995-10-30,5.5307512283325195,5.875,6.0625,5.8125,5.8125,286000
1995-11-06,5.5307512283325195,5.875,6.0,5.75,5.875,106600
1995-11-13,5.5307512283325195,5.875,5.9375,5.625,5.8125,112000
1995-11-20,5.354238033294678,5.6875,5.875,5.5,5.875,73600
1995-11-27,5.354238033294678,5.6875,5.75,5.5625,5.6875,20600
1995-12-04,5.6484270095825195,6.0,6.125,5.625,5.625,145800
1995-12-11,5.236562252044678,5.5625,6.0625,5.4375,6.0,233600
1995-12-18,5.354238033294678,5.6875,5.6875,5.25,5.5,120000
1995-12-25,5.5307512283325195,5.875,5.875,5.625,5.6875,43800
1996-01-01,5.118886470794678,5.4375,5.8125,5.4375,5.8125,60800
1996-01-08,5.4130754470825195,5.75,5.875,5.4375,5.4375,179800
1996-01-15,5.295400619506836,5.625,5.875,5.5625,5.6875,36800
1996-01-22,5.1777238845825195,5.5,5.6875,5.25,5.6875,45800
1996-01-29,5.295400619506836,5.625,5.75,5.1875,5.4375,123200
1996-02-05,5.001211166381836,5.3125,5.625,5.3125,5.625,240200
1996-02-12,5.060048580169678,5.375,5.4375,5.1875,5.25,101000
1996-02-19,5.060048580169678,5.375,5.5,5.375,5.4375,26400
1996-02-26,5.060048580169678,5.375,5.4375,5.25,5.3125,192600
1996-03-04,5.001211166381836,5.3125,5.6875,5.3125,5.4375,160600
1996-03-11,4.765861511230469,5.0625,5.375,5.0,5.25,216800
1996-03-18,4.824698448181152,5.125,5.1875,4.875,5.0,140400
1996-03-25,4.824698448181152,5.125,5.375,5.0625,5.1875,117600
1996-04-01,5.001211166381836,5.3125,5.5,5.1875,5.1875,60800
1996-04-08,4.589346408843994,4.875,5.25,4.75,5.25,339000
1996-04-15,4.648183822631836,4.9375,5.0625,4.875,4.875,148800
1996-04-22,4.707021713256836,5.0,5.0,4.875,5.0,219000
1996-04-29,4.707021713256836,5.0,5.125,4.875,4.9375,226200
1996-05-06,4.707021713256836,5.0,5.0,4.5625,4.9375,331200
1996-05-13,4.589346408843994,4.875,4.9375,4.75,4.9375,134200
1996-05-20,4.707021713256836,5.0,5.0625,4.9375,4.9375,214600
1996-05-27,4.589346408843994,4.875,4.9375,4.875,4.9375,39000
1996-06-03,4.648183822631836,4.9375,5.0,4.875,4.9375,36800
1996-06-10,4.589346408843994,4.875,5.0,4.875,4.875,23000
1996-06-17,4.530510902404785,4.8125,5.0,4.8125,4.9375,165400
1996-06-24,4.353996276855469,4.625,4.8125,4.5,4.8125,78800
1996-07-01,4.295158386230469,4.5625,4.6875,4.5625,4.5625,14600
1996-07-08,4.1186442375183105,4.375,4.5625,4.375,4.5625,72400
1996-07-15,4.177481174468994,4.4375,4.4375,4.25,4.3125,16200
1996-07-22,3.942131757736206,4.1875,4.375,4.1875,4.375,112800
1996-07-29,4.1186442375183105,4.375,4.5,4.125,4.125,47600
1996-08-05,4.1186442375183105,4.375,4.4375,4.3125,4.4375,47400
1996-08-12,4.177481174468994,4.4375,4.4375,4.375,4.375,34400
1996-08-19,4.295158386230469,4.5625,4.5625,4.3125,4.375,36400
1996-08-26,4.295158386230469,4.5625,4.5625,4.3125,4.5,48400
1996-09-02,4.236319065093994,4.5,4.5625,4.5,4.5,26800
1996-09-09,4.353996276855469,4.625,4.6875,4.5,4.5,28000
1996-09-16,4.295158386230469,4.5625,4.6875,4.5,4.5625,31200
1996-09-23,4.059805393218994,4.3125,4.5625,4.3125,4.5,21600
1996-09-30,4.1186442375183105,4.375,4.4375,4.25,4.3125,353600
1996-10-07,4.000968933105469,4.25,4.375,4.25,4.375,77400
1996-10-14,4.000968933105469,4.25,4.3125,4.25,4.25,25600
1996-10-21,4.1186442375183105,4.375,4.4375,4.1875,4.1875,53800
1996-10-28,4.059805393218994,4.3125,4.5625,4.1875,4.4375,98000
1996-11-04,4.177481174468994,4.4375,4.5625,4.3125,4.375,51000
1996-11-11,4.177481174468994,4.4375,4.5,4.375,4.375,144400
1996-11-18,4.412833213806152,4.6875,4.6875,4.5,4.5,69200
1996-11-25,4.648183822631836,4.9375,4.9375,4.625,4.75,57000
1996-12-02,4.648183822631836,4.9375,5.25,4.875,5.0,175800
1996-12-09,4.8835344314575195,5.1875,5.1875,5.0,5.0,71800
1996-12-16,5.001211166381836,5.3125,5.3125,5.1875,5.25,78000
1996-12-23,4.942373275756836,5.25,5.3125,5.1875,5.25,25600
1996-12-30,5.118886470794678,5.4375,5.5,5.1875,5.1875,44200
1997-01-06,5.001211166381836,5.3125,5.5625,5.3125,5.5,137200
1997-01-13,5.1777238845825195,5.5,5.5625,5.25,5.3125,494000
1997-01-20,5.1777238845825195,5.5,5.5625,5.4375,5.5,26200
1997-01-27,4.8835344314575195,5.1875,5.5,5.1875,5.5,13600
1997-02-03,4.765861511230469,5.0625,5.1875,5.0,5.125,12800
1997-02-10,4.8835344314575195,5.1875,5.25,5.0,5.0,20000
1997-02-17,4.8835344314575195,5.1875,5.25,5.0625,5.1875,42000
1997-02-24,4.824698448181152,5.125,5.3125,5.0625,5.1875,50600
1997-03-03,5.118886470794678,5.4375,5.5,5.125,5.125,43800
1997-03-10,4.942373275756836,5.25,5.4375,5.1875,5.375,24800
1997-03-17,4.942373275756836,5.25,5.375,5.25,5.3125,13000
1997-03-24,4.942373275756836,5.25,5.3125,5.1875,5.25,61000
1997-03-31,4.824698448181152,5.125,5.1875,5.125,5.1875,20200
1997-04-07,4.824698448181152,5.125,5.1875,5.0625,5.125,28800
1997-04-14,4.942373275756836,5.25,5.25,5.0625,5.0625,27000
1997-04-21,4.8835344314575195,5.1875,5.25,5.1875,5.1875,21600
1997-04-28,5.118886470794678,5.4375,5.4375,5.1875,5.1875,44200
1997-05-05,5.1777238845825195,5.5,5.5,5.375,5.5,54600
1997-05-12,5.060048580169678,5.375,5.4375,5.375,5.4375,26200
1997-05-19,5.001211166381836,5.3125,5.375,5.25,5.375,62400
1997-05-26,5.1777238845825195,5.5,5.5,5.375,5.375,51800
1997-06-02,5.1777238845825195,5.5,5.5,5.4375,5.4375,86000
1997-06-09,5.295400619506836,5.625,5.625,5.4375,5.5,55800
1997-06-16,5.295400619506836,5.625,5.75,5.5625,5.6875,40200
1997-06-23,5.2659807205200195,5.59375,5.75,5.5625,5.6875,68200
1997-06-30,5.4719133377075195,5.8125,5.84375,5.625,5.625,65400
1997-07-07,5.707265377044678,6.0625,6.0625,5.75,5.75,62400
1997-07-14,5.972034454345703,6.34375,6.375,6.0625,6.0625,46000
1997-07-21,6.119129657745361,6.5,6.53125,6.34375,6.375,40200
1997-07-28,6.854602813720703,7.28125,7.4375,6.3125,6.46875,130000
1997-08-04,6.67808723449707,7.09375,7.25,7.0625,7.25,50800
1997-08-11,6.472154140472412,6.875,7.0625,6.84375,7.0625,48400
1997-08-18,6.413316249847412,6.8125,7.0625,6.75,6.8125,43200
1997-08-25,6.354480266571045,6.75,6.9375,6.75,6.875,166000
1997-09-01,6.413316249847412,6.8125,6.8125,6.75,6.8125,25200
1997-09-08,6.648669242858887,7.0625,7.125,6.8125,6.875,47800
1997-09-15,6.94285774230957,7.375,7.40625,7.09375,7.09375,86000
1997-09-22,7.060533046722412,7.5,7.53125,7.34375,7.4375,72600
1997-09-29,7.619493007659912,8.09375,8.28125,7.5,7.5,181800
1997-10-06,7.4429802894592285,7.90625,8.125,7.75,8.125,52200
1997-10-13,7.060533046722412,7.5,8.09375,7.46875,7.90625,233200
1997-10-20,7.03111457824707,7.46875,7.53125,7.4375,7.53125,86000
1997-10-27,6.5309929847717285,6.9375,7.5,6.5,7.5,305000
1997-11-03,6.8251824378967285,7.25,7.375,6.96875,6.96875,98600
1997-11-10,6.589831352233887,7.0,7.25,6.9375,7.21875,150400
1997-11-17,6.76634407043457,7.1875,7.1875,6.75,7.0,146800
1997-11-24,6.972277641296387,7.40625,7.5,7.25,7.25,33000
1997-12-01,7.295884132385254,7.75,7.84375,7.4375,7.4375,245600
1997-12-08,7.384140491485596,7.84375,7.84375,7.75,7.78125,102000
1997-12-15,7.648913383483887,8.125,8.125,7.78125,7.875,125800
1997-12-22,8.884505271911621,9.4375,9.75,8.1875,8.1875,671200
1997-12-29,8.766829490661621,9.3125,9.6875,9.25,9.4375,288600
1998-01-05,8.943345069885254,9.5,9.5,8.875,9.25,785000
1998-01-12,9.767068862915039,10.375,10.40625,9.375,9.5,335200
1998-01-19,9.561142921447754,10.15625,10.3125,10.0,10.25,71400
1998-01-26,10.002422332763672,10.625,10.625,9.8125,10.1875,174400
1998-02-02,11.532203674316406,12.25,12.28125,10.75,10.75,453800
1998-02-09,10.88498592376709,11.5625,12.1875,11.4375,12.1875,217800
1998-02-16,10.796730995178223,11.46875,11.625,11.3125,11.625,74000
1998-02-23,10.443704605102539,11.09375,11.75,10.65625,11.5,275600
1998-03-02,10.384871482849121,11.03125,11.3125,10.5625,11.1875,150800
1998-03-09,9.943582534790039,10.5625,11.125,10.5625,11.0,359600
1998-03-16,10.031839370727539,10.65625,10.78125,10.3125,10.5625,480000
1998-03-23,10.355447769165039,11.0,11.375,10.0,10.65625,271200
1998-03-30,11.238015174865723,11.9375,12.0625,10.78125,11.0,270200
1998-04-06,11.764874458312988,12.46875,12.5,11.9375,12.0,177800
1998-04-13,12.32510757446289,13.0625,13.40625,12.46875,12.59375,196200
1998-04-20,11.646930694580078,12.34375,13.25,12.28125,13.1875,129200
1998-04-27,11.499502182006836,12.1875,12.34375,10.9375,12.3125,316000
1998-05-04,10.113665580749512,10.71875,12.4375,10.625,12.4375,1063000
1998-05-11,9.553433418273926,10.125,10.84375,10.0,10.84375,186800
1998-05-18,9.317546844482422,9.875,10.46875,9.875,10.125,458400
1998-05-25,9.494460105895996,10.0625,10.1875,9.0625,9.75,209400
1998-06-01,9.05217456817627,9.59375,10.09375,9.375,10.09375,319800
1998-06-08,9.22908878326416,9.78125,10.25,9.5,9.625,216200
1998-06-15,9.523945808410645,10.09375,10.1875,9.65625,9.78125,269200
1998-06-22,9.966236114501953,10.5625,10.59375,10.125,10.125,166000
1998-06-29,10.408525466918945,11.03125,11.0625,10.40625,10.4375,246000
1998-07-06,10.580997467041016,11.1875,11.625,10.84375,10.9375,351000
1998-07-13,11.349449157714844,12.0,12.15625,11.21875,11.25,244000
1998-07-20,11.822342872619629,12.5,12.84375,11.34375,11.9375,366600
1998-07-27,11.26077651977539,11.90625,12.375,11.65625,12.375,198200
1998-08-03,11.52678394317627,12.1875,12.3125,11.8125,11.9375,243000
1998-08-10,11.172113418579102,11.8125,12.25,11.8125,12.25,126800
1998-08-17,10.9356689453125,11.5625,11.8125,11.5,11.8125,148200
1998-08-24,10.048991203308105,10.625,11.65625,10.5625,11.59375,129000
1998-08-31,9.044090270996094,9.5625,10.59375,9.34375,10.59375,96400
1998-09-07,8.571199417114258,9.0625,9.65625,9.0625,9.625,32000
1998-09-14,8.807645797729492,9.3125,9.46875,9.125,9.125,126000
1998-09-21,8.955424308776855,9.46875,9.53125,9.25,9.25,72400
1998-09-28,8.778088569641113,9.28125,9.5,9.25,9.5,97400
1998-10-05,8.267840385437012,8.71875,9.21875,8.375,9.21875,104400
1998-10-12,8.77161693572998,9.25,9.3125,8.53125,8.59375,152200
1998-10-19,9.453195571899414,9.96875,9.96875,9.25,9.25,241800
1998-10-26,9.89770221710205,10.4375,10.75,9.96875,9.96875,173000
1998-11-02,11.46829891204834,12.09375,12.34375,10.375,10.5,146800
1998-11-09,11.023789405822754,11.625,12.15625,11.625,12.09375,55600
1998-11-16,10.253308296203613,10.8125,11.625,10.75,11.625,169200
1998-11-23,10.342209815979004,10.90625,10.9375,10.75,10.78125,19600
1998-11-30,10.371845245361328,10.9375,11.125,10.875,10.9375,83200
1998-12-07,10.253308296203613,10.8125,11.0,10.8125,11.0,53400
1998-12-14,9.89770221710205,10.4375,10.8125,10.25,10.8125,27800
1998-12-21,10.04587459564209,10.59375,10.8125,10.46875,10.5,75800
1998-12-28,10.431112289428711,11.0,11.0625,10.59375,10.59375,79600
1999-01-04,10.15839958190918,10.6875,11.125,10.625,10.9375,101000
1999-01-11,10.247507095336914,10.78125,10.78125,10.5,10.6875,65800
1999-01-18,9.980181694030762,10.5,10.875,10.4375,10.875,54400
1999-01-25,9.564337730407715,10.0625,10.53125,10.0625,10.53125,52600
1999-02-01,9.02968692779541,9.5,10.25,9.5,10.125,139000
1999-02-08,8.940576553344727,9.40625,9.5625,9.375,9.5,24800
1999-02-15,8.643549919128418,9.09375,9.46875,9.0,9.4375,125400
1999-02-22,8.22770881652832,8.65625,9.125,8.65625,9.09375,184200
1999-03-01,8.198006629943848,8.625,8.6875,8.3125,8.59375,186000
1999-03-08,8.25741195678711,8.6875,8.8125,8.5,8.65625,63000
1999-03-15,8.79206371307373,9.25,9.25,8.75,8.75,47400
1999-03-22,8.55444049835205,9.0,9.28125,8.9375,9.28125,82800
1999-03-29,8.405924797058105,8.84375,9.0,8.8125,9.0,125000
1999-04-05,8.578268051147461,9.0,9.0625,8.84375,8.84375,42000
1999-04-12,9.620767593383789,10.09375,10.25,8.96875,9.03125,276400
1999-04-19,10.007978439331055,10.5,10.625,10.03125,10.15625,123000
1999-04-26,9.769693374633789,10.25,11.0,10.0,10.5625,209600
1999-05-03,10.007978439331055,10.5,10.5625,10.3125,10.3125,56200
1999-05-10,10.007978439331055,10.5,11.0,10.46875,10.5,141400
1999-05-17,9.561196327209473,10.03125,10.4375,10.03125,10.4375,90800
1999-05-24,9.233552932739258,9.6875,10.09375,9.4375,10.09375,139600
1999-05-31,8.756980895996094,9.1875,9.875,9.0625,9.75,132800
1999-06-07,8.63784122467041,9.0625,9.375,9.03125,9.03125,114600
1999-06-14,8.756980895996094,9.1875,9.4375,9.09375,9.125,89200
1999-06-21,8.69741153717041,9.125,9.375,9.0625,9.1875,50800
1999-06-28,8.84633731842041,9.28125,9.375,9.09375,9.1875,40000
1999-07-05,9.587284088134766,10.03125,10.0625,9.3125,9.3125,41200
1999-07-12,9.109411239624023,9.53125,10.0625,9.53125,10.0625,85600
1999-07-19,9.318483352661133,9.75,9.875,9.53125,9.59375,122000
1999-07-26,9.079543113708496,9.5,10.0,9.40625,9.8125,109400
1999-08-02,9.169146537780762,9.59375,9.78125,9.40625,9.5,316400
1999-08-09,9.318483352661133,9.75,9.875,9.3125,9.5625,98200
1999-08-16,8.930211067199707,9.34375,9.96875,9.34375,9.78125,76000
1999-08-23,9.109411239624023,9.53125,9.6875,9.375,9.375,103000
1999-08-30,9.169146537780762,9.59375,9.65625,9.5,9.5625,54800
1999-09-06,9.04967975616455,9.46875,9.59375,9.34375,9.59375,36000
1999-09-13,8.21340560913086,8.59375,9.40625,8.5,9.40625,57600
1999-09-20,8.273138999938965,8.65625,8.71875,8.5,8.59375,97000
1999-09-27,7.944603443145752,8.3125,8.5625,8.21875,8.5625,68000
1999-10-04,7.968300819396973,8.3125,8.4375,8.09375,8.3125,540200
1999-10-11,7.968300819396973,8.3125,8.46875,8.15625,8.375,123200
1999-10-18,8.327775955200195,8.6875,8.6875,8.21875,8.3125,46600
1999-10-25,8.567419052124023,8.9375,9.09375,8.5,8.625,67800
1999-11-01,8.41763973236084,8.78125,8.90625,8.5625,8.5625,96800
1999-11-08,8.177990913391113,8.53125,8.78125,8.4375,8.71875,33600
1999-11-15,8.058167457580566,8.40625,8.53125,8.375,8.5,75600
1999-11-22,7.848474502563477,8.1875,8.46875,8.0,8.40625,129800
1999-11-29,7.2193989753723145,7.53125,8.125,7.53125,8.125,132800
1999-12-06,6.650233268737793,6.9375,7.5625,6.75,7.5625,801000
1999-12-13,6.949795246124268,7.25,7.375,6.5625,6.9375,675400
1999-12-20,6.470498085021973,6.75,7.59375,6.75,7.15625,358400
1999-12-27,7.459048748016357,7.78125,7.78125,6.75,6.75,161600
2000-01-03,6.674071311950684,6.9375,7.78125,6.84375,7.78125,240400
2000-01-10,6.613945484161377,6.875,7.0,6.8125,6.96875,152200
2000-01-17,6.794325351715088,7.0625,7.25,6.875,6.875,86400
2000-01-24,6.373438358306885,6.625,6.96875,6.59375,6.9375,164600
2000-01-31,6.283247947692871,6.53125,6.75,6.5,6.625,327000
2000-02-07,6.313310623168945,6.5625,6.71875,6.375,6.5625,401200
2000-02-14,6.8544511795043945,7.125,7.1875,6.5625,6.5625,358000
2000-02-21,6.914578437805176,7.1875,7.25,7.0625,7.125,100400
2000-02-28,7.064895153045654,7.34375,7.46875,7.125,7.1875,218400
2000-03-06,7.15508508682251,7.4375,7.4375,7.125,7.3125,188400
2000-03-13,7.395591735839844,7.6875,7.71875,7.15625,7.375,98600
2000-03-20,7.485783100128174,7.78125,7.9375,7.6875,7.6875,89800
2000-03-27,7.606035232543945,7.90625,7.90625,7.75,7.78125,75000
2000-04-03,7.570133686065674,7.84375,8.0,7.78125,7.90625,53400
2000-04-10,7.69077205657959,7.96875,8.28125,7.84375,7.90625,77800
2000-04-17,7.479653358459473,7.75,7.875,7.4375,7.875,183200
2000-04-24,7.720932960510254,8.0,8.125,7.6875,7.71875,74000
2000-05-01,7.901893615722656,8.1875,8.25,8.0,8.0,81000
2000-05-08,8.02253246307373,8.3125,8.375,8.1875,8.1875,70000
2000-05-15,8.143173217773438,8.4375,8.5,8.3125,8.3125,150600
2000-05-22,8.203492164611816,8.5,8.625,8.34375,8.4375,75400
2000-05-29,8.143173217773438,8.4375,8.75,8.375,8.40625,168000
2000-06-05,7.69077205657959,7.96875,8.59375,7.84375,8.4375,91000
2000-06-12,8.02253246307373,8.3125,8.5,8.0625,8.0625,55000
2000-06-19,7.69077205657959,7.96875,8.40625,7.875,8.3125,169800
2000-06-26,7.600294589996338,7.875,8.0,7.5625,8.0,99200
2000-07-03,7.896801471710205,8.15625,8.1875,7.875,7.875,23000
2000-07-10,8.59268856048584,8.875,8.9375,7.9375,8.125,109400
2000-07-17,8.713716506958008,9.0,9.1875,8.78125,8.8125,62000
2000-07-24,8.683456420898438,8.96875,9.03125,8.90625,9.0,15400
2000-07-31,8.743969917297363,9.03125,9.0625,8.96875,8.96875,30600
2000-08-07,9.379343032836914,9.6875,9.71875,9.0,9.0,165200
2000-08-14,9.318831443786621,9.625,9.90625,9.59375,9.75,38000
2000-08-21,9.258319854736328,9.5625,9.625,9.5,9.5625,26200
2000-08-28,9.470108985900879,9.78125,9.96875,9.28125,9.5,118200
2000-09-04,9.439858436584473,9.75,9.8125,9.625,9.78125,28400
2000-09-11,10.165998458862305,10.5,10.75,9.8125,9.8125,95000
2000-09-18,9.621392250061035,9.9375,10.4375,9.75,10.40625,33800
2000-09-25,9.863438606262207,10.1875,10.21875,9.8125,9.9375,56000
2000-10-02,10.252140998840332,10.5625,10.875,10.0625,10.25,123800
2000-10-09,10.282470703125,10.59375,10.96875,10.5625,10.625,117400
2000-10-16,9.584839820861816,9.875,10.6875,9.875,10.625,88800
2000-10-23,9.888158798217773,10.1875,10.25,9.46875,9.8125,222200
2000-10-30,10.798110961914062,11.125,11.5,10.1875,10.28125,274400
2000-11-06,11.25308895111084,11.59375,11.625,11.375,11.4375,116800
2000-11-13,11.25308895111084,11.59375,11.84375,11.34375,11.53125,166600
2000-11-20,11.222756385803223,11.5625,11.75,11.34375,11.5,149600
2000-11-27,11.52607536315918,11.875,12.25,11.65625,11.65625,184800
2000-12-04,11.7080659866333,12.0625,12.1875,11.75,11.8125,285200
2000-12-11,11.677733421325684,12.03125,12.75,11.875,12.1875,218200
2000-12-18,11.040763854980469,11.375,12.1875,11.1875,12.03125,249400
2000-12-25,11.738396644592285,12.09375,12.09375,11.4375,11.4375,200600
2001-01-01,12.401679039001465,12.75,12.75,12.0625,12.125,147000
2001-01-08,12.857625961303711,13.21875,13.46875,12.8125,12.8125,141800
2001-01-15,13.739118576049805,14.125,14.6875,13.59375,13.59375,353200
2001-01-22,15.07655143737793,15.5,15.96875,13.625,13.75,356000
2001-01-29,15.07655143737793,15.5,15.875,15.25,15.375,216200
2001-02-05,14.969557762145996,15.390000343322754,15.850000381469727,15.225000381469727,15.475000381469727,221800
2001-02-12,15.125188827514648,15.550000190734863,16.8700008392334,15.34000015258789,15.34000015258789,291400
