Price,Close,High,Low,Open,Volume
2005-12-05,2.430000066757202,2.7200000286102295,2.4000000953674316,2.7200000286102295,563100
2005-12-12,2.4100000858306885,2.5299999713897705,2.309999942779541,2.4000000953674316,255900
2005-12-19,2.4800000190734863,2.490000009536743,2.4000000953674316,2.430000066757202,228000
2005-12-26,2.3299999237060547,2.5,2.2799999713897705,2.4800000190734863,340200
2006-01-02,2.25,2.390000104904175,2.190000057220459,2.369999885559082,341700
2006-01-09,2.5,2.690000057220459,2.2699999809265137,2.2699999809265137,392500
2006-01-16,2.390000104904175,2.5299999713897705,2.3299999237060547,2.450000047683716,165000
2006-01-23,2.640000104904175,3.0999999046325684,2.25,2.4000000953674316,2372000
2006-01-30,2.6600000858306885,2.7899999618530273,2.569999933242798,2.6500000953674316,401600
2006-02-06,2.5,2.6500000953674316,2.450000047683716,2.6500000953674316,285500
2006-02-13,2.4700000286102295,2.5399999618530273,2.430000066757202,2.490000009536743,279700
2006-02-20,2.609999895095825,2.819999933242798,2.4700000286102295,2.4800000190734863,505000
2006-02-27,2.8299999237060547,2.890000104904175,2.569999933242798,2.6500000953674316,550300
2006-03-06,2.9600000381469727,3.0,2.680000066757202,2.809999942779541,829700
2006-03-13,3.049999952316284,3.190000057220459,2.9000000953674316,2.9800000190734863,1339500
2006-03-20,2.559999942779541,3.190000057220459,2.4600000381469727,3.130000114440918,1689700
2006-03-27,2.5299999713897705,2.5899999141693115,2.390000104904175,2.569999933242798,638800
2006-04-03,2.309999942779541,2.5399999618530273,2.259999990463257,2.5399999618530273,636600
2006-04-10,2.369999885559082,2.369999885559082,2.2699999809265137,2.309999942779541,238300
2006-04-17,2.3299999237060547,2.4200000762939453,2.2699999809265137,2.319999933242798,330900
2006-04-24,2.25,2.2899999618530273,2.1700000762939453,2.2699999809265137,474200
2006-05-01,2.390000104904175,2.450000047683716,2.200000047683716,2.2100000381469727,300200
2006-05-08,2.390000104904175,2.5899999141693115,2.359999895095825,2.390000104904175,546600
2006-05-15,2.3299999237060547,2.450000047683716,2.259999990463257,2.390000104904175,351200
2006-05-22,2.3299999237060547,2.4100000858306885,2.0899999141693115,2.3499999046325684,1050200
2006-05-29,2.4600000381469727,2.4600000381469727,2.299999952316284,2.3499999046325684,243700
2006-06-05,2.2799999713897705,2.450000047683716,2.2200000286102295,2.450000047683716,193200
2006-06-12,2.200000047683716,2.309999942779541,2.0999999046325684,2.2799999713897705,272200
2006-06-19,2.2899999618530273,2.380000114440918,2.1700000762939453,2.1700000762939453,196600
2006-06-26,2.380000114440918,2.380000114440918,2.2699999809265137,2.299999952316284,167900
2006-07-03,2.259999990463257,2.4100000858306885,2.2300000190734863,2.4000000953674316,111200
2006-07-10,2.200000047683716,2.299999952316284,2.1700000762939453,2.25,120800
2006-07-17,2.1500000953674316,2.2300000190734863,2.0999999046325684,2.200000047683716,161000
2006-07-24,2.140000104904175,2.2200000286102295,2.0799999237060547,2.200000047683716,184000
2006-07-31,2.0999999046325684,2.1500000953674316,2.0399999618530273,2.119999885559082,253900
2006-08-07,2.0999999046325684,2.2200000286102295,2.0199999809265137,2.069999933242798,232100
2006-08-14,2.069999933242798,2.0999999046325684,1.8799999952316284,2.0999999046325684,390300
2006-08-21,2.0,2.069999933242798,1.9199999570846558,2.059999942779541,270800
2006-08-28,2.0199999809265137,2.049999952316284,1.909999966621399,2.0,428400
2006-09-04,2.069999933242798,2.0999999046325684,2.0,2.0399999618530273,177500
2006-09-11,2.0399999618530273,2.0799999237060547,1.9800000190734863,2.0799999237060547,373500
2006-09-18,2.1600000858306885,2.1600000858306885,2.0,2.069999933242798,226300
2006-09-25,2.319999933242798,2.4000000953674316,2.0899999141693115,2.1600000858306885,197500
2006-10-02,2.319999933242798,2.4200000762939453,2.299999952316284,2.3499999046325684,177500
2006-10-09,2.180000066757202,2.359999895095825,2.1600000858306885,2.2799999713897705,134200
2006-10-16,2.299999952316284,2.369999885559082,2.1500000953674316,2.180000066757202,254700
2006-10-23,2.259999990463257,2.3399999141693115,2.2100000381469727,2.3299999237060547,173800
2006-10-30,2.380000114440918,2.380000114440918,2.190000057220459,2.2300000190734863,425000
2006-11-06,2.369999885559082,2.430000066757202,2.299999952316284,2.3299999237060547,396100
2006-11-13,2.3399999141693115,2.4200000762939453,2.2799999713897705,2.4100000858306885,131400
2006-11-20,2.4100000858306885,2.4200000762939453,2.2699999809265137,2.3499999046325684,166800
2006-11-27,2.4000000953674316,2.490000009536743,2.2699999809265137,2.490000009536743,162400
2006-12-04,2.4700000286102295,2.5999999046325684,2.4000000953674316,2.4100000858306885,345100
2006-12-11,2.440000057220459,2.549999952316284,2.359999895095825,2.5,121200
2006-12-18,2.700000047683716,2.890000104904175,2.390000104904175,2.4000000953674316,572700
2006-12-25,2.799999952316284,3.0,2.700000047683716,2.700000047683716,214100
2007-01-01,2.7100000381469727,2.809999942779541,2.5199999809265137,2.799999952316284,196800
2007-01-08,2.7699999809265137,2.799999952316284,2.5,2.7100000381469727,268100
2007-01-15,2.7799999713897705,2.9000000953674316,2.75,2.75,224900
2007-01-22,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,226300
2007-01-29,2.7899999618530273,3.0,2.7799999713897705,2.819999933242798,375500
2007-02-05,2.940000057220459,2.990000009536743,2.75,2.8399999141693115,348600
2007-02-12,2.990000009536743,3.0,2.759999990463257,2.9800000190734863,513700
2007-02-19,3.200000047683716,3.200000047683716,2.950000047683716,2.9700000286102295,935100
2007-02-26,2.990000009536743,3.3499999046325684,2.950000047683716,3.200000047683716,766800
2007-03-05,3.0299999713897705,3.0999999046325684,2.759999990463257,2.950000047683716,574500
2007-03-12,3.130000114440918,3.309999942779541,3.0,3.049999952316284,1056800
2007-03-19,3.25,3.450000047683716,3.059999942779541,3.0999999046325684,678600
2007-03-26,3.1600000858306885,3.2799999713897705,3.0,3.25,273000
2007-04-02,3.0999999046325684,3.2799999713897705,3.069999933242798,3.190000057220459,229500
2007-04-09,3.0,3.1500000953674316,2.9200000762939453,3.130000114440918,330000
2007-04-16,2.8399999141693115,3.0199999809265137,2.7699999809265137,3.0,363400
2007-04-23,2.9100000858306885,3.059999942779541,2.819999933242798,2.859999895095825,473500
2007-04-30,2.7799999713897705,2.9100000858306885,2.759999990463257,2.9000000953674316,365300
2007-05-07,2.569999933242798,2.809999942779541,2.4000000953674316,2.7799999713897705,1046100
2007-05-14,2.5299999713897705,2.6600000858306885,2.309999942779541,2.640000104904175,317300
2007-05-21,2.630000114440918,2.6700000762939453,2.5,2.549999952316284,161900
2007-05-28,2.700000047683716,2.8299999237060547,2.619999885559082,2.680000066757202,128500
2007-06-04,2.5999999046325684,2.700000047683716,2.5,2.700000047683716,210000
2007-06-11,2.4600000381469727,2.640000104904175,2.450000047683716,2.5999999046325684,217400
2007-06-18,2.640000104904175,2.690000057220459,2.4000000953674316,2.5,186600
2007-06-25,2.7300000190734863,2.8499999046325684,2.559999942779541,2.6500000953674316,209100
2007-07-02,2.549999952316284,2.700000047683716,2.549999952316284,2.6500000953674316,64700
2007-07-09,2.549999952316284,2.6500000953674316,2.4800000190734863,2.5299999713897705,171900
2007-07-16,2.569999933242798,2.6700000762939453,2.5,2.509999990463257,208100
2007-07-23,2.380000114440918,2.5799999237060547,2.3499999046325684,2.549999952316284,165800
2007-07-30,2.1700000762939453,2.4200000762939453,2.0,2.359999895095825,1146000
2007-08-06,2.1500000953674316,2.490000009536743,2.0799999237060547,2.1500000953674316,221300
2007-08-13,1.7100000381469727,2.450000047683716,1.600000023841858,2.140000104904175,676000
2007-08-20,1.5399999618530273,1.75,1.5099999904632568,1.75,621600
2007-08-27,1.5299999713897705,1.5800000429153442,1.4500000476837158,1.5499999523162842,364900
2007-09-03,1.5,1.6299999952316284,1.4900000095367432,1.5700000524520874,205000
2007-09-10,1.5199999809265137,1.590000033378601,1.4900000095367432,1.5,90000
2007-09-17,1.5399999618530273,1.600000023841858,1.5,1.5199999809265137,87600
2007-09-24,1.7799999713897705,1.8200000524520874,1.5199999809265137,1.5499999523162842,962900
2007-10-01,1.600000023841858,1.7400000095367432,1.5499999523162842,1.7400000095367432,452000
2007-10-08,1.6100000143051147,1.6399999856948853,1.5499999523162842,1.600000023841858,367800
2007-10-15,1.7000000476837158,1.7400000095367432,1.6100000143051147,1.6100000143051147,319700
2007-10-22,1.7000000476837158,1.7699999809265137,1.649999976158142,1.7000000476837158,250900
2007-10-29,1.5700000524520874,1.7400000095367432,1.5700000524520874,1.7000000476837158,283200
2007-11-05,1.6699999570846558,1.7200000286102295,1.5700000524520874,1.590000033378601,621500
2007-11-12,1.6699999570846558,1.690000057220459,1.590000033378601,1.6699999570846558,337400
2007-11-19,1.7300000190734863,1.75,1.6699999570846558,1.6799999475479126,257600
2007-11-26,1.6799999475479126,1.7300000190734863,1.659999966621399,1.7300000190734863,181800
2007-12-03,1.6200000047683716,1.7100000381469727,1.5499999523162842,1.7000000476837158,330100
2007-12-10,1.6399999856948853,1.75,1.6200000047683716,1.6399999856948853,182800
2007-12-17,1.659999966621399,1.7000000476837158,1.590000033378601,1.6100000143051147,238400
2007-12-24,1.600000023841858,1.690000057220459,1.5199999809265137,1.649999976158142,374000
2007-12-31,1.600000023841858,1.7200000286102295,1.5199999809265137,1.5199999809265137,419500
2008-01-07,1.5499999523162842,1.6299999952316284,1.5199999809265137,1.600000023841858,515700
2008-01-14,1.6299999952316284,1.649999976158142,1.399999976158142,1.5800000429153442,1001500
2008-01-21,1.4700000286102295,1.659999966621399,1.4700000286102295,1.649999976158142,462200
2008-01-28,1.4500000476837158,1.5499999523162842,1.3200000524520874,1.4700000286102295,446300
2008-02-04,1.409999966621399,1.5099999904632568,1.3799999952316284,1.440000057220459,203100
2008-02-11,1.3899999856948853,1.4299999475479126,1.350000023841858,1.399999976158142,211500
2008-02-18,1.399999976158142,1.4700000286102295,1.3899999856948853,1.3899999856948853,102600
2008-02-25,1.409999966621399,1.4700000286102295,1.3799999952316284,1.399999976158142,269700
2008-03-03,1.409999966621399,1.5,1.3799999952316284,1.3899999856948853,256200
2008-03-10,1.409999966621399,1.4199999570846558,1.340000033378601,1.4199999570846558,133600
2008-03-17,1.159999966621399,1.3799999952316284,1.149999976158142,1.3799999952316284,369400
2008-03-24,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.159999966621399,273400
2008-03-31,1.190000057220459,1.2400000095367432,1.149999976158142,1.159999966621399,341600
2008-04-07,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.190000057220459,202500
2008-04-14,1.2000000476837158,1.409999966621399,1.1100000143051147,1.1799999475479126,621800
2008-04-21,1.190000057220459,1.2200000286102295,1.149999976158142,1.2000000476837158,94000
2008-04-28,1.090000033378601,1.2100000381469727,1.0,1.190000057220459,429900
2008-05-05,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.100000023841858,298900
2008-05-12,1.0800000429153442,1.1799999475479126,1.0399999618530273,1.1100000143051147,526900
2008-05-19,1.090000033378601,1.1100000143051147,1.0199999809265137,1.0700000524520874,275500
2008-05-26,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0800000429153442,251100
2008-06-02,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0499999523162842,137800
2008-06-09,1.0,1.059999942779541,1.0,1.0399999618530273,199600
2008-06-16,0.9700000286102295,1.059999942779541,0.9700000286102295,1.059999942779541,128700
2008-06-23,0.9399999976158142,1.0,0.8999999761581421,0.9700000286102295,367300
2008-06-30,0.9300000071525574,0.9599999785423279,0.9100000262260437,0.9399999976158142,38700
2008-07-07,1.0299999713897705,1.0499999523162842,0.8999999761581421,0.9300000071525574,246500
2008-07-14,1.0099999904632568,1.1100000143051147,0.9900000095367432,1.1100000143051147,112900
2008-07-21,1.059999942779541,1.1100000143051147,1.0,1.0299999713897705,160300
2008-07-28,1.0299999713897705,1.059999942779541,0.9900000095367432,1.0299999713897705,154900
2008-08-04,1.0499999523162842,1.0700000524520874,0.9900000095367432,0.9900000095367432,166400
2008-08-11,1.2200000286102295,1.25,1.0499999523162842,1.059999942779541,202000
2008-08-18,1.1699999570846558,1.2300000190734863,1.1399999856948853,1.2200000286102295,86600
2008-08-25,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1699999570846558,49800
2008-09-01,1.149999976158142,1.2000000476837158,1.1399999856948853,1.1799999475479126,39800
2008-09-08,1.2000000476837158,1.2799999713897705,1.1399999856948853,1.149999976158142,220000
2008-09-15,1.2000000476837158,1.2899999618530273,1.0800000429153442,1.1799999475479126,258200
2008-09-22,1.4800000190734863,1.590000033378601,1.2000000476837158,1.2000000476837158,267400
2008-09-29,1.25,1.4700000286102295,1.25,1.4700000286102295,296300
2008-10-06,1.0099999904632568,1.2000000476837158,0.800000011920929,1.1799999475479126,276800
2008-10-13,1.1699999570846558,1.2000000476837158,0.8899999856948853,0.8899999856948853,285800
2008-10-20,0.8799999952316284,1.2300000190734863,0.8700000047683716,1.2300000190734863,142400
2008-10-27,1.149999976158142,1.2000000476837158,0.8500000238418579,0.8500000238418579,266500
2008-11-03,1.1200000047683716,1.2799999713897705,1.1200000047683716,1.1699999570846558,151500
2008-11-10,1.100000023841858,1.1100000143051147,0.9700000286102295,1.1100000143051147,102500
2008-11-17,1.090000033378601,1.090000033378601,0.949999988079071,1.0,121900
2008-11-24,1.0499999523162842,1.1200000047683716,1.0099999904632568,1.0299999713897705,137500
2008-12-01,1.0,1.059999942779541,0.9300000071525574,0.9300000071525574,82300
2008-12-08,1.0199999809265137,1.0499999523162842,1.0,1.0,88300
2008-12-15,1.0,1.0499999523162842,0.9800000190734863,0.9800000190734863,199000
2008-12-22,0.949999988079071,1.0199999809265137,0.949999988079071,1.0,60100
2008-12-29,1.0399999618530273,1.0399999618530273,0.8999999761581421,0.9300000071525574,104700
2009-01-05,0.9800000190734863,1.0399999618530273,0.949999988079071,1.0399999618530273,109600
2009-01-12,0.8899999856948853,0.9900000095367432,0.8899999856948853,0.9700000286102295,95900
2009-01-19,0.8899999856948853,0.9200000166893005,0.8399999737739563,0.8899999856948853,69800
2009-01-26,0.9900000095367432,1.0199999809265137,0.8999999761581421,0.8999999761581421,78600
2009-02-02,1.0,1.0,0.9599999785423279,0.9700000286102295,56900
2009-02-09,0.9700000286102295,0.9900000095367432,0.9100000262260437,0.9900000095367432,35800
2009-02-16,0.9200000166893005,0.9800000190734863,0.8999999761581421,0.949999988079071,24300
2009-02-23,0.8600000143051147,0.8999999761581421,0.800000011920929,0.8799999952316284,83400
2009-03-02,0.8100000023841858,0.8600000143051147,0.800000011920929,0.8500000238418579,87300
2009-03-09,0.7699999809265137,0.8299999833106995,0.7599999904632568,0.8100000023841858,157800
2009-03-16,0.800000011920929,0.8500000238418579,0.75,0.7599999904632568,180300
2009-03-23,0.949999988079071,1.0,0.7699999809265137,0.7699999809265137,121400
2009-03-30,1.059999942779541,1.0700000524520874,0.8999999761581421,0.9800000190734863,140100
2009-04-06,1.059999942779541,1.0800000429153442,0.9800000190734863,1.0,405300
2009-04-13,1.1100000143051147,1.1200000047683716,1.059999942779541,1.059999942779541,499900
2009-04-20,1.3600000143051147,1.3600000143051147,1.0800000429153442,1.1100000143051147,386300
2009-04-27,1.590000033378601,2.1500000953674316,1.409999966621399,1.9900000095367432,5432100
2009-05-04,1.4800000190734863,1.649999976158142,1.2999999523162842,1.5,1754900
2009-05-11,1.5,1.649999976158142,1.3899999856948853,1.5,577000
2009-05-18,1.5199999809265137,1.6299999952316284,1.4500000476837158,1.5,353600
2009-05-25,1.5499999523162842,1.5700000524520874,1.399999976158142,1.5,388400
2009-06-01,1.850000023841858,1.8899999856948853,1.5,1.600000023841858,1112100
2009-06-08,2.109999895095825,2.190000057220459,1.6699999570846558,1.850000023841858,915400
2009-06-15,1.9299999475479126,2.2200000286102295,1.8200000524520874,2.2200000286102295,461000
2009-06-22,2.2200000286102295,2.2200000286102295,1.8700000047683716,1.9299999475479126,396900
2009-06-29,2.1700000762939453,2.25,2.049999952316284,2.2200000286102295,233900
2009-07-06,2.0999999046325684,2.2200000286102295,2.0899999141693115,2.109999895095825,201100
2009-07-13,2.4800000190734863,2.5,2.0,2.109999895095825,562100
2009-07-20,2.640000104904175,2.9000000953674316,2.3499999046325684,2.490000009536743,528100
2009-07-27,2.7899999618530273,2.8499999046325684,2.569999933242798,2.609999895095825,654000
2009-08-03,3.5299999713897705,4.289999961853027,2.819999933242798,2.819999933242798,2530900
2009-08-10,3.4800000190734863,3.759999990463257,3.3499999046325684,3.5299999713897705,1002700
2009-08-17,3.7300000190734863,3.880000114440918,3.069999933242798,3.3499999046325684,1037300
2009-08-24,4.389999866485596,4.690000057220459,3.700000047683716,3.809999942779541,3205200
2009-08-31,5.190000057220459,6.039999961853027,4.25,4.400000095367432,6058600
2009-09-07,5.710000038146973,6.099999904632568,5.25,5.400000095367432,3025500
2009-09-14,4.900000095367432,5.739999771118164,4.699999809265137,5.599999904632568,3304000
2009-09-21,4.579999923706055,5.630000114440918,4.440000057220459,4.900000095367432,2240100
2009-09-28,5.619999885559082,6.25,4.489999771118164,4.599999904632568,7187100
2009-10-05,6.630000114440918,6.900000095367432,5.440000057220459,5.599999904632568,6045800
2009-10-12,6.300000190734863,6.940000057220459,5.75,6.800000190734863,3503000
2009-10-19,7.159999847412109,7.360000133514404,6.349999904632568,6.349999904632568,4371400
2009-10-26,5.989999771118164,7.599999904632568,5.570000171661377,7.449999809265137,7129900
2009-11-02,6.599999904632568,6.900000095367432,6.199999809265137,6.389999866485596,4875300
2009-11-09,5.449999809265137,6.71999979019165,5.360000133514404,6.699999809265137,4226700
2009-11-16,5.199999809265137,5.699999809265137,4.760000228881836,5.570000171661377,4028900
2009-11-23,5.360000133514404,5.400000095367432,5.119999885559082,5.340000152587891,1215900
2009-11-30,5.050000190734863,5.360000133514404,4.909999847412109,5.360000133514404,1437500
2009-12-07,4.800000190734863,5.119999885559082,4.400000095367432,5.0,1659500
2009-12-14,4.139999866485596,4.849999904632568,3.9000000953674316,4.730000019073486,1316700
2009-12-21,4.050000190734863,4.320000171661377,3.9600000381469727,4.150000095367432,771000
2009-12-28,4.519999980926514,4.590000152587891,4.0,4.070000171661377,1186500
2010-01-04,4.150000095367432,4.71999979019165,4.090000152587891,4.639999866485596,1335800
2010-01-11,4.239999771118164,4.409999847412109,4.119999885559082,4.139999866485596,892200
2010-01-18,3.5,4.440000057220459,3.450000047683716,4.239999771118164,1491900
2010-01-25,3.259999990463257,3.5,2.9200000762939453,3.4700000286102295,2484400
2010-02-01,3.390000104904175,3.5,3.0999999046325684,3.2799999713897705,1452600
2010-02-08,3.690000057220459,3.75,3.299999952316284,3.359999895095825,1138600
2010-02-15,3.4800000190734863,3.9800000190734863,3.299999952316284,3.6700000762939453,703700
2010-02-22,3.369999885559082,3.5299999713897705,3.3299999237060547,3.490000009536743,700800
2010-03-01,3.609999895095825,3.640000104904175,3.2699999809265137,3.369999885559082,863800
2010-03-08,3.240000009536743,3.740000009536743,3.109999895095825,3.680000066757202,2401500
2010-03-15,3.390000104904175,3.5299999713897705,3.1500000953674316,3.2699999809265137,1227800
2010-03-22,3.190000057220459,3.450000047683716,3.140000104904175,3.4200000762939453,810100
2010-03-29,2.259999990463257,3.2799999713897705,2.200000047683716,3.2799999713897705,4279200
2010-04-05,2.2899999618530273,2.4800000190734863,2.130000114440918,2.2799999713897705,1618200
2010-04-12,2.309999942779541,2.4700000286102295,2.2200000286102295,2.3399999141693115,1114500
2010-04-19,2.319999933242798,2.509999990463257,2.190000057220459,2.259999990463257,1997500
2010-04-26,2.2300000190734863,2.369999885559082,2.200000047683716,2.3299999237060547,848500
2010-05-03,1.9500000476837158,2.2699999809265137,1.909999966621399,2.2100000381469727,1083800
2010-05-10,2.2300000190734863,2.3299999237060547,2.009999990463257,2.130000114440918,666800
2010-05-17,2.0299999713897705,2.299999952316284,1.9199999570846558,2.180000066757202,646700
2010-05-24,2.0899999141693115,2.1700000762939453,1.9500000476837158,1.9800000190734863,360000
2010-05-31,2.059999942779541,2.119999885559082,1.9900000095367432,2.0899999141693115,325600
2010-06-07,2.0,2.049999952316284,1.9199999570846558,2.0,329700
2010-06-14,2.069999933242798,2.119999885559082,1.9500000476837158,1.9800000190734863,401500
2010-06-21,1.9900000095367432,2.109999895095825,1.9299999475479126,2.0899999141693115,269800
2010-06-28,1.649999976158142,1.940000057220459,1.6100000143051147,1.940000057220459,1066400
2010-07-05,1.7400000095367432,1.7400000095367432,1.4199999570846558,1.6299999952316284,709300
2010-07-12,1.8200000524520874,2.0999999046325684,1.659999966621399,1.75,776300
2010-07-19,1.909999966621399,1.9299999475479126,1.7100000381469727,1.7999999523162842,246800
2010-07-26,1.850000023841858,2.0299999713897705,1.7999999523162842,1.8700000047683716,334600
2010-08-02,1.8700000047683716,1.9800000190734863,1.7699999809265137,1.899999976158142,536000
2010-08-09,1.659999966621399,1.8700000047683716,1.4500000476837158,1.8700000047683716,893900
2010-08-16,1.6200000047683716,1.7000000476837158,1.559999942779541,1.6699999570846558,514200
2010-08-23,1.600000023841858,1.690000057220459,1.590000033378601,1.6200000047683716,658300
2010-08-30,1.5700000524520874,1.6100000143051147,1.5099999904632568,1.5199999809265137,660800
2010-09-06,1.600000023841858,1.6200000047683716,1.5099999904632568,1.600000023841858,270300
2010-09-13,1.5800000429153442,1.649999976158142,1.5499999523162842,1.6299999952316284,570100
2010-09-20,1.600000023841858,1.6399999856948853,1.559999942779541,1.600000023841858,717400
2010-09-27,1.600000023841858,1.6799999475479126,1.5800000429153442,1.6399999856948853,519200
2010-10-04,1.6200000047683716,1.6299999952316284,1.5700000524520874,1.600000023841858,384900
2010-10-11,1.590000033378601,1.6699999570846558,1.5800000429153442,1.6100000143051147,610200
2010-10-18,1.5099999904632568,1.600000023841858,1.5,1.590000033378601,631100
2010-10-25,1.659999966621399,1.7000000476837158,1.5099999904632568,1.5099999904632568,626800
2010-11-01,1.8899999856948853,2.0199999809265137,1.659999966621399,1.6799999475479126,1090900
2010-11-08,1.559999942779541,1.9199999570846558,1.5399999618530273,1.899999976158142,1189000
2010-11-15,1.7100000381469727,1.8300000429153442,1.5499999523162842,1.5700000524520874,996500
2010-11-22,1.649999976158142,1.75,1.6299999952316284,1.7100000381469727,349400
2010-11-29,1.600000023841858,1.659999966621399,1.5099999904632568,1.649999976158142,417800
2010-12-06,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.590000033378601,245800
2010-12-13,1.6100000143051147,1.7599999904632568,1.5800000429153442,1.600000023841858,805600
2010-12-20,1.6100000143051147,1.6799999475479126,1.590000033378601,1.6699999570846558,500200
2010-12-27,1.7799999713897705,1.8899999856948853,1.5800000429153442,1.600000023841858,791900
2011-01-03,1.7200000286102295,1.8300000429153442,1.6399999856948853,1.7899999618530273,642600
2011-01-10,1.649999976158142,1.7300000190734863,1.6399999856948853,1.7300000190734863,376700
2011-01-17,1.649999976158142,1.7799999713897705,1.6299999952316284,1.649999976158142,658400
2011-01-24,1.6799999475479126,1.7200000286102295,1.6299999952316284,1.649999976158142,285000
2011-01-31,1.6399999856948853,1.850000023841858,1.6200000047683716,1.6699999570846558,290200
2011-02-07,1.590000033378601,1.649999976158142,1.5299999713897705,1.6299999952316284,440500
2011-02-14,1.5499999523162842,1.6100000143051147,1.5199999809265137,1.6100000143051147,302500
2011-02-21,1.4700000286102295,1.6100000143051147,1.4600000381469727,1.5199999809265137,262600
2011-02-28,1.5199999809265137,1.5800000429153442,1.4299999475479126,1.4299999475479126,440900
2011-03-07,1.4500000476837158,1.5499999523162842,1.399999976158142,1.5099999904632568,330100
2011-03-14,1.5099999904632568,1.8700000047683716,1.4500000476837158,1.4900000095367432,3318200
2011-03-21,1.340000033378601,1.5499999523162842,1.2999999523162842,1.5399999618530273,933500
2011-03-28,1.3600000143051147,1.4800000190734863,1.309999942779541,1.3300000429153442,720700
2011-04-04,1.309999942779541,1.3799999952316284,1.2999999523162842,1.350000023841858,318200
2011-04-11,1.309999942779541,1.340000033378601,1.2699999809265137,1.309999942779541,330200
2011-04-18,1.2899999618530273,1.3300000429153442,1.25,1.2899999618530273,295900
2011-04-25,1.3200000524520874,1.350000023841858,1.2599999904632568,1.2799999713897705,261200
2011-05-02,1.159999966621399,1.350000023841858,1.1299999952316284,1.3200000524520874,703800
2011-05-09,1.2200000286102295,1.3200000524520874,1.100000023841858,1.149999976158142,440800
2011-05-16,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.2300000190734863,195700
2011-05-23,1.2300000190734863,1.2899999618530273,1.190000057220459,1.190000057220459,251400
2011-05-30,1.1799999475479126,1.25,1.159999966621399,1.2300000190734863,154000
2011-06-06,1.149999976158142,1.190000057220459,1.1399999856948853,1.159999966621399,411900
2011-06-13,1.149999976158142,1.1699999570846558,1.1200000047683716,1.149999976158142,353500
2011-06-20,1.1299999952316284,1.190000057220459,1.1299999952316284,1.1399999856948853,214800
2011-06-27,1.1799999475479126,1.190000057220459,1.1100000143051147,1.1200000047683716,215400
2011-07-04,1.190000057220459,1.2200000286102295,1.1699999570846558,1.1799999475479126,106600
2011-07-11,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.1799999475479126,70800
2011-07-18,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.2100000381469727,105600
2011-07-25,1.2300000190734863,1.25,1.1799999475479126,1.25,92700
2011-08-01,1.059999942779541,1.2300000190734863,1.0499999523162842,1.2300000190734863,312500
2011-08-08,1.059999942779541,1.149999976158142,1.0099999904632568,1.0199999809265137,445500
2011-08-15,1.0199999809265137,1.1399999856948853,1.0199999809265137,1.0800000429153442,122800
2011-08-22,1.1200000047683716,1.1299999952316284,1.0099999904632568,1.0299999713897705,279700
2011-08-29,1.190000057220459,1.2899999618530273,1.1100000143051147,1.1100000143051147,392500
2011-09-05,1.1399999856948853,1.2699999809265137,1.1299999952316284,1.1799999475479126,144800
2011-09-12,1.1799999475479126,1.2200000286102295,1.1200000047683716,1.1299999952316284,240500
2011-09-19,1.2300000190734863,1.25,1.1299999952316284,1.2000000476837158,183600
2011-09-26,1.149999976158142,1.25,1.149999976158142,1.190000057220459,193600
2011-10-03,1.1100000143051147,1.2000000476837158,0.9300000071525574,1.2000000476837158,293100
2011-10-10,1.1200000047683716,1.1699999570846558,1.0499999523162842,1.1299999952316284,221800
2011-10-17,1.1200000047683716,1.159999966621399,1.0800000429153442,1.100000023841858,138700
2011-10-24,1.1399999856948853,1.159999966621399,1.100000023841858,1.1200000047683716,154600
2011-10-31,1.149999976158142,1.159999966621399,1.1100000143051147,1.1399999856948853,116200
2011-11-07,1.2300000190734863,1.25,1.1100000143051147,1.1399999856948853,179400
2011-11-14,1.2300000190734863,1.2799999713897705,1.0800000429153442,1.2200000286102295,183900
2011-11-21,1.159999966621399,1.2200000286102295,1.100000023841858,1.190000057220459,123900
2011-11-28,1.2200000286102295,1.2400000095367432,1.0800000429153442,1.149999976158142,354100
2011-12-05,1.149999976158142,1.2400000095367432,1.149999976158142,1.2200000286102295,174400
2011-12-12,1.159999966621399,1.2200000286102295,1.149999976158142,1.1699999570846558,140500
2011-12-19,1.1699999570846558,1.2200000286102295,1.1200000047683716,1.190000057220459,183000
2011-12-26,1.2000000476837158,1.2100000381469727,1.1299999952316284,1.1699999570846558,336500
2012-01-02,1.3600000143051147,1.409999966621399,1.2100000381469727,1.2300000190734863,479700
2012-01-09,1.409999966621399,1.4700000286102295,1.3600000143051147,1.3799999952316284,349800
2012-01-16,1.440000057220459,1.5099999904632568,1.399999976158142,1.409999966621399,144200
2012-01-23,1.4199999570846558,1.5199999809265137,1.3200000524520874,1.3899999856948853,377200
2012-01-30,1.3300000429153442,1.4500000476837158,1.3300000429153442,1.409999966621399,224800
