Price,Close,High,Low,Open,Volume
2019-10-07,241.5,271.5,240.0,268.5,1862
2019-10-14,238.5,255.0,237.0,240.0,1240
2019-10-21,238.5,261.0,238.5,243.0,3500
2019-10-28,220.5,246.0,215.25,246.0,1575
2019-11-04,220.5,229.5,213.0,219.0,1397
2019-11-11,235.5,242.85000610351562,211.5,220.5,1353
2019-11-18,228.0,247.5,225.0,240.0,1117
2019-11-25,232.5,244.5,220.5,226.5,1036
2019-12-02,216.0,238.5,216.0,236.10000610351562,1394
2019-12-09,339.0,375.0,210.0,217.5,18066
2019-12-16,279.0,331.5,271.5,331.5,9865
2019-12-23,297.0,307.5,255.0,285.0,4276
2019-12-30,288.0,303.0,274.5,301.5,3493
2020-01-06,291.0,306.0,270.0,279.0,3526
2020-01-13,285.0,295.5,264.0,294.0,4965
2020-01-20,243.0,286.5,240.0,286.5,2753
2020-01-27,265.5,282.0,226.5,229.5,5031
2020-02-03,229.5,270.0,225.0,264.0,4815
2020-02-10,226.5,232.5,211.5,229.5,4668
2020-02-17,243.0,286.5,231.0,231.0,6120
2020-02-24,214.5,240.0,213.0,235.5,3645
2020-03-02,219.0,234.0,207.0,217.5,5505
2020-03-09,142.5,217.5,75.0,216.0,7188
2020-03-16,137.6999969482422,199.5,120.0,128.10000610351562,7214
2020-03-23,174.0,190.5,127.5,137.6999969482422,3976
2020-03-30,162.0,259.5,150.0,160.5,9262
2020-04-06,190.5,207.4499969482422,171.0,171.0,1864
2020-04-13,208.5,212.25,174.0,193.5,2224
2020-04-20,289.5,307.5,202.5,262.5,32669
2020-04-27,244.5,323.25,232.5,292.5,12882
2020-05-04,307.5,329.1000061035156,228.14999389648438,238.5,8164
2020-05-11,240.75,315.0,228.0,315.0,10512
2020-05-18,267.0,280.5,244.9499969482422,246.0,5203
2020-05-25,238.5,273.0,234.0,273.0,3153
2020-06-01,249.0,259.5,228.0,238.5,5382
2020-06-08,235.5,303.0,229.5,300.0,8752
2020-06-15,238.5,258.29998779296875,228.0,228.0,2690
2020-06-22,282.0,295.5,231.0,247.5,15749
2020-06-29,267.0,307.5,261.0,285.0,16999
2020-07-06,262.5,273.0,240.0,264.0,10178
2020-07-13,249.0,276.0,249.0,264.0,7633
2020-07-20,238.5,262.5,234.0,250.5,6439
2020-07-27,243.0,256.5,234.0,240.0,6558
2020-08-03,240.0,247.5,225.0,241.5,7799
2020-08-10,250.5,279.0,238.5,243.0,35446
2020-08-17,231.0,324.0,229.5,252.0,190129
2020-08-24,220.5,238.5,180.0,237.0,30210
2020-08-31,179.25,220.5,169.5,217.5,13365
2020-09-07,192.0,216.0,175.5,175.5,9219
2020-09-14,195.0,209.5500030517578,181.64999389648438,187.5,8522
2020-09-21,180.0,193.5,165.0,189.0,4923
2020-09-28,175.5,243.0,168.0,178.5,39512
2020-10-05,183.0,187.5,172.5,180.0,6045
2020-10-12,174.0,187.5,168.0,186.0,6736
2020-10-19,172.5,199.5,168.0,174.0,24337
2020-10-26,168.0,175.5,159.0,171.0,5262
2020-11-02,171.0,180.0,165.0,168.0,7423
2020-11-09,181.5,186.0,172.5,174.0,8744
2020-11-16,180.0,190.5,174.0,183.0,7509
2020-11-23,189.0,193.5,177.0,186.0,12119
2020-11-30,183.0,198.0,178.5,185.25,11371
2020-12-07,180.0,196.5,177.0,181.5,10290
2020-12-14,175.5,193.5,169.5,193.5,9674
2020-12-21,178.5,187.5,169.5,171.0,6077
2020-12-28,168.0,180.0,166.5,178.5,8891
2021-01-04,174.0,178.5,165.0,169.5,7357
2021-01-11,169.5,181.5,169.1999969482422,180.0,9467
2021-01-18,186.0,187.5,168.0,172.5,13339
2021-01-25,186.0,207.0,180.0,190.5,20518
2021-02-01,198.0,199.5,184.5,192.0,8434
2021-02-08,211.5,240.75,201.0,205.5,24767
2021-02-15,214.5,247.5,206.6999969482422,220.5,17666
2021-02-22,180.0,223.5,178.5,223.5,8847
2021-03-01,174.0,192.0,166.5,186.0,11980
2021-03-08,184.5,189.0,169.5,177.0,5825
2021-03-15,192.0,204.0,175.5,190.5,15482
2021-03-22,172.5,209.5500030517578,160.5,207.0,19588
2021-03-29,169.5,178.5,154.5,175.5,13518
2021-04-05,165.0,175.5,156.0,175.5,9939
2021-04-12,142.35000610351562,165.0,135.0,159.0,17892
2021-04-19,156.0,160.5,142.5,147.0,7209
2021-04-26,153.0,167.85000610351562,150.0,157.5,21355
2021-05-03,138.75,165.0,136.5,153.0,30699
2021-05-10,153.0,153.0,130.5,138.60000610351562,9022
2021-05-17,162.0,172.5,146.85000610351562,153.0,9662
2021-05-24,171.0,177.75,159.0,160.5,9722
2021-05-31,177.0,178.5,168.0,171.0,5360
2021-06-07,186.0,187.5,172.5,177.0,6974
2021-06-14,157.5,235.5,156.0,226.5,21592
2021-06-21,153.0,163.5,141.3000030517578,157.5,24559
2021-06-28,145.9499969482422,163.5,145.5,157.5,6849
2021-07-05,141.0,150.0,135.14999389648438,144.0,3502
2021-07-12,130.9499969482422,142.5,129.4499969482422,142.35000610351562,4443
2021-07-19,132.75,139.5,124.5,130.5,3849
2021-07-26,147.3000030517578,147.3000030517578,120.44999694824219,135.0,4500
2021-08-02,151.5,169.5,141.0,141.0,8675
2021-08-09,174.0,178.5,145.5,151.5,12783
2021-08-16,148.8000030517578,178.5,135.0,177.0,12673
2021-08-23,163.5,169.5,135.0,145.5,11326
2021-08-30,151.5,166.5,151.5,165.0,4913
2021-09-06,138.0,151.5,132.75,150.0,6315
2021-09-13,141.0,143.25,135.0,136.5,2707
2021-09-20,144.14999389648438,145.5,141.0,141.0,3606
2021-09-27,133.9499969482422,144.0,132.4499969482422,142.5,2901
2021-10-04,138.0,142.5,130.5,138.0,1778
2021-10-11,148.5,157.5,133.5,135.0,5915
2021-10-18,151.5,154.5,139.1999969482422,148.5,5856
2021-10-25,154.5,156.0,144.0,151.5,8232
2021-11-01,168.0,172.5,153.0,153.0,8842
2021-11-08,156.0,168.0,153.0,168.0,4015
2021-11-15,148.5,160.5,147.0,154.5,4436
2021-11-22,138.3000030517578,151.5,133.5,147.0,2961
2021-11-29,142.35000610351562,153.0,136.5,147.0,3086
2021-12-06,133.5,145.5,130.64999389648438,140.85000610351562,2597
2021-12-13,131.85000610351562,135.0,121.6500015258789,130.5,2961
2021-12-20,137.39999389648438,142.5,118.5,130.5,5674
2021-12-27,123.0,160.5,120.5999984741211,146.10000610351562,7267
2022-01-03,111.75,129.0,99.9000015258789,123.0,4735
2022-01-10,112.3499984741211,125.69999694824219,105.0,111.0,5356
2022-01-17,111.30000305175781,120.0,104.25,112.5,3045
2022-01-24,112.19999694824219,126.0,102.0,108.0,6290
2022-01-31,118.05000305175781,133.5,112.5,116.8499984741211,8927
2022-02-07,132.0,132.0,114.1500015258789,116.0999984741211,5694
2022-02-14,122.25,141.0,120.0,132.0,5781
2022-02-21,108.44999694824219,122.69999694824219,105.1500015258789,120.0,2361
2022-02-28,115.6500015258789,119.69999694824219,108.1500015258789,111.75,5399
2022-03-07,102.0,118.6500015258789,100.5,118.5,2928
2022-03-14,100.80000305175781,112.5,87.0,101.69999694824219,5990
2022-03-21,112.5,127.5,99.0,99.0,12235
2022-03-28,106.6500015258789,112.3499984741211,103.5,111.0,1843
2022-04-04,106.5,112.5,105.0,106.5,1188
2022-04-11,105.0,109.5,103.5,105.0,1923
2022-04-18,99.0,105.9000015258789,97.5,103.5,2460
2022-04-25,79.5,100.19999694824219,76.19999694824219,93.9000015258789,5655
2022-05-02,91.19999694824219,93.0,76.5,78.75,2549
2022-05-09,67.5,90.0,67.5,90.0,1906
2022-05-16,69.30000305175781,75.0,60.150001525878906,71.0999984741211,3268
2022-05-23,82.6500015258789,89.69999694824219,69.75,72.5999984741211,2839
2022-05-30,88.19999694824219,90.0,81.0,87.0,1325
2022-06-06,81.75,93.0,78.0,87.9000015258789,1097
2022-06-13,65.25,81.0,65.25,78.0,1843
2022-06-20,66.0,72.1500015258789,61.650001525878906,65.55000305175781,2393
2022-06-27,70.05000305175781,73.5,64.5,70.5,1162
2022-07-04,70.19999694824219,72.0,65.0999984741211,72.0,752
2022-07-11,69.0,72.0,66.0,68.69999694824219,681
2022-07-18,69.0,72.0,63.45000076293945,70.5,678
2022-07-25,81.5999984741211,106.5,67.5,70.5,14543
2022-08-01,102.75,120.75,70.5,78.75,12340
2022-08-08,105.5999984741211,108.75,93.1500015258789,107.4000015258789,4062
2022-08-15,104.55000305175781,108.0,94.6500015258789,94.6500015258789,1966
2022-08-22,97.5,106.5,95.25,104.55000305175781,1087
2022-08-29,92.4000015258789,104.25,86.0999984741211,94.5,1282
2022-09-05,82.19999694824219,91.80000305175781,73.5,87.0,1486
2022-09-12,76.5,93.5999984741211,74.25,79.94999694824219,3538
2022-09-19,64.5,87.0,64.5,76.5,1605
2022-09-26,96.1500015258789,118.5,63.0,63.0,10880
2022-10-03,70.5,100.19999694824219,63.75,96.1500015258789,4381
2022-10-10,72.9000015258789,84.0,67.5,78.0,7274
2022-10-17,82.5,91.5,70.80000305175781,74.25,3656
2022-10-24,63.0,83.8499984741211,60.75,82.5,4219
2022-10-31,82.05000305175781,89.25,57.0,63.75,10328
2022-11-07,70.5,112.3499984741211,64.94999694824219,79.6500015258789,25897
2022-11-14,63.0,74.8499984741211,60.150001525878906,68.4000015258789,3900
2022-11-21,62.54999923706055,64.5,55.95000076293945,60.29999923706055,3264
2022-11-28,55.5,65.25,51.0,60.0,3841
2022-12-05,48.0,57.29999923706055,45.0,51.0,1831
2022-12-12,60.0,73.05000305175781,48.0,48.0,10202
2022-12-19,62.400001525878906,70.5,58.5,67.5,5277
2022-12-26,78.0,81.0,57.75,60.150001525878906,12900
2023-01-02,62.25,90.75,54.974998474121094,90.75,32503
2023-01-09,46.349998474121094,67.13999938964844,45.900001525878906,59.54999923706055,24160
2023-01-16,50.099998474121094,61.20000076293945,45.29999923706055,46.650001525878906,50360
2023-01-23,50.099998474121094,56.849998474121094,48.0,48.75,12533
2023-01-30,49.5,50.25,42.47999954223633,49.20000076293945,11280
2023-02-06,49.22999954223633,51.29999923706055,46.20000076293945,47.099998474121094,7453
2023-02-13,50.70000076293945,59.70000076293945,48.900001525878906,54.0,26767
2023-02-20,38.099998474121094,50.595001220703125,37.5,49.04999923706055,8313
2023-02-27,32.099998474121094,39.150001525878906,31.350000381469727,37.650001525878906,17546
2023-03-06,33.29999923706055,58.04999923706055,33.0,41.099998474121094,634513
2023-03-13,36.29999923706055,39.29999923706055,33.29999923706055,33.29999923706055,20174
2023-03-20,27.75,36.0,25.5,35.400001525878906,17727
2023-03-27,29.700000762939453,32.099998474121094,26.25,28.950000762939453,26354
2023-04-03,28.200000762939453,31.350000381469727,27.0,31.350000381469727,4767
2023-04-10,30.450000762939453,36.75,26.399999618530273,28.350000381469727,91180
2023-04-17,30.75,31.725000381469727,28.950000762939453,29.399999618530273,9272
2023-04-24,28.799999237060547,30.75,26.549999237060547,29.850000381469727,6713
2023-05-01,28.799999237060547,30.149999618530273,27.0,27.75,4006
2023-05-08,26.850000381469727,29.25,25.799999237060547,28.950000762939453,5013
2023-05-15,26.100000381469727,27.450000762939453,24.75,26.850000381469727,5500
2023-05-22,26.100000381469727,29.549999237060547,25.649999618530273,25.799999237060547,3807
2023-05-29,28.049999237060547,28.950000762939453,26.25,26.700000762939453,2140
2023-06-05,31.200000762939453,36.28499984741211,26.850000381469727,26.850000381469727,6334
2023-06-12,29.549999237060547,32.70000076293945,29.100000381469727,30.600000381469727,6933
2023-06-19,22.950000762939453,29.850000381469727,19.350000381469727,28.350000381469727,5327
2023-06-26,23.100000381469727,23.25,21.75,22.950000762939453,2380
2023-07-03,21.149999618530273,22.950000762939453,20.100000381469727,22.049999237060547,6353
2023-07-10,18.299999237060547,23.399999618530273,17.399999618530273,21.600000381469727,62746
2023-07-17,21.75,23.25,17.594999313354492,18.450000762939453,109313
2023-07-24,21.899999618530273,25.5,19.5,24.899999618530273,20359
2023-07-31,19.5,21.450000762939453,19.049999237060547,21.149999618530273,6293
2023-08-07,18.149999618530273,19.799999237060547,16.545000076293945,19.049999237060547,6040
2023-08-14,17.399999618530273,18.0,15.149999618530273,17.549999237060547,5779
2023-08-21,15.449999809265137,21.0,15.449999809265137,19.200000762939453,65066
2023-08-28,15.0,16.545000076293945,13.949999809265137,15.0,14401
2023-09-04,15.600000381469727,19.350000381469727,15.449999809265137,17.100000381469727,38260
2023-09-11,15.600000381469727,17.549999237060547,15.0,15.600000381469727,8494
2023-09-18,14.774999618530273,16.950000762939453,14.550000190734863,16.5,15714
2023-09-25,12.045000076293945,15.449999809265137,11.699999809265137,14.399999618530273,8306
2023-10-02,11.550000190734863,12.600000381469727,10.199999809265137,11.699999809265137,8508
2023-10-09,12.0,12.135000228881836,11.25,11.25,2707
2023-10-16,10.949999809265137,16.950000762939453,10.515000343322754,11.5649995803833,51914
2023-10-23,9.359999656677246,10.949999809265137,8.460000038146973,10.949999809265137,14301
2023-10-30,10.050000190734863,10.395000457763672,7.949999809265137,8.90999984741211,48007
2023-11-06,9.149999618530273,11.145000457763672,9.0,9.225000381469727,5873
2023-11-13,8.5649995803833,9.300000190734863,7.949999809265137,9.300000190734863,7741
2023-11-20,7.724999904632568,8.550000190734863,6.914999961853027,8.550000190734863,4367
2023-11-27,7.514999866485596,8.550000190734863,7.065000057220459,7.215000152587891,3427
2023-12-04,6.119999885559082,7.875,6.014999866485596,7.724999904632568,7913
2023-12-11,6.929999828338623,7.349999904632568,5.849999904632568,6.300000190734863,8600
2023-12-18,7.335000038146973,8.699999809265137,6.900000095367432,6.974999904632568,14453
2023-12-25,7.244999885559082,7.664999961853027,6.599999904632568,6.855000019073486,4953
