Price,Close,High,Low,Open,Volume
2002-06-24,1.149999976158142,1.2400000095367432,1.0299999713897705,1.190000057220459,76600
2002-07-01,1.0499999523162842,1.1200000047683716,0.8299999833106995,1.100000023841858,102500
2002-07-08,0.949999988079071,1.0499999523162842,0.8700000047683716,1.0,387200
2002-07-15,1.0,1.100000023841858,0.8999999761581421,0.8999999761581421,213100
2002-07-22,0.949999988079071,1.0,0.8500000238418579,0.9700000286102295,16800
2002-07-29,0.8799999952316284,0.9399999976158142,0.8500000238418579,0.9100000262260437,111000
2002-08-05,1.0,1.100000023841858,0.8600000143051147,0.8600000143051147,37500
2002-08-12,1.1799999475479126,1.2999999523162842,1.0499999523162842,1.090000033378601,109100
2002-08-19,1.100000023841858,1.2100000381469727,1.090000033378601,1.149999976158142,148900
2002-08-26,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.149999976158142,27600
2002-09-02,1.0499999523162842,1.190000057220459,1.0499999523162842,1.149999976158142,19900
2002-09-09,1.2899999618530273,1.2999999523162842,1.059999942779541,1.149999976158142,38900
2002-09-16,1.2100000381469727,1.2799999713897705,1.1299999952316284,1.2200000286102295,40000
2002-09-23,1.1399999856948853,1.2699999809265137,1.0800000429153442,1.2699999809265137,97300
2002-09-30,1.159999966621399,1.350000023841858,0.9900000095367432,1.1399999856948853,47200
2002-10-07,1.149999976158142,1.2200000286102295,1.0299999713897705,1.159999966621399,82200
2002-10-14,1.0700000524520874,1.2599999904632568,0.8799999952316284,1.159999966621399,110800
2002-10-21,1.1399999856948853,1.1399999856948853,0.9900000095367432,1.0700000524520874,22100
2002-10-28,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1399999856948853,22600
2002-11-04,1.25,1.3300000429153442,1.1100000143051147,1.1200000047683716,80800
2002-11-11,1.2100000381469727,1.3300000429153442,1.190000057220459,1.2400000095367432,39600
2002-11-18,1.1299999952316284,1.2000000476837158,1.0399999618530273,1.2000000476837158,24700
2002-11-25,1.0700000524520874,1.149999976158142,1.0700000524520874,1.1299999952316284,9300
2002-12-02,1.0700000524520874,1.1299999952316284,1.059999942779541,1.1299999952316284,13100
2002-12-09,1.0399999618530273,1.1200000047683716,0.9800000190734863,1.0700000524520874,56000
2002-12-16,0.9599999785423279,1.090000033378601,0.9300000071525574,0.9300000071525574,43800
2002-12-23,0.9800000190734863,1.059999942779541,0.9800000190734863,1.0099999904632568,47200
2002-12-30,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,54300
2003-01-06,1.0399999618530273,1.100000023841858,0.9700000286102295,1.0,52000
2003-01-13,1.059999942779541,1.25,0.9800000190734863,1.25,62400
2003-01-20,1.0,1.0399999618530273,0.9900000095367432,1.0199999809265137,35400
2003-01-27,1.0800000429153442,1.0800000429153442,1.0,1.0499999523162842,27400
2003-02-03,1.1100000143051147,1.2000000476837158,0.9900000095367432,1.0399999618530273,40300
2003-02-10,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.059999942779541,16600
2003-02-17,1.090000033378601,1.1299999952316284,1.0,1.0800000429153442,29700
2003-02-24,1.5,1.8200000524520874,1.149999976158142,1.190000057220459,239900
2003-03-03,1.4800000190734863,1.6699999570846558,1.2300000190734863,1.649999976158142,97600
2003-03-10,1.5099999904632568,1.6399999856948853,1.399999976158142,1.5499999523162842,50000
2003-03-17,1.399999976158142,1.5099999904632568,1.399999976158142,1.5099999904632568,22900
2003-03-24,1.5700000524520874,1.5800000429153442,1.399999976158142,1.399999976158142,24700
2003-03-31,1.5,1.590000033378601,1.409999966621399,1.590000033378601,19300
2003-04-07,1.7699999809265137,1.9500000476837158,1.5099999904632568,1.5700000524520874,131200
2003-04-14,2.7100000381469727,2.950000047683716,1.7699999809265137,1.7799999713897705,1684200
2003-04-21,2.6700000762939453,3.25,2.5799999237060547,3.0399999618530273,871800
2003-04-28,2.7799999713897705,3.049999952316284,2.299999952316284,2.680000066757202,567800
2003-05-05,2.569999933242798,3.0,2.240000009536743,2.7699999809265137,481100
2003-05-12,2.7799999713897705,2.990000009536743,2.3399999141693115,2.569999933242798,246800
2003-05-19,2.609999895095825,2.7799999713897705,2.3399999141693115,2.7799999713897705,189000
2003-05-26,3.180000066757202,3.440000057220459,2.3499999046325684,2.609999895095825,317400
2003-06-02,3.5999999046325684,3.8399999141693115,3.180000066757202,3.180000066757202,611200
2003-06-09,4.0,4.170000076293945,3.5399999618530273,3.619999885559082,456100
2003-06-16,3.4600000381469727,4.139999866485596,3.25,4.019999980926514,261000
2003-06-23,3.2899999618530273,3.5,3.25,3.430000066757202,211100
2003-06-30,3.200000047683716,3.3499999046325684,2.640000104904175,3.299999952316284,242600
2003-07-07,3.630000114440918,3.799999952316284,3.2100000381469727,3.240000009536743,212300
2003-07-14,3.8499999046325684,3.880000114440918,3.5999999046325684,3.680000066757202,198200
2003-07-21,3.869999885559082,4.110000133514404,3.640000104904175,3.9000000953674316,244900
2003-07-28,4.380000114440918,4.46999979019165,3.809999942779541,3.950000047683716,199800
2003-08-04,4.440000057220459,4.480000019073486,4.079999923706055,4.380000114440918,172900
2003-08-11,4.920000076293945,5.0,4.03000020980835,4.400000095367432,204600
2003-08-18,4.889999866485596,5.179999828338623,4.630000114440918,4.860000133514404,143300
2003-08-25,5.449999809265137,5.46999979019165,4.820000171661377,4.849999904632568,119100
2003-09-01,5.340000152587891,5.480000019073486,5.110000133514404,5.480000019073486,90900
2003-09-08,5.409999847412109,5.409999847412109,4.789999961853027,5.329999923706055,142700
2003-09-15,6.599999904632568,6.75,5.150000095367432,5.360000133514404,377600
2003-09-22,5.900000095367432,6.730000019073486,5.78000020980835,6.610000133514404,210300
2003-09-29,5.989999771118164,6.010000228881836,5.539999961853027,5.989999771118164,134100
2003-10-06,6.090000152587891,6.300000190734863,5.960000038146973,6.0,140700
2003-10-13,6.5,6.550000190734863,5.929999828338623,6.039999961853027,164300
2003-10-20,6.260000228881836,6.639999866485596,6.190000057220459,6.53000020980835,128400
2003-10-27,6.670000076293945,6.679999828338623,6.099999904632568,6.349999904632568,87400
2003-11-03,6.739999771118164,6.949999809265137,6.420000076293945,6.699999809265137,187300
2003-11-10,7.050000190734863,7.199999809265137,6.349999904632568,6.900000095367432,572900
2003-11-17,7.940000057220459,8.229999542236328,7.039999961853027,7.150000095367432,1194500
2003-11-24,8.59000015258789,8.609999656677246,7.869999885559082,8.130000114440918,291900
2003-12-01,9.920000076293945,9.960000038146973,8.699999809265137,8.789999961853027,1210400
2003-12-08,9.859999656677246,11.649999618530273,9.420000076293945,9.960000038146973,1269900
2003-12-15,9.899999618530273,10.399999618530273,8.3100004196167,10.0,734200
2003-12-22,9.399999618530273,10.300000190734863,9.100000381469727,10.220000267028809,263500
2003-12-29,9.359999656677246,9.949999809265137,8.739999771118164,9.25,385300
2004-01-05,9.039999961853027,9.789999961853027,8.65999984741211,9.399999618530273,412600
2004-01-12,9.9399995803833,9.989999771118164,8.729999542236328,8.800000190734863,338500
2004-01-19,10.069999694824219,10.489999771118164,9.109999656677246,10.0,250200
2004-01-26,10.149999618530273,11.869999885559082,9.800000190734863,10.0600004196167,570900
2004-02-02,9.359999656677246,10.5,8.760000228881836,10.399999618530273,650300
2004-02-09,9.270000457763672,9.760000228881836,9.079999923706055,9.619999885559082,283900
2004-02-16,9.529999732971191,10.010000228881836,9.100000381469727,9.600000381469727,133700
2004-02-23,9.300000190734863,9.8100004196167,8.75,9.399999618530273,336700
2004-03-01,8.020000457763672,9.430000305175781,7.820000171661377,9.369999885559082,437700
2004-03-08,7.019999980926514,8.279999732971191,6.75,8.010000228881836,907400
2004-03-15,7.920000076293945,8.380000114440918,6.480000019073486,7.159999847412109,278500
2004-03-22,8.5600004196167,9.199999809265137,7.340000152587891,8.15999984741211,265300
2004-03-29,8.880000114440918,9.0,8.119999885559082,8.829999923706055,161500
2004-04-05,9.699999809265137,9.880000114440918,8.710000038146973,8.970000267028809,166700
2004-04-12,9.319999694824219,9.869999885559082,8.399999618530273,9.3100004196167,458000
2004-04-19,9.199999809265137,10.0,9.0,9.350000381469727,558600
2004-04-26,9.470000267028809,9.970000267028809,9.029999732971191,9.100000381469727,387700
2004-05-03,9.300000190734863,9.510000228881836,9.130000114440918,9.40999984741211,274800
2004-05-10,9.420000076293945,9.479999542236328,9.09000015258789,9.300000190734863,358300
2004-05-17,10.760000228881836,11.09000015258789,8.890000343322754,9.399999618530273,727400
2004-05-24,14.180000305175781,14.199999809265137,10.640000343322754,10.739999771118164,1634500
2004-05-31,13.90999984741211,14.430000305175781,12.75,14.34000015258789,671700
2004-06-07,13.210000038146973,15.359999656677246,12.539999961853027,14.0,735100
2004-06-14,16.239999771118164,17.299999237060547,12.90999984741211,13.109999656677246,2297700
2004-06-21,17.010000228881836,17.8700008392334,15.25,16.299999237060547,699000
2004-06-28,15.84000015258789,17.5,14.770000457763672,16.850000381469727,876600
2004-07-05,15.270000457763672,16.149999618530273,13.770000457763672,15.949999809265137,821900
2004-07-12,15.350000381469727,15.800000190734863,14.460000038146973,15.149999618530273,484200
2004-07-19,15.609999656677246,17.0,14.449999809265137,15.260000228881836,557200
2004-07-26,14.859999656677246,15.930000305175781,14.399999618530273,15.600000381469727,374000
2004-08-02,10.970000267028809,14.90999984741211,10.40999984741211,14.890000343322754,1727800
2004-08-09,11.739999771118164,12.5,10.010000228881836,10.619999885559082,727900
2004-08-16,13.420000076293945,14.699999809265137,11.600000381469727,11.649999618530273,491500
2004-08-23,12.640000343322754,13.789999961853027,12.430000305175781,13.789999961853027,242400
2004-08-30,13.109999656677246,13.859999656677246,12.529999732971191,12.600000381469727,215300
2004-09-06,12.960000038146973,13.699999809265137,12.609999656677246,13.25,136200
2004-09-13,13.9399995803833,14.140000343322754,12.930000305175781,13.130000114440918,189000
2004-09-20,13.720000267028809,14.640000343322754,13.430000305175781,13.989999771118164,171000
2004-09-27,14.699999809265137,14.869999885559082,13.399999618530273,13.579999923706055,170200
2004-10-04,15.079999923706055,15.75,13.449999809265137,14.829999923706055,799200
2004-10-11,14.1899995803833,15.600000381469727,13.699999809265137,15.15999984741211,221100
2004-10-18,14.40999984741211,15.15999984741211,13.569999694824219,14.199999809265137,198300
2004-10-25,11.119999885559082,14.949999809265137,10.569999694824219,14.630000114440918,1049400
2004-11-01,9.84000015258789,10.890000343322754,8.859999656677246,10.5,1048900
2004-11-08,9.5,10.40999984741211,9.5,9.819999694824219,385900
2004-11-15,9.520000457763672,10.100000381469727,9.210000038146973,9.510000228881836,399100
2004-11-22,9.5600004196167,9.979999542236328,9.390000343322754,9.600000381469727,212600
2004-11-29,10.020000457763672,10.59000015258789,9.369999885559082,9.720000267028809,360700
2004-12-06,9.100000381469727,10.199999809265137,9.09000015258789,9.949999809265137,286800
2004-12-13,9.489999771118164,9.9399995803833,7.889999866485596,9.100000381469727,1496500
2004-12-20,9.75,10.800000190734863,9.5,9.960000038146973,591800
2004-12-27,9.149999618530273,9.859999656677246,9.0,9.859999656677246,326900
2005-01-03,8.979999542236328,9.34000015258789,8.300000190734863,9.050000190734863,282100
2005-01-10,9.0,9.050000190734863,8.289999961853027,9.039999961853027,605700
2005-01-17,8.329999923706055,9.350000381469727,8.25,9.0,239100
2005-01-24,8.399999618530273,8.850000381469727,8.050000190734863,8.510000228881836,379300
2005-01-31,8.989999771118164,9.5,8.380000114440918,8.510000228881836,496300
2005-02-07,8.449999809265137,9.029999732971191,8.34000015258789,8.75,340200
2005-02-14,8.869999885559082,9.1899995803833,8.350000381469727,8.5,404900
2005-02-21,12.0,12.890000343322754,9.0,9.210000038146973,3455300
2005-02-28,11.0600004196167,12.239999771118164,10.760000228881836,12.050000190734863,1013700
2005-03-07,10.75,11.40999984741211,10.520000457763672,11.0,532800
2005-03-14,11.800000190734863,12.020000457763672,10.699999809265137,10.699999809265137,469000
2005-03-21,12.789999961853027,12.869999885559082,11.520000457763672,12.0,427900
2005-03-28,12.989999771118164,13.489999771118164,11.760000228881836,13.0,609500
2005-04-04,14.619999885559082,14.630000114440918,12.989999771118164,12.989999771118164,543300
2005-04-11,13.0,15.0,12.84000015258789,14.630000114440918,638400
2005-04-18,13.949999809265137,14.020000457763672,12.100000381469727,13.0,472200
2005-04-25,14.770000457763672,15.180000305175781,12.149999618530273,14.100000381469727,1170700
2005-05-02,15.899999618530273,16.5,14.130000114440918,14.680000305175781,863800
2005-05-09,16.239999771118164,17.209999084472656,15.899999618530273,16.0,903400
2005-05-16,15.569999694824219,16.280000686645508,14.960000038146973,16.239999771118164,512900
2005-05-23,15.630000114440918,15.800000190734863,14.350000381469727,15.579999923706055,484100
2005-05-30,13.899999618530273,15.609999656677246,13.800000190734863,15.550000190734863,372900
2005-06-06,12.899999618530273,14.350000381469727,12.65999984741211,14.100000381469727,461900
2005-06-13,13.430000305175781,13.859999656677246,12.800000190734863,12.880000114440918,262000
2005-06-20,13.529999732971191,13.850000381469727,13.050000190734863,13.329999923706055,182600
2005-06-27,11.289999961853027,12.699999809265137,11.0600004196167,12.569999694824219,827300
2005-07-04,10.920000076293945,11.65999984741211,10.859999656677246,11.210000038146973,283700
2005-07-11,12.010000228881836,12.65999984741211,11.029999732971191,11.050000190734863,499900
2005-07-18,12.5600004196167,12.899999618530273,11.899999618530273,12.0,313200
2005-07-25,12.550000190734863,12.640000343322754,11.819999694824219,12.460000038146973,351100
2005-08-01,13.510000228881836,14.489999771118164,12.210000038146973,12.420000076293945,471800
2005-08-08,13.739999771118164,13.949999809265137,12.649999618530273,13.5,244500
2005-08-15,13.529999732971191,14.130000114440918,13.069999694824219,13.869999885559082,215500
2005-08-22,13.390000343322754,14.180000305175781,13.3100004196167,13.420000076293945,148800
2005-08-29,13.399999618530273,13.6899995803833,12.529999732971191,13.329999923706055,214600
2005-09-05,12.65999984741211,13.420000076293945,12.279999732971191,13.399999618530273,247700
2005-09-12,12.1899995803833,13.0,11.960000038146973,12.600000381469727,164900
2005-09-19,11.210000038146973,12.8100004196167,10.9399995803833,12.279999732971191,234000
2005-09-26,11.819999694824219,11.949999809265137,10.130000114440918,11.220000267028809,263900
2005-10-03,10.899999618530273,11.930000305175781,10.5,11.899999618530273,95100
2005-10-10,10.520000457763672,11.1899995803833,10.149999618530273,10.8100004196167,265600
2005-10-17,11.869999885559082,12.75,10.449999809265137,10.5,303800
2005-10-24,12.260000228881836,12.800000190734863,11.770000457763672,11.930000305175781,268100
2005-10-31,12.880000114440918,13.239999771118164,11.90999984741211,12.350000381469727,145600
2005-11-07,11.369999885559082,13.449999809265137,11.350000381469727,13.210000038146973,235700
2005-11-14,11.539999961853027,11.850000381469727,11.270000457763672,11.359999656677246,114600
2005-11-21,11.4399995803833,12.0,11.119999885559082,11.640000343322754,74000
2005-11-28,12.020000457763672,12.279999732971191,11.119999885559082,11.300000190734863,372500
2005-12-05,12.100000381469727,12.4399995803833,11.90999984741211,12.079999923706055,890900
2005-12-12,11.819999694824219,12.170000076293945,11.75,11.979999542236328,230500
2005-12-19,11.670000076293945,12.0,11.5,11.829999923706055,168900
2005-12-26,11.6899995803833,11.920000076293945,11.449999809265137,11.699999809265137,129400
2006-01-02,11.529999732971191,11.75,11.270000457763672,11.75,377000
2006-01-09,11.050000190734863,11.640000343322754,10.5,11.579999923706055,293200
2006-01-16,11.140000343322754,11.369999885559082,10.539999961853027,11.15999984741211,204100
2006-01-23,10.5,11.270000457763672,10.399999618530273,11.15999984741211,321500
2006-01-30,10.859999656677246,10.949999809265137,9.949999809265137,10.449999809265137,923900
2006-02-06,11.470000267028809,11.520000457763672,10.859999656677246,10.899999618530273,644500
2006-02-13,13.029999732971191,13.520000457763672,11.420000076293945,11.520000457763672,886300
2006-02-20,14.25,14.25,13.149999618530273,13.430000305175781,683900
2006-02-27,12.319999694824219,14.949999809265137,12.0,14.350000381469727,1062100
2006-03-06,12.930000305175781,13.279999732971191,11.8100004196167,12.6899995803833,633600
2006-03-13,11.59000015258789,13.149999618530273,11.369999885559082,12.930000305175781,558500
2006-03-20,11.449999809265137,11.670000076293945,11.100000381469727,11.59000015258789,540600
2006-03-27,12.220000267028809,12.369999885559082,11.270000457763672,11.479999542236328,385000
2006-04-03,11.479999542236328,12.510000228881836,11.430000305175781,12.25,562900
2006-04-10,11.130000114440918,11.890000343322754,11.0,11.289999961853027,283800
2006-04-17,11.399999618530273,11.979999542236328,11.020000457763672,11.210000038146973,349000
2006-04-24,11.5,12.239999771118164,10.75,11.399999618530273,484500
2006-05-01,10.869999885559082,11.619999885559082,10.170000076293945,11.470000267028809,457900
2006-05-08,10.960000038146973,11.529999732971191,10.770000457763672,10.899999618530273,165300
2006-05-15,10.680000305175781,11.100000381469727,9.899999618530273,10.930000305175781,281100
2006-05-22,10.640000343322754,10.920000076293945,9.760000228881836,10.640000343322754,197600
2006-05-29,11.760000228881836,11.760000228881836,10.119999885559082,10.640000343322754,154500
2006-06-05,10.289999961853027,11.779999732971191,10.260000228881836,11.779999732971191,146900
2006-06-12,10.579999923706055,10.920000076293945,9.970000267028809,10.25,132600
2006-06-19,10.050000190734863,10.609999656677246,10.010000228881836,10.569999694824219,162800
2006-06-26,9.680000305175781,10.130000114440918,9.369999885559082,10.109999656677246,232300
2006-07-03,10.180000305175781,10.699999809265137,9.609999656677246,9.680000305175781,130000
2006-07-10,9.760000228881836,10.359999656677246,9.760000228881836,10.149999618530273,70000
2006-07-17,9.569999694824219,10.220000267028809,9.420000076293945,9.850000381469727,112700
2006-07-24,11.510000228881836,12.09000015258789,9.710000038146973,9.710000038146973,327100
2006-07-31,12.460000038146973,12.729999542236328,11.510000228881836,11.529999732971191,165300
2006-08-07,12.890000343322754,12.9399995803833,12.25,12.399999618530273,102700
2006-08-14,13.430000305175781,13.5,12.829999923706055,13.0,166400
2006-08-21,13.020000457763672,13.550000190734863,12.949999809265137,13.5,96600
2006-08-28,13.630000114440918,13.649999618530273,12.770000457763672,13.15999984741211,159000
2006-09-04,13.899999618530273,13.949999809265137,13.329999923706055,13.630000114440918,87600
2006-09-11,13.039999961853027,13.869999885559082,11.979999542236328,13.710000038146973,158900
2006-09-18,13.0600004196167,13.489999771118164,12.699999809265137,13.100000381469727,68300
2006-09-25,13.329999923706055,13.449999809265137,12.729999542236328,12.84000015258789,106800
2006-10-02,14.449999809265137,14.470000267028809,13.199999809265137,13.350000381469727,122800
2006-10-09,14.390000343322754,14.619999885559082,14.0,14.300000190734863,86900
2006-10-16,14.039999961853027,14.390000343322754,13.859999656677246,14.279999732971191,56300
2006-10-23,13.239999771118164,14.75,11.979999542236328,14.050000190734863,349600
2006-10-30,12.029999732971191,13.130000114440918,11.979999542236328,13.020000457763672,272000
2006-11-06,11.59000015258789,12.180000305175781,11.59000015258789,12.029999732971191,181700
2006-11-13,11.760000228881836,11.880000114440918,11.0600004196167,11.600000381469727,137900
2006-11-20,11.850000381469727,11.869999885559082,11.15999984741211,11.680000305175781,113500
2006-11-27,12.949999809265137,15.369999885559082,11.270000457763672,11.949999809265137,2038300
2006-12-04,12.34000015258789,13.220000267028809,12.119999885559082,13.220000267028809,264500
2006-12-11,13.390000343322754,13.739999771118164,12.0,12.399999618530273,535700
2006-12-18,13.550000190734863,14.5,13.010000228881836,13.4399995803833,387000
2006-12-25,13.270000457763672,13.789999961853027,13.1899995803833,13.600000381469727,204900
2007-01-01,13.289999961853027,13.569999694824219,13.100000381469727,13.5,141500
2007-01-08,12.630000114440918,13.239999771118164,12.319999694824219,13.239999771118164,172100
2007-01-15,13.140000343322754,13.369999885559082,12.5,12.600000381469727,116500
2007-01-22,12.829999923706055,13.350000381469727,12.699999809265137,13.15999984741211,141900
2007-01-29,13.350000381469727,13.640000343322754,12.75,12.779999732971191,152400
2007-02-05,12.859999656677246,13.380000114440918,12.5600004196167,13.220000267028809,146200
2007-02-12,13.90999984741211,14.510000228881836,13.350000381469727,13.5600004196167,344700
2007-02-19,14.140000343322754,14.25,13.680000305175781,13.859999656677246,126200
2007-02-26,12.65999984741211,14.300000190734863,12.569999694824219,14.050000190734863,278800
2007-03-05,12.539999961853027,12.770000457763672,12.199999809265137,12.579999923706055,260300
2007-03-12,12.699999809265137,13.149999618530273,12.380000114440918,12.489999771118164,150300
2007-03-19,12.699999809265137,13.069999694824219,12.359999656677246,12.649999618530273,157300
2007-03-26,12.369999885559082,12.930000305175781,12.34000015258789,12.84000015258789,94600
2007-04-02,13.510000228881836,13.539999961853027,12.319999694824219,12.329999923706055,113300
2007-04-09,13.899999618530273,14.149999618530273,13.039999961853027,13.550000190734863,160900
2007-04-16,13.65999984741211,14.479999542236328,13.40999984741211,14.119999885559082,177300
2007-04-23,13.829999923706055,14.289999961853027,13.0,13.550000190734863,228900
2007-04-30,13.40999984741211,13.970000267028809,12.869999885559082,13.800000190734863,214400
2007-05-07,12.75,13.550000190734863,12.579999923706055,13.350000381469727,120300
2007-05-14,13.670000076293945,13.789999961853027,12.300000190734863,12.670000076293945,258200
2007-05-21,13.170000076293945,13.609999656677246,13.0,13.579999923706055,119900
2007-05-28,13.970000267028809,14.130000114440918,13.010000228881836,13.010000228881836,164100
2007-06-04,15.229999542236328,15.65999984741211,13.569999694824219,13.920000076293945,638200
2007-06-11,15.850000381469727,16.09000015258789,15.130000114440918,15.449999809265137,449200
2007-06-18,15.029999732971191,15.789999961853027,14.699999809265137,15.6899995803833,185200
2007-06-25,15.1899995803833,15.680000305175781,14.4399995803833,15.0600004196167,297800
2007-07-02,15.5600004196167,16.0,14.829999923706055,15.1899995803833,274900
2007-07-09,15.079999923706055,15.949999809265137,14.6899995803833,15.510000228881836,485400
2007-07-16,17.110000610351562,17.149999618530273,14.770000457763672,14.949999809265137,602300
2007-07-23,20.3799991607666,21.0,16.43000030517578,17.229999542236328,1248200
2007-07-30,19.43000030517578,20.979999542236328,19.309999465942383,20.3799991607666,841000
2007-08-06,15.789999961853027,19.899999618530273,15.5,19.549999237060547,769600
2007-08-13,16.889999389648438,18.440000534057617,15.8100004196167,16.030000686645508,498100
2007-08-20,18.100000381469727,18.350000381469727,16.5,16.959999084472656,242600
2007-08-27,18.229999542236328,18.709999084472656,17.0,17.979999542236328,277400
2007-09-03,17.90999984741211,18.40999984741211,17.6200008392334,18.059999465942383,193200
2007-09-10,18.989999771118164,19.0,17.200000762939453,17.979999542236328,206800
2007-09-17,21.799999237060547,22.489999771118164,18.280000686645508,19.110000610351562,740700
2007-09-24,20.809999465942383,22.149999618530273,20.31999969482422,22.020000457763672,278700
2007-10-01,20.670000076293945,21.540000915527344,20.350000381469727,20.979999542236328,212200
2007-10-08,20.229999542236328,20.93000030517578,20.1200008392334,20.59000015258789,192500
2007-10-15,19.5,20.5,19.43000030517578,20.170000076293945,144100
2007-10-22,17.790000915527344,19.360000610351562,17.68000030517578,19.360000610351562,175000
2007-10-29,18.229999542236328,19.889999389648438,17.75,17.790000915527344,177100
2007-11-05,13.90999984741211,18.25,12.680000305175781,18.25,978900
2007-11-12,13.130000114440918,14.460000038146973,12.779999732971191,13.850000381469727,493500
2007-11-19,13.5,14.619999885559082,12.800000190734863,13.0600004196167,304800
2007-11-26,14.069999694824219,14.350000381469727,13.25,13.460000038146973,263500
2007-12-03,17.06999969482422,17.25,14.079999923706055,14.100000381469727,269100
2007-12-10,15.5600004196167,17.139999389648438,15.539999961853027,17.139999389648438,266700
2007-12-17,16.020000457763672,16.75,15.020000457763672,15.5600004196167,233000
2007-12-24,15.510000228881836,16.18000030517578,15.34000015258789,16.010000228881836,123200
2007-12-31,14.1899995803833,16.0,13.579999923706055,15.789999961853027,210100
2008-01-07,13.130000114440918,14.5600004196167,12.979999542236328,14.199999809265137,210800
2008-01-14,11.020000457763672,13.3100004196167,10.510000228881836,13.0600004196167,335200
2008-01-21,10.880000114440918,11.6899995803833,10.350000381469727,10.380000114440918,159800
2008-01-28,10.510000228881836,11.239999771118164,10.479999542236328,11.029999732971191,219600
2008-02-04,11.390000343322754,11.739999771118164,10.4399995803833,10.760000228881836,233000
2008-02-11,12.15999984741211,13.029999732971191,11.0600004196167,11.3100004196167,384600
2008-02-18,11.970000267028809,12.779999732971191,11.710000038146973,12.579999923706055,143800
2008-02-25,12.029999732971191,12.600000381469727,11.869999885559082,11.989999771118164,80600
2008-03-03,9.670000076293945,12.9399995803833,8.949999809265137,12.100000381469727,607800
2008-03-10,8.609999656677246,10.0600004196167,8.359999656677246,9.579999923706055,465700
2008-03-17,8.100000381469727,8.630000114440918,8.0,8.5,267700
2008-03-24,8.479999542236328,8.539999961853027,7.849999904632568,8.180000305175781,373800
2008-03-31,9.699999809265137,10.0,8.350000381469727,8.5,384700
2008-04-07,9.289999961853027,9.899999618530273,9.039999961853027,9.819999694824219,224800
2008-04-14,9.140000343322754,9.5,8.470000267028809,9.319999694824219,207900
2008-04-21,8.84000015258789,9.079999923706055,8.399999618530273,9.079999923706055,182000
2008-04-28,9.279999732971191,9.800000190734863,8.359999656677246,8.880000114440918,336400
2008-05-05,10.0600004196167,10.649999618530273,9.279999732971191,9.279999732971191,326800
2008-05-12,9.880000114440918,10.25,9.619999885559082,10.0600004196167,121900
2008-05-19,8.640000343322754,9.960000038146973,8.0,9.8100004196167,288000
2008-05-26,8.699999809265137,9.020000457763672,8.619999885559082,8.930000305175781,146900
2008-06-02,9.5,9.899999618530273,8.5,8.800000190734863,165200
2008-06-09,9.350000381469727,9.890000343322754,9.050000190734863,9.640000343322754,90700
2008-06-16,9.289999961853027,9.6899995803833,8.800000190734863,9.220000267028809,111500
2008-06-23,8.899999618530273,9.369999885559082,8.520000457763672,9.229999542236328,137200
2008-06-30,7.949999809265137,8.930000305175781,7.949999809265137,8.800000190734863,134000
2008-07-07,9.300000190734863,9.300000190734863,7.730000019073486,7.900000095367432,140400
2008-07-14,9.15999984741211,9.399999618530273,8.640000343322754,9.399999618530273,90100
2008-07-21,8.84000015258789,9.630000114440918,8.720000267028809,9.34000015258789,196100
2008-07-28,8.449999809265137,8.6899995803833,8.0,8.6899995803833,152600
2008-08-04,8.130000114440918,8.489999771118164,8.029999732971191,8.489999771118164,81800
2008-08-11,8.539999961853027,8.710000038146973,8.020000457763672,8.029999732971191,94700
2008-08-18,8.449999809265137,8.960000038146973,8.0600004196167,8.649999618530273,120500
2008-08-25,8.529999732971191,8.670000076293945,8.180000305175781,8.319999694824219,94700
2008-09-01,8.59000015258789,8.75,8.420000076293945,8.600000381469727,56000
2008-09-08,8.300000190734863,8.75,8.050000190734863,8.600000381469727,115700
2008-09-15,7.360000133514404,8.300000190734863,6.909999847412109,8.0600004196167,172000
2008-09-22,7.559999942779541,8.850000381469727,7.269999980926514,7.46999979019165,186400
2008-09-29,7.670000076293945,7.989999771118164,6.949999809265137,7.559999942779541,133400
2008-10-06,5.25,7.590000152587891,4.349999904632568,7.590000152587891,277000
2008-10-13,6.289999961853027,6.5,4.929999828338623,5.340000152587891,223600
2008-10-20,5.730000019073486,6.5,5.090000152587891,6.440000057220459,98400
2008-10-27,6.139999866485596,6.139999866485596,5.25,5.730000019073486,81300
2008-11-03,5.019999980926514,6.75,5.0,6.150000095367432,123100
2008-11-10,5.090000152587891,5.579999923706055,4.900000095367432,5.150000095367432,123300
2008-11-17,3.1700000762939453,5.0,3.059999942779541,5.0,208700
2008-11-24,3.5,3.9000000953674316,3.0299999713897705,3.190000057220459,210400
2008-12-01,3.619999885559082,3.819999933242798,3.5299999713897705,3.7899999618530273,138000
2008-12-08,3.2699999809265137,3.6500000953674316,3.2300000190734863,3.559999942779541,124400
2008-12-15,3.299999952316284,3.390000104904175,3.1700000762939453,3.309999942779541,167200
2008-12-22,3.180000066757202,3.309999942779541,3.1500000953674316,3.259999990463257,125800
2008-12-29,3.119999885559082,3.25,2.9600000381469727,3.2200000286102295,382300
2009-01-05,4.78000020980835,4.900000095367432,3.140000104904175,3.1500000953674316,513000
