Price,Close,High,Low,Open,Volume
1992-07-27,11.3125,11.375,9.625,9.6875,7710600
1992-08-03,11.375,12.4375,11.1875,11.1875,5724800
1992-08-10,12.3125,12.375,11.125,11.125,4202400
1992-08-17,12.0,12.625,11.9375,12.25,2604400
1992-08-24,13.0,13.5,11.9375,11.9375,4552400
1992-08-31,13.5625,13.875,13.0,13.0,3516400
1992-09-07,14.625,14.6875,13.125,13.5625,3950200
1992-09-14,13.8125,15.125,13.375,14.625,3959000
1992-09-21,13.25,14.6875,12.875,13.8125,4269800
1992-09-28,13.8125,14.75,13.3125,13.375,3057600
1992-10-05,15.0625,15.1875,13.0,13.625,3896200
1992-10-12,15.875,16.0,15.0625,15.1875,3759000
1992-10-19,15.8125,16.75,15.125,15.8125,8035000
1992-10-26,14.3125,15.8125,13.25,15.6875,9454800
1992-11-02,14.5625,14.8125,13.5625,14.375,4323800
1992-11-09,14.5625,15.5625,14.0,14.5625,4447600
1992-11-16,15.25,15.375,14.25,14.5625,3139000
1992-11-23,16.4375,16.625,14.4375,15.3125,4016000
1992-11-30,17.875,18.0,16.5,16.8125,5116400
1992-12-07,16.375,18.0,16.3125,17.875,3969800
1992-12-14,17.75,18.4375,15.75,16.5,4733000
1992-12-21,17.0,17.8125,15.6875,17.75,6466800
1992-12-28,17.5,17.6875,16.875,17.0,2323400
1993-01-04,17.625,18.6875,16.75,17.5,5130400
1993-01-11,19.1875,19.3125,17.0,17.625,4758600
1993-01-18,18.375,19.875,17.625,19.125,7464800
1993-01-25,17.5625,19.3125,17.0,18.4375,5090600
1993-02-01,16.625,18.4375,16.4375,17.6875,5091400
1993-02-08,15.5,16.8125,15.125,16.625,6546800
1993-02-15,15.5,16.0,14.25,15.375,4253800
1993-02-22,12.3125,15.5625,11.625,15.375,13504000
1993-03-01,13.0,13.125,12.3125,12.5,5703400
1993-03-08,14.25,14.9375,12.875,13.0,5982000
1993-03-15,12.125,15.375,12.0,14.375,12753800
1993-03-22,13.1875,13.25,11.75,12.125,6281600
1993-03-29,11.9375,13.875,11.6875,13.0,4414400
1993-04-05,10.4375,12.125,9.75,12.0,7011200
1993-04-12,10.1875,11.375,10.0625,10.5625,4362600
1993-04-19,10.75,11.25,9.8125,10.25,4369600
1993-04-26,8.5625,11.0,6.5625,10.8125,19263600
1993-05-03,8.4375,9.125,8.125,8.6875,5278000
1993-05-10,8.25,8.875,8.0625,8.4375,3913400
1993-05-17,8.4375,8.625,8.0,8.25,3325200
1993-05-24,8.625,8.8125,8.3125,8.3125,3533000
1993-05-31,10.0,10.5,8.5625,8.6875,7451400
1993-06-07,9.3125,10.0625,8.9375,10.0625,8677200
1993-06-14,9.875,10.25,9.3125,9.4375,5384800
1993-06-21,8.6875,10.0625,7.9375,9.875,8834000
1993-06-28,8.625,8.9375,8.5,8.875,3104600
1993-07-05,8.0625,8.625,7.875,8.625,1920200
1993-07-12,8.375,9.1875,7.9375,8.0,5231000
1993-07-19,9.5,9.75,8.0625,8.1875,8085600
1993-07-26,12.625,12.875,9.5,9.5625,18408800
1993-08-02,13.25,13.5625,12.4375,12.75,6400200
1993-08-09,13.5625,13.9375,13.125,13.3125,4467400
1993-08-16,12.875,13.6875,12.75,13.5,3174800
1993-08-23,12.9375,13.25,12.3125,12.875,4433200
1993-08-30,12.5,13.0,12.0,12.9375,4149200
1993-09-06,13.4375,13.5625,11.9375,12.5,4156400
1993-09-13,13.625,14.125,13.0625,13.625,5214200
1993-09-20,16.625,17.1875,13.5625,13.5625,8433000
1993-09-27,16.0625,17.0625,15.75,16.625,3416400
1993-10-04,15.875,16.6875,15.25,15.9375,6927000
1993-10-11,17.6875,17.75,15.875,15.9375,8938800
1993-10-18,17.125,17.875,16.0625,17.5625,9334600
1993-10-25,17.5,18.1875,16.75,17.25,10713000
1993-11-01,16.875,18.0625,16.0625,17.375,8419000
1993-11-08,18.0625,18.125,16.1875,16.9375,7281000
1993-11-15,16.5625,18.0,16.3125,18.0,4793200
1993-11-22,17.3125,17.5625,15.5,16.25,4785600
1993-11-29,18.0,18.25,17.0,17.5625,6083000
1993-12-06,17.9375,18.3125,16.875,17.4375,5095600
1993-12-13,17.0625,18.0625,16.875,17.9375,5213600
1993-12-20,17.625,17.6875,16.9375,17.0,1688600
1993-12-27,18.5,18.625,17.5,17.5,4042600
1994-01-03,19.9375,20.0625,17.8125,18.4375,7219200
1994-01-10,20.4375,20.75,19.375,19.8125,6126200
1994-01-17,20.75,21.0,19.5,20.25,4318600
1994-01-24,20.6875,21.375,19.5625,20.5625,6208600
1994-01-31,20.3125,22.0625,20.3125,20.8125,4829800
1994-02-07,21.6875,22.3125,20.1875,20.1875,4740600
1994-02-14,20.6875,22.0625,20.5625,21.625,11928600
1994-02-21,19.4375,21.25,19.1875,20.625,6664200
1994-02-28,20.3125,20.875,19.25,19.5625,8942800
1994-03-07,17.8125,20.625,17.5625,20.375,12888200
1994-03-14,18.375,19.125,17.6875,18.1875,9456000
1994-03-21,17.875,19.375,16.9375,18.375,9437000
1994-03-28,16.5,18.25,16.1875,18.0,8508400
1994-04-04,18.0,18.6875,15.4375,16.1875,9815200
1994-04-11,16.875,18.125,16.0,17.75,5856800
1994-04-18,15.875,17.125,14.375,17.0,9110000
1994-04-25,18.0,18.4375,15.875,15.875,7847600
1994-05-02,18.3125,19.375,17.625,18.0625,5126200
1994-05-09,16.9375,18.6875,15.75,18.125,7037600
1994-05-16,15.875,17.4375,14.4375,17.0,11608800
1994-05-23,16.75,16.875,15.4375,16.0625,4840000
1994-05-30,18.125,18.3125,16.5,16.75,5278000
1994-06-06,15.4375,18.375,14.75,18.375,15858800
1994-06-13,15.8125,15.8125,14.6875,15.3125,6335400
1994-06-20,14.1875,15.375,13.1875,15.3125,13477000
1994-06-27,15.6875,15.875,14.0625,14.125,9182400
1994-07-04,16.5625,16.9375,14.8125,15.625,5862600
1994-07-11,16.3125,17.625,15.9375,16.5,6668000
1994-07-18,13.1875,16.5,12.4375,16.1875,21805400
1994-07-25,14.65625,14.75,12.5,13.1875,11934000
1994-08-01,14.0,15.0,13.5,14.9375,4920800
1994-08-08,15.0625,15.6875,13.75,13.8125,9114000
1994-08-15,15.375,15.875,15.0,15.1875,4976400
1994-08-22,14.5,15.5625,14.125,15.125,8703000
1994-08-29,13.75,14.5,13.125,14.375,15293400
1994-09-05,15.625,15.75,13.5,13.6875,14231000
1994-09-12,14.75,16.0625,14.375,15.6875,14467600
1994-09-19,13.6875,14.9375,13.4375,14.9375,18885200
1994-09-26,14.0,14.4375,13.625,13.6875,9369600
1994-10-03,13.9375,14.125,13.0,14.0,10409400
1994-10-10,14.1875,15.0625,13.71875,13.9375,10062000
1994-10-17,15.5625,15.625,14.0,14.1875,12235600
1994-10-24,14.5625,15.9375,14.0625,15.625,11199400
1994-10-31,13.8125,14.75,13.625,14.5,7169600
1994-11-07,13.6875,14.375,13.625,13.875,5186600
1994-11-14,13.5,14.4375,13.3125,13.6875,6697400
1994-11-21,12.75,13.8125,12.375,13.6875,6489600
1994-11-28,12.5,13.0,12.1875,12.6875,6090200
1994-12-05,11.5625,12.8125,10.9375,12.4375,7082600
1994-12-12,11.4375,11.75,11.125,11.5625,3845200
1994-12-19,11.625,11.875,10.5,11.4375,7253000
1994-12-26,11.25,11.75,11.25,11.6875,2930600
1995-01-02,12.84375,12.875,11.125,11.3125,4958800
1995-01-09,13.25,13.5625,12.5625,12.9375,6792400
1995-01-16,13.125,13.375,12.8125,13.3125,4469600
1995-01-23,14.125,14.25,12.0625,12.9375,14946600
1995-01-30,14.1875,14.3125,13.8125,14.0,6278800
1995-02-06,16.625,17.25,14.125,14.125,15728000
1995-02-13,16.34375,17.1875,16.25,16.4375,5986200
1995-02-20,16.5,16.75,15.9375,16.3125,5904600
1995-02-27,18.0625,18.1875,16.3125,16.4375,5952800
1995-03-06,18.625,19.25,17.3125,17.875,9971400
1995-03-13,18.625,19.4375,18.3125,18.5625,5404800
1995-03-20,18.3125,18.75,17.625,18.625,5796600
1995-03-27,17.0,19.3125,16.6875,18.3125,8149400
1995-04-03,17.875,18.125,16.875,17.0,7871600
1995-04-10,19.5625,19.5625,17.6875,17.6875,9385800
1995-04-17,19.1875,19.75,18.0,19.625,9275000
1995-04-24,24.90625,25.125,18.875,19.125,26635200
1995-05-01,24.25,25.375,24.0,24.8125,10002800
1995-05-08,25.625,26.0,23.875,24.0625,7572600
1995-05-15,25.5625,27.125,25.125,25.6875,9033800
1995-05-22,25.875,27.9375,25.4375,25.5625,10191400
1995-05-29,26.9375,27.375,23.875,25.875,12576000
1995-06-05,28.25,28.4375,26.1875,27.5625,10901400
1995-06-12,29.8125,30.625,28.1875,28.25,10096000
1995-06-19,33.5,33.8125,29.875,29.875,14846000
1995-06-26,31.34375,33.5,30.125,33.4375,14010400
1995-07-03,34.25,34.5,30.25,31.25,10911600
1995-07-10,35.0625,36.125,33.3125,34.3125,14238800
1995-07-17,36.125,37.625,28.875,35.75,18503200
1995-07-24,46.625,48.5,36.625,36.625,21335900
1995-07-31,44.0,47.125,40.25,47.0,15979800
1995-08-07,45.125,45.5,43.125,44.125,7210700
1995-08-14,52.375,55.375,44.875,45.375,14627800
1995-08-21,56.5,58.375,49.75,53.0,15334900
1995-08-28,54.5,56.75,48.0,56.75,15459000
1995-09-04,58.625,59.75,53.625,54.5,9944700
1995-09-11,55.25,60.375,52.0,58.375,13631300
1995-09-18,56.0,61.125,52.875,55.5,13454300
1995-09-25,57.25,58.625,50.75,55.625,14939500
1995-10-02,50.875,58.125,49.0,57.25,16320500
1995-10-09,45.875,51.0,41.5,50.25,26071300
1995-10-16,44.4375,47.625,39.375,45.0,22284600
1995-10-23,43.5,50.25,40.75,43.75,19771000
1995-10-30,40.5,45.125,39.875,44.125,11933000
1995-11-06,30.0,42.375,27.125,40.5,45560900
1995-11-13,26.0,30.0,24.625,29.875,9513400
1995-11-20,27.125,27.5,23.0,27.0,9058100
1995-11-27,27.125,29.875,26.5,28.0,10764400
1995-12-04,26.5,27.875,23.875,27.5,11590300
1995-12-11,25.375,29.5,24.375,26.625,11507600
1995-12-18,26.0,27.5,23.5,25.375,9273900
1995-12-25,19.75,28.0,18.875,26.375,23323800
1996-01-01,19.5,21.5,19.25,20.0,7611200
1996-01-08,18.5,20.0,17.75,19.375,8305000
1996-01-15,18.625,19.375,17.5,18.75,7274200
1996-01-22,21.75,22.625,18.75,18.875,11073500
1996-01-29,21.875,22.875,20.375,21.875,5250900
1996-02-05,23.875,27.25,22.375,22.75,15078600
1996-02-12,18.875,24.234375,18.0,24.0,16598400
1996-02-19,19.375,20.40625,18.625,18.75,5550200
1996-02-26,18.875,20.875,18.25,19.25,15102300
1996-03-04,17.75,19.5,17.375,19.375,5656800
1996-03-11,18.625,18.875,17.5,17.875,5638800
1996-03-18,18.125,20.0,17.75,19.375,9099300
1996-03-25,18.0625,18.5,17.0,18.375,6167600
1996-04-01,17.875,18.375,17.875,18.125,1931200
1996-04-08,17.75,19.25,17.375,17.875,6212900
1996-04-15,17.625,18.25,17.4375,18.0,3992200
1996-04-22,22.25,22.75,17.0,17.125,20102600
1996-04-29,22.125,22.5,20.5,22.375,10833700
1996-05-06,20.75,22.375,20.25,22.0,5630200
1996-05-13,23.5,25.25,20.625,20.75,13293600
1996-05-20,21.5,24.25,21.125,24.125,5744400
1996-05-27,21.25,21.75,20.125,21.5,4231100
1996-06-03,19.5,21.625,18.25,21.375,7625500
1996-06-10,18.5,19.75,18.0,19.5,4723100
1996-06-17,17.375,18.625,17.25,18.625,3926100
1996-06-24,17.5,17.75,15.875,17.5,4230400
1996-07-01,16.5,18.125,16.375,17.0,2670400
1996-07-08,16.125,17.5,15.125,16.625,4412900
1996-07-15,15.0625,16.5,12.75,16.0,6956400
1996-07-22,14.875,15.125,12.625,15.125,4684600
1996-07-29,14.125,15.125,13.75,14.875,3376700
1996-08-05,17.125,19.125,14.125,14.375,11581500
1996-08-12,17.0,17.625,16.25,17.0,3335800
1996-08-19,16.0,17.125,15.625,17.125,2668100
1996-08-26,15.5,16.375,15.25,15.875,2694700
1996-09-02,15.0,16.0,14.5,15.5,2197400
1996-09-09,14.125,15.0,13.25,14.75,4857600
1996-09-16,16.25,17.25,14.5,14.625,8223400
1996-09-23,21.0,22.25,15.625,16.25,20183400
1996-09-30,18.875,21.75,18.0,21.0,10225400
1996-10-07,24.125,24.25,19.875,20.125,18855000
1996-10-14,21.25,24.25,19.625,24.125,16768100
1996-10-21,19.875,21.25,19.125,21.25,6512500
1996-10-28,18.875,20.25,18.375,19.875,5139600
1996-11-04,19.875,20.125,18.25,18.625,6025200
1996-11-11,20.5,21.875,19.625,19.75,7415100
1996-11-18,20.125,21.0,19.375,20.5,4750200
1996-11-25,19.625,20.375,19.5,20.0,2762800
1996-12-02,19.4375,21.375,18.75,19.625,6742400
1996-12-09,18.5,21.0,18.5,19.625,8667300
1996-12-16,17.0,19.0,16.75,19.0,7027000
1996-12-23,16.0,17.0,15.75,16.875,4054100
1996-12-30,16.0,16.5,15.125,16.0,6413100
1997-01-06,16.375,17.375,15.5,16.375,5095800
1997-01-13,16.625,17.5,15.625,16.25,15828800
1997-01-20,15.375,16.875,15.125,16.75,7402900
1997-01-27,15.5625,15.875,14.75,15.625,4988200
1997-02-03,15.75,15.875,15.25,15.5,4186800
1997-02-10,14.75,15.875,14.5,15.75,5055700
1997-02-17,14.375,15.0,14.125,14.875,2741100
1997-02-24,13.5625,14.5,13.375,14.25,3758400
1997-03-03,13.3125,13.625,12.875,13.625,4705200
1997-03-10,12.3125,13.75,12.25,13.375,3889500
1997-03-17,11.6875,12.5,10.625,11.375,7482100
1997-03-24,12.125,12.5,11.0,11.625,2824400
1997-03-31,11.5,12.25,11.0,12.25,2733300
1997-04-07,12.5,13.375,11.625,11.75,4209900
1997-04-14,11.0,12.625,11.0,12.625,3265900
1997-04-21,8.5,11.375,8.0,11.125,9267500
1997-04-28,9.75,9.875,8.375,8.5625,3508300
1997-05-05,10.125,10.75,9.5,9.75,4010900
1997-05-12,9.875,10.25,9.625,10.125,2331800
1997-05-19,10.1875,10.5,9.875,9.875,2486800
1997-05-26,12.0,12.25,10.0,10.25,6205200
1997-06-02,11.6875,13.0,11.5,12.125,7265800
1997-06-09,10.625,12.0,10.375,11.5,3456200
1997-06-16,10.0625,11.1875,10.0,10.625,3095000
1997-06-23,9.875,10.5,9.75,10.0625,3022100
1997-06-30,10.6875,11.125,9.75,9.9375,3062600
1997-07-07,10.5,10.9375,10.125,10.6875,2712300
1997-07-14,12.9375,13.75,10.375,10.5,13828100
1997-07-21,12.6875,13.0625,12.0625,13.0,4398900
1997-07-28,13.4375,14.125,12.625,12.8125,7279800
1997-08-04,15.25,16.125,13.5,13.5625,15467100
1997-08-11,14.25,15.4375,14.25,15.25,3873200
1997-08-18,15.25,15.75,13.875,14.25,5383600
1997-08-25,17.1875,17.75,15.0,15.25,14886200
1997-09-01,16.875,17.75,16.5,17.375,4391300
1997-09-08,16.75,17.25,15.9375,16.875,4424100
1997-09-15,16.125,16.625,15.375,16.4375,3958800
1997-09-22,14.5,16.25,14.125,16.25,3611200
1997-09-29,14.875,15.0,13.75,14.375,4402300
1997-10-06,17.3125,17.5,14.75,15.125,9759400
1997-10-13,16.5625,17.75,16.25,17.375,9005700
1997-10-20,14.625,17.0,14.625,17.0,6285600
1997-10-27,15.125,15.25,12.0,14.3125,7205900
1997-11-03,15.0,16.0,14.75,15.0,4217500
1997-11-10,14.25,15.375,13.8125,15.125,4190700
1997-11-17,14.3125,15.0,13.9375,14.5625,4340300
1997-11-24,13.25,14.375,13.25,14.375,4915900
1997-12-01,13.6875,13.8125,12.0625,13.4375,4637500
1997-12-08,11.625,14.375,11.5,13.9375,3964200
1997-12-15,11.5625,12.3125,11.25,11.75,3982000
1997-12-22,10.375,11.6875,10.0,11.5625,3387000
1997-12-29,11.21875,11.3125,9.75,10.375,5600700
1998-01-05,10.5625,11.4375,9.875,11.25,3798100
1998-01-12,10.6875,10.9375,10.0,10.5,2664700
1998-01-19,10.625,11.6875,10.5,10.875,3390000
1998-01-26,10.75,10.84375,9.375,10.5625,7382500
1998-02-02,10.75,11.375,10.375,11.0,3908600
1998-02-09,10.8125,11.3125,10.4375,10.6875,4371500
1998-02-16,10.5625,11.0625,10.25,10.9375,4330000
1998-02-23,10.875,11.75,10.4375,10.625,6927700
1998-03-02,10.625,11.25,10.0,10.9375,4127700
1998-03-09,10.4375,10.625,10.125,10.5625,2656000
1998-03-16,10.5,11.0625,10.375,10.5625,3154400
1998-03-23,10.1875,10.5625,10.0625,10.5,3007700
1998-03-30,10.125,10.4375,10.0,10.3125,2195200
1998-04-06,9.71875,10.25,9.5,10.0625,2948400
1998-04-13,9.96875,10.5,9.71875,9.71875,2696700
1998-04-20,11.0,12.0,9.9375,10.125,10151400
1998-04-27,10.3125,10.9375,10.1875,10.75,5844500
1998-05-04,10.9375,12.0,10.0625,10.3125,6826800
1998-05-11,11.1875,11.375,10.75,10.9375,5047300
1998-05-18,10.5625,11.25,10.5,11.125,5154300
1998-05-25,10.0,10.75,9.75,10.6875,2963600
1998-06-01,9.5,10.0,9.3125,9.875,5600900
1998-06-08,9.0,9.625,8.875,9.625,2203000
1998-06-15,9.0625,9.4375,8.875,8.9375,2281400
1998-06-22,9.25,9.8125,9.0,9.0625,2931800
1998-06-29,11.0625,12.1875,9.4375,9.5,11572000
1998-07-06,11.625,11.75,10.375,11.0,4630100
1998-07-13,10.6875,12.4375,10.375,11.5625,6337400
1998-07-20,9.3125,10.6875,9.1875,10.625,2611800
1998-07-27,8.75,9.5625,8.6875,9.1875,2237200
1998-08-03,9.5625,9.96875,8.25,8.75,2931900
1998-08-10,9.0625,9.625,8.5,9.5,2306100
1998-08-17,8.625,9.625,8.4375,9.0,2073300
1998-08-24,7.3125,9.0625,7.25,8.6875,2720700
1998-08-31,6.625,7.625,6.0,7.4375,3377300
1998-09-07,7.125,7.3125,6.6875,7.0,1404100
1998-09-14,7.8125,8.125,7.0625,7.125,1907000
1998-09-21,6.0625,7.75,5.9375,7.375,6004200
1998-09-28,6.0,6.375,5.5625,5.875,4095700
1998-10-05,6.0,6.375,5.625,6.0,3061800
1998-10-12,6.625,6.75,5.875,6.0,1946400
