Price,Adj Close,Close,High,Low,Open,Volume
1998-02-09,5.75,5.75,5.875,5.625,5.625,3700
1998-02-16,5.25,5.25,5.75,5.25,5.625,22700
1998-02-23,5.8125,5.8125,5.875,5.25,5.25,31700
1998-03-02,6.25,6.25,6.875,5.8125,5.8125,19300
1998-03-09,6.0,6.0,6.25,6.0,6.25,30000
1998-03-16,5.375,5.375,6.0,5.375,6.0,57600
1998-03-23,5.375,5.375,5.4375,5.125,5.4375,21600
1998-03-30,5.0,5.0,5.125,5.0,5.0,4600
1998-04-06,4.875,4.875,5.25,4.875,5.25,63600
1998-04-13,4.75,4.75,5.0,4.625,5.0,40500
1998-04-20,4.1875,4.1875,4.625,3.625,4.625,91600
1998-04-27,4.0625,4.0625,4.0625,3.9375,3.9375,33200
1998-05-04,4.1875,4.1875,4.1875,3.6875,3.9375,461900
1998-05-11,4.75,4.75,5.25,4.15625,4.1875,211800
1998-05-18,6.375,6.375,7.25,5.1875,5.1875,88300
1998-05-25,6.75,6.75,6.75,6.0,6.375,98200
1998-06-01,8.15625,8.15625,8.15625,6.375,6.375,263700
1998-06-08,6.375,6.375,8.0,6.0,7.75,90800
1998-06-15,6.5,6.5,6.5,5.875,6.375,62900
1998-06-22,6.5,6.5,6.875,6.5,6.53125,20600
1998-06-29,6.75,6.75,6.75,6.5,6.5,3200
1998-07-06,5.1875,5.1875,7.0,5.0,6.75,184300
1998-07-13,5.375,5.375,5.75,5.375,5.375,20500
1998-07-20,5.9375,5.9375,6.5,5.875,5.875,59000
1998-07-27,6.0,6.0,6.125,5.875,5.875,34100
1998-08-03,5.625,5.625,6.0625,5.375,6.0,105100
1998-08-10,6.15625,6.15625,7.0,5.4375,5.625,120000
1998-08-17,5.75,5.75,6.5,5.75,5.9375,17000
1998-08-24,5.625,5.625,5.71875,5.375,5.6875,40200
1998-08-31,5.125,5.125,5.5,5.0,5.5,16100
1998-09-07,5.125,5.125,5.4375,4.625,5.125,25600
1998-09-14,4.375,4.375,4.875,4.375,4.875,22100
1998-09-21,4.75,4.75,4.75,4.125,4.125,50000
1998-09-28,4.75,4.75,4.875,4.75,4.875,34500
1998-10-05,4.125,4.125,5.0,4.125,4.75,41600
1998-10-12,3.1875,3.1875,4.125,2.5,4.125,45500
1998-10-19,3.125,3.125,3.125,2.9375,2.9375,14900
1998-10-26,3.625,3.625,4.0,3.125,3.25,50500
1998-11-02,3.625,3.625,3.8125,3.625,3.75,27800
1998-11-09,3.25,3.25,3.75,3.25,3.5625,14500
1998-11-16,3.25,3.25,3.25,3.0,3.1875,8200
1998-11-23,3.0625,3.0625,3.25,2.9375,3.25,10800
1998-11-30,2.5,2.5,3.0,2.125,2.875,20800
1998-12-07,2.625,2.625,2.875,2.0,2.25,88200
1998-12-14,2.75,2.75,2.75,2.03125,2.625,63200
1998-12-21,2.71875,2.71875,2.71875,2.25,2.40625,170600
1998-12-28,2.5,2.5,2.625,2.125,2.625,84700
1999-01-04,4.125,4.125,4.125,2.75,2.75,113000
1999-01-11,4.25,4.25,4.5,3.4375,4.25,48000
1999-01-18,3.9375,3.9375,4.375,3.9375,4.25,20600
1999-01-25,3.375,3.375,4.0,3.1875,3.9375,10100
1999-02-01,3.375,3.375,3.5,3.03125,3.5,19000
1999-02-08,3.25,3.25,3.5,3.125,3.34375,8400
1999-02-15,3.75,3.75,4.0,3.25,3.25,151700
1999-02-22,3.875,3.875,4.0,3.625,3.75,31600
1999-03-01,4.5,4.5,5.625,3.5,4.375,212000
1999-03-08,4.25,4.25,4.75,4.25,4.5,25700
1999-03-15,3.25,3.25,4.375,2.875,4.375,79700
1999-03-22,3.125,3.125,3.5625,3.0,3.5625,22800
1999-03-29,3.0,3.0,3.375,3.0,3.0,32600
1999-04-05,3.1875,3.1875,3.25,2.75,3.0,69600
1999-04-12,2.75,2.75,3.5,1.875,3.125,97700
1999-04-19,2.625,2.625,3.0,2.25,2.625,64600
1999-04-26,2.125,2.125,2.625,1.875,2.5,337500
1999-05-03,2.125,2.125,2.25,2.0,2.1875,56400
1999-05-10,2.1875,2.1875,2.875,2.0625,2.1875,163900
1999-05-17,2.25,2.25,2.375,2.0,2.375,29200
1999-05-24,2.5,2.5,2.75,2.125,2.3125,64200
1999-05-31,3.5,3.5,3.5,1.875,2.125,53000
1999-06-07,4.0,4.0,5.0,3.0,3.875,85700
1999-06-14,3.75,3.75,4.5,3.5,4.5,53900
1999-06-21,3.875,3.875,4.25,3.8125,4.25,50900
1999-06-28,4.625,4.625,4.625,4.0,4.0625,81600
1999-07-05,5.0,5.0,5.0625,4.5,4.5,54600
1999-07-12,4.5,4.5,5.125,4.0,5.125,51600
1999-07-19,4.125,4.125,4.75,4.125,4.5,29700
1999-07-26,4.25,4.25,4.5,4.0,4.1875,9000
1999-08-02,4.8125,4.8125,5.125,3.4375,4.0,66000
1999-08-09,4.875,4.875,5.25,4.625,4.8125,121500
1999-08-16,4.625,4.625,4.875,4.5,4.875,28900
1999-08-23,4.0625,4.0625,4.625,3.9375,4.59375,31800
1999-08-30,4.6875,4.6875,5.4375,4.1875,4.21875,105200
1999-09-06,5.5,5.5,5.8125,4.9375,4.9375,58300
1999-09-13,4.75,4.75,5.5,4.75,5.5,14800
1999-09-20,4.5625,4.5625,4.875,4.5,4.875,8100
1999-09-27,3.90625,3.90625,4.5625,3.0,4.5625,92700
1999-10-04,4.3125,4.3125,4.3125,3.6875,3.875,591100
1999-10-11,4.21875,4.21875,4.3125,3.75,4.3125,7700
1999-10-18,3.875,3.875,3.875,3.03125,3.375,19600
1999-10-25,4.125,4.125,4.25,3.625,3.625,21300
1999-11-01,4.0625,4.0625,4.25,4.0,4.125,15400
1999-11-08,3.0,3.0,3.875,3.0,3.875,123200
1999-11-15,3.0,3.0,3.25,2.5,3.03125,128200
1999-11-22,4.5,4.5,4.5,2.96875,2.96875,102200
1999-11-29,4.375,4.375,4.53125,3.8125,4.25,138000
1999-12-06,5.0,5.0,5.125,4.375,4.4375,185900
1999-12-13,3.75,3.75,4.8125,3.4375,4.65625,55800
1999-12-20,3.8125,3.8125,3.8125,3.25,3.75,22800
1999-12-27,3.375,3.375,3.5625,3.0,3.375,68100
2000-01-03,3.125,3.125,3.4375,2.5625,3.0,56900
2000-01-10,3.125,3.125,3.25,3.0625,3.25,16000
2000-01-17,2.875,2.875,3.125,2.8125,3.125,123000
2000-01-24,2.75,2.75,2.96875,2.75,2.875,6800
2000-01-31,3.25,3.25,3.25,2.75,2.75,39400
2000-02-07,3.25,3.25,3.5,3.0,3.0625,277500
2000-02-14,3.75,3.75,4.0,3.6875,3.96875,95200
2000-02-21,3.75,3.75,3.875,3.75,3.75,18800
2000-02-28,3.75,3.75,3.9375,3.625,3.75,31700
2000-03-06,3.5,3.5,3.875,3.5,3.75,48500
2000-03-13,3.71875,3.71875,5.5,3.59375,3.6875,977100
2000-03-20,3.125,3.125,3.6875,3.0,3.6875,83800
2000-03-27,3.125,3.125,3.25,3.0625,3.0625,30300
2000-04-03,3.0,3.0,3.0625,2.75,3.0625,28300
2000-04-10,2.5,2.5,2.9375,2.25,2.78125,65200
2000-04-17,2.5,2.5,3.125,2.5,2.625,20800
2000-04-24,2.5,2.5,2.75,1.90625,1.9375,56100
2000-05-01,2.375,2.375,2.9375,2.375,2.6875,5200
2000-05-08,2.5,2.5,2.5,2.25,2.375,10000
2000-05-15,2.375,2.375,2.75,2.375,2.5,14700
2000-05-22,2.4375,2.4375,2.5,1.75,2.375,40700
2000-05-29,2.625,2.625,2.625,2.53125,2.53125,20400
2000-06-05,3.375,3.375,3.375,2.75,2.78125,39100
2000-06-12,2.3125,2.3125,3.125,2.3125,3.125,8300
2000-06-19,2.0,2.0,2.5,2.0,2.3125,20000
2000-06-26,1.25,1.25,2.0625,1.25,2.0,47000
2000-07-03,1.4375,1.4375,1.875,1.25,1.25,15100
2000-07-10,1.9375,1.9375,2.5,1.75,1.75,46200
2000-07-17,1.5,1.5,2.0625,1.5,2.0625,31100
2000-07-24,1.25,1.25,1.5,1.25,1.5,41400
2000-07-31,1.21875,1.21875,1.4375,1.1875,1.25,212900
2000-08-07,1.375,1.375,1.375,1.21875,1.21875,4200
2000-08-14,1.75,1.75,2.0,1.40625,1.40625,13600
2000-08-21,1.5,1.5,2.0,1.5,1.75,17100
2000-08-28,1.71875,1.71875,1.71875,1.25,1.375,155800
2000-09-04,1.875,1.875,2.0,1.6875,1.828125,31500
2000-09-11,1.875,1.875,1.875,1.6875,1.6875,649700
2000-09-18,1.6875,1.6875,1.875,1.6875,1.875,15400
2000-09-25,1.9375,1.9375,1.9375,1.625,1.875,19700
2000-10-02,1.4375,1.4375,1.9375,1.4375,1.9375,16700
2000-10-09,1.5625,1.5625,1.5625,1.203125,1.4375,6400
2000-10-16,1.1875,1.1875,1.5625,1.1875,1.5625,3100
2000-10-23,0.875,0.875,1.1875,0.875,1.1875,43400
2000-10-30,0.875,0.875,1.0,0.875,0.875,29300
2000-11-06,0.9375,0.9375,1.875,0.8125,1.875,38400
2000-11-13,1.015625,1.015625,1.0625,1.0,1.0,336800
2000-11-20,0.625,0.625,1.0,0.25,1.0,22900
2000-11-27,0.625,0.625,0.6875,0.375,0.375,31100
2000-12-04,0.875,0.875,0.96875,0.375,0.625,35200
2000-12-11,0.75,0.75,0.875,0.28125,0.875,22100
2000-12-18,0.28125,0.28125,0.75,0.28125,0.625,1933500
2000-12-25,0.8125,0.8125,0.8125,0.21875,0.28125,140100
2001-01-01,0.8125,0.8125,0.8125,0.8125,0.8125,500
2001-01-08,0.625,0.625,0.671875,0.5625,0.671875,3000
2001-01-15,0.625,0.625,0.625,0.625,0.625,1000
2001-01-22,0.6875,0.6875,0.6875,0.59375,0.609375,9100
2001-01-29,0.6875,0.6875,0.6875,0.671875,0.6875,10400
2001-02-05,0.8125,0.8125,0.875,0.671875,0.671875,17000
2001-02-12,1.25,1.25,1.609375,0.75,1.25,34200
2001-02-19,0.859375,0.859375,1.234375,0.859375,1.234375,6500
2001-02-26,1.0,1.0,1.125,0.78125,1.09375,23400
2001-03-05,1.3125,1.3125,1.53125,1.0,1.0,265800
2001-03-12,1.125,1.125,1.25,1.0,1.21875,26100
2001-03-19,1.125,1.125,1.125,0.96875,0.96875,3200
2001-03-26,1.0,1.0,1.125,1.0,1.125,1800
2001-04-02,0.875,0.875,1.0,0.875,1.0,2900
2001-04-09,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,2200
2001-04-16,0.8999999761581421,0.8999999761581421,0.9599999785423279,0.800000011920929,0.8700000047683716,16600
2001-04-23,0.75,0.75,0.8899999856948853,0.699999988079071,0.8899999856948853,23200
2001-04-30,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.75,0.75,59500
2001-05-07,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.8600000143051147,0.8600000143051147,125800
2001-05-14,1.0099999904632568,1.0099999904632568,1.25,1.0099999904632568,1.2200000286102295,41800
2001-05-21,1.1200000047683716,1.1200000047683716,1.2999999523162842,1.0800000429153442,1.090000033378601,68400
2001-05-28,1.149999976158142,1.149999976158142,1.25,1.1200000047683716,1.25,20000
2001-06-04,1.2899999618530273,1.2899999618530273,1.2999999523162842,1.1399999856948853,1.2300000190734863,50200
2001-06-11,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.100000023841858,1.2300000190734863,3100
2001-06-18,0.949999988079071,0.949999988079071,1.1200000047683716,0.949999988079071,1.1200000047683716,12100
2001-06-25,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.7400000095367432,0.9399999976158142,19500
2001-07-02,0.8700000047683716,0.8700000047683716,1.0,0.8700000047683716,1.0,800
2001-07-09,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.8700000047683716,1600
2001-07-16,1.1299999952316284,1.1299999952316284,1.2400000095367432,0.9900000095367432,0.9900000095367432,12600
2001-07-23,1.1799999475479126,1.1799999475479126,1.2000000476837158,0.8999999761581421,1.100000023841858,19200
2001-07-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2400000095367432,58000
2001-08-06,1.350000023841858,1.350000023841858,1.399999976158142,1.1299999952316284,1.3799999952316284,31600
2001-08-13,1.350000023841858,1.350000023841858,1.399999976158142,1.1399999856948853,1.399999976158142,27800
2001-08-20,1.4700000286102295,1.4700000286102295,1.600000023841858,1.2999999523162842,1.399999976158142,30200
2001-08-27,1.850000023841858,1.850000023841858,2.2100000381469727,1.7000000476837158,1.840000033378601,50000
2001-09-03,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.899999976158142,1.9900000095367432,17500
2001-09-10,2.200000047683716,2.200000047683716,2.2699999809265137,2.180000066757202,2.180000066757202,18300
2001-09-17,1.25,1.25,2.2200000286102295,1.25,2.200000047683716,9800
2001-09-24,2.130000114440918,2.130000114440918,2.130000114440918,1.2000000476837158,1.2200000286102295,21000
2001-10-01,1.7799999713897705,1.7799999713897705,2.200000047683716,1.5399999618530273,2.180000066757202,6500
2001-10-08,2.0299999713897705,2.0299999713897705,2.1700000762939453,1.7200000286102295,1.7699999809265137,5700
2001-10-15,1.4199999570846558,1.4199999570846558,1.7200000286102295,1.2699999809265137,1.7200000286102295,11000
2001-10-22,1.149999976158142,1.149999976158142,1.4199999570846558,0.9200000166893005,1.4199999570846558,35400
2001-10-29,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.2300000190734863,1.4199999570846558,21400
2001-11-05,1.8799999952316284,1.8799999952316284,1.9199999570846558,1.7000000476837158,1.7000000476837158,13000
2001-11-12,1.7999999523162842,1.7999999523162842,2.049999952316284,1.7999999523162842,1.899999976158142,16700
2001-11-19,2.0999999046325684,2.0999999046325684,2.119999885559082,1.899999976158142,2.0899999141693115,17000
2001-11-26,2.140000104904175,2.140000104904175,2.140000104904175,1.8300000429153442,2.0899999141693115,16500
2001-12-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.140000104904175,26600
2001-12-10,1.850000023841858,1.850000023841858,2.799999952316284,1.850000023841858,2.390000104904175,32100
2001-12-17,2.0,2.0,2.549999952316284,1.850000023841858,2.430000066757202,13200
2001-12-24,1.6799999475479126,1.6799999475479126,2.109999895095825,1.6799999475479126,2.0999999046325684,11800
2001-12-31,2.0199999809265137,2.0199999809265137,2.059999942779541,1.309999942779541,1.6799999475479126,30900
2002-01-07,2.0,2.0,2.0999999046325684,1.850000023841858,2.0,11900
2002-01-14,1.9600000381469727,1.9600000381469727,2.0,1.649999976158142,2.0,2700
2002-01-21,1.899999976158142,1.899999976158142,2.009999990463257,1.899999976158142,1.9600000381469727,9400
2002-01-28,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.649999976158142,1.75,5200
2002-02-04,1.9800000190734863,1.9800000190734863,2.1600000858306885,1.7599999904632568,1.9900000095367432,17200
2002-02-11,1.7699999809265137,1.7699999809265137,2.0,1.7699999809265137,1.9800000190734863,1100
2002-02-18,2.049999952316284,2.049999952316284,2.049999952316284,1.649999976158142,1.9900000095367432,26300
2002-02-25,2.0399999618530273,2.0399999618530273,2.1500000953674316,1.850000023841858,2.140000104904175,71300
2002-03-04,2.200000047683716,2.200000047683716,2.3299999237060547,2.0199999809265137,2.2899999618530273,54100
2002-03-11,2.180000066757202,2.180000066757202,2.180000066757202,2.009999990463257,2.069999933242798,5300
2002-03-18,2.069999933242798,2.069999933242798,2.0999999046325684,2.059999942779541,2.0999999046325684,1500
2002-03-25,2.25,2.25,2.4100000858306885,2.059999942779541,2.069999933242798,10300
2002-04-01,2.059999942779541,2.059999942779541,2.240000009536743,2.059999942779541,2.240000009536743,2400
2002-04-08,2.119999885559082,2.119999885559082,2.119999885559082,2.059999942779541,2.059999942779541,10200
2002-04-15,2.0799999237060547,2.0799999237060547,2.119999885559082,2.0799999237060547,2.119999885559082,1800
2002-04-22,2.200000047683716,2.200000047683716,2.4100000858306885,2.0799999237060547,2.0799999237060547,25700
2002-04-29,2.1600000858306885,2.1600000858306885,2.390000104904175,2.1500000953674316,2.1700000762939453,33800
2002-05-06,2.4800000190734863,2.4800000190734863,2.5,2.0,2.390000104904175,55700
2002-05-13,2.390000104904175,2.390000104904175,2.4700000286102295,2.2699999809265137,2.4700000286102295,6400
2002-05-20,2.450000047683716,2.450000047683716,2.450000047683716,2.2799999713897705,2.380000114440918,8600
2002-05-27,2.4000000953674316,2.4000000953674316,2.440000057220459,2.4000000953674316,2.440000057220459,1100
2002-06-03,2.319999933242798,2.319999933242798,2.430000066757202,2.240000009536743,2.430000066757202,37200
2002-06-10,2.25,2.25,2.309999942779541,2.190000057220459,2.309999942779541,21400
2002-06-17,2.259999990463257,2.259999990463257,2.2899999618530273,2.259999990463257,2.259999990463257,17400
2002-06-24,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,1800
2002-07-01,2.240000009536743,2.240000009536743,2.2699999809265137,2.240000009536743,2.259999990463257,47800
2002-07-08,2.259999990463257,2.259999990463257,2.259999990463257,2.240000009536743,2.240000009536743,45100
2002-07-15,2.259999990463257,2.259999990463257,2.259999990463257,2.2100000381469727,2.259999990463257,16800
2002-07-22,2.240000009536743,2.240000009536743,2.2799999713897705,2.240000009536743,2.25,69800
2002-07-29,2.259999990463257,2.259999990463257,2.259999990463257,2.240000009536743,2.240000009536743,11600
2002-08-05,2.200000047683716,2.200000047683716,2.309999942779541,2.200000047683716,2.2899999618530273,8900
2002-08-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,5100
2002-08-19,2.3399999141693115,2.3399999141693115,2.4000000953674316,1.9600000381469727,2.3499999046325684,49400
2002-08-26,2.4000000953674316,2.4000000953674316,2.4800000190734863,2.25,2.3499999046325684,11700
2002-09-02,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.299999952316284,2.299999952316284,32400
2002-09-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.490000009536743,2.490000009536743,12100
2002-09-16,2.690000057220459,2.690000057220459,2.819999933242798,2.4100000858306885,2.609999895095825,3300
2002-09-23,2.130000114440918,2.130000114440918,2.690000057220459,2.130000114440918,2.690000057220459,2400
2002-09-30,2.130000114440918,2.130000114440918,2.130000114440918,1.909999966621399,2.130000114440918,2900
2002-10-07,1.909999966621399,1.909999966621399,2.0999999046325684,1.909999966621399,2.0999999046325684,11500
2002-10-14,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,600
2002-10-21,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.909999966621399,1.909999966621399,600
2002-10-28,2.0399999618530273,2.0399999618530273,2.0999999046325684,1.9299999475479126,2.0999999046325684,10900
2002-11-04,2.200000047683716,2.200000047683716,2.3499999046325684,2.0,2.0,19300
2002-11-11,2.75,2.75,2.75,2.3299999237060547,2.3299999237060547,11500
2002-11-18,3.630000114440918,3.630000114440918,4.920000076293945,2.4200000762939453,2.4200000762939453,55600
2002-11-25,3.240000009536743,3.240000009536743,4.019999980926514,2.9000000953674316,4.019999980926514,79300
2002-12-02,2.819999933242798,2.819999933242798,3.609999895095825,2.809999942779541,3.240000009536743,16400
2002-12-09,3.369999885559082,3.369999885559082,3.5999999046325684,2.8399999141693115,2.8499999046325684,28200
2002-12-16,3.119999885559082,3.119999885559082,3.200000047683716,3.0,3.200000047683716,3100
2002-12-23,3.0799999237060547,3.0799999237060547,3.5999999046325684,2.8499999046325684,3.140000104904175,8600
2002-12-30,3.299999952316284,3.299999952316284,3.299999952316284,2.5199999809265137,3.0899999141693115,11800
2003-01-06,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.2200000286102295,3.299999952316284,2800
2003-01-13,3.240000009536743,3.240000009536743,3.319999933242798,3.0,3.0199999809265137,6100
2003-01-20,3.0199999809265137,3.0199999809265137,3.1500000953674316,3.0199999809265137,3.140000104904175,5900
2003-01-27,3.2200000286102295,3.2200000286102295,3.2200000286102295,2.9600000381469727,3.1500000953674316,4900
2003-02-03,3.5,3.5,3.5,3.190000057220459,3.200000047683716,22200
2003-02-10,3.2799999713897705,3.2799999713897705,3.5,2.4200000762939453,3.490000009536743,24600
2003-02-17,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.2799999713897705,3.2799999713897705,1300
2003-02-24,3.359999895095825,3.359999895095825,3.4000000953674316,3.200000047683716,3.2100000381469727,8100
2003-03-03,3.549999952316284,3.549999952316284,3.549999952316284,3.359999895095825,3.359999895095825,55500
2003-03-10,3.5,3.5,3.5999999046325684,3.309999942779541,3.5999999046325684,69700
2003-03-17,3.509999990463257,3.509999990463257,3.5799999237060547,3.5,3.5299999713897705,4300
2003-03-24,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2003-03-31,3.5,3.5,3.509999990463257,3.059999942779541,3.509999990463257,81600
2003-04-07,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.450000047683716,3.5,14300
2003-04-14,3.5,3.5,3.559999942779541,3.390000104904175,3.559999942779541,18800
2003-04-21,3.5,3.5,3.5999999046325684,3.049999952316284,3.5,35300
2003-04-28,3.569999933242798,3.569999933242798,3.680000066757202,3.390000104904175,3.5,61600
2003-05-05,3.799999952316284,3.799999952316284,3.8499999046325684,3.3499999046325684,3.569999933242798,59000
2003-05-12,3.990000009536743,3.990000009536743,4.0,3.5999999046325684,3.75,30100
2003-05-19,5.0,5.0,5.039999961853027,3.950000047683716,4.0,171200
