Price,Close,High,Low,Open,Volume
2018-10-22,41.79999923706055,43.0,40.0,41.599998474121094,4750
2018-10-29,41.5,44.20000076293945,39.0,41.5,7880
2018-11-05,45.20000076293945,47.0,41.0,44.79999923706055,9170
2018-11-12,45.599998474121094,46.29999923706055,42.79999923706055,43.0,5290
2018-11-19,44.599998474121094,46.0,43.0,44.0,3630
2018-11-26,47.5,48.380001068115234,44.0,44.380001068115234,10990
2018-12-03,47.400001525878906,50.0,44.130001068115234,48.70000076293945,1410
2018-12-10,45.5,49.900001525878906,44.599998474121094,46.599998474121094,7170
2018-12-17,38.599998474121094,48.0,38.599998474121094,45.0,18200
2018-12-24,37.5,42.0,37.5,38.70000076293945,11450
2018-12-31,37.900001525878906,39.20000076293945,36.5,37.0,7270
2019-01-07,40.599998474121094,41.099998474121094,37.20000076293945,37.70000076293945,10610
2019-01-14,41.70000076293945,42.31999969482422,38.599998474121094,40.099998474121094,14140
2019-01-21,41.79999923706055,42.70000076293945,40.70000076293945,40.79999923706055,10520
2019-01-28,39.20000076293945,42.400001525878906,36.900001525878906,41.900001525878906,11090
2019-02-04,39.79999923706055,42.0,38.900001525878906,39.5,6090
2019-02-11,33.599998474121094,41.70000076293945,32.900001525878906,38.20000076293945,16240
2019-02-18,32.5,36.529998779296875,30.799999237060547,32.900001525878906,17810
2019-02-25,33.400001525878906,36.400001525878906,32.20000076293945,33.400001525878906,15270
2019-03-04,37.0,38.20000076293945,32.11000061035156,35.900001525878906,15430
2019-03-11,53.20000076293945,73.80000305175781,35.20000076293945,35.20000076293945,32240
2019-03-18,46.900001525878906,53.0,44.29999923706055,53.0,19180
2019-03-25,43.79999923706055,46.79999923706055,42.599998474121094,46.400001525878906,14750
2019-04-01,50.5,51.75,43.5,44.0,21770
2019-04-08,45.400001525878906,51.79999923706055,42.0,50.0,39960
2019-04-15,47.79999923706055,49.900001525878906,43.0099983215332,45.0,57410
2019-04-22,50.099998474121094,52.86000061035156,43.599998474121094,47.099998474121094,82760
2019-04-29,48.29999923706055,54.400001525878906,45.0,49.900001525878906,99050
2019-05-06,47.20000076293945,51.20000076293945,43.29999923706055,46.70000076293945,82140
2019-05-13,40.0,48.29999923706055,36.5,48.29999923706055,82770
2019-05-20,41.599998474121094,45.599998474121094,37.5,39.5,107540
2019-05-27,54.70000076293945,55.0,41.099998474121094,41.599998474121094,102770
2019-06-03,43.900001525878906,54.599998474121094,39.099998474121094,54.29999923706055,82880
2019-06-10,45.5,48.599998474121094,42.400001525878906,44.0,41490
2019-06-17,30.0,48.0,25.0,48.0,86800
2019-06-24,27.899999618530273,30.799999237060547,27.0,30.0,11190
2019-07-01,23.0,25.5,21.399999618530273,25.200000762939453,22370
2019-07-08,18.700000762939453,22.799999237060547,18.399999618530273,21.700000762939453,19020
2019-07-15,11.399999618530273,20.899999618530273,11.100000381469727,20.5,24290
2019-07-22,13.800000190734863,17.100000381469727,11.5,11.699999809265137,25150
2019-07-29,10.949999809265137,14.699999809265137,10.0,14.5,36160
2019-08-05,10.199999809265137,14.5,10.100000381469727,11.0,55220
2019-08-12,9.5,11.300000190734863,8.800000190734863,11.0600004196167,21700
2019-08-19,8.800000190734863,10.899999618530273,7.800000190734863,10.5,14700
2019-08-26,5.400000095367432,9.75,4.21999979019165,9.600000381469727,36870
2019-09-02,4.699999809265137,6.199999809265137,4.309999942779541,5.679999828338623,14160
2019-09-09,3.8399999141693115,5.5,3.509999990463257,4.980000019073486,83060
2019-09-16,4.099999904632568,5.550000190734863,3.5999999046325684,3.9200000762939453,108370
2019-09-23,3.700000047683716,5.400000095367432,3.5999999046325684,4.25,47580
2019-09-30,3.3499999046325684,5.170000076293945,3.0299999713897705,3.880000114440918,134740
2019-10-07,3.0399999618530273,3.700000047683716,2.819999933242798,3.4000000953674316,69440
2019-10-14,3.5399999618530273,4.900000095367432,2.8499999046325684,3.1500000953674316,304950
2019-10-21,3.190000057220459,3.700000047683716,2.5999999046325684,3.380000114440918,172270
2019-10-28,2.9600000381469727,3.5,2.8499999046325684,3.299999952316284,44150
2019-11-04,2.9000000953674316,3.2200000286102295,2.700000047683716,3.2200000286102295,36680
2019-11-11,10.699999809265137,16.600000381469727,2.9000000953674316,2.9000000953674316,5665750
2019-11-18,6.710000038146973,11.800000190734863,6.309999942779541,10.300000190734863,781130
2019-11-25,7.630000114440918,9.5,5.78000020980835,6.699999809265137,503680
2019-12-02,7.25,8.600000381469727,5.71999979019165,7.199999809265137,271900
2019-12-09,6.849999904632568,7.800000190734863,6.199999809265137,7.420000076293945,93160
2019-12-16,6.199999809265137,7.130000114440918,6.0,7.099999904632568,105720
2019-12-23,6.400000095367432,6.900000095367432,6.099999904632568,6.400000095367432,54920
2019-12-30,6.920000076293945,7.300000190734863,6.309999942779541,6.420000076293945,76840
2020-01-06,7.5,7.800000190734863,6.800000190734863,7.300000190734863,101160
2020-01-13,6.900000095367432,7.599999904632568,6.199999809265137,7.599999904632568,61350
2020-01-20,5.400000095367432,7.099999904632568,5.349999904632568,6.739999771118164,50050
2020-01-27,5.909999847412109,6.300000190734863,4.5,5.199999809265137,40430
2020-02-03,5.800000190734863,6.5,4.610000133514404,6.199999809265137,41690
2020-02-10,5.849999904632568,6.199999809265137,5.0,5.659999847412109,47090
2020-02-17,6.090000152587891,9.0,5.360000133514404,8.899999618530273,709280
2020-02-24,4.599999904632568,6.199999809265137,4.5,6.0,61820
2020-03-02,4.650000095367432,5.800000190734863,4.619999885559082,4.710000038146973,30400
2020-03-09,3.799999952316284,5.5,3.75,4.5,30400
2020-03-16,3.799999952316284,5.150000095367432,2.5999999046325684,3.5999999046325684,29140
2020-03-23,4.300000190734863,5.5,3.5399999618530273,4.789999961853027,65030
2020-03-30,3.799999952316284,5.849999904632568,3.700000047683716,4.0,26640
2020-04-06,3.8499999046325684,4.949999809265137,3.799999952316284,3.9000000953674316,30400
2020-04-13,3.9200000762939453,4.800000190734863,3.799999952316284,3.880000114440918,34140
2020-04-20,3.9000000953674316,4.579999923706055,3.859999895095825,3.890000104904175,32940
2020-04-27,3.609999895095825,4.340000152587891,3.5999999046325684,4.099999904632568,48610
2020-05-04,4.050000190734863,4.769999980926514,3.4000000953674316,3.609999895095825,56210
2020-05-11,3.6500000953674316,4.300000190734863,3.5899999141693115,4.0,54420
2020-05-18,3.799999952316284,4.320000171661377,3.319999933242798,3.890000104904175,126650
2020-05-25,4.090000152587891,5.300000190734863,3.6500000953674316,3.799999952316284,432080
2020-06-01,4.159999847412109,4.400000095367432,3.6500000953674316,4.099999904632568,136260
2020-06-08,6.46999979019165,8.5,4.210000038146973,4.400000095367432,507290
2020-06-15,7.380000114440918,10.399999618530273,6.0,6.400000095367432,458080
2020-06-22,6.5,7.5,5.800000190734863,7.019999980926514,151320
2020-06-29,7.699999809265137,7.949999809265137,6.199999809265137,6.199999809265137,92490
2020-07-06,14.100000381469727,23.5,7.5,7.599999904632568,19804350
2020-07-13,8.699999809265137,13.300000190734863,8.5,12.800000190734863,1010150
2020-07-20,8.449999809265137,10.199999809265137,7.800000190734863,8.100000381469727,677970
2020-07-27,6.820000171661377,8.3100004196167,6.300000190734863,8.199999809265137,250290
2020-08-03,5.099999904632568,10.699999809265137,5.010000228881836,8.869999885559082,3721910
2020-08-10,5.139999866485596,5.400000095367432,4.460000038146973,5.019999980926514,1533770
2020-08-17,4.320000171661377,4.980000019073486,4.0,4.900000095367432,1306200
2020-08-24,4.269999980926514,4.46999979019165,3.7200000286102295,4.389999866485596,508740
2020-08-31,4.590000152587891,6.199999809265137,4.099999904632568,4.320000171661377,1471650
2020-09-07,4.5,5.210000038146973,4.25,4.25,200170
2020-09-14,4.5,4.730000019073486,4.099999904632568,4.5,180230
2020-09-21,7.46999979019165,10.5,4.21999979019165,4.320000171661377,13061570
2020-09-28,5.599999904632568,7.96999979019165,5.409999847412109,6.300000190734863,2062370
2020-10-05,6.099999904632568,7.199999809265137,5.309999942779541,5.309999942779541,982690
2020-10-12,7.869999885559082,9.399999618530273,5.78000020980835,6.599999904632568,2612410
2020-10-19,11.600000381469727,19.799999237060547,8.449999809265137,9.359999656677246,13081340
2020-10-26,10.300000190734863,12.399999618530273,9.699999809265137,11.199999809265137,825510
2020-11-02,10.399999618530273,14.199999809265137,9.5,10.199999809265137,2053540
2020-11-09,10.399999618530273,11.0,10.0,10.699999809265137,631320
2020-11-16,11.300000190734863,11.600000381469727,10.100000381469727,10.300000190734863,1128640
2020-11-23,15.100000381469727,17.489999771118164,11.300000190734863,11.300000190734863,2853190
2020-11-30,11.800000190734863,14.800000190734863,11.600000381469727,14.800000190734863,611940
2020-12-07,11.399999618530273,13.399999618530273,11.300000190734863,11.800000190734863,481520
2020-12-14,11.199999809265137,11.699999809265137,10.199999809265137,11.600000381469727,390340
2020-12-21,10.399999618530273,11.079999923706055,9.600000381469727,10.699999809265137,311210
2020-12-28,10.699999809265137,11.5,10.300000190734863,10.5,345460
2021-01-04,12.199999809265137,13.5,10.5,10.699999809265137,2569130
2021-01-11,13.199999809265137,15.899999618530273,11.800000190734863,12.100000381469727,1735640
2021-01-18,14.899999618530273,18.0,12.180000305175781,13.199999809265137,2508490
2021-01-25,14.300000190734863,16.100000381469727,13.109999656677246,14.199999809265137,1023370
2021-02-01,17.700000762939453,19.0,14.600000381469727,16.200000762939453,1706990
2021-02-08,16.100000381469727,17.5,14.100000381469727,15.300000190734863,3021320
2021-02-15,18.399999618530273,18.799999237060547,14.399999618530273,15.899999618530273,2949840
2021-02-22,14.399999618530273,23.200000762939453,14.199999809265137,18.799999237060547,4121520
2021-03-01,12.300000190734863,16.0,10.5,15.0,924780
2021-03-08,14.199999809265137,14.399999618530273,11.800000190734863,12.699999809265137,528270
2021-03-15,14.399999618530273,15.5,13.0,14.199999809265137,511220
2021-03-22,14.199999809265137,14.600000381469727,12.199999809265137,14.100000381469727,287500
2021-03-29,14.300000190734863,14.699999809265137,12.5,14.199999809265137,248870
2021-04-05,14.199999809265137,14.899999618530273,13.5,14.0,275050
2021-04-12,13.399999618530273,15.899999618530273,12.699999809265137,14.319999694824219,474210
2021-04-19,12.899999618530273,13.5,11.600000381469727,13.0,341720
2021-04-26,12.300000190734863,14.0,12.199999809265137,12.699999809265137,305550
2021-05-03,11.0,12.600000381469727,10.5,12.300000190734863,339670
2021-05-10,7.269999980926514,10.800000190734863,7.099999904632568,10.5,1907200
2021-05-17,8.050000190734863,8.180000305175781,7.199999809265137,7.300000190734863,764320
2021-05-24,8.100000381469727,8.199999809265137,7.400000095367432,8.100000381469727,442520
2021-05-31,8.670000076293945,9.100000381469727,8.0,8.100000381469727,376900
2021-06-07,10.5,11.100000381469727,8.600000381469727,8.600000381469727,1238520
2021-06-14,9.760000228881836,10.5,9.630000114440918,10.300000190734863,285670
2021-06-21,10.600000381469727,11.0,9.399999618530273,9.930000305175781,433930
2021-06-28,9.800000190734863,13.5,9.630000114440918,10.600000381469727,1921980
2021-07-05,8.800000190734863,10.100000381469727,8.210000038146973,9.199999809265137,348660
2021-07-12,8.180000305175781,9.100000381469727,8.010000228881836,9.0,303770
2021-07-19,6.789999961853027,8.0,6.610000133514404,7.710000038146973,365500
2021-07-26,7.329999923706055,8.5,6.429999828338623,6.5,630970
2021-08-02,7.599999904632568,7.699999809265137,6.550000190734863,7.300000190734863,535050
2021-08-09,7.0,8.0,6.679999828338623,7.400000095367432,222170
2021-08-16,5.989999771118164,7.300000190734863,5.5,7.300000190734863,349690
2021-08-23,6.150000095367432,6.5,5.730000019073486,6.0,248590
2021-08-30,6.170000076293945,6.5,5.960000038146973,6.099999904632568,129390
2021-09-06,6.070000171661377,6.800000190734863,5.510000228881836,6.179999828338623,238570
2021-09-13,5.800000190734863,6.099999904632568,5.610000133514404,5.960000038146973,137280
2021-09-20,6.800000190734863,9.130000114440918,5.0,5.599999904632568,7005370
2021-09-27,6.199999809265137,6.739999771118164,5.610000133514404,6.400000095367432,605630
2021-10-04,6.5,6.590000152587891,5.71999979019165,6.300000190734863,299250
2021-10-11,6.789999961853027,7.199999809265137,6.0,6.150000095367432,172460
2021-10-18,6.53000020980835,7.400000095367432,6.260000228881836,6.730000019073486,300030
2021-10-25,6.800000190734863,7.579999923706055,6.199999809265137,6.400000095367432,1100940
2021-11-01,7.130000114440918,7.599999904632568,6.599999904632568,6.71999979019165,722280
2021-11-08,6.949999809265137,7.110000133514404,6.260000228881836,6.929999828338623,395020
2021-11-15,6.429999828338623,7.400000095367432,6.400000095367432,7.0,341080
2021-11-22,5.869999885559082,6.699999809265137,5.25,6.300000190734863,264970
2021-11-29,4.71999979019165,6.099999904632568,4.400000095367432,5.710000038146973,285110
2021-12-06,4.650000095367432,5.199999809265137,4.53000020980835,4.690000057220459,159130
2021-12-13,4.28000020980835,4.75,4.099999904632568,4.75,107370
2021-12-20,4.150000095367432,4.389999866485596,4.0,4.300000190734863,75770
2021-12-27,3.700000047683716,4.199999809265137,3.3399999141693115,4.099999904632568,226340
2022-01-03,3.5999999046325684,4.099999904632568,3.4100000858306885,3.680000066757202,144720
2022-01-10,3.450000047683716,3.799999952316284,3.3399999141693115,3.5999999046325684,122730
2022-01-17,2.9700000286102295,3.549999952316284,2.5999999046325684,3.490000009536743,82680
2022-01-24,2.9100000858306885,3.549999952316284,2.5,2.990000009536743,157940
2022-01-31,3.0199999809265137,3.5999999046325684,2.9000000953674316,3.0399999618530273,162680
2022-02-07,3.0999999046325684,3.5,2.9000000953674316,3.119999885559082,88170
2022-02-14,2.9000000953674316,3.5999999046325684,2.8499999046325684,3.0799999237060547,103780
2022-02-21,2.140000104904175,2.799999952316284,1.5700000524520874,2.799999952316284,364140
2022-02-28,2.5,2.940000057220459,2.009999990463257,2.299999952316284,331030
2022-03-07,2.940000057220459,3.5999999046325684,2.4200000762939453,2.430000066757202,636300
2022-03-14,2.869999885559082,3.190000057220459,2.200000047683716,2.890000104904175,537160
2022-03-21,2.4800000190734863,3.0,2.440000057220459,2.8299999237060547,348010
2022-03-28,2.4000000953674316,2.690000057220459,2.259999990463257,2.4700000286102295,303540
2022-04-04,1.4700000286102295,2.6500000953674316,1.4700000286102295,2.6500000953674316,1743400
2022-04-11,1.399999976158142,1.4900000095367432,1.3300000429153442,1.4299999475479126,450000
2022-04-18,1.2300000190734863,1.3799999952316284,1.1519999504089355,1.3700000047683716,570000
2022-04-25,1.0700000524520874,1.25600004196167,0.9679999947547913,1.2100000381469727,431000
2022-05-02,1.090000033378601,1.2400000095367432,1.0,1.0399999618530273,247300
2022-05-09,1.0299999713897705,1.090000033378601,0.9300000071525574,1.0219999551773071,215700
2022-05-16,0.9399999976158142,1.0299999713897705,0.8389999866485596,0.9990000128746033,264100
2022-05-23,0.9010000228881836,1.2400000095367432,0.8690000176429749,0.8999999761581421,2556400
2022-05-30,1.0700000524520874,1.1100000143051147,0.8610000014305115,0.8999999761581421,565100
2022-06-06,0.9399999976158142,1.2200000286102295,0.9010000228881836,1.1699999570846558,488800
2022-06-13,0.9399999976158142,1.0299999713897705,0.8999999761581421,0.8999999761581421,148500
2022-06-20,1.1169999837875366,1.2200000286102295,0.9200000166893005,0.9399999976158142,415500
2022-06-27,0.9340000152587891,1.1490000486373901,0.9290000200271606,1.1100000143051147,167300
2022-07-04,1.0700000524520874,1.100000023841858,0.925000011920929,0.9660000205039978,191700
2022-07-11,1.100000023841858,1.2599999904632568,1.0,1.100000023841858,319000
2022-07-18,1.0640000104904175,1.1299999952316284,1.0099999904632568,1.100000023841858,208200
2022-07-25,0.9980000257492065,1.100000023841858,0.9200000166893005,1.0299999713897705,110100
2022-08-01,1.159999966621399,1.340000033378601,0.9300000071525574,1.0299999713897705,1835600
2022-08-08,0.9509999752044678,1.9700000286102295,0.9210000038146973,1.1299999952316284,14729000
2022-08-15,1.0499999523162842,1.2799999713897705,0.949999988079071,1.003999948501587,7226400
2022-08-22,0.9200000166893005,1.0499999523162842,0.8999999761581421,1.0499999523162842,1114300
2022-08-29,0.828000009059906,0.9399999976158142,0.7900000214576721,0.9150000214576721,955400
2022-09-05,0.8349999785423279,0.8600000143051147,0.8009999990463257,0.8100000023841858,273500
2022-09-12,0.8399999737739563,0.8999999761581421,0.7509999871253967,0.8489999771118164,398400
2022-09-19,0.75,0.8399999737739563,0.7200000286102295,0.8209999799728394,250800
2022-09-26,0.8899999856948853,1.0299999713897705,0.7009999752044678,0.7490000128746033,1144200
2022-10-03,0.8510000109672546,0.9700000286102295,0.800000011920929,0.8500000238418579,213200
2022-10-10,0.8899999856948853,1.0,0.800000011920929,0.800000011920929,539200
2022-10-17,0.7900000214576721,0.9639999866485596,0.7020000219345093,0.8999999761581421,300700
2022-10-24,0.8790000081062317,0.9369999766349792,0.699999988079071,0.7609999775886536,384600
2022-10-31,0.8769999742507935,0.9200000166893005,0.8119999766349792,0.8830000162124634,515100
2022-11-07,0.9210000038146973,1.0499999523162842,0.8600000143051147,0.8600000143051147,445100
2022-11-14,0.8899999856948853,0.9900000095367432,0.8600000143051147,0.9210000038146973,64700
2022-11-21,0.8899999856948853,0.9700000286102295,0.8600000143051147,0.9049999713897705,37300
2022-11-28,0.9100000262260437,0.9800000190734863,0.8700000047683716,0.8700000047683716,89000
2022-12-05,0.9399999976158142,0.9800000190734863,0.8320000171661377,0.9100000262260437,108300
2022-12-12,1.0199999809265137,1.1100000143051147,0.8550000190734863,0.8550000190734863,378500
2022-12-19,0.9200000166893005,1.0,0.8999999761581421,1.0,54100
2022-12-26,0.9039999842643738,0.949999988079071,0.8529999852180481,0.9100000262260437,1711700
2023-01-02,0.8949999809265137,0.949999988079071,0.8360000252723694,0.8799999952316284,760700
2023-01-09,0.9100000262260437,0.9470000267028809,0.8519999980926514,0.8610000014305115,127800
2023-01-16,0.9190000295639038,0.9309999942779541,0.8700000047683716,0.8799999952316284,96600
2023-01-23,1.0199999809265137,1.0199999809265137,0.8709999918937683,0.9100000262260437,247800
2023-01-30,1.0049999952316284,1.0700000524520874,0.8999999761581421,1.0700000524520874,2837900
2023-02-06,0.949999988079071,1.0399999618530273,0.9300000071525574,0.972000002861023,526500
2023-02-13,0.9549999833106995,0.9900000095367432,0.921999990940094,0.949999988079071,150400
2023-02-20,0.9409999847412109,0.9599999785423279,0.8709999918937683,0.949999988079071,105300
2023-02-27,0.9010000228881836,0.9330000281333923,0.8500000238418579,0.8999999761581421,105500
2023-03-06,0.8700000047683716,0.9100000262260437,0.8500000238418579,0.8700000047683716,131900
2023-03-13,1.0099999904632568,1.0199999809265137,0.8299999833106995,0.8650000095367432,243500
2023-03-20,0.9200000166893005,1.0299999713897705,0.8899999856948853,1.0299999713897705,103600
2023-03-27,0.8799999952316284,0.9100000262260437,0.8700000047683716,0.8700000047683716,27600
2023-04-03,0.8650000095367432,0.9200000166893005,0.8600000143051147,0.8830000162124634,54600
2023-04-10,0.8619999885559082,0.9079999923706055,0.8610000014305115,0.8700000047683716,19700
2023-04-17,0.8759999871253967,0.9100000262260437,0.8600000143051147,0.8999999761581421,88500
2023-04-24,0.9599999785423279,1.0299999713897705,0.8500000238418579,0.8700000047683716,725900
2023-05-01,0.8999999761581421,1.1200000047683716,0.8880000114440918,0.9309999942779541,1325600
2023-05-08,0.8880000114440918,0.9319999814033508,0.8790000081062317,0.8999999761581421,168900
2023-05-15,0.8799999952316284,0.9399999976158142,0.8740000128746033,0.8999999761581421,107700
2023-05-22,0.8100000023841858,0.8899999856948853,0.800000011920929,0.8809999823570251,143100
2023-05-29,0.800000011920929,0.8299999833106995,0.7210000157356262,0.7950000166893005,157400
2023-06-05,0.7720000147819519,0.8299999833106995,0.7300000190734863,0.8299999833106995,101400
2023-06-12,0.6600000262260437,0.800000011920929,0.6309999823570251,0.7739999890327454,130600
2023-06-19,0.5270000100135803,0.6949999928474426,0.47999998927116394,0.6299999952316284,104600
2023-06-26,0.527999997138977,0.5379999876022339,0.44999998807907104,0.5270000100135803,127500
2023-07-03,0.4950000047683716,0.5619999766349792,0.47999998927116394,0.5199999809265137,52000
2023-07-10,0.6000000238418579,0.6430000066757202,0.46000000834465027,0.49000000953674316,2535100
2023-07-17,0.5649999976158142,0.7099999785423279,0.550000011920929,0.5820000171661377,388500
2023-07-24,0.5950000286102295,0.699999988079071,0.5320000052452087,0.5600000023841858,57500
2023-07-31,0.5299999713897705,0.6140000224113464,0.5289999842643738,0.5770000219345093,75000
2023-08-07,0.5170000195503235,0.5529999732971191,0.49000000953674316,0.531000018119812,52600
2023-08-14,0.4699999988079071,0.5350000262260437,0.4399999976158142,0.5199999809265137,85200
2023-08-21,0.49900001287460327,0.5170000195503235,0.4440000057220459,0.47200000286102295,23800
2023-08-28,0.5,0.5680000185966492,0.4560000002384186,0.5239999890327454,49900
2023-09-04,0.5080000162124634,0.5550000071525574,0.46700000762939453,0.5,143200
2023-09-11,0.46000000834465027,0.5600000023841858,0.4399999976158142,0.4970000088214874,139000
2023-09-18,0.5070000290870667,0.5070000290870667,0.4300000071525574,0.4300000071525574,18200
2023-09-25,0.4729999899864197,0.5149999856948853,0.4300000071525574,0.5,70900
2023-10-02,0.4580000042915344,0.492000013589859,0.45100000500679016,0.45100000500679016,37500
2023-10-09,0.3970000147819519,0.47699999809265137,0.38999998569488525,0.46000000834465027,154600
2023-10-16,0.36800000071525574,0.4699999988079071,0.3499999940395355,0.41999998688697815,39300
2023-10-23,0.3700000047683716,0.421999990940094,0.3400000035762787,0.36899998784065247,18000
2023-10-30,0.26499998569488525,0.3409999907016754,0.25999999046325684,0.3409999907016754,85300
2023-11-06,0.23100000619888306,0.2800000011920929,0.2199999988079071,0.25699999928474426,94900
2023-11-13,0.22300000488758087,0.25,0.20000000298023224,0.22200000286102295,122700
2023-11-20,0.3199999928474426,0.3199999928474426,0.23800000548362732,0.25,114800
2023-11-27,0.3100000023841858,0.3569999933242798,0.30000001192092896,0.30000001192092896,68900
2023-12-04,0.38999998569488525,0.5440000295639038,0.25,0.25,543900
2023-12-11,0.44999998807907104,0.5299999713897705,0.3400000035762787,0.3869999945163727,702300
2023-12-18,0.4000000059604645,0.49000000953674316,0.4000000059604645,0.49000000953674316,64000
2023-12-25,0.4099999964237213,0.44999998807907104,0.39500001072883606,0.4129999876022339,71900
