Price,Close,High,Low,Open,Volume
2002-06-10,1.9800000190734863,2.1500000953674316,1.8799999952316284,2.0,47800
2002-06-17,1.659999966621399,2.0199999809265137,1.649999976158142,2.0199999809265137,126700
2002-06-24,1.6399999856948853,1.690000057220459,1.4199999570846558,1.659999966621399,63000
2002-07-01,1.600000023841858,1.75,1.2799999713897705,1.659999966621399,152700
2002-07-08,1.4600000381469727,1.7400000095367432,1.350000023841858,1.600000023841858,116100
2002-07-15,1.3600000143051147,1.5,1.350000023841858,1.4700000286102295,109600
2002-07-22,1.4600000381469727,1.4800000190734863,1.2000000476837158,1.3700000047683716,117200
2002-07-29,1.3700000047683716,1.4600000381469727,1.2100000381469727,1.3700000047683716,302200
2002-08-05,1.25,1.4299999475479126,1.25,1.2999999523162842,269000
2002-08-12,1.1299999952316284,1.2599999904632568,1.1299999952316284,1.2599999904632568,414000
2002-08-19,1.4199999570846558,1.7200000286102295,1.0800000429153442,1.0800000429153442,261200
2002-08-26,1.5199999809265137,1.5199999809265137,1.2799999713897705,1.350000023841858,56600
2002-09-02,1.3899999856948853,1.4500000476837158,1.3200000524520874,1.4500000476837158,48100
2002-09-09,1.2999999523162842,1.4800000190734863,1.2000000476837158,1.399999976158142,20700
2002-09-16,1.1299999952316284,1.3300000429153442,1.1100000143051147,1.2599999904632568,45800
2002-09-23,1.0199999809265137,1.1100000143051147,1.0,1.100000023841858,57300
2002-09-30,1.0299999713897705,1.0299999713897705,0.9100000262260437,1.0099999904632568,100800
2002-10-07,0.9100000262260437,1.0299999713897705,0.8799999952316284,1.0099999904632568,43100
2002-10-14,0.9900000095367432,1.0399999618530273,0.9200000166893005,0.9200000166893005,55500
2002-10-21,1.149999976158142,1.2000000476837158,0.9700000286102295,0.9900000095367432,225800
2002-10-28,1.159999966621399,1.2000000476837158,1.1100000143051147,1.159999966621399,112300
2002-11-04,1.1299999952316284,1.2200000286102295,1.0499999523162842,1.149999976158142,90600
2002-11-11,1.1799999475479126,1.2400000095367432,1.0800000429153442,1.0800000429153442,27900
2002-11-18,1.350000023841858,1.3899999856948853,1.1799999475479126,1.190000057220459,40300
2002-11-25,1.350000023841858,1.409999966621399,1.2599999904632568,1.3799999952316284,65800
2002-12-02,1.2000000476837158,1.4199999570846558,1.149999976158142,1.350000023841858,77300
2002-12-09,1.2400000095367432,1.25,1.149999976158142,1.2000000476837158,60900
2002-12-16,1.0700000524520874,1.2300000190734863,1.0,1.2000000476837158,51700
2002-12-23,1.190000057220459,1.2000000476837158,0.9900000095367432,1.0199999809265137,225100
2002-12-30,1.0700000524520874,1.2300000190734863,1.0,1.2000000476837158,244000
2003-01-06,1.2699999809265137,1.3700000047683716,1.0499999523162842,1.0700000524520874,193300
2003-01-13,1.2699999809265137,1.2899999618530273,1.1299999952316284,1.2200000286102295,65300
2003-01-20,1.399999976158142,1.399999976158142,1.25,1.2899999618530273,108800
2003-01-27,1.4500000476837158,1.559999942779541,1.25,1.25,57500
2003-02-03,1.399999976158142,1.5499999523162842,1.3200000524520874,1.440000057220459,72200
2003-02-10,1.340000033378601,1.440000057220459,1.2000000476837158,1.3600000143051147,79900
2003-02-17,1.409999966621399,1.5399999618530273,1.25,1.2799999713897705,64700
2003-02-24,1.3899999856948853,1.4500000476837158,1.25,1.4500000476837158,81800
2003-03-03,1.440000057220459,1.5299999713897705,1.2000000476837158,1.2999999523162842,90600
2003-03-10,1.309999942779541,1.4500000476837158,1.25,1.350000023841858,15500
2003-03-17,1.5,1.5,1.309999942779541,1.3799999952316284,53800
2003-03-24,1.409999966621399,1.5399999618530273,1.309999942779541,1.5,17500
2003-03-31,1.4600000381469727,1.590000033378601,1.340000033378601,1.350000023841858,26900
2003-04-07,1.7400000095367432,1.7599999904632568,1.3799999952316284,1.3799999952316284,185600
2003-04-14,1.8600000143051147,1.8600000143051147,1.659999966621399,1.7400000095367432,27400
2003-04-21,2.0899999141693115,2.119999885559082,1.7999999523162842,1.8700000047683716,83600
2003-04-28,2.700000047683716,2.7799999713897705,1.8700000047683716,2.0899999141693115,225800
2003-05-05,2.490000009536743,2.759999990463257,2.3399999141693115,2.75,308900
2003-05-12,2.5299999713897705,2.6500000953674316,2.359999895095825,2.5,115600
2003-05-19,2.5799999237060547,2.5799999237060547,2.3499999046325684,2.5799999237060547,230500
2003-05-26,2.8399999141693115,2.9700000286102295,2.5399999618530273,2.5399999618530273,232300
2003-06-02,2.7200000286102295,2.8399999141693115,2.549999952316284,2.799999952316284,127100
2003-06-09,2.8399999141693115,2.9000000953674316,2.559999942779541,2.759999990463257,68400
2003-06-16,3.0999999046325684,3.299999952316284,2.6700000762939453,2.700000047683716,148900
2003-06-23,2.880000114440918,3.1600000858306885,2.759999990463257,3.1500000953674316,71900
2003-06-30,2.700000047683716,2.9000000953674316,2.700000047683716,2.809999942779541,50900
2003-07-07,2.9000000953674316,3.200000047683716,2.609999895095825,2.690000057220459,684500
2003-07-14,2.799999952316284,3.4800000190734863,2.7799999713897705,2.9600000381469727,1002400
2003-07-21,3.180000066757202,3.380000114440918,2.680000066757202,2.890000104904175,927600
2003-07-28,3.9000000953674316,3.990000009536743,3.109999895095825,3.1500000953674316,2132500
2003-08-04,3.4000000953674316,3.9800000190734863,3.2699999809265137,3.9000000953674316,1144800
2003-08-11,3.75,3.8399999141693115,3.319999933242798,3.3299999237060547,620700
2003-08-18,3.7699999809265137,3.940000057220459,3.5899999141693115,3.7799999713897705,586800
2003-08-25,4.400000095367432,4.53000020980835,3.700000047683716,3.7100000381469727,858100
2003-09-01,4.650000095367432,4.75,4.199999809265137,4.480000019073486,977400
2003-09-08,4.949999809265137,5.119999885559082,4.5,4.5,1562100
2003-09-15,4.900000095367432,5.03000020980835,4.590000152587891,4.949999809265137,531400
2003-09-22,4.599999904632568,5.489999771118164,4.320000171661377,4.900000095367432,1552700
2003-09-29,4.96999979019165,5.090000152587891,4.300000190734863,4.349999904632568,1060100
2003-10-06,4.909999847412109,5.159999847412109,4.800000190734863,5.090000152587891,1124400
2003-10-13,5.71999979019165,6.340000152587891,4.809999942779541,5.050000190734863,1716900
2003-10-20,5.550000190734863,6.050000190734863,5.039999961853027,5.670000076293945,725900
2003-10-27,5.960000038146973,6.5,5.25,5.510000228881836,1055200
2003-11-03,5.679999828338623,5.829999923706055,4.860000133514404,5.809999942779541,2291800
2003-11-10,6.159999847412109,6.300000190734863,5.650000095367432,5.679999828338623,1421600
2003-11-17,5.980000019073486,6.21999979019165,5.179999828338623,5.989999771118164,715800
2003-11-24,7.46999979019165,7.480000019073486,5.900000095367432,5.940000057220459,1023100
2003-12-01,7.019999980926514,7.550000190734863,6.630000114440918,7.550000190734863,1117000
2003-12-08,6.940000057220459,7.139999866485596,5.869999885559082,7.130000114440918,984700
2003-12-15,6.599999904632568,7.119999885559082,5.920000076293945,7.0,813900
2003-12-22,6.619999885559082,7.090000152587891,6.449999809265137,6.5,306400
2003-12-29,7.239999771118164,7.25,6.659999847412109,6.659999847412109,290000
2004-01-05,7.909999847412109,8.279999732971191,7.119999885559082,7.239999771118164,1741900
2004-01-12,8.199999809265137,8.270000457763672,7.440000057220459,8.170000076293945,729400
2004-01-19,8.100000381469727,8.739999771118164,7.670000076293945,8.289999961853027,715900
2004-01-26,7.5,8.489999771118164,7.0,8.3100004196167,863100
2004-02-02,6.900000095367432,7.599999904632568,6.110000133514404,7.5,955100
2004-02-09,6.599999904632568,7.5,6.5,6.900000095367432,759700
2004-02-16,6.420000076293945,7.199999809265137,6.369999885559082,6.579999923706055,578900
2004-02-23,6.71999979019165,7.099999904632568,5.909999847412109,6.449999809265137,1060100
2004-03-01,6.889999866485596,7.099999904632568,6.699999809265137,6.699999809265137,545100
2004-03-08,6.190000057220459,7.010000228881836,5.559999942779541,7.010000228881836,742200
2004-03-15,6.349999904632568,6.800000190734863,5.920000076293945,6.190000057220459,358600
2004-03-22,6.300000190734863,6.5,5.699999809265137,6.349999904632568,305900
2004-03-29,6.980000019073486,7.0,6.099999904632568,6.429999828338623,425300
2004-04-05,6.96999979019165,7.329999923706055,6.860000133514404,7.0,200000
2004-04-12,6.900000095367432,7.190000057220459,6.670000076293945,6.869999885559082,193500
2004-04-19,7.110000133514404,7.519999980926514,6.820000171661377,7.099999904632568,339000
2004-04-26,6.119999885559082,7.360000133514404,5.880000114440918,7.050000190734863,617900
2004-05-03,5.909999847412109,6.139999866485596,5.849999904632568,6.0,362300
2004-05-10,5.389999866485596,5.860000133514404,5.199999809265137,5.860000133514404,304200
2004-05-17,4.949999809265137,5.25,4.659999847412109,5.230000019073486,378400
2004-05-24,5.199999809265137,5.840000152587891,4.670000076293945,4.989999771118164,478800
2004-05-31,5.090000152587891,5.28000020980835,4.940000057220459,5.150000095367432,95200
2004-06-07,5.150000095367432,5.340000152587891,5.0,5.25,264600
2004-06-14,4.820000171661377,5.199999809265137,4.809999942779541,5.099999904632568,296700
2004-06-21,5.389999866485596,5.400000095367432,4.699999809265137,4.940000057220459,299900
2004-06-28,5.150000095367432,5.630000114440918,5.150000095367432,5.429999828338623,186200
2004-07-05,4.880000114440918,5.099999904632568,4.679999828338623,5.099999904632568,254000
2004-07-12,4.389999866485596,4.920000076293945,4.099999904632568,4.699999809265137,260500
2004-07-19,4.789999961853027,5.989999771118164,4.489999771118164,4.489999771118164,718500
2004-07-26,4.869999885559082,5.0,4.260000228881836,4.75,282800
2004-08-02,4.489999771118164,4.989999771118164,4.369999885559082,4.710000038146973,170100
2004-08-09,3.9800000190734863,4.489999771118164,3.819999933242798,4.360000133514404,237600
2004-08-16,4.190000057220459,4.400000095367432,3.700000047683716,3.809999942779541,215300
2004-08-23,4.179999828338623,4.199999809265137,3.890000104904175,4.039999961853027,75700
2004-08-30,4.039999961853027,4.239999771118164,3.8499999046325684,4.190000057220459,141900
2004-09-06,4.449999809265137,4.489999771118164,4.090000152587891,4.090000152587891,181500
2004-09-13,4.28000020980835,4.690000057220459,4.210000038146973,4.5,100400
2004-09-20,4.75,4.900000095367432,4.329999923706055,4.360000133514404,208200
2004-09-27,4.900000095367432,5.0,4.570000171661377,4.820000171661377,195800
2004-10-04,4.889999866485596,5.150000095367432,4.699999809265137,5.150000095367432,152100
2004-10-11,4.949999809265137,5.460000038146973,4.800000190734863,4.869999885559082,193100
2004-10-18,5.28000020980835,5.28000020980835,4.809999942779541,4.820000171661377,292700
2004-10-25,5.0,5.5,4.820000171661377,5.25,371100
2004-11-01,4.809999942779541,5.019999980926514,4.739999771118164,4.920000076293945,168300
2004-11-08,4.980000019073486,5.079999923706055,4.690000057220459,4.800000190734863,403200
2004-11-15,4.980000019073486,5.099999904632568,4.690000057220459,4.96999979019165,301100
2004-11-22,4.980000019073486,5.03000020980835,4.75,4.75,130300
2004-11-29,5.679999828338623,5.900000095367432,5.0,5.050000190734863,1806300
2004-12-06,6.199999809265137,6.389999866485596,5.599999904632568,5.650000095367432,1934500
2004-12-13,6.429999828338623,6.449999809265137,5.909999847412109,5.909999847412109,618300
2004-12-20,6.179999828338623,6.400000095367432,5.960000038146973,6.320000171661377,436600
2004-12-27,6.730000019073486,6.900000095367432,6.0,6.0,538300
2005-01-03,6.119999885559082,6.769999980926514,5.800000190734863,6.690000057220459,821100
2005-01-10,5.929999828338623,6.489999771118164,5.550000190734863,6.21999979019165,514300
2005-01-17,5.389999866485596,5.989999771118164,5.199999809265137,5.920000076293945,489200
2005-01-24,5.349999904632568,5.650000095367432,5.25,5.5,394800
2005-01-31,5.679999828338623,5.929999828338623,5.360000133514404,5.409999847412109,585100
2005-02-07,5.389999866485596,5.900000095367432,5.25,5.820000171661377,751000
2005-02-14,5.25,5.440000057220459,5.0,5.329999923706055,717300
2005-02-21,5.039999961853027,5.369999885559082,4.820000171661377,5.190000057220459,388400
2005-02-28,5.190000057220459,5.329999923706055,4.960000038146973,5.159999847412109,582400
2005-03-07,5.309999942779541,5.630000114440918,5.139999866485596,5.239999771118164,877500
2005-03-14,5.159999847412109,5.420000076293945,5.050000190734863,5.349999904632568,313500
2005-03-21,5.0,5.260000228881836,4.960000038146973,5.170000076293945,306300
2005-03-28,5.0,5.010000228881836,4.760000228881836,4.920000076293945,383100
2005-04-04,4.989999771118164,5.050000190734863,4.809999942779541,4.900000095367432,115700
2005-04-11,4.739999771118164,5.0,4.739999771118164,4.960000038146973,188500
2005-04-18,4.630000114440918,5.0,4.300000190734863,4.71999979019165,326100
2005-04-25,4.349999904632568,4.650000095367432,4.099999904632568,4.559999942779541,275700
2005-05-02,4.570000171661377,4.599999904632568,4.25,4.300000190734863,304100
2005-05-09,4.829999923706055,4.900000095367432,4.420000076293945,4.429999828338623,169100
2005-05-16,4.920000076293945,5.139999866485596,4.71999979019165,4.800000190734863,418800
2005-05-23,5.150000095367432,5.460000038146973,4.880000114440918,4.900000095367432,668300
2005-05-30,4.820000171661377,5.199999809265137,4.769999980926514,5.179999828338623,252100
2005-06-06,4.849999904632568,5.039999961853027,4.619999885559082,4.739999771118164,169100
2005-06-13,4.840000152587891,5.019999980926514,4.78000020980835,4.820000171661377,139500
2005-06-20,4.559999942779541,4.809999942779541,4.5,4.71999979019165,215800
2005-06-27,4.489999771118164,4.679999828338623,4.199999809265137,4.5,274300
2005-07-04,4.619999885559082,4.800000190734863,4.420000076293945,4.420000076293945,95300
2005-07-11,4.710000038146973,4.800000190734863,4.460000038146973,4.599999904632568,175200
2005-07-18,4.650000095367432,4.849999904632568,4.309999942779541,4.75,316200
2005-07-25,4.889999866485596,5.119999885559082,4.550000190734863,4.630000114440918,453400
2005-08-01,4.789999961853027,5.010000228881836,4.699999809265137,4.800000190734863,162300
2005-08-08,4.440000057220459,4.800000190734863,4.440000057220459,4.670000076293945,158200
2005-08-15,4.489999771118164,4.630000114440918,4.400000095367432,4.460000038146973,243400
2005-08-22,4.619999885559082,4.800000190734863,4.389999866485596,4.579999923706055,251300
2005-08-29,4.409999847412109,4.670000076293945,4.389999866485596,4.670000076293945,112600
2005-09-05,4.420000076293945,4.550000190734863,4.300000190734863,4.349999904632568,169500
2005-09-12,4.570000171661377,4.570000171661377,4.349999904632568,4.349999904632568,156300
2005-09-19,4.579999923706055,4.650000095367432,4.349999904632568,4.510000228881836,238900
2005-09-26,4.809999942779541,4.809999942779541,4.550000190734863,4.550000190734863,213000
2005-10-03,4.53000020980835,4.800000190734863,4.409999847412109,4.699999809265137,141700
2005-10-10,4.300000190734863,4.550000190734863,4.260000228881836,4.409999847412109,205000
2005-10-17,4.019999980926514,4.489999771118164,3.990000009536743,4.300000190734863,456900
2005-10-24,3.9800000190734863,4.28000020980835,3.5999999046325684,4.010000228881836,820900
2005-10-31,3.940000057220459,4.010000228881836,3.4800000190734863,3.990000009536743,439500
2005-11-07,3.8499999046325684,4.099999904632568,3.7799999713897705,4.099999904632568,260700
2005-11-14,3.7699999809265137,3.9700000286102295,3.6700000762939453,3.819999933242798,181600
2005-11-21,3.9700000286102295,4.0,3.700000047683716,3.740000009536743,181400
2005-11-28,3.859999895095825,3.9700000286102295,3.4000000953674316,3.4600000381469727,1470000
2005-12-05,3.680000066757202,3.950000047683716,3.569999933242798,3.8299999237060547,219000
2005-12-12,3.7799999713897705,3.9000000953674316,3.6600000858306885,3.680000066757202,606500
2005-12-19,3.799999952316284,3.880000114440918,3.6600000858306885,3.7799999713897705,278700
2005-12-26,3.890000104904175,4.099999904632568,3.7200000286102295,3.75,497800
2006-01-02,3.9200000762939453,4.090000152587891,3.869999885559082,3.930000066757202,394000
2006-01-09,4.570000171661377,4.880000114440918,4.360000133514404,4.420000076293945,1725300
2006-01-16,4.53000020980835,4.650000095367432,4.349999904632568,4.599999904632568,339300
2006-01-23,4.610000133514404,4.699999809265137,4.349999904632568,4.599999904632568,344400
2006-01-30,4.869999885559082,4.96999979019165,4.53000020980835,4.590000152587891,409500
2006-02-06,4.579999923706055,4.869999885559082,4.349999904632568,4.809999942779541,463700
2006-02-13,4.769999980926514,4.78000020980835,4.46999979019165,4.539999961853027,417800
2006-02-20,4.820000171661377,4.880000114440918,4.630000114440918,4.71999979019165,236000
2006-02-27,5.150000095367432,5.190000057220459,4.75,4.789999961853027,780800
2006-03-06,4.889999866485596,5.150000095367432,4.699999809265137,5.150000095367432,426600
2006-03-13,5.010000228881836,5.059999942779541,4.800000190734863,4.880000114440918,395700
2006-03-20,4.960000038146973,5.050000190734863,4.71999979019165,4.960000038146973,293200
2006-03-27,4.809999942779541,5.050000190734863,4.739999771118164,4.929999828338623,251000
2006-04-03,5.420000076293945,5.550000190734863,4.760000228881836,4.789999961853027,879800
2006-04-10,5.190000057220459,5.519999980926514,4.929999828338623,5.440000057220459,453700
2006-04-17,5.400000095367432,5.590000152587891,5.0,5.199999809265137,916700
2006-04-24,5.389999866485596,5.550000190734863,5.090000152587891,5.409999847412109,285900
2006-05-01,5.210000038146973,5.300000190734863,4.75,4.900000095367432,548500
2006-05-08,5.010000228881836,5.400000095367432,4.949999809265137,5.260000228881836,252100
2006-05-15,4.739999771118164,4.989999771118164,4.630000114440918,4.949999809265137,351300
2006-05-22,4.670000076293945,4.909999847412109,4.46999979019165,4.679999828338623,411400
2006-05-29,4.570000171661377,4.670000076293945,4.449999809265137,4.670000076293945,130900
2006-06-05,4.590000152587891,4.699999809265137,4.349999904632568,4.579999923706055,234300
2006-06-12,4.829999923706055,4.889999866485596,4.519999980926514,4.550000190734863,282500
2006-06-19,4.75,4.900000095367432,4.659999847412109,4.889999866485596,121000
2006-06-26,4.28000020980835,4.670000076293945,4.099999904632568,4.670000076293945,592900
2006-07-03,4.480000019073486,4.489999771118164,4.269999980926514,4.28000020980835,112000
2006-07-10,4.019999980926514,4.489999771118164,3.9600000381469727,4.460000038146973,237400
2006-07-17,4.050000190734863,4.28000020980835,3.9700000286102295,4.0,134100
2006-07-24,4.360000133514404,4.46999979019165,4.059999942779541,4.079999923706055,170500
2006-07-31,4.570000171661377,4.699999809265137,4.5,4.5,287700
2006-08-07,4.360000133514404,4.570000171661377,4.360000133514404,4.570000171661377,183600
2006-08-14,4.5,4.71999979019165,4.360000133514404,4.420000076293945,662800
2006-08-21,4.650000095367432,4.699999809265137,4.269999980926514,4.5,446900
2006-08-28,4.619999885559082,4.639999866485596,4.429999828338623,4.579999923706055,176800
2006-09-04,4.260000228881836,4.619999885559082,4.260000228881836,4.559999942779541,197000
2006-09-11,4.25,4.5,4.150000095367432,4.25,244000
2006-09-18,4.159999847412109,4.309999942779541,4.0,4.210000038146973,222800
2006-09-25,4.210000038146973,4.300000190734863,4.099999904632568,4.179999828338623,186800
2006-10-02,4.380000114440918,4.5,4.179999828338623,4.210000038146973,117700
2006-10-09,4.449999809265137,4.619999885559082,4.199999809265137,4.380000114440918,120900
2006-10-16,4.599999904632568,5.0,4.5,4.699999809265137,1222300
2006-10-23,5.389999866485596,5.400000095367432,4.659999847412109,4.71999979019165,5557600
2006-10-30,5.179999828338623,5.440000057220459,5.019999980926514,5.25,855400
2006-11-06,5.389999866485596,5.539999961853027,5.179999828338623,5.179999828338623,1000400
2006-11-13,5.46999979019165,5.739999771118164,5.269999980926514,5.420000076293945,1569000
2006-11-20,5.519999980926514,5.650000095367432,5.25,5.380000114440918,385800
2006-11-27,5.360000133514404,5.570000171661377,5.239999771118164,5.510000228881836,720000
2006-12-04,5.260000228881836,5.409999847412109,5.019999980926514,5.369999885559082,1142700
2006-12-11,5.190000057220459,5.340000152587891,4.96999979019165,5.21999979019165,1125500
2006-12-18,5.309999942779541,5.349999904632568,5.039999961853027,5.199999809265137,791000
2006-12-25,5.46999979019165,5.550000190734863,5.190000057220459,5.28000020980835,1204600
2007-01-01,5.980000019073486,6.050000190734863,5.300000190734863,5.5,1082000
2007-01-08,6.239999771118164,6.300000190734863,5.800000190734863,6.0,1268200
2007-01-15,5.989999771118164,6.329999923706055,5.869999885559082,6.239999771118164,1279800
2007-01-22,5.949999809265137,6.150000095367432,5.860000133514404,5.989999771118164,659200
2007-01-29,6.110000133514404,6.150000095367432,5.75,5.929999828338623,557300
2007-02-05,5.869999885559082,6.269999980926514,5.760000228881836,6.050000190734863,1644300
2007-02-12,5.570000171661377,5.909999847412109,5.400000095367432,5.880000114440918,843400
2007-02-19,5.739999771118164,5.800000190734863,5.28000020980835,5.53000020980835,720500
2007-02-26,5.449999809265137,5.699999809265137,5.369999885559082,5.699999809265137,659400
2007-03-05,5.360000133514404,5.590000152587891,5.110000133514404,5.309999942779541,932100
2007-03-12,5.329999923706055,5.5,5.289999961853027,5.329999923706055,333900
