Price,Adj Close,Close,High,Low,Open,Volume
1995-02-20,10.033989906311035,26.5625,26.5625,25.875,26.0,1606400
1995-02-27,10.388132095336914,27.5,27.8125,26.3125,26.375,4774000
1995-03-06,10.175642013549805,26.9375,28.0,26.9375,27.3125,3236800
1995-03-13,10.440277099609375,27.4375,27.625,26.875,27.0625,1906400
1995-03-20,10.297586441040039,27.0625,28.0,26.875,27.5,2628600
1995-03-27,10.582972526550293,27.8125,28.0625,26.96875,27.1875,2574000
1995-04-03,10.987262725830078,28.875,28.875,27.625,27.8125,1880400
1995-04-10,10.844568252563477,28.5,28.8125,28.0625,28.75,1682800
1995-04-17,10.27380084991455,27.0,28.6875,26.25,28.6875,2697600
1995-04-24,10.749446868896484,28.25,28.6875,26.875,27.125,2781400
1995-05-01,10.797002792358398,28.375,28.5625,28.125,28.375,2417600
1995-05-08,10.606751441955566,27.875,28.4375,27.8125,28.3125,2227800
1995-05-15,11.011046409606934,28.9375,29.6875,28.0,28.0,2827200
1995-05-22,11.129955291748047,29.25,30.5,28.9375,29.0,2748000
1995-05-29,11.225079536437988,29.5,30.1875,29.3125,29.375,2880000
1995-06-05,11.201299667358398,29.4375,30.0,29.1875,29.3125,2295400
1995-06-12,11.225079536437988,29.5,29.9375,28.4375,29.375,2928400
1995-06-19,11.445043563842773,29.875,30.0,29.625,29.6875,1773200
1995-06-26,11.397149085998535,29.75,29.9375,29.375,29.6875,2045600
1995-07-03,11.732365608215332,30.625,30.6875,29.5625,29.8125,2896000
1995-07-10,12.067581176757812,31.5,31.5625,30.5,30.625,2987400
1995-07-17,12.187291145324707,31.8125,32.0,30.375,31.5625,2308800
1995-07-24,12.235184669494629,31.9375,32.1875,31.125,31.75,3468800
1995-07-31,12.354900360107422,32.25,32.8125,31.375,32.0,2310400
1995-08-07,12.091516494750977,31.5625,32.375,31.5625,32.25,2134600
1995-08-14,12.690115928649902,33.125,33.375,31.4375,31.5,2688200
1995-08-21,12.498558044433594,32.625,33.375,32.5625,33.0,2969200
1995-08-28,12.235184669494629,31.9375,32.625,31.875,32.625,3232800
1995-09-04,12.809826850891113,33.4375,33.5625,31.8125,32.0625,2149600
1995-09-11,13.16898250579834,34.375,34.75,32.3125,33.0,4200800
1995-09-18,12.697725296020508,32.9375,34.25,32.75,34.0625,1740400
1995-09-25,12.336315155029297,32.0,32.9375,31.375,32.8125,3494000
1995-10-02,12.07127571105957,31.3125,32.1875,31.1875,32.0,3130800
1995-10-09,11.99898910522461,31.125,31.75,30.125,31.3125,2291800
1995-10-16,11.830333709716797,30.6875,31.5,30.5625,31.125,1554000
1995-10-23,11.565293312072754,30.0,31.5625,29.375,30.8125,4305400
1995-10-30,11.830333709716797,30.6875,30.75,29.5,30.0,3931400
1995-11-06,12.26402759552002,31.8125,32.0,30.3125,30.6875,2748800
1995-11-13,11.926703453063965,30.9375,32.0,30.5625,31.8125,3340800
1995-11-20,12.697725296020508,32.9375,33.125,30.9375,31.0,2581200
1995-11-27,12.504974365234375,32.4375,34.1875,32.25,33.0,4051400
1995-12-04,12.770012855529785,33.125,33.5625,32.0625,32.4375,3712800
1995-12-11,11.806235313415527,30.625,33.0625,30.5625,33.0625,2961200
1995-12-18,11.931670188903809,30.75,31.5,29.8125,30.5,2864800
1995-12-25,12.101432800292969,31.1875,31.6875,30.75,30.75,1587600
1996-01-01,12.392444610595703,31.9375,33.375,31.1875,31.25,2100000
1996-01-08,12.222689628601074,31.5,33.0,31.125,32.625,1899600
1996-01-15,12.125682830810547,31.25,32.5625,30.6875,31.5,2346800
1996-01-22,12.222689628601074,31.5,31.875,30.0625,30.75,3506600
1996-01-29,12.901719093322754,33.25,33.5,31.3125,31.5625,4338000
1996-02-05,13.338249206542969,34.375,34.5625,33.0,33.125,2831000
1996-02-12,13.338249206542969,34.375,34.875,33.375,34.4375,3414800
1996-02-19,13.653512954711914,35.1875,35.3125,33.5,33.5,2873400
1996-02-26,14.356804847717285,37.0,38.125,35.5,36.0,5239200
1996-03-04,13.43525218963623,34.625,37.4375,34.25,37.25,4943400
1996-03-11,13.871780395507812,35.75,36.3125,34.375,34.5,3747000
1996-03-18,14.272526741027832,36.5625,36.8125,35.625,35.75,2510600
1996-03-25,13.467415809631348,34.5,37.375,33.9375,36.5625,4951800
1996-04-01,13.125849723815918,33.625,34.625,33.3125,34.5,4544800
1996-04-08,13.174642562866211,33.75,34.375,32.3125,33.25,3331800
1996-04-15,13.003861427307129,33.3125,33.875,32.8125,33.75,2630200
1996-04-22,13.125849723815918,33.625,33.875,33.0,33.4375,2814400
1996-04-29,13.174642562866211,33.75,34.1875,33.4375,33.5625,2954000
1996-05-06,12.75988483428955,32.6875,34.078125,32.375,33.875,4167800
1996-05-13,12.955066680908203,33.1875,33.6875,32.5,32.8125,3042800
1996-05-20,12.955066680908203,33.1875,33.5,32.625,33.25,3358800
1996-05-27,13.07705020904541,33.5,33.875,33.0,33.125,2470600
1996-06-03,13.272234916687012,34.0,34.1875,33.375,33.5,1544000
1996-06-10,12.833081245422363,32.875,34.125,32.875,34.0,2093200
1996-06-17,12.298966407775879,31.3125,32.9375,31.25,32.875,2912600
1996-06-24,11.955283164978027,30.4375,31.4375,29.875,31.4375,6052200
1996-07-01,11.979829788208008,30.5,31.1875,30.4375,30.5625,2351600
1996-07-08,11.783442497253418,30.0,30.4375,29.625,30.375,2389400
1996-07-15,10.5068998336792,26.75,30.0,26.5,29.875,5674600
1996-07-22,10.28596019744873,26.1875,27.0,25.375,27.0,4474400
1996-07-29,10.580548286437988,26.9375,26.9375,25.75,26.3125,3027000
1996-08-05,10.335061073303223,26.3125,27.125,26.0625,26.9375,3222200
1996-08-12,10.089568138122559,25.6875,26.75,25.625,26.25,2904200
1996-08-19,10.580548286437988,26.9375,27.125,25.8125,25.875,1922800
1996-08-26,10.973325729370117,27.9375,28.6875,26.75,26.8125,2927600
1996-09-02,11.341559410095215,28.875,29.3125,27.25,27.5,3006200
1996-09-09,10.948782920837402,27.875,28.875,27.75,28.75,4090400
1996-09-16,11.084578514099121,28.0,28.4375,27.625,28.0,5657000
1996-09-23,11.529945373535156,29.125,29.25,27.875,27.9375,2929000
1996-09-30,10.960875511169434,27.6875,29.25,27.6875,29.0625,2089400
1996-10-07,10.68870735168457,27.0,27.875,26.875,27.6875,2365000
1996-10-14,10.81241226196289,27.3125,27.4375,26.75,27.0,2177600
1996-10-21,10.367053031921387,26.1875,27.3125,26.0,27.25,2625600
1996-10-28,10.540247917175293,26.625,26.75,26.125,26.5,3198400
1996-11-04,10.58973217010498,26.75,27.0,26.3125,26.5625,2297600
1996-11-11,11.25777816772461,28.4375,29.0625,26.75,26.75,3404800
1996-11-18,10.985617637634277,27.75,28.1875,27.3125,28.125,1380000
1996-11-25,11.307262420654297,28.5625,29.25,27.75,27.75,1807200
1996-12-02,11.381491661071777,28.75,29.0625,28.0625,28.3125,3612400
1996-12-09,10.936129570007324,27.625,28.875,27.5,28.75,2860800
1996-12-16,11.221846580505371,28.125,28.125,26.9375,27.4375,2695000
1996-12-23,11.047286987304688,27.6875,28.0,27.5625,27.9375,727400
1996-12-30,11.022343635559082,27.625,28.0625,27.125,27.625,2226000
1997-01-06,11.12209701538086,27.875,28.125,27.25,27.6875,2529600
1997-01-13,11.271723747253418,28.25,28.5,27.375,27.9375,2436400
1997-01-20,10.847787857055664,27.1875,28.4375,26.9375,28.1875,4461200
1997-01-27,10.897659301757812,27.3125,27.6875,27.0,27.125,2331000
1997-02-03,10.99740982055664,27.5625,27.6875,27.0,27.25,1325000
1997-02-10,11.147032737731934,27.9375,28.25,27.375,27.5625,1142400
1997-02-17,11.072223663330078,27.75,27.9375,27.5,27.875,1221000
1997-02-24,10.99740982055664,27.5625,27.9375,27.1875,27.625,1829000
1997-03-03,11.271723747253418,28.25,28.25,27.25,27.3125,2284600
1997-03-10,11.072223663330078,27.75,28.5,27.5625,28.3125,2707200
1997-03-17,11.059370994567871,27.5,27.6875,27.0,27.5,2701800
1997-03-24,10.85828685760498,27.0,27.625,26.9375,27.375,1741000
1997-03-31,10.657208442687988,26.5,27.0625,26.4375,26.875,3124400
1997-04-07,10.355592727661133,25.75,26.625,25.75,26.4375,2220600
1997-04-14,10.405858039855957,25.875,26.1875,25.625,25.75,1819200
1997-04-21,10.380721092224121,25.8125,26.375,25.8125,25.9375,2963400
1997-04-28,10.33045482635498,25.6875,26.0625,25.375,25.8125,2756600
1997-05-05,10.581802368164062,26.3125,27.0,25.8125,25.9375,2612200
1997-05-12,10.682341575622559,26.5625,26.75,26.3125,26.3125,2712800
1997-05-19,11.436387062072754,28.4375,28.625,26.5,26.625,5899600
1997-05-26,11.964226722717285,29.75,29.875,28.375,28.4375,2780400
1997-06-02,12.089900016784668,30.0625,30.3125,29.3125,29.75,3306800
1997-06-09,12.064764976501465,30.0,30.5,29.75,30.125,2083200
1997-06-16,12.381589889526367,30.5625,30.6875,29.875,30.0,1876000
1997-06-23,12.989274024963379,32.0625,32.25,30.25,30.5,4425600
1997-06-30,12.82469367980957,31.65625,32.03125,31.1875,32.0,1718200
1997-07-07,12.482872009277344,30.8125,31.9375,30.53125,31.65625,3248000
1997-07-14,11.697941780090332,28.875,30.59375,28.8125,30.5,5762200
1997-07-21,11.849863052368164,29.25,29.75,28.6875,28.78125,2325800
1997-07-28,12.103068351745605,29.875,30.25,29.0625,29.1875,2368000
1997-08-04,12.128385543823242,29.9375,30.625,29.5625,29.9375,1202800
1997-08-11,11.849863052368164,29.25,29.96875,29.0,29.8125,1618600
1997-08-18,12.090405464172363,29.84375,29.96875,28.9375,29.25,1532400
1997-08-25,12.115728378295898,29.90625,30.4375,29.65625,29.71875,1336400
1997-09-01,12.179027557373047,30.0625,30.9375,29.875,30.125,2373600
1997-09-08,12.267647743225098,30.28125,30.8125,29.625,30.0,1922800
1997-09-15,12.358464241027832,30.28125,30.90625,30.03125,30.21875,2130200
1997-09-22,12.511512756347656,30.65625,31.34375,30.0,30.28125,3379800
1997-09-29,12.766590118408203,31.28125,31.875,30.625,30.6875,1518000
1997-10-06,13.110942840576172,32.125,32.125,31.0625,31.15625,1898800
1997-10-13,12.983402252197266,31.8125,32.25,31.46875,32.125,1771400
1997-10-20,12.932392120361328,31.6875,32.6875,30.75,31.8125,1706800
1997-10-27,12.167165756225586,29.8125,31.75,29.0,31.625,2374800
1997-11-03,11.95034408569336,29.28125,30.375,29.0,29.9375,2709400
1997-11-10,12.00135326385498,29.40625,29.625,28.6875,29.28125,1951400
1997-11-17,12.281943321228027,30.09375,30.5,29.5625,29.875,1586600
1997-11-24,12.320199012756348,30.1875,30.21875,29.3125,30.0625,671200
1997-12-01,12.19266414642334,29.875,30.6875,29.71875,30.25,1861600
1997-12-08,11.529464721679688,28.25,30.0,28.125,29.84375,2287200
1997-12-15,11.872523307800293,28.875,29.9375,28.40625,28.5,1831400
1997-12-22,11.795427322387695,28.6875,29.1875,28.5,29.0,793800
1997-12-29,12.360790252685547,30.0625,30.125,28.71875,28.8125,1417800
1998-01-05,11.988165855407715,29.15625,30.28125,29.03125,30.1875,1695000
1998-01-12,12.245147705078125,29.78125,29.8125,28.59375,28.84375,2336200
1998-01-19,12.052409172058105,29.3125,29.78125,28.90625,29.78125,2071200
1998-01-26,12.245147705078125,29.78125,30.5,28.40625,29.40625,2635400
1998-02-02,12.335090637207031,30.0,30.34375,29.75,29.90625,1797400
1998-02-09,12.874752044677734,31.3125,31.75,29.875,30.0,1792600
1998-02-16,13.183127403259277,32.0625,32.0625,31.1875,31.3125,1268800
1998-02-23,13.465804100036621,32.75,32.8671875,31.78125,32.0625,1432000
1998-03-02,13.581453323364258,33.03125,33.46875,32.375,32.6875,1136400
1998-03-09,13.595858573913574,32.84375,33.21875,32.5,32.90625,1685800
1998-03-16,13.906328201293945,33.59375,33.8125,32.78125,32.84375,1753200
1998-03-23,13.841651916503906,33.4375,34.0,32.9375,33.59375,1465800
1998-03-30,14.242663383483887,34.40625,34.75,33.25,33.3125,2334600
1998-04-06,14.527257919311523,35.09375,35.25,34.0625,34.46875,1314200
1998-04-13,15.09645938873291,36.46875,36.46875,34.4375,35.03125,1796000
1998-04-20,14.255598068237305,34.4375,36.34375,34.3125,36.34375,1030800
1998-04-27,14.22972297668457,34.375,34.96875,33.75,34.375,1327000
1998-05-04,14.281478881835938,34.5,35.15625,34.03125,34.375,2468600
1998-05-11,14.617815017700195,35.3125,35.5,34.4375,34.5,1324000
1998-05-18,14.30734920501709,34.5625,35.25,34.5,35.25,1369600
1998-05-25,13.867524147033691,33.5,34.5,33.46875,34.5,1176400
1998-06-01,13.815777778625488,33.375,33.65625,32.25,33.375,1328200
1998-06-08,13.233644485473633,31.96875,34.125,31.84375,33.375,1183000
1998-06-15,13.074203491210938,31.375,32.3125,30.875,31.65625,1427400
1998-06-22,13.0090970993042,31.21875,31.46875,30.3125,31.375,1353400
1998-06-29,12.970035552978516,31.125,31.75,30.3125,31.3125,1905400
1998-07-06,12.683545112609863,30.4375,31.21875,30.03125,31.0,1705000
1998-07-13,12.553317070007324,30.125,30.6875,29.375,30.40625,3222200
1998-07-20,12.279857635498047,29.46875,30.53125,29.375,30.25,2108600
1998-07-27,11.824082374572754,28.375,29.5,28.0625,29.5,1476800
1998-08-03,11.941279411315918,28.65625,29.0,28.03125,28.375,1615400
1998-08-10,11.576664924621582,27.78125,28.75,27.65625,28.53125,1726000
1998-08-17,11.785017967224121,28.28125,29.125,27.75,27.75,1405000
1998-08-24,11.029732704162598,26.46875,29.09375,26.28125,28.375,1430400
1998-08-31,10.678138732910156,25.625,26.96875,25.0,26.34375,1574800
1998-09-07,10.756268501281738,25.8125,26.84375,24.5,25.875,932400
1998-09-14,10.693760871887207,25.4375,26.8125,24.9375,25.75,1257400
1998-09-21,10.562387466430664,25.125,26.375,24.5,24.5,1362000
1998-09-28,10.431011199951172,24.8125,26.21875,24.46875,25.125,1574800
1998-10-05,11.074734687805176,26.34375,26.78125,24.375,24.75,1560600
1998-10-12,11.902386665344238,28.3125,28.5,26.25,26.46875,1888000
1998-10-19,11.981209754943848,28.5,29.78125,28.0,28.0,1793600
1998-10-26,12.349058151245117,29.375,29.4375,27.5,28.0,2285000
1998-11-02,13.071608543395996,31.09375,31.3125,29.15625,29.46875,1716000
1998-11-09,12.559249877929688,29.875,31.03125,29.28125,30.75,1534600
1998-11-16,12.335917472839355,29.34375,30.09375,28.75,29.875,1523800
1998-11-23,12.441014289855957,29.59375,30.375,29.5,29.59375,746200
1998-11-30,12.138859748840332,28.875,29.59375,28.15625,29.59375,2053400
1998-12-07,12.033761978149414,28.625,29.3125,28.53125,28.875,1568000
1998-12-14,9.743608474731445,23.0,28.9375,22.625,28.375,7733200
1998-12-21,9.399404525756836,22.1875,23.0625,22.0,23.0,2796600
1998-12-28,9.478835105895996,22.375,22.59375,21.75,22.15625,1915400
1999-01-04,10.154004096984863,23.96875,24.25,22.53125,22.75,2429800
1999-01-11,9.58474063873291,22.625,24.3125,22.4375,23.96875,3838400
1999-01-18,9.161112785339355,21.625,23.0625,21.53125,23.0625,2594800
1999-01-25,8.605090141296387,20.3125,22.5,20.125,21.625,3079200
1999-02-01,9.597983360290527,22.65625,22.6875,20.09375,20.4375,4497200
1999-02-08,9.664176940917969,22.8125,23.25,22.53125,23.25,2990400
1999-02-15,9.809803009033203,23.15625,23.71875,22.6875,22.75,2117400
1999-02-22,9.99514102935791,23.59375,23.78125,23.03125,23.0625,1916600
1999-03-01,10.101051330566406,23.84375,24.0,23.15625,23.71875,1615400
1999-03-08,9.730369567871094,22.96875,23.90625,22.9375,23.78125,1808000
1999-03-15,10.049382209777832,23.5,23.6875,22.84375,22.84375,1936000
1999-03-22,9.621743202209473,22.5,23.5625,22.03125,23.46875,4505400
1999-03-29,9.207476615905762,21.53125,23.0625,20.84375,22.625,3321800
1999-04-05,8.7798433303833,20.53125,22.25,20.15625,21.5625,3596800
1999-04-12,10.490382194519043,24.53125,24.875,20.46875,20.46875,3827200
1999-04-19,10.690829277038574,25.0,25.25,24.125,24.40625,5020000
1999-04-26,11.906908988952637,27.84375,27.96875,24.65625,24.96875,4449200
1999-05-03,12.695362091064453,29.6875,29.75,27.25,27.53125,2386400
1999-05-10,12.000455856323242,28.0625,30.15625,28.0,29.75,3798600
1999-05-17,11.065010070800781,25.875,28.03125,25.5,28.0,3228800
1999-05-24,10.824463844299316,25.3125,27.0,24.84375,25.90625,1992200
1999-05-31,11.038281440734863,25.8125,25.875,24.71875,25.1875,1119000
1999-06-07,11.626274108886719,27.1875,27.5,25.4375,25.625,2253400
1999-06-14,11.96534252166748,27.75,29.0,27.3125,27.3125,2937400
1999-06-21,11.372465133666992,26.375,28.0,26.0625,27.71875,2089200
1999-06-28,11.291618347167969,26.1875,26.625,25.8125,26.4375,2653600
1999-07-05,11.547639846801758,26.78125,26.8125,25.78125,26.21875,2316600
1999-07-12,11.412891387939453,26.46875,26.90625,26.375,26.65625,1355600
1999-07-19,11.345516204833984,26.3125,26.875,25.78125,26.53125,1472400
1999-07-26,11.143400192260742,25.84375,26.75,25.5,26.3125,1819600
1999-08-02,11.21076774597168,26.0,26.125,25.375,25.90625,2490000
1999-08-09,10.9951810836792,25.5,26.0,25.34375,26.0,2732000
1999-08-16,11.049080848693848,25.625,26.0,25.34375,25.625,2218200
1999-08-23,10.590941429138184,24.5625,26.25,24.40625,25.75,3156800
1999-08-30,10.29450798034668,23.875,24.875,23.03125,24.6875,2782400
1999-09-06,9.998068809509277,23.1875,24.0,22.375,23.9375,2583600
1999-09-13,9.391717910766602,21.78125,23.5,21.375,23.0625,3638800
1999-09-20,8.529431343078613,19.59375,21.875,19.28125,21.8125,3425200
1999-09-27,8.624653816223145,19.8125,20.5,19.5,19.71875,4049200
1999-10-04,8.951140403747559,20.5625,20.59375,19.375,19.84375,2331600
1999-10-11,8.298168182373047,19.0625,20.78125,19.03125,20.59375,1925200
1999-10-18,8.134925842285156,18.6875,19.5,18.0,19.09375,2019000
1999-10-25,8.393392562866211,19.28125,20.09375,18.5625,18.625,3769400
1999-11-01,8.257360458374023,18.96875,19.625,18.625,19.40625,1747200
1999-11-08,8.33897876739502,19.15625,19.53125,18.8125,19.0,1726800
1999-11-15,8.543028831481934,19.625,19.96875,19.09375,19.09375,1764000
1999-11-22,8.502222061157227,19.53125,19.875,19.375,19.625,1851400
1999-11-29,9.168797492980957,21.0625,21.25,19.09375,19.40625,4936200
1999-12-06,9.7945556640625,22.5,22.5625,20.5625,21.0625,4788600
1999-12-13,10.05302906036377,23.09375,23.3125,22.09375,22.125,3739800
1999-12-20,9.932488441467285,22.59375,23.25,21.96875,23.25,2513400
1999-12-27,10.481999397277832,23.84375,24.5,22.40625,22.5625,1928600
2000-01-03,11.086465835571289,25.21875,25.375,22.59375,23.96875,2850000
2000-01-10,10.66059684753418,24.25,25.09375,24.125,25.09375,1958000
2000-01-17,9.602775573730469,21.84375,24.28125,21.6875,24.28125,3233200
2000-01-24,8.778502464294434,19.96875,22.125,18.84375,21.875,4905600
2000-01-31,8.805981636047363,20.03125,20.25,19.15625,20.0,4497800
2000-02-07,8.476266860961914,19.28125,20.25,19.0625,19.90625,3371600
2000-02-14,8.201515197753906,18.65625,20.03125,18.53125,19.25,2556400
2000-02-21,7.871807098388672,17.90625,20.125,17.71875,18.5,3000000
2000-02-28,8.077873229980469,18.375,19.25,16.8125,18.0625,4947200
2000-03-06,7.940494537353516,18.0625,18.46875,17.09375,18.3125,3028200
2000-03-13,8.751030921936035,19.90625,20.90625,17.21875,17.8125,4348200
2000-03-20,9.540387153625488,21.4375,22.34375,20.78125,21.1875,4436600
2000-03-27,10.124489784240723,22.75,23.6875,21.875,21.875,4905600
2000-04-03,10.249655723571777,23.03125,24.6875,23.03125,23.125,4530400
2000-04-10,10.221843719482422,22.96875,24.75,22.90625,22.90625,6773000
2000-04-17,10.33310317993164,23.21875,23.375,21.8125,23.0,2160600
2000-04-24,11.640385627746582,26.15625,26.96875,22.8125,23.1875,5632000
2000-05-01,11.61257266998291,26.09375,26.78125,25.625,26.15625,4964400
2000-05-08,11.61257266998291,26.09375,26.65625,25.375,25.53125,4161600
2000-05-15,11.765549659729004,26.4375,27.375,25.5,26.03125,3305200
2000-05-22,10.903297424316406,24.5,27.3125,24.25,26.46875,3370000
2000-05-29,10.555614471435547,23.71875,24.5,22.65625,24.5,4344000
2000-06-05,10.722509384155273,24.09375,24.125,22.875,23.59375,4177400
2000-06-12,10.5695219039917,23.75,24.5,23.46875,24.125,2369800
2000-06-19,10.359140396118164,23.0625,23.71875,22.4375,23.625,3069600
2000-06-26,10.724099159240723,23.875,24.625,23.0,23.0625,3244600
2000-07-03,10.850427627563477,24.15625,25.25,23.09375,23.875,2960800
2000-07-10,10.976763725280762,24.4375,25.0625,23.84375,24.09375,2611400
2000-07-17,10.653918266296387,23.71875,24.46875,23.3125,24.3125,2581800
2000-07-24,10.56969928741455,23.53125,24.0,22.875,23.59375,3035200
2000-07-31,9.629232406616211,21.4375,24.0,21.125,23.40625,7696000
2000-08-07,10.078412055969238,22.4375,22.6875,20.875,21.4375,4596400
2000-08-14,10.345109939575195,23.03125,23.25,22.03125,22.4375,2043000
2000-08-21,10.148598670959473,22.59375,23.125,22.40625,22.90625,1654200
2000-08-28,9.657307624816895,21.5,22.59375,21.4375,22.5625,4244200
2000-09-04,9.755562782287598,21.71875,23.625,21.25,21.4375,5160400
2000-09-11,9.362530708312988,20.84375,22.09375,20.5,21.71875,5129200
2000-09-18,8.693502426147461,19.15625,20.71875,18.90625,20.71875,3738800
2000-09-25,8.381501197814941,18.46875,19.21875,17.8125,19.09375,4980200
2000-10-02,8.849504470825195,19.5,20.15625,18.09375,18.65625,6632400
2000-10-09,8.097867965698242,17.84375,20.09375,17.53125,19.625,2739600
2000-10-16,8.452410697937012,18.625,19.0,17.90625,18.0,3710600
2000-10-23,8.977144241333008,19.78125,19.8125,18.3125,18.46875,3729200
2000-10-30,9.728782653808594,21.4375,21.59375,19.71875,19.75,3146800
2000-11-06,9.629509925842285,21.21875,22.15625,20.90625,21.3125,2554000
2000-11-13,9.67205810546875,21.3125,22.75,21.0,21.0,4103400
2000-11-20,9.5160551071167,20.96875,21.34375,20.5,21.34375,1058200
2000-11-27,10.069148063659668,22.1875,22.1875,20.46875,21.09375,3026800
2000-12-04,10.381153106689453,22.875,23.0,22.0,22.0625,5091600
2000-12-11,10.593879699707031,23.34375,23.875,22.6875,23.0,4429600
2000-12-18,11.153098106384277,24.34375,24.625,22.625,23.1875,5073400
2000-12-25,11.167415618896484,24.375,26.0625,23.9375,24.34375,3777200
2001-01-01,10.766531944274902,23.5,25.0625,23.0,24.5,7146200
2001-01-08,10.365647315979004,22.625,24.1875,22.125,23.53125,4213000
2001-01-15,10.179526329040527,22.21875,23.34375,22.0,22.375,2241800
2001-01-22,9.893181800842285,21.59375,22.8125,21.15625,22.15625,3635600
2001-01-29,10.844411849975586,23.670000076293945,24.139999389648438,21.5,21.594999313354492,4290800
2001-02-05,11.226974487304688,24.5049991607666,24.80500030517578,23.780000686645508,24.075000762939453,7746600
