Price,Adj Close,Close,High,Low,Open,Volume
1994-04-04,10.25,10.25,10.75,9.625,9.75,594000
1994-04-11,9.5625,9.5625,10.375,9.25,10.3125,311000
1994-04-18,8.25,8.25,9.75,7.625,9.6875,2572400
1994-04-25,8.5625,8.5625,9.125,8.1875,8.1875,1435800
1994-05-02,9.0,9.0,9.5,8.4375,8.6875,1055600
1994-05-09,8.6875,8.6875,9.125,8.5,8.875,689800
1994-05-16,9.0,9.0,9.0625,8.3125,8.5625,844800
1994-05-23,9.0625,9.0625,9.1875,8.5625,9.0625,754800
1994-05-30,9.8125,9.8125,9.9375,9.0,9.1875,741000
1994-06-06,9.8125,9.8125,10.25,9.625,9.875,653000
1994-06-13,9.5,9.5,10.125,9.0,9.875,971800
1994-06-20,9.625,9.625,9.875,9.3125,9.5,469400
1994-06-27,8.6875,8.6875,9.5,8.1875,9.5,513800
1994-07-04,8.5,8.5,8.9375,8.5,8.625,766000
1994-07-11,8.625,8.625,8.6875,8.3125,8.5,592000
1994-07-18,7.3125,7.3125,8.5,7.0,8.5,3715400
1994-07-25,7.5,7.5,7.5625,7.375,7.375,1918000
1994-08-01,7.5625,7.5625,7.875,7.4375,7.5625,1364800
1994-08-08,8.1875,8.1875,8.5,7.6875,7.6875,957400
1994-08-15,8.8125,8.8125,9.3125,7.9375,8.1875,1917800
1994-08-22,8.8125,8.8125,9.0625,8.6875,8.875,961400
1994-08-29,9.5,9.5,9.6875,8.8125,8.9375,762000
1994-09-05,9.3125,9.3125,9.5,9.125,9.5,256800
1994-09-12,9.5,9.5,9.5625,9.1875,9.3125,517400
1994-09-19,8.875,8.875,9.75,8.875,9.625,735400
1994-09-26,9.0625,9.0625,9.1875,8.5,8.875,848600
1994-10-03,8.1875,8.1875,9.0625,8.0625,9.0625,731600
1994-10-10,9.1875,9.1875,9.375,8.125,8.25,1526000
1994-10-17,10.0625,10.0625,10.75,8.6875,9.5,1898000
1994-10-24,10.0,10.0,10.25,9.8125,10.0625,1660200
1994-10-31,9.875,9.875,10.0625,9.75,10.0625,648600
1994-11-07,9.875,9.875,10.125,9.5625,9.75,948000
1994-11-14,9.6875,9.6875,10.125,9.6875,9.9375,432200
1994-11-21,9.5625,9.5625,9.9375,9.25,9.8125,300000
1994-11-28,9.75,9.75,9.875,9.5625,9.625,726800
1994-12-05,9.3125,9.3125,9.8125,9.25,9.6875,1043400
1994-12-12,8.75,8.75,9.375,8.125,9.375,1334000
1994-12-19,8.8125,8.8125,8.9375,8.625,8.6875,877600
1994-12-26,8.625,8.625,8.875,8.5625,8.75,679800
1995-01-02,8.5625,8.5625,8.75,8.5,8.6875,604400
1995-01-09,8.75,8.75,9.0625,8.4375,8.5,519600
1995-01-16,7.4375,7.4375,8.875,7.4375,8.875,5590200
1995-01-23,7.5,7.5,7.625,7.375,7.375,1971800
1995-01-30,7.6875,7.6875,7.6875,7.375,7.5,884400
1995-02-06,7.5625,7.5625,8.0,7.5,7.75,2801000
1995-02-13,7.6875,7.6875,7.9375,7.5625,7.625,927200
1995-02-20,7.875,7.875,7.9375,7.5625,7.75,580800
1995-02-27,7.8125,7.8125,8.125,7.75,7.875,1338600
1995-03-06,7.625,7.625,7.875,7.5,7.8125,606400
1995-03-13,7.8125,7.8125,7.9375,7.5,7.625,956000
1995-03-20,7.625,7.625,7.875,7.625,7.75,382200
1995-03-27,7.25,7.25,7.625,7.1875,7.625,1227000
1995-04-03,7.25,7.25,7.5,7.1875,7.25,924000
1995-04-10,6.9375,6.9375,7.375,6.9375,7.25,632600
1995-04-17,7.875,7.875,7.875,6.4375,6.875,3556000
1995-04-24,7.75,7.75,8.0,7.5,7.8125,1759400
1995-05-01,7.6875,7.6875,7.8125,7.625,7.6875,531400
1995-05-08,8.0,8.0,8.125,7.625,7.6875,674400
1995-05-15,8.75,8.75,8.9375,8.0,8.0,1506600
1995-05-22,9.25,9.25,9.6875,8.5,8.75,808200
1995-05-29,8.8125,8.8125,9.25,8.75,9.25,541600
1995-06-05,8.9375,8.9375,9.0625,8.8125,8.8125,783600
1995-06-12,9.125,9.125,9.125,8.625,8.875,1156800
1995-06-19,9.5625,9.5625,9.625,8.875,9.0625,687000
1995-06-26,9.625,9.625,9.625,9.3125,9.625,566800
1995-07-03,9.6875,9.6875,9.6875,9.25,9.625,362800
1995-07-10,9.5,9.5,9.6875,9.1875,9.625,413800
1995-07-17,10.6875,10.6875,11.0,9.5,9.625,1297200
1995-07-24,10.8125,10.8125,11.1875,10.375,10.875,2331400
1995-07-31,10.9375,10.9375,11.125,10.75,10.75,752800
1995-08-07,10.875,10.875,11.0625,10.75,10.9375,513000
1995-08-14,10.625,10.625,10.9375,10.3125,10.75,890000
1995-08-21,10.8125,10.8125,11.1875,10.5,10.625,1169200
1995-08-28,10.9375,10.9375,10.9375,10.6875,10.8125,316200
1995-09-04,10.875,10.875,10.875,10.5625,10.8125,646800
1995-09-11,10.875,10.875,11.1875,10.625,10.875,583600
1995-09-18,11.0625,11.0625,11.375,10.8125,10.8125,916400
1995-09-25,11.5,11.5,11.5625,11.0,11.0625,360400
1995-10-02,11.125,11.125,11.5,11.0625,11.5,462000
1995-10-09,11.0625,11.0625,11.25,10.875,11.125,472400
1995-10-16,9.0,9.0,11.0,8.875,11.0,1380600
1995-10-23,9.3125,9.3125,9.875,8.9375,9.0625,1017400
1995-10-30,9.75,9.75,10.0,9.1875,9.375,356600
1995-11-06,9.625,9.625,9.8125,9.1875,9.625,537800
1995-11-13,9.6875,9.6875,9.9375,9.4375,9.625,199600
1995-11-20,8.6875,8.6875,9.1875,8.5625,9.1875,995800
1995-11-27,8.875,8.875,9.125,8.625,8.75,346600
1995-12-04,8.75,8.75,9.0,8.6875,8.875,485400
1995-12-11,8.625,8.625,8.8125,8.3125,8.75,756600
1995-12-18,8.75,8.75,8.875,8.5,8.6875,670400
1995-12-25,8.875,8.875,8.875,8.65625,8.75,221400
1996-01-01,8.4375,8.4375,8.875,8.1875,8.8125,521800
1996-01-08,8.5,8.5,8.625,8.1875,8.4375,507800
1996-01-15,8.6875,8.6875,8.875,8.375,8.5,902800
1996-01-22,8.75,8.75,8.8125,8.4375,8.625,1461800
1996-01-29,8.8125,8.8125,9.0,8.5625,8.75,637600
1996-02-05,8.625,8.625,8.875,8.625,8.875,382800
1996-02-12,8.625,8.625,8.75,8.5,8.6875,608200
1996-02-19,8.5625,8.5625,8.625,8.375,8.5625,880800
1996-02-26,8.4375,8.4375,8.6875,8.375,8.5,617800
1996-03-04,8.25,8.25,8.5,8.1875,8.5,684200
1996-03-11,8.375,8.375,8.4375,8.25,8.3125,856200
1996-03-18,8.25,8.25,8.4375,8.125,8.4375,335400
1996-03-25,8.3125,8.3125,8.4375,8.125,8.25,469200
1996-04-01,8.4375,8.4375,8.75,8.375,8.375,595600
1996-04-08,8.6875,8.6875,8.6875,8.3125,8.3125,898000
1996-04-15,9.0,9.0,9.0,8.4375,8.6875,240000
1996-04-22,9.5,9.5,9.875,8.8125,9.0625,1304800
1996-04-29,9.5625,9.5625,10.1875,9.5,9.5,1185400
1996-05-06,9.5,9.5,9.625,9.25,9.625,298400
1996-05-13,9.875,9.875,10.0,9.4375,9.4375,369600
1996-05-20,10.8125,10.8125,10.8125,9.75,9.875,624200
1996-05-27,9.9375,9.9375,10.875,9.9375,10.8125,389800
1996-06-03,9.0,9.0,9.9375,8.875,9.9375,803000
1996-06-10,9.75,9.75,10.625,9.0,9.0,872800
1996-06-17,9.6875,9.6875,9.75,9.4375,9.75,300200
1996-06-24,9.125,9.125,9.75,9.125,9.75,406400
1996-07-01,9.25,9.25,9.3125,9.125,9.125,195800
1996-07-08,8.875,8.875,9.375,8.75,9.3125,430400
1996-07-15,9.1875,9.1875,9.25,8.625,9.0,453200
1996-07-22,9.4375,9.4375,9.4375,9.0625,9.3125,741400
1996-07-29,9.6875,9.6875,9.6875,9.25,9.375,300800
1996-08-05,9.6875,9.6875,9.75,9.5,9.6875,604200
1996-08-12,10.25,10.25,10.25,9.5625,9.625,266200
1996-08-19,10.625,10.625,10.6875,10.0625,10.1875,478400
1996-08-26,10.25,10.25,10.625,10.25,10.625,468600
1996-09-02,10.1875,10.1875,10.4375,10.1875,10.3125,354800
1996-09-09,10.25,10.25,10.3125,10.125,10.25,589000
1996-09-16,10.1875,10.1875,10.8125,10.1875,10.3125,354800
1996-09-23,10.5625,10.5625,10.6875,10.125,10.1875,451000
1996-09-30,10.375,10.375,10.625,10.125,10.5,438600
1996-10-07,8.9375,8.9375,10.4375,8.75,10.4375,706200
1996-10-14,8.625,8.625,9.25,8.4375,9.0625,553600
1996-10-21,9.0,9.0,9.1875,8.5625,8.625,658600
1996-10-28,8.9375,8.9375,9.125,8.75,9.0625,500000
1996-11-04,8.8125,8.8125,9.25,8.75,8.875,301600
1996-11-11,8.5625,8.5625,8.875,8.5625,8.8125,493800
1996-11-18,8.6875,8.6875,8.6875,8.3125,8.625,398800
1996-11-25,8.6875,8.6875,8.6875,8.5625,8.625,190000
1996-12-02,8.5625,8.5625,8.875,8.4375,8.625,478600
1996-12-09,8.8125,8.8125,9.0,8.5625,8.5625,689200
1996-12-16,9.1875,9.1875,9.1875,8.8125,8.875,368200
1996-12-23,9.375,9.375,9.375,9.0625,9.1875,164200
1996-12-30,9.4375,9.4375,9.5,9.3125,9.375,92800
1997-01-06,8.125,8.125,9.75,8.0,9.5,1526600
1997-01-13,8.3125,8.3125,8.375,8.0,8.1875,470400
1997-01-20,8.25,8.25,8.75,8.1875,8.3125,1328000
1997-01-27,8.25,8.25,8.375,8.0625,8.25,445600
1997-02-03,8.6875,8.6875,8.8125,8.25,8.25,1330400
1997-02-10,8.625,8.625,8.6875,8.5,8.625,495600
1997-02-17,8.3125,8.3125,8.6875,8.3125,8.6875,572600
1997-02-24,8.625,8.625,8.6875,8.1875,8.3125,632600
1997-03-03,8.625,8.625,8.6875,8.5625,8.5625,1311200
1997-03-10,9.0625,9.0625,9.1875,8.625,8.6875,670200
1997-03-17,8.875,8.875,9.0,8.4375,9.0,1190000
1997-03-24,8.8125,8.8125,9.0,8.625,8.8125,740600
1997-03-31,8.625,8.625,8.875,8.4375,8.75,1201200
1997-04-07,8.5,8.5,8.75,8.4375,8.625,1614200
1997-04-14,8.5,8.5,8.75,8.375,8.4375,1478600
1997-04-21,8.25,8.25,8.5625,8.25,8.5625,336000
1997-04-28,8.6875,8.6875,8.6875,8.125,8.3125,2914400
1997-05-05,9.0625,9.0625,9.375,8.625,8.6875,1165000
1997-05-12,8.625,8.625,9.125,8.625,9.125,261800
1997-05-19,8.5,8.5,8.6875,8.4375,8.5625,611600
1997-05-26,8.5625,8.5625,8.625,8.4375,8.5,526400
1997-06-02,9.1875,9.1875,9.25,8.5625,8.5625,1002200
1997-06-09,9.8125,9.8125,9.8125,9.0,9.125,1851000
1997-06-16,9.4375,9.4375,9.8125,9.1875,9.8125,501400
1997-06-23,9.65625,9.65625,9.78125,9.5,9.5,527600
1997-06-30,9.6875,9.6875,9.75,9.375,9.65625,154000
1997-07-07,9.9375,9.9375,9.9375,9.4375,9.5,484600
1997-07-14,9.21875,9.21875,10.53125,9.03125,9.9375,2275000
1997-07-21,8.96875,8.96875,9.25,8.875,9.21875,640800
1997-07-28,8.8125,8.8125,9.0625,8.78125,9.0,566400
1997-08-04,8.875,8.875,9.0625,8.6875,8.78125,420200
1997-08-11,8.4375,8.4375,8.9375,8.4375,8.9375,317000
1997-08-18,8.3125,8.3125,8.5,8.125,8.40625,1249000
1997-08-25,9.125,9.125,9.625,8.15625,8.28125,1427000
1997-09-01,9.25,9.25,9.5,9.1875,9.1875,459000
1997-09-08,9.25,9.25,9.5625,9.03125,9.3125,1417200
1997-09-15,9.28125,9.28125,9.5625,9.15625,9.25,967800
1997-09-22,9.40625,9.40625,9.4375,9.03125,9.3125,526400
1997-09-29,9.8125,9.8125,10.375,9.375,9.4375,1153400
1997-10-06,8.5,8.5,10.46875,8.375,9.78125,4425600
1997-10-13,8.3125,8.3125,8.875,8.25,8.53125,2555600
1997-10-20,8.3125,8.3125,8.53125,8.28125,8.375,1144400
1997-10-27,7.5625,7.5625,8.3125,7.5625,8.28125,586600
1997-11-03,7.375,7.375,7.75,7.28125,7.625,670400
1997-11-10,7.3125,7.3125,7.5625,6.9375,7.4375,1509200
1997-11-17,7.28125,7.28125,7.625,7.21875,7.3125,429600
1997-11-24,7.34375,7.34375,7.375,7.28125,7.28125,234800
1997-12-01,7.375,7.375,7.5,7.09375,7.34375,1354200
1997-12-08,7.09375,7.09375,7.46875,6.96875,7.40625,596400
1997-12-15,6.96875,6.96875,7.34375,6.84375,7.03125,2987400
1997-12-22,6.90625,6.90625,7.0625,6.90625,6.9375,551200
1997-12-29,7.15625,7.15625,7.34375,6.875,6.90625,1101400
1998-01-05,6.8125,6.8125,7.25,6.6875,7.125,740400
1998-01-12,7.53125,7.53125,7.53125,6.78125,6.8125,887600
1998-01-19,7.53125,7.53125,7.75,7.4375,7.53125,392400
1998-01-26,7.78125,7.78125,7.96875,7.46875,7.59375,935800
1998-02-02,8.03125,8.03125,8.34375,7.75,7.75,1153000
1998-02-09,8.03125,8.03125,8.1875,7.875,8.0,842000
1998-02-16,8.0625,8.0625,8.0625,7.75,8.0625,553000
1998-02-23,8.34375,8.34375,8.4375,7.96875,8.03125,812800
1998-03-02,8.15625,8.15625,8.4375,8.0625,8.34375,738200
1998-03-09,8.34375,8.34375,8.5,8.0625,8.15625,899600
1998-03-16,8.65625,8.65625,8.75,8.28125,8.34375,350800
1998-03-23,8.84375,8.84375,8.875,8.53125,8.625,303400
1998-03-30,9.375,9.375,9.4375,8.6875,8.75,742600
1998-04-06,9.375,9.375,9.40625,9.125,9.375,338200
1998-04-13,9.3125,9.3125,9.375,9.0625,9.34375,260400
1998-04-20,9.0625,9.0625,9.34375,9.0625,9.28125,507800
1998-04-27,8.75,8.75,9.0,8.6875,9.0,392400
1998-05-04,7.8125,7.8125,8.75,7.78125,8.75,1323400
1998-05-11,7.875,7.875,8.21875,7.78125,7.875,1669400
1998-05-18,7.90625,7.90625,8.125,7.875,7.875,284000
1998-05-25,7.625,7.625,8.0625,7.5625,7.96875,287200
1998-06-01,7.59375,7.59375,7.78125,7.1875,7.625,642000
1998-06-08,7.53125,7.53125,7.8125,7.5,7.59375,604000
1998-06-15,7.5625,7.5625,7.625,7.3125,7.5,429200
1998-06-22,7.5625,7.5625,7.6875,7.5,7.53125,139600
1998-06-29,8.125,8.125,8.15625,7.5625,7.5625,338000
1998-07-06,7.96875,7.96875,8.21875,7.8125,8.21875,303800
1998-07-13,7.84375,7.84375,7.9375,7.71875,7.90625,182400
1998-07-20,7.59375,7.59375,7.84375,7.34375,7.84375,930800
1998-07-27,8.21875,8.21875,8.4375,7.4375,7.65625,1505200
1998-08-03,7.90625,7.90625,8.25,7.84375,8.25,701000
1998-08-10,7.90625,7.90625,7.96875,7.75,7.9375,488000
1998-08-17,8.0625,8.0625,8.15625,7.78125,7.96875,605000
1998-08-24,8.09375,8.09375,8.1875,7.75,8.0,583800
1998-08-31,8.0,8.0,8.125,7.6875,8.09375,448800
1998-09-07,8.1875,8.1875,8.5,8.0,8.0625,2632000
1998-09-14,8.65625,8.65625,9.0,8.09375,8.09375,1132200
1998-09-21,9.34375,9.34375,9.65625,8.40625,8.65625,1857200
1998-09-28,9.5,9.5,9.625,9.125,9.125,985400
1998-10-05,8.78125,8.78125,9.5,8.75,9.5,2414200
1998-10-12,9.3125,9.3125,9.5,8.75,8.75,706800
1998-10-19,9.46875,9.46875,9.6875,9.25,9.34375,1092000
1998-10-26,10.78125,10.78125,11.0,9.5,9.59375,1520000
1998-11-02,11.375,11.375,11.40625,10.71875,10.71875,1241200
1998-11-09,10.65625,10.65625,11.46875,10.375,11.46875,649400
1998-11-16,11.0,11.0,11.03125,10.40625,10.71875,1144400
1998-11-23,11.21875,11.21875,11.25,11.0,11.0625,1467800
1998-11-30,10.84375,10.84375,11.6875,10.65625,11.21875,485800
1998-12-07,11.0,11.0,11.09375,10.84375,10.84375,320800
1998-12-14,11.3125,11.3125,11.5,10.84375,11.0,288600
1998-12-21,11.375,11.375,11.46875,11.1875,11.1875,225800
1998-12-28,11.375,11.375,11.40625,11.15625,11.3125,293200
1999-01-04,11.65625,11.65625,12.0,11.28125,11.5,761400
1999-01-11,11.65625,11.65625,11.75,11.25,11.625,386600
1999-01-18,10.375,10.375,11.78125,10.3125,11.6875,1259200
1999-01-25,10.0,10.0,10.625,9.96875,10.4375,1090600
1999-02-01,9.375,9.375,10.0,9.28125,10.0,552200
1999-02-08,8.59375,8.59375,9.375,8.5,9.375,556400
1999-02-15,8.5,8.5,9.4375,8.5,8.71875,400600
1999-02-22,8.34375,8.34375,8.625,8.09375,8.5,641400
1999-03-01,8.3125,8.3125,8.375,7.9375,8.34375,828800
1999-03-08,7.9375,7.9375,8.25,7.5625,8.25,814400
1999-03-15,7.84375,7.84375,8.1875,7.75,7.96875,419800
1999-03-22,7.78125,7.78125,8.0,7.3125,7.8125,756000
1999-03-29,7.71875,7.71875,7.9375,7.59375,7.75,1042200
1999-04-05,7.3125,7.3125,7.90625,6.34375,7.84375,2182000
1999-04-12,7.40625,7.40625,7.4375,7.03125,7.3125,686800
1999-04-19,7.90625,7.90625,7.9375,7.25,7.4375,627800
1999-04-26,7.84375,7.84375,8.03125,7.78125,7.78125,231600
1999-05-03,8.71875,8.71875,9.03125,7.84375,7.84375,1472200
1999-05-10,9.125,9.125,9.25,8.6875,8.71875,873200
1999-05-17,9.5625,9.5625,9.6875,8.90625,9.0625,1049600
