Price,Close,High,Low,Open,Volume
2004-04-12,9.75,10.154999732971191,9.53499984741211,9.635000228881836,888000
2004-04-19,10.132499694824219,10.149999618530273,9.649999618530273,9.712499618530273,809600
2004-04-26,9.255000114440918,10.074999809265137,9.125,10.067500114440918,1736800
2004-05-03,9.462499618530273,10.180000305175781,9.095000267028809,9.137499809265137,3022000
2004-05-10,9.779999732971191,10.010000228881836,9.024999618530273,9.449999809265137,1534800
2004-05-17,10.017499923706055,10.017499923706055,9.332500457763672,9.667499542236328,1682400
2004-05-24,10.779999732971191,10.9375,9.827500343322754,9.952500343322754,2172800
2004-05-31,10.907500267028809,11.1225004196167,10.692500114440918,10.692500114440918,1131200
2004-06-07,10.917499542236328,11.047499656677246,10.779999732971191,10.805000305175781,1084400
2004-06-14,11.595000267028809,11.647500038146973,10.555000305175781,10.779999732971191,2017600
2004-06-21,11.97249984741211,11.975000381469727,11.229999542236328,11.649999618530273,2084800
2004-06-28,11.417499542236328,11.800000190734863,11.352499961853027,11.739999771118164,1737600
2004-07-05,11.3149995803833,11.454999923706055,11.102499961853027,11.425000190734863,1160400
2004-07-12,11.092499732971191,11.704999923706055,11.085000038146973,11.229999542236328,1700800
2004-07-19,10.494999885559082,11.244999885559082,10.350000381469727,11.092499732971191,1269600
2004-07-26,11.859999656677246,11.9975004196167,10.27750015258789,10.442500114440918,1822000
2004-08-02,10.75,12.192500114440918,10.732500076293945,11.710000038146973,1980800
2004-08-09,11.2475004196167,11.470000267028809,10.71500015258789,10.71500015258789,1823600
2004-08-16,11.225000381469727,11.392499923706055,10.9350004196167,11.172499656677246,1440800
2004-08-23,11.1875,11.512499809265137,11.069999694824219,11.167499542236328,1026800
2004-08-30,11.357500076293945,11.625,10.970000267028809,11.1225004196167,1358400
2004-09-06,11.600000381469727,11.6850004196167,11.167499542236328,11.40250015258789,928800
2004-09-13,12.079999923706055,12.300000190734863,11.574999809265137,11.645000457763672,1372400
2004-09-20,11.9375,12.387499809265137,11.6850004196167,12.0600004196167,1558400
2004-09-27,12.744999885559082,12.842499732971191,11.774999618530273,11.970000267028809,2026000
2004-10-04,13.024999618530273,13.854999542236328,12.545000076293945,12.800000190734863,1718000
2004-10-11,13.270000457763672,13.444999694824219,12.78499984741211,12.949999809265137,1106400
2004-10-18,13.3100004196167,13.819999694824219,13.175000190734863,13.255000114440918,1368200
2004-10-25,13.800000190734863,14.119999885559082,12.890000343322754,13.350000381469727,1231200
2004-11-01,15.649999618530273,16.25,13.430000305175781,13.699999809265137,2226200
2004-11-08,15.760000228881836,15.9350004196167,15.21500015258789,15.835000038146973,1825000
2004-11-15,15.595000267028809,16.135000228881836,15.5,15.850000381469727,1645400
2004-11-22,15.520000457763672,15.75,15.420000076293945,15.505000114440918,1226800
2004-11-29,16.56999969482422,16.844999313354492,15.175000190734863,15.34000015258789,3064000
2004-12-06,15.454999923706055,16.975000381469727,15.135000228881836,16.809999465942383,2201200
2004-12-13,15.600000381469727,16.0,15.335000038146973,15.375,1441800
2004-12-20,15.545000076293945,15.970000267028809,14.885000228881836,15.234999656677246,1755200
2004-12-27,16.030000686645508,16.309999465942383,15.59000015258789,15.835000038146973,1241400
2005-01-03,14.864999771118164,16.670000076293945,14.829999923706055,16.219999313354492,3177000
2005-01-10,14.739999771118164,15.720000267028809,14.359999656677246,14.694999694824219,1989200
2005-01-17,14.569999694824219,14.914999961853027,14.244999885559082,14.720000267028809,1854800
2005-01-24,15.604999542236328,15.789999961853027,14.069999694824219,14.704999923706055,3243000
2005-01-31,16.825000762939453,16.940000534057617,15.604999542236328,15.845000267028809,2256000
2005-02-07,17.184999465942383,17.399999618530273,16.725000381469727,17.0,2425400
2005-02-14,18.315000534057617,19.155000686645508,17.014999389648438,17.31999969482422,4578800
2005-02-21,18.1200008392334,18.329999923706055,17.420000076293945,18.329999923706055,1999000
2005-02-28,17.844999313354492,18.155000686645508,17.184999465942383,17.959999084472656,2198400
2005-03-07,17.44499969482422,18.079999923706055,16.875,17.80500030517578,2551000
2005-03-14,17.5,18.1200008392334,17.260000228881836,17.334999084472656,2041600
2005-03-21,17.3799991607666,18.450000762939453,17.184999465942383,17.55500030517578,1355400
2005-03-28,17.645000457763672,17.889999389648438,16.700000762939453,17.5,2216400
2005-04-04,17.434999465942383,18.21500015258789,17.420000076293945,17.545000076293945,1644600
2005-04-11,15.994999885559082,18.489999771118164,15.545000076293945,17.5,2413800
2005-04-18,16.049999237060547,16.59000015258789,15.845000267028809,15.875,1846800
2005-04-25,15.220000267028809,16.424999237060547,14.145000457763672,16.190000534057617,4142600
2005-05-02,17.2450008392334,17.309999465942383,15.0649995803833,15.145000457763672,2739200
2005-05-09,16.235000610351562,17.3799991607666,15.949999809265137,17.299999237060547,1685000
2005-05-16,17.170000076293945,17.295000076293945,15.864999771118164,16.149999618530273,2231600
2005-05-23,16.600000381469727,17.545000076293945,16.40999984741211,17.264999389648438,1480600
2005-05-30,16.579999923706055,16.75,16.145000457763672,16.450000762939453,1538000
2005-06-06,17.05500030517578,17.125,16.315000534057617,16.55500030517578,1706600
2005-06-13,18.014999389648438,18.475000381469727,16.915000915527344,16.959999084472656,2291600
2005-06-20,17.25,18.290000915527344,17.06999969482422,17.979999542236328,1590000
2005-06-27,17.655000686645508,18.084999084472656,16.950000762939453,17.100000381469727,1657200
2005-07-04,18.110000610351562,18.155000686645508,17.299999237060547,17.5049991607666,1347600
2005-07-11,18.450000762939453,18.905000686645508,18.024999618530273,18.024999618530273,1341200
2005-07-18,17.78499984741211,18.540000915527344,17.43000030517578,18.540000915527344,1322400
2005-07-25,18.18000030517578,18.399999618530273,17.315000534057617,17.78499984741211,929400
2005-08-01,18.809999465942383,19.850000381469727,18.010000228881836,18.334999084472656,2240400
2005-08-08,18.985000610351562,19.309999465942383,18.774999618530273,18.905000686645508,1364600
2005-08-15,18.959999084472656,19.315000534057617,18.530000686645508,18.96500015258789,1262000
2005-08-22,18.405000686645508,19.235000610351562,18.405000686645508,18.924999237060547,1611200
2005-08-29,19.399999618530273,19.795000076293945,18.200000762939453,18.3799991607666,1343200
2005-09-05,19.395000457763672,19.75,18.985000610351562,19.309999465942383,1159600
2005-09-12,18.625,19.790000915527344,18.155000686645508,19.399999618530273,1703000
2005-09-19,18.020000457763672,18.700000762939453,17.530000686645508,18.575000762939453,1190000
2005-09-26,19.2450008392334,19.424999237060547,17.600000381469727,18.020000457763672,1821200
2005-10-03,18.56999969482422,19.4950008392334,18.049999237060547,19.385000228881836,1460000
2005-10-10,17.9950008392334,18.69499969482422,17.18000030517578,18.69499969482422,1355200
2005-10-17,18.375,18.770000457763672,17.549999237060547,17.8799991607666,1605600
2005-10-24,18.399999618530273,18.959999084472656,17.954999923706055,18.329999923706055,1003600
2005-10-31,20.979999542236328,21.145000457763672,18.3799991607666,18.44499969482422,2623200
2005-11-07,21.764999389648438,21.94499969482422,20.645000457763672,20.915000915527344,1921200
2005-11-14,21.15999984741211,21.920000076293945,20.735000610351562,21.649999618530273,1565400
2005-11-21,21.05500030517578,21.649999618530273,20.934999465942383,21.059999465942383,824400
2005-11-28,21.530000686645508,21.850000381469727,20.459999084472656,20.940000534057617,1044000
2005-12-05,21.614999771118164,21.90999984741211,20.395000457763672,21.5,1323000
2005-12-12,21.165000915527344,21.674999237060547,20.315000534057617,21.674999237060547,1897200
2005-12-19,22.545000076293945,22.709999084472656,20.850000381469727,21.309999465942383,2209000
2005-12-26,21.344999313354492,22.920000076293945,21.295000076293945,22.764999389648438,1292200
2006-01-02,19.280000686645508,21.270000457763672,18.954999923706055,21.270000457763672,6250200
2006-01-09,19.635000228881836,19.709999084472656,17.885000228881836,19.174999237060547,6219000
2006-01-16,19.825000762939453,20.239999771118164,19.2450008392334,19.549999237060547,2447200
2006-01-23,22.075000762939453,22.235000610351562,19.815000534057617,19.825000762939453,4019800
2006-01-30,21.329999923706055,22.299999237060547,21.040000915527344,22.1299991607666,4491200
2006-02-06,21.2450008392334,21.700000762939453,20.625,21.235000610351562,1825200
2006-02-13,24.049999237060547,24.565000534057617,20.635000228881836,21.05500030517578,3358200
2006-02-20,23.905000686645508,24.989999771118164,23.75,23.969999313354492,2611200
2006-02-27,23.850000381469727,24.895000457763672,23.559999465942383,23.864999771118164,1574000
2006-03-06,24.235000610351562,24.575000762939453,23.100000381469727,23.799999237060547,1420800
2006-03-13,25.114999771118164,25.46500015258789,23.764999389648438,24.190000534057617,2476400
2006-03-20,25.0,25.2450008392334,24.2450008392334,25.049999237060547,1541200
2006-03-27,27.075000762939453,27.299999237060547,24.920000076293945,25.020000457763672,2618200
2006-04-03,25.969999313354492,27.434999465942383,25.8799991607666,27.135000228881836,2039200
2006-04-10,26.719999313354492,26.875,25.774999618530273,25.985000610351562,1929200
2006-04-17,27.295000076293945,28.15999984741211,26.549999237060547,26.565000534057617,2566600
2006-04-24,28.225000381469727,29.1200008392334,26.895000457763672,27.139999389648438,2138800
2006-05-01,28.440000534057617,28.649999618530273,27.604999542236328,28.25,3532600
2006-05-08,27.520000457763672,28.635000228881836,27.405000686645508,28.270000457763672,2380600
2006-05-15,25.274999618530273,27.735000610351562,24.78499984741211,27.334999084472656,2946000
2006-05-22,25.309999465942383,25.645000457763672,24.274999618530273,25.024999618530273,2227000
2006-05-29,24.030000686645508,25.614999771118164,23.75,25.139999389648438,4050000
2006-06-05,23.7450008392334,24.84000015258789,22.94499969482422,23.950000762939453,4170000
2006-06-12,23.549999237060547,23.8700008392334,22.450000762939453,23.655000686645508,4488800
2006-06-19,22.920000076293945,23.604999542236328,22.2450008392334,23.559999465942383,2468000
2006-06-26,23.90999984741211,24.190000534057617,22.049999237060547,23.014999389648438,3771800
2006-07-03,22.469999313354492,24.139999389648438,22.46500015258789,24.110000610351562,1873400
2006-07-10,20.530000686645508,22.475000381469727,20.43000030517578,22.475000381469727,3366600
2006-07-17,21.34000015258789,22.815000534057617,19.8799991607666,20.450000762939453,2605600
2006-07-24,23.145000457763672,23.174999237060547,21.405000686645508,21.405000686645508,1632800
2006-07-31,24.975000381469727,25.809999465942383,20.5,23.170000076293945,3678400
2006-08-07,24.1200008392334,26.260000228881836,23.924999237060547,24.735000610351562,2708000
2006-08-14,24.385000228881836,25.18000030517578,23.475000381469727,24.264999389648438,2884600
2006-08-21,22.280000686645508,24.18000030517578,22.174999237060547,24.18000030517578,2366600
2006-08-28,22.989999771118164,23.625,22.05500030517578,22.149999618530273,2313400
2006-09-04,22.344999313354492,23.43000030517578,22.114999771118164,22.825000762939453,1730400
2006-09-11,22.485000610351562,23.329999923706055,22.049999237060547,22.135000228881836,2114600
2006-09-18,22.645000457763672,23.25,22.309999465942383,22.415000915527344,2086200
2006-09-25,22.09000015258789,23.325000762939453,22.084999084472656,22.6299991607666,3092800
2006-10-02,22.405000686645508,22.81999969482422,21.209999084472656,22.0049991607666,2001400
2006-10-09,23.139999389648438,23.229999542236328,21.780000686645508,22.274999618530273,1727400
2006-10-16,23.469999313354492,23.510000228881836,22.84000015258789,23.075000762939453,1950000
2006-10-23,23.264999389648438,24.049999237060547,23.18000030517578,23.420000076293945,1490000
2006-10-30,25.3799991607666,25.959999084472656,22.280000686645508,23.21500015258789,3423200
2006-11-06,25.010000228881836,25.354999542236328,24.274999618530273,25.315000534057617,2708800
2006-11-13,24.020000457763672,25.774999618530273,23.760000228881836,24.934999465942383,4281200
2006-11-20,23.25,24.1200008392334,23.25,24.0,2061400
2006-11-27,23.315000534057617,23.760000228881836,22.625,23.25,3416400
2006-12-04,22.940000534057617,23.80500030517578,22.6200008392334,23.309999465942383,1736800
2006-12-11,22.55500030517578,23.149999618530273,22.295000076293945,22.850000381469727,2510000
2006-12-18,21.80500030517578,22.9950008392334,21.575000762939453,22.649999618530273,2354800
2006-12-25,21.7450008392334,22.2450008392334,21.6299991607666,21.829999923706055,1351800
2007-01-01,22.0,22.3799991607666,21.56999969482422,21.625,3249600
2007-01-08,22.065000534057617,22.274999618530273,21.420000076293945,22.075000762939453,3667200
2007-01-15,22.43000030517578,22.665000915527344,21.850000381469727,22.079999923706055,2859800
2007-01-22,23.834999084472656,23.875,22.219999313354492,22.489999771118164,3869000
2007-01-29,24.920000076293945,25.15999984741211,23.7450008392334,23.80500030517578,4304600
2007-02-05,25.44499969482422,25.665000915527344,24.65999984741211,24.899999618530273,2503200
2007-02-12,25.8799991607666,26.100000381469727,25.174999237060547,25.46500015258789,3008400
2007-02-19,27.78499984741211,28.475000381469727,26.5049991607666,26.75,4868200
2007-02-26,24.760000228881836,27.780000686645508,24.270000457763672,27.770000457763672,5502800
2007-03-05,24.979999542236328,25.31999969482422,24.3799991607666,24.75,3014200
2007-03-12,24.514999389648438,25.190000534057617,24.065000534057617,24.959999084472656,2616000
2007-03-19,25.434999465942383,25.950000762939453,24.469999313354492,24.625,2903200
2007-03-26,25.385000228881836,25.7549991607666,24.690000534057617,25.364999771118164,2906400
2007-04-02,25.315000534057617,25.6299991607666,24.94499969482422,25.575000762939453,1618400
2007-04-09,25.3700008392334,25.96500015258789,25.0049991607666,25.56999969482422,2248600
2007-04-16,26.139999389648438,26.25,24.90999984741211,25.389999389648438,1930200
2007-04-23,25.915000915527344,26.43000030517578,25.584999084472656,26.2450008392334,2239600
2007-04-30,26.354999542236328,28.0,25.125,25.920000076293945,5447200
2007-05-07,28.149999618530273,28.295000076293945,26.280000686645508,26.280000686645508,4783200
2007-05-14,27.700000762939453,28.225000381469727,27.28499984741211,28.045000076293945,3414400
2007-05-21,27.985000610351562,28.975000381469727,27.639999389648438,27.639999389648438,3210600
2007-05-28,28.31999969482422,28.614999771118164,27.674999237060547,28.03499984741211,2040600
2007-06-04,27.969999313354492,28.459999084472656,26.950000762939453,28.239999771118164,3545100
2007-06-11,27.520000457763672,27.90999984741211,26.8799991607666,27.780000686645508,2314300
2007-06-18,26.239999771118164,27.600000381469727,26.139999389648438,27.520000457763672,3376600
2007-06-25,26.5,27.139999389648438,25.510000228881836,26.149999618530273,2234600
2007-07-02,26.540000915527344,26.899999618530273,25.899999618530273,26.68000030517578,1852600
2007-07-09,26.549999237060547,27.25,25.8700008392334,26.5,2685600
2007-07-16,25.649999618530273,26.729999542236328,25.450000762939453,26.520000457763672,3381600
2007-07-23,25.600000381469727,26.0,24.860000610351562,25.700000762939453,4074600
2007-07-30,30.229999542236328,31.43000030517578,25.389999389648438,25.649999618530273,7382700
2007-08-06,30.93000030517578,35.63999938964844,29.75,30.25,8431700
2007-08-13,32.2599983215332,32.77000045776367,29.700000762939453,31.09000015258789,4779800
2007-08-20,32.31999969482422,32.880001068115234,31.34000015258789,32.5099983215332,1987100
2007-08-27,33.130001068115234,33.61000061035156,30.799999237060547,32.279998779296875,2452000
2007-09-03,32.9900016784668,35.189998626708984,32.90999984741211,33.119998931884766,3188400
2007-09-10,34.18000030517578,34.959999084472656,32.09000015258789,33.130001068115234,2958600
2007-09-17,34.90999984741211,35.66999816894531,33.58000183105469,34.0099983215332,4315100
2007-09-24,34.16999816894531,35.79999923706055,33.540000915527344,35.36000061035156,3269600
2007-10-01,36.869998931884766,37.279998779296875,34.04999923706055,34.09000015258789,2431500
2007-10-08,37.540000915527344,38.15999984741211,36.439998626708984,36.939998626708984,3507800
2007-10-15,38.4900016784668,40.630001068115234,37.47999954223633,38.56999969482422,5178000
2007-10-22,41.20000076293945,41.290000915527344,36.79999923706055,37.97999954223633,2722200
2007-10-29,40.40999984741211,41.529998779296875,37.11000061035156,41.5,5540800
2007-11-05,36.529998779296875,41.95000076293945,35.79999923706055,40.380001068115234,4367500
2007-11-12,38.290000915527344,39.970001220703125,35.91999816894531,36.560001373291016,4696900
2007-11-19,38.209999084472656,38.810001373291016,36.66999816894531,37.86000061035156,2095500
2007-11-26,38.86000061035156,39.599998474121094,36.54999923706055,38.18000030517578,2744900
2007-12-03,38.869998931884766,39.75,37.0,39.0099983215332,3073300
2007-12-10,38.150001525878906,40.209999084472656,37.939998626708984,38.93000030517578,2674000
2007-12-17,41.720001220703125,42.630001068115234,37.25,38.0,4502500
2007-12-24,42.02000045776367,42.27000045776367,41.279998779296875,42.13999938964844,2133600
2007-12-31,38.58000183105469,42.029998779296875,38.060001373291016,41.900001525878906,2356600
2008-01-07,35.75,39.2599983215332,35.439998626708984,39.11000061035156,4636100
2008-01-14,33.25,36.630001068115234,32.20000076293945,35.88999938964844,3074800
2008-01-21,35.310001373291016,36.83000183105469,31.260000228881836,31.68000030517578,3509000
2008-01-28,36.11000061035156,36.81999969482422,32.95000076293945,35.16999816894531,3812500
2008-02-04,33.880001068115234,37.369998931884766,33.439998626708984,35.959999084472656,2919100
2008-02-11,34.619998931884766,36.68000030517578,33.380001068115234,33.81999969482422,2420700
2008-02-18,36.689998626708984,40.75,34.08000183105469,35.150001525878906,4333600
2008-02-25,37.369998931884766,39.5,35.939998626708984,36.77000045776367,4845500
2008-03-03,35.11000061035156,37.619998931884766,34.849998474121094,37.470001220703125,4001300
2008-03-10,35.54999923706055,37.029998779296875,33.86000061035156,35.310001373291016,3706400
2008-03-17,37.29999923706055,37.88999938964844,34.54999923706055,34.689998626708984,4492800
2008-03-24,37.91999816894531,40.189998626708984,37.29999923706055,37.369998931884766,4012700
2008-03-31,36.5,39.0,33.5099983215332,34.4900016784668,8657300
2008-04-07,35.470001220703125,37.16999816894531,35.40999984741211,36.68000030517578,3336300
2008-04-14,40.2400016784668,40.650001525878906,35.22999954223633,35.5099983215332,5278600
2008-04-21,40.029998779296875,40.95000076293945,38.31999969482422,39.95000076293945,3254800
2008-04-28,43.470001220703125,43.689998626708984,38.81999969482422,39.900001525878906,4535400
2008-05-05,43.38999938964844,44.900001525878906,41.97999954223633,43.70000076293945,3450300
2008-05-12,44.959999084472656,45.95000076293945,42.72999954223633,43.54999923706055,4267700
2008-05-19,41.7599983215332,44.880001068115234,41.5,44.779998779296875,3053300
2008-05-26,47.29999923706055,47.63999938964844,41.5,41.88999938964844,4536400
2008-06-02,46.189998626708984,48.95000076293945,46.189998626708984,47.650001525878906,4858100
2008-06-09,46.40999984741211,47.4900016784668,44.31999969482422,46.83000183105469,3319100
2008-06-16,46.939998626708984,49.86000061035156,45.52000045776367,46.33000183105469,4176000
2008-06-23,46.630001068115234,47.7599983215332,44.790000915527344,47.31999969482422,12281300
2008-06-30,41.65999984741211,48.40999984741211,39.77000045776367,47.099998474121094,6482300
2008-07-07,42.83000183105469,44.119998931884766,40.36000061035156,41.25,4821900
2008-07-14,44.970001220703125,45.529998779296875,41.11000061035156,43.58000183105469,4383000
2008-07-21,43.849998474121094,46.75,43.209999084472656,45.13999938964844,4563100
2008-07-28,45.400001525878906,46.72999954223633,42.52000045776367,43.849998474121094,13006000
2008-08-04,48.459999084472656,49.560001373291016,44.689998626708984,45.20000076293945,6999700
2008-08-11,46.68000030517578,48.5099983215332,46.2599983215332,47.83000183105469,4757200
2008-08-18,43.849998474121094,47.06999969482422,42.040000915527344,46.4900016784668,4255500
2008-08-25,44.349998474121094,45.2400016784668,43.060001373291016,43.33000183105469,3475100
2008-09-01,42.099998474121094,45.95000076293945,41.16999816894531,44.560001373291016,3291400
2008-09-08,43.619998931884766,43.900001525878906,41.13999938964844,42.95000076293945,4810700
2008-09-15,41.41999816894531,44.439998626708984,36.84000015258789,41.849998474121094,5994300
2008-09-22,38.56999969482422,42.29999923706055,38.189998626708984,41.11000061035156,3757400
2008-09-29,31.989999771118164,38.040000915527344,31.0,37.9900016784668,6874300
2008-10-06,28.610000610351562,31.15999984741211,24.149999618530273,30.959999084472656,6447200
2008-10-13,28.979999542236328,33.66999816894531,25.6299991607666,29.989999771118164,5453600
2008-10-20,24.31999969482422,30.709999084472656,20.549999237060547,29.469999313354492,5965200
2008-10-27,28.6299991607666,29.010000228881836,22.93000030517578,23.860000610351562,5935000
2008-11-03,29.670000076293945,31.219999313354492,26.420000076293945,27.860000610351562,7483000
2008-11-10,28.399999618530273,31.260000228881836,25.969999313354492,30.0,5936800
2008-11-17,25.6299991607666,29.479999542236328,22.6200008392334,28.030000686645508,6661900
2008-11-24,28.860000610351562,29.75,25.229999542236328,26.15999984741211,3380000
2008-12-01,28.959999084472656,29.3799991607666,25.729999542236328,28.110000610351562,5165000
2008-12-08,28.809999465942383,30.709999084472656,27.040000915527344,29.420000076293945,4139100
2008-12-15,29.649999618530273,30.420000076293945,27.200000762939453,28.790000915527344,3709000
2008-12-22,28.360000610351562,29.649999618530273,27.559999465942383,29.649999618530273,1895500
2008-12-29,28.739999771118164,28.809999465942383,27.479999542236328,28.360000610351562,2345200
2009-01-05,25.989999771118164,29.690000534057617,25.75,28.670000076293945,5588300
2009-01-12,24.639999389648438,26.260000228881836,23.639999389648438,26.049999237060547,5093000
2009-01-19,25.389999389648438,25.860000610351562,23.899999618530273,24.350000381469727,4470200
2009-01-26,24.860000610351562,26.6299991607666,24.709999084472656,25.25,3386300
2009-02-02,26.030000686645508,26.15999984741211,24.200000762939453,24.549999237060547,3447100
2009-02-09,25.229999542236328,26.049999237060547,24.420000076293945,25.790000915527344,2586200
2009-02-16,24.219999313354492,25.049999237060547,23.6299991607666,24.690000534057617,2711500
2009-02-23,20.170000076293945,24.889999389648438,19.8700008392334,24.350000381469727,10589200
2009-03-02,18.40999984741211,20.040000915527344,18.0,19.6200008392334,8703300
2009-03-09,21.979999542236328,22.09000015258789,18.030000686645508,18.170000076293945,7741200
2009-03-16,23.329999923706055,24.65999984741211,21.610000610351562,22.06999969482422,7647000
2009-03-23,25.510000228881836,26.350000381469727,23.6200008392334,23.959999084472656,4542400
2009-03-30,27.399999618530273,27.399999618530273,24.15999984741211,25.06999969482422,5212300
2009-04-06,27.149999618530273,27.729999542236328,25.75,27.399999618530273,4948700
2009-04-13,26.6200008392334,27.5,26.1299991607666,27.059999465942383,4185400
2009-04-20,27.1200008392334,27.31999969482422,25.43000030517578,25.6299991607666,3019400
2009-04-27,27.360000610351562,27.959999084472656,26.049999237060547,26.6299991607666,3432000
2009-05-04,26.649999618530273,27.889999389648438,26.200000762939453,27.049999237060547,6426900
2009-05-11,26.950000762939453,27.610000610351562,25.829999923706055,26.190000534057617,3863800
2009-05-18,28.0,29.360000610351562,26.8799991607666,27.09000015258789,3575600
2009-05-25,29.81999969482422,30.100000381469727,27.40999984741211,27.56999969482422,3649500
2009-06-01,33.2599983215332,33.529998779296875,30.030000686645508,30.030000686645508,4414100
2009-06-08,33.06999969482422,33.5,32.22999954223633,33.08000183105469,2628300
2009-06-15,32.29999923706055,33.0,31.139999389648438,32.439998626708984,3583500
2009-06-22,31.010000228881836,32.439998626708984,30.15999984741211,32.150001525878906,5005500
2009-06-29,30.43000030517578,31.969999313354492,30.399999618530273,31.139999389648438,2695900
2009-07-06,29.65999984741211,30.440000534057617,28.280000686645508,30.18000030517578,3462700
2009-07-13,31.420000076293945,31.649999618530273,29.100000381469727,29.31999969482422,2666200
2009-07-20,31.290000915527344,31.3700008392334,29.860000610351562,29.93000030517578,3235000
2009-07-27,31.260000228881836,31.739999771118164,30.889999389648438,31.059999465942383,2312500
2009-08-03,36.4900016784668,37.11000061035156,30.860000610351562,31.420000076293945,5615700
2009-08-10,36.68000030517578,37.439998626708984,35.52000045776367,36.47999954223633,3080600
2009-08-17,35.90999984741211,36.290000915527344,35.0,36.060001373291016,2758200
2009-08-24,36.369998931884766,36.880001068115234,35.77000045776367,36.5,2199700
2009-08-31,35.68000030517578,36.36000061035156,34.20000076293945,35.959999084472656,1931400
2009-09-07,37.63999938964844,37.70000076293945,35.439998626708984,35.9900016784668,1536700
2009-09-14,38.540000915527344,38.91999816894531,37.060001373291016,37.380001068115234,1543300
2009-09-21,36.630001068115234,38.68000030517578,36.529998779296875,38.29999923706055,1476400
2009-09-28,37.58000183105469,38.220001220703125,36.529998779296875,36.88999938964844,1875000
2009-10-05,42.029998779296875,42.060001373291016,37.38999938964844,37.59000015258789,2782200
2009-10-12,42.0,42.439998626708984,41.2599983215332,41.880001068115234,2369900
2009-10-19,42.63999938964844,42.83000183105469,41.0099983215332,41.9900016784668,2793500
2009-10-26,40.58000183105469,43.68000030517578,40.58000183105469,42.52000045776367,2806900
2009-11-02,41.20000076293945,42.40999984741211,36.209999084472656,40.849998474121094,5938200
2009-11-09,40.290000915527344,41.9900016784668,39.90999984741211,41.34000015258789,3782800
2009-11-16,39.810001373291016,41.18000030517578,39.5099983215332,40.41999816894531,2111700
2009-11-23,38.65999984741211,40.9900016784668,38.400001525878906,40.09000015258789,1067500
2009-11-30,41.06999969482422,41.06999969482422,38.22999954223633,38.66999816894531,2214100
2009-12-07,40.470001220703125,41.209999084472656,39.66999816894531,40.869998931884766,1687100
2009-12-14,41.59000015258789,41.619998931884766,40.349998474121094,40.56999969482422,2050700
2009-12-21,43.77000045776367,43.779998779296875,41.650001525878906,41.66999816894531,1307100
2009-12-28,43.459999084472656,43.939998626708984,43.34000015258789,43.779998779296875,1360100
2010-01-04,43.7599983215332,44.9900016784668,43.029998779296875,43.560001373291016,2728600
2010-01-11,43.34000015258789,44.0,42.540000915527344,43.95000076293945,1558100
2010-01-18,40.79999923706055,44.13999938964844,40.720001220703125,43.849998474121094,1239200
2010-01-25,41.86000061035156,42.470001220703125,40.2400016784668,41.2400016784668,2600700
2010-02-01,41.189998626708984,42.66999816894531,40.2599983215332,41.970001220703125,1741000
2010-02-08,41.59000015258789,41.619998931884766,40.400001525878906,41.15999984741211,1460200
2010-02-15,43.16999816894531,43.58000183105469,41.709999084472656,42.0,1152000
2010-02-22,43.86000061035156,44.36000061035156,42.029998779296875,43.2400016784668,1875100
2010-03-01,44.869998931884766,45.08000183105469,43.65999984741211,43.970001220703125,2184800
2010-03-08,45.16999816894531,45.5,44.380001068115234,45.040000915527344,1840100
2010-03-15,44.88999938964844,46.4900016784668,44.650001525878906,45.0,3464400
2010-03-22,43.400001525878906,45.130001068115234,43.16999816894531,44.619998931884766,2247600
2010-03-29,43.02000045776367,43.900001525878906,42.599998474121094,43.619998931884766,1306100
2010-04-05,44.029998779296875,44.45000076293945,43.0,43.2400016784668,1645000
2010-04-12,43.560001373291016,44.2400016784668,43.13999938964844,44.13999938964844,2163000
2010-04-19,45.66999816894531,45.7599983215332,43.13999938964844,43.34000015258789,1850700
2010-04-26,44.959999084472656,46.47999954223633,44.56999969482422,45.5099983215332,2128200
2010-05-03,42.86000061035156,46.599998474121094,42.27000045776367,45.02000045776367,2978700
2010-05-10,44.790000915527344,46.880001068115234,43.720001220703125,43.93000030517578,2890300
2010-05-17,43.52000045776367,45.95000076293945,41.7400016784668,45.04999923706055,2536600
2010-05-24,43.72999954223633,44.66999816894531,41.220001220703125,43.52000045776367,2129600
2010-05-31,42.810001373291016,44.31999969482422,42.61000061035156,43.61000061035156,2244200
2010-06-07,43.34000015258789,43.45000076293945,40.900001525878906,42.790000915527344,1383500
2010-06-14,43.83000183105469,44.34000015258789,42.959999084472656,43.58000183105469,2286200
2010-06-21,43.20000076293945,44.40999984741211,42.290000915527344,44.33000183105469,2227000
2010-06-28,40.31999969482422,43.970001220703125,39.59000015258789,43.04999923706055,2161100
2010-07-05,42.150001525878906,42.5099983215332,40.43000030517578,40.7599983215332,1976200
2010-07-12,42.08000183105469,44.099998474121094,41.29999923706055,41.90999984741211,1420200
2010-07-19,45.040000915527344,45.04999923706055,41.459999084472656,42.130001068115234,1457700
2010-07-26,44.95000076293945,45.939998626708984,43.209999084472656,45.04999923706055,1549600
2010-08-02,44.209999084472656,46.65999984741211,43.18000030517578,45.52000045776367,1954100
2010-08-09,40.90999984741211,44.58000183105469,40.86000061035156,44.58000183105469,1505300
2010-08-16,41.97999954223633,42.369998931884766,40.54999923706055,40.75,1282600
2010-08-23,40.13999938964844,42.279998779296875,38.880001068115234,42.13999938964844,2221300
