Price,Close,High,Low,Open,Volume
2018-12-17,21.0,26.0,20.0,26.0,24430
2018-12-24,21.899999618530273,22.5,17.0,21.0,15830
2018-12-31,22.299999237060547,24.0,20.0,21.0,24260
2019-01-07,23.399999618530273,24.5,19.229999542236328,23.0,40960
2019-01-14,21.299999237060547,26.600000381469727,21.100000381469727,23.399999618530273,115910
2019-01-21,23.0,24.200000762939453,21.5,22.25,56850
2019-01-28,22.5,24.0,21.5,24.0,63310
2019-02-04,34.5,39.5,21.700000762939453,22.5,214000
2019-02-11,50.20000076293945,79.5,31.600000381469727,37.25,709260
2019-02-18,51.5,59.400001525878906,42.0,51.5,270370
2019-02-25,41.599998474121094,56.0,39.099998474121094,53.0,169630
2019-03-04,40.20000076293945,43.400001525878906,33.0,41.0,125600
2019-03-11,39.900001525878906,44.70000076293945,38.0,41.0,69860
2019-03-18,34.70000076293945,39.900001525878906,33.5,39.099998474121094,72870
2019-03-25,34.79999923706055,39.599998474121094,33.0,34.20000076293945,78950
2019-04-01,34.349998474121094,36.0,33.5,34.79999923706055,32300
2019-04-08,33.900001525878906,36.5,33.0,33.0,23390
2019-04-15,32.0,34.099998474121094,27.5,33.5,54790
2019-04-22,25.530000686645508,32.5,25.0,31.100000381469727,74320
2019-04-29,23.700000762939453,26.0,20.200000762939453,25.549999237060547,104600
2019-05-06,29.0,30.5,24.0,24.899999618530273,106520
2019-05-13,29.600000381469727,30.5,25.399999618530273,29.0,51930
2019-05-20,24.0,30.0,22.5,30.0,27130
2019-05-27,20.799999237060547,24.100000381469727,20.200000762939453,24.0,32560
2019-06-03,20.5,22.5,20.0,21.0,34680
2019-06-10,20.0,20.899999618530273,18.0,20.700000762939453,55820
2019-06-17,20.299999237060547,21.899999618530273,19.5,20.0,44730
2019-06-24,19.0,20.899999618530273,18.0,20.899999618530273,41980
2019-07-01,19.0,19.799999237060547,17.399999618530273,18.0,29170
2019-07-08,19.5,22.5,17.799999237060547,18.75,34720
2019-07-15,17.799999237060547,19.700000762939453,17.799999237060547,18.700000762939453,17420
2019-07-22,14.899999618530273,17.899999618530273,12.600000381469727,17.899999618530273,49640
2019-07-29,8.899999618530273,15.25,7.699999809265137,14.699999809265137,118070
2019-08-05,10.699999809265137,12.0,8.850000381469727,8.899999618530273,58950
2019-08-12,10.0,12.0,9.199999809265137,10.5,33790
2019-08-19,9.800000190734863,10.5,9.5,10.0,18080
2019-08-26,10.0,10.399999618530273,9.5,9.800000190734863,12210
2019-09-02,9.300000190734863,10.300000190734863,9.0,10.300000190734863,14310
2019-09-09,9.0,10.300000190734863,8.800000190734863,9.5,48420
2019-09-16,9.800000190734863,10.0,8.800000190734863,9.199999809265137,30190
2019-09-23,8.149999618530273,9.800000190734863,8.0,9.800000190734863,18980
2019-09-30,8.0,8.5,7.0,8.199999809265137,14340
2019-10-07,5.239999771118164,8.0,4.599999904632568,8.0,95920
2019-10-14,5.199999809265137,6.300000190734863,4.150000095367432,5.210000038146973,149960
2019-10-21,4.800000190734863,5.349999904632568,4.510000228881836,5.199999809265137,32950
2019-10-28,4.5,5.050000190734863,3.759999990463257,5.0,59210
2019-11-04,8.100000381469727,8.5,4.199999809265137,4.5,125730
2019-11-11,7.849999904632568,9.649999618530273,6.550000190734863,8.399999618530273,140950
2019-11-18,5.900000095367432,7.599999904632568,5.199999809265137,7.510000228881836,58950
2019-11-25,6.400000095367432,6.650000095367432,5.699999809265137,6.5,22110
2019-12-02,7.0,7.5,6.0,7.0,40850
2019-12-09,5.190000057220459,13.0,3.0,6.989999771118164,58490
2019-12-16,5.699999809265137,6.0,4.210000038146973,5.179999828338623,105500
2019-12-23,5.389999866485596,5.699999809265137,5.199999809265137,5.699999809265137,18400
2019-12-30,5.400000095367432,5.599999904632568,4.510000228881836,5.210000038146973,66500
2020-01-06,5.090000152587891,5.599999904632568,4.75,5.300000190734863,48000
2020-01-13,4.925000190734863,5.059999942779541,4.75,4.920000076293945,52200
2020-01-20,5.2170000076293945,5.5,4.820000171661377,4.96999979019165,82500
2020-01-27,4.650000095367432,5.289999961853027,4.599999904632568,5.289999961853027,45500
2020-02-03,4.895999908447266,5.199999809265137,4.599999904632568,4.599999904632568,145900
2020-02-10,4.019999980926514,4.949999809265137,3.816999912261963,4.949999809265137,118400
2020-02-17,3.200000047683716,4.050000190734863,2.799999952316284,4.019999980926514,209700
2020-02-24,2.5999999046325684,3.134999990463257,2.2160000801086426,3.109999895095825,236400
2020-03-02,2.5,3.5,2.440000057220459,2.740000009536743,1155500
2020-03-09,1.3600000143051147,2.450000047683716,1.0850000381469727,2.049999952316284,419300
2020-03-16,1.1299999952316284,1.4500000476837158,0.9700000286102295,1.399999976158142,453600
2020-03-23,1.2400000095367432,1.399999976158142,1.0700000524520874,1.0700000524520874,180800
2020-03-30,1.0499999523162842,1.2200000286102295,1.0499999523162842,1.190000057220459,202400
2020-04-06,1.850000023841858,4.150000095367432,1.0299999713897705,1.0299999713897705,19947100
2020-04-13,1.659999966621399,1.9700000286102295,1.4500000476837158,1.940000057220459,2663800
2020-04-20,1.5399999618530273,1.725000023841858,1.350000023841858,1.659999966621399,1605100
2020-04-27,1.3700000047683716,1.6699999570846558,1.2999999523162842,1.5499999523162842,1910300
2020-05-04,1.899999976158142,4.550000190734863,1.25,1.3700000047683716,89973400
2020-05-11,1.7000000476837158,2.5,1.6399999856948853,1.909999966621399,9128600
2020-05-18,2.130000114440918,3.190000057220459,1.5499999523162842,1.7000000476837158,44356400
2020-05-25,2.009999990463257,2.200000047683716,1.9199999570846558,2.190000057220459,5043700
2020-06-01,2.0899999141693115,2.299999952316284,1.9600000381469727,2.009999990463257,8212500
2020-06-08,2.0999999046325684,2.4800000190734863,2.0,2.0999999046325684,9923900
2020-06-15,2.0199999809265137,2.359999895095825,1.9800000190734863,2.069999933242798,7281900
2020-06-22,2.5199999809265137,2.740000009536743,2.0,2.0899999141693115,13272900
2020-06-29,2.450000047683716,3.5399999618530273,2.299999952316284,2.880000114440918,39855900
2020-07-06,3.549999952316284,4.78000020980835,2.4549999237060547,2.5,88534700
2020-07-13,4.179999828338623,4.289999961853027,3.0199999809265137,3.569999933242798,14620700
2020-07-20,5.059999942779541,5.769999980926514,3.7200000286102295,4.119999885559082,31907400
2020-07-27,7.25,7.659999847412109,4.71999979019165,5.159999847412109,29366500
2020-08-03,9.1899995803833,9.600000381469727,6.03000020980835,7.199999809265137,20244900
2020-08-10,11.319999694824219,13.609999656677246,9.739999771118164,9.779999732971191,39750000
2020-08-17,12.180000305175781,13.979999542236328,10.75,11.430000305175781,17532200
2020-08-24,9.479999542236328,12.649999618530273,8.989999771118164,11.960000038146973,12670100
2020-08-31,8.880000114440918,11.329999923706055,7.039999961853027,9.789999961853027,16446200
2020-09-07,9.550000190734863,10.550000190734863,8.25,8.369999885559082,8567200
2020-09-14,11.550000190734863,11.550000190734863,9.369999885559082,9.619999885559082,6394100
2020-09-21,11.75,15.140000343322754,10.100000381469727,11.0,29365500
2020-09-28,12.630000114440918,13.779999732971191,11.25,12.097000122070312,7817300
2020-10-05,10.779999732971191,13.479999542236328,9.100000381469727,12.619999885559082,26277900
2020-10-12,9.720000267028809,11.100000381469727,9.550000190734863,11.050000190734863,7865900
2020-10-19,8.800000190734863,9.845999717712402,8.300000190734863,9.789999961853027,6967100
2020-10-26,7.550000190734863,8.800000190734863,6.920000076293945,8.609999656677246,7226500
2020-11-02,9.029999732971191,9.430000305175781,7.429999828338623,8.020000457763672,5028700
2020-11-09,8.819999694824219,9.5,8.25,9.5,3503600
2020-11-16,10.149999618530273,11.34000015258789,8.625,8.949999809265137,10060400
2020-11-23,10.930000305175781,11.550000190734863,9.720000267028809,10.25,9108500
2020-11-30,11.600000381469727,12.329999923706055,10.319999694824219,11.109999656677246,8374000
2020-12-07,15.949999809265137,18.461999893188477,11.520000457763672,11.699999809265137,22925800
2020-12-14,18.3799991607666,19.200000762939453,15.649999618530273,16.6299991607666,15045700
2020-12-21,24.8700008392334,26.079999923706055,18.18000030517578,18.25,17080300
2020-12-28,29.049999237060547,30.75,24.15999984741211,27.51099967956543,13426700
2021-01-04,38.900001525878906,42.604000091552734,25.1200008392334,30.25,22256100
2021-01-11,31.149999618530273,41.40999984741211,30.31999969482422,34.17100143432617,15825700
2021-01-18,27.959999084472656,31.649999618530273,24.010000228881836,30.2549991607666,16037700
2021-01-25,26.389999389648438,29.790000915527344,24.1200008392334,28.5,11818500
2021-02-01,32.06999969482422,32.599998474121094,24.559999465942383,27.440000534057617,10294500
2021-02-08,28.229999542236328,37.0,26.520000457763672,34.56999969482422,11258300
2021-02-15,36.310001373291016,40.5,27.0,30.31999969482422,20546900
2021-02-22,23.93000030517578,35.84700012207031,21.610000610351562,33.56999969482422,10980600
2021-03-01,22.09000015258789,31.389999389648438,17.913999557495117,25.270000457763672,10657900
2021-03-08,30.860000610351562,31.75,20.81999969482422,23.030000686645508,8178900
2021-03-15,24.399999618530273,30.5,21.663999557495117,30.440000534057617,41007600
2021-03-22,21.030000686645508,24.889999389648438,17.200000762939453,24.400999069213867,15248600
2021-03-29,22.979999542236328,24.649999618530273,19.600000381469727,21.329999923706055,7680700
2021-04-05,22.09000015258789,23.18600082397461,20.049999237060547,23.18600082397461,6420000
2021-04-12,18.940000534057617,23.299999237060547,18.899999618530273,21.979999542236328,9896900
2021-04-19,19.90999984741211,20.190000534057617,16.299999237060547,18.56999969482422,10234700
2021-04-26,21.549999237060547,23.15999984741211,20.100000381469727,20.350000381469727,6446300
2021-05-03,19.299999237060547,21.950000762939453,17.700000762939453,21.670000076293945,7579100
2021-05-10,15.6899995803833,19.18000030517578,12.996000289916992,19.18000030517578,12589700
2021-05-17,15.319999694824219,16.440000534057617,13.600000381469727,14.75,8238900
2021-05-24,16.760000228881836,18.010000228881836,14.8100004196167,15.520000457763672,7171300
2021-05-31,16.510000228881836,17.459999084472656,16.030000686645508,16.940000534057617,3838100
2021-06-07,18.260000228881836,20.399999618530273,16.06999969482422,16.510000228881836,7886500
2021-06-14,18.709999084472656,20.75,18.389999389648438,18.84000015258789,6995100
2021-06-21,16.200000762939453,18.299999237060547,15.4399995803833,18.200000762939453,13786600
2021-06-28,16.459999084472656,18.049999237060547,15.84000015258789,16.399999618530273,7778400
2021-07-05,15.720000267028809,16.739999771118164,14.880000114440918,16.600000381469727,3453900
2021-07-12,13.75,15.789999961853027,13.34000015258789,15.710000038146973,5671400
2021-07-19,13.479999542236328,14.9399995803833,12.399999618530273,13.210000038146973,6388800
2021-07-26,13.5,15.039999961853027,12.899999618530273,14.460000038146973,6185200
2021-08-02,13.680000305175781,14.149999618530273,12.579999923706055,13.720000267028809,5709700
2021-08-09,13.920000076293945,15.930000305175781,13.770000457763672,14.329999923706055,8313400
2021-08-16,10.789999961853027,13.979999542236328,10.399999618530273,13.880000114440918,18208000
2021-08-23,14.079999923706055,14.300000190734863,10.890000343322754,11.079000473022461,10341000
2021-08-30,14.260000228881836,14.833000183105469,13.329999923706055,14.039999961853027,5802800
2021-09-06,12.850000381469727,14.800000190734863,12.65999984741211,14.387999534606934,4145400
2021-09-13,12.899999618530273,13.204999923706055,12.270000457763672,12.850000381469727,4109800
2021-09-20,11.399999618530273,12.289999961853027,11.100000381469727,12.0,6012300
2021-09-27,12.529999732971191,12.729999542236328,10.899999618530273,11.390000343322754,10602700
2021-10-04,14.319999694824219,14.5600004196167,11.899999618530273,12.510000228881836,9006700
2021-10-11,15.789999961853027,16.649999618530273,13.65999984741211,14.420000076293945,9297500
2021-10-18,16.440000534057617,18.6299991607666,15.600000381469727,15.800000190734863,11232100
2021-10-25,20.260000228881836,20.75,16.780000686645508,16.780000686645508,10847400
2021-11-01,20.479999542236328,23.600000381469727,20.309999465942383,20.309999465942383,9707600
2021-11-08,21.420000076293945,23.09000015258789,19.8799991607666,21.75,8868000
2021-11-15,18.0,22.600000381469727,16.545000076293945,21.84000015258789,10278300
2021-11-22,17.260000228881836,18.450000762939453,16.399999618530273,18.0,5161400
2021-11-29,13.649999618530273,18.479999542236328,13.3100004196167,17.940000534057617,9023800
2021-12-06,13.420000076293945,15.604999542236328,12.329999923706055,12.800000190734863,7868000
2021-12-13,11.710000038146973,13.33899974822998,10.5600004196167,13.109999656677246,11930900
2021-12-20,11.90999984741211,12.069999694824219,10.631999969482422,11.100000381469727,7139700
2021-12-27,9.520000457763672,12.324999809265137,9.520000457763672,12.029999732971191,11626500
2022-01-03,8.140000343322754,9.90999984741211,7.900000095367432,9.729999542236328,8708100
2022-01-10,8.180000305175781,9.140000343322754,7.570000171661377,7.840000152587891,7661000
2022-01-17,6.400000095367432,8.0,6.130000114440918,7.920000076293945,7750900
2022-01-24,6.059999942779541,6.849999904632568,5.46999979019165,5.590000152587891,11991300
2022-01-31,6.829999923706055,7.300000190734863,6.079999923706055,6.090000152587891,8933700
2022-02-07,8.699999809265137,10.630000114440918,6.849999904632568,7.230000019073486,28500200
2022-02-14,8.930000305175781,11.050000190734863,8.369999885559082,8.699999809265137,17066400
2022-02-21,9.479999542236328,9.949999809265137,7.340000152587891,8.649999618530273,11074300
2022-02-28,9.329999923706055,11.470000267028809,9.119999885559082,9.369999885559082,13376500
2022-03-07,9.930000305175781,11.3100004196167,8.970000267028809,9.539999961853027,10741000
2022-03-14,11.960000038146973,12.449999809265137,8.970000267028809,9.930000305175781,11861700
2022-03-21,12.680000305175781,13.550000190734863,11.720000267028809,11.899999618530273,10885200
2022-03-28,12.739999771118164,13.90999984741211,12.220000267028809,13.140000343322754,7630800
2022-04-04,10.40999984741211,13.359999656677246,10.380000114440918,12.84000015258789,7216400
2022-04-11,9.609999656677246,10.680000305175781,9.5600004196167,9.970000267028809,4950300
2022-04-18,7.920000076293945,9.970000267028809,7.840000152587891,9.550000190734863,7045300
2022-04-25,6.489999771118164,8.180000305175781,6.480000019073486,7.860000133514404,10104700
2022-05-02,6.539999961853027,7.769999980926514,6.320000171661377,6.550000190734863,10923000
2022-05-09,6.320000171661377,6.670000076293945,4.53000020980835,6.099999904632568,14511300
2022-05-16,5.650000095367432,6.433000087738037,5.289999961853027,6.340000152587891,10235300
2022-05-23,5.889999866485596,5.965000152587891,4.909999847412109,5.630000114440918,6912900
2022-05-30,5.570000171661377,6.269999980926514,5.409999847412109,6.119999885559082,6271300
2022-06-06,4.900000095367432,5.875,4.820000171661377,5.78000020980835,6858700
2022-06-13,4.650000095367432,4.849999904632568,4.059000015258789,4.400000095367432,9060700
2022-06-20,4.929999828338623,5.184999942779541,4.460000038146973,4.800000190734863,5693600
2022-06-27,3.950000047683716,4.960000038146973,3.8399999141693115,4.929999828338623,6792400
2022-07-04,4.579999923706055,4.724999904632568,3.75,3.809999942779541,5661200
2022-07-11,4.260000228881836,4.599999904632568,3.9749999046325684,4.5,6355900
2022-07-18,4.289999961853027,5.110000133514404,4.199999809265137,4.489999771118164,14101600
2022-07-25,3.990000009536743,4.300000190734863,3.7799999713897705,4.28000020980835,8993300
2022-08-01,4.659999847412109,5.019999980926514,3.8399999141693115,4.0,11247900
2022-08-08,6.019999980926514,6.840000152587891,4.565000057220459,4.860000133514404,20587900
2022-08-15,4.639999866485596,6.179999828338623,4.599999904632568,5.925000190734863,11658900
2022-08-22,4.300000190734863,4.71999979019165,4.230000019073486,4.539999961853027,8454800
2022-08-29,4.059999942779541,4.460000038146973,3.9010000228881836,4.199999809265137,8624600
2022-09-05,4.809999942779541,4.954999923706055,3.799999952316284,4.039999961853027,9138600
2022-09-12,3.740000009536743,5.0,3.7200000286102295,4.920000076293945,15425900
2022-09-19,3.109999895095825,3.740000009536743,3.000999927520752,3.630000114440918,17037200
2022-09-26,3.180000066757202,3.4700000286102295,3.059999942779541,3.069999933242798,13398800
2022-10-03,3.0199999809265137,3.4600000381469727,3.0,3.240000009536743,12094400
2022-10-10,2.8299999237060547,3.180000066757202,2.759999990463257,3.0199999809265137,12386200
2022-10-17,2.9200000762939453,3.2690000534057617,2.7699999809265137,2.950000047683716,9112900
2022-10-24,3.6600000858306885,3.880000114440918,2.752000093460083,2.9200000762939453,18883800
2022-10-31,3.0299999713897705,3.6700000762939453,2.869999885559082,3.559999942779541,22242700
2022-11-07,2.640000104904175,3.1500000953674316,2.4800000190734863,3.009999990463257,19266600
2022-11-14,2.2799999713897705,2.7049999237060547,2.259999990463257,2.630000114440918,13398000
2022-11-21,2.2200000286102295,2.257999897003174,2.009999990463257,2.2200000286102295,8999600
2022-11-28,2.2799999713897705,2.3499999046325684,2.0299999713897705,2.1500000953674316,11732000
2022-12-05,2.130000114440918,2.3399999141693115,1.9700000286102295,2.3399999141693115,12510500
2022-12-12,1.8899999856948853,2.505000114440918,1.75,2.119999885559082,19607800
2022-12-19,1.9700000286102295,2.0999999046325684,1.7400000095367432,1.8799999952316284,13093600
2022-12-26,2.0399999618530273,2.069999933242798,1.7699999809265137,1.940000057220459,8107300
2023-01-02,2.0999999046325684,2.2300000190734863,1.9600000381469727,2.0999999046325684,9639600
2023-01-09,2.5799999237060547,2.805000066757202,2.0999999046325684,2.200000047683716,22494800
2023-01-16,2.640000104904175,3.0299999713897705,2.4200000762939453,2.8450000286102295,19220400
2023-01-23,2.9200000762939453,2.9609999656677246,2.5799999237060547,2.740000009536743,21577700
2023-01-30,3.509999990463257,3.8410000801086426,2.7799999713897705,2.880000114440918,28831500
2023-02-06,2.9549999237060547,3.6700000762939453,2.8499999046325684,3.450000047683716,20410700
2023-02-13,3.380000114440918,3.680000066757202,2.8299999237060547,2.9600000381469727,23126500
2023-02-20,2.75,3.3989999294281006,2.7300000190734863,3.309999942779541,13948800
2023-02-27,2.549999952316284,2.930000066757202,2.444999933242798,2.8299999237060547,15824900
2023-03-06,2.0799999237060547,2.680000066757202,2.0350000858306885,2.5999999046325684,14112700
2023-03-13,2.450000047683716,2.5999999046325684,2.049999952316284,2.130000114440918,32023300
2023-03-20,2.690000057220459,3.119999885559082,2.5,2.5999999046325684,29480000
2023-03-27,2.7799999713897705,2.809999942779541,2.4200000762939453,2.700000047683716,19493000
2023-04-03,2.440000057220459,2.7950000762939453,2.4100000858306885,2.700000047683716,14901600
2023-04-10,4.130000114440918,4.340000152587891,2.380000114440918,2.4200000762939453,62962100
2023-04-17,3.869999885559082,5.15500020980835,3.75,3.8299999237060547,57223500
2023-04-24,3.9100000858306885,4.284999847412109,3.5450000762939453,3.9000000953674316,46069800
2023-05-01,4.199999809265137,4.289999961853027,3.3299999237060547,3.819999933242798,32004000
2023-05-08,4.28000020980835,5.119999885559082,3.8949999809265137,4.050000190734863,43238200
2023-05-15,4.21999979019165,4.650000095367432,4.099999904632568,4.420000076293945,33409600
2023-05-22,4.230000019073486,5.090000152587891,4.159999847412109,4.21999979019165,37427200
2023-05-29,4.150000095367432,4.710000038146973,4.059999942779541,4.510000228881836,31634100
2023-06-05,3.799999952316284,4.230000019073486,3.615000009536743,4.079999923706055,32182900
2023-06-12,3.880000114440918,4.070000171661377,3.5999999046325684,3.7799999713897705,43081600
2023-06-19,4.590000152587891,5.079999923706055,3.8499999046325684,3.990000009536743,56003300
2023-06-26,4.289999961853027,4.703000068664551,4.110000133514404,4.590000152587891,44122300
2023-07-03,6.0,6.25,4.329999923706055,4.329999923706055,63263800
2023-07-10,6.900000095367432,7.548999786376953,5.78000020980835,6.039999961853027,74249500
2023-07-17,6.420000076293945,7.598999977111816,6.159999847412109,7.03000020980835,63139500
2023-07-24,5.960000038146973,6.590000152587891,5.809999942779541,6.179999828338623,42650800
2023-07-31,5.300000190734863,6.239999771118164,5.239999771118164,6.099999904632568,44706500
2023-08-07,6.519999980926514,6.769999980926514,4.909999847412109,5.329999923706055,66339500
2023-08-14,5.199999809265137,6.860000133514404,5.010000228881836,6.639999866485596,63268800
2023-08-21,4.559999942779541,5.295000076293945,4.449999809265137,5.224999904632568,48774900
2023-08-28,4.570000171661377,5.429999828338623,4.448999881744385,4.630000114440918,57518300
2023-09-04,4.400000095367432,4.75,4.28000020980835,4.559999942779541,34260000
2023-09-11,4.420000076293945,4.78000020980835,4.150000095367432,4.389999866485596,50624700
2023-09-18,3.930000066757202,4.840000152587891,3.9000000953674316,4.659999847412109,49175400
2023-09-25,3.809999942779541,4.054999828338623,3.6500000953674316,3.809999942779541,41676300
2023-10-02,3.75,4.329999923706055,3.380000114440918,4.166999816894531,51606300
2023-10-09,3.5199999809265137,3.880000114440918,3.4800000190734863,3.619999885559082,36985600
2023-10-16,3.9200000762939453,4.409999847412109,3.680000066757202,3.8399999141693115,78518800
2023-10-23,4.150000095367432,5.110000133514404,3.940000057220459,4.099999904632568,105536600
2023-10-30,4.449999809265137,4.690000057220459,3.940000057220459,4.340000152587891,77769000
2023-11-06,3.740000009536743,4.690000057220459,3.4600000381469727,4.610000133514404,115187100
2023-11-13,3.940000057220459,4.21999979019165,3.5999999046325684,3.690000057220459,74849600
2023-11-20,5.579999923706055,5.650000095367432,4.039999961853027,4.039999961853027,77830200
2023-11-27,7.639999866485596,7.789999961853027,5.160999774932861,5.302000045776367,160313000
2023-12-04,10.34000015258789,10.449999809265137,8.119999885559082,8.829999923706055,178802900
2023-12-11,10.640000343322754,11.289999961853027,8.430000305175781,9.4399995803833,144549500
2023-12-18,11.890000343322754,12.239999771118164,10.039999961853027,10.244999885559082,144994400
