Price,Close,High,Low,Open,Volume
2021-11-15,47.5,54.619998931884766,47.279998779296875,51.59000015258789,1346900
2021-11-22,43.119998931884766,47.54999923706055,42.5,47.54999923706055,1155100
2021-11-29,41.43000030517578,44.93000030517578,39.34000015258789,44.15999984741211,2158600
2021-12-06,40.52000045776367,46.922000885009766,39.400001525878906,41.470001220703125,1213600
2021-12-13,42.279998779296875,42.619998931884766,37.9900016784668,40.0,1232000
2021-12-20,42.58000183105469,43.61000061035156,40.209999084472656,40.810001373291016,713300
2021-12-27,42.869998931884766,44.85499954223633,39.630001068115234,42.09000015258789,712200
2022-01-03,39.09000015258789,46.0,38.209999084472656,42.29499816894531,1223300
2022-01-10,36.689998626708984,40.9900016784668,35.25,39.43000030517578,1070300
2022-01-17,33.599998474121094,36.18000030517578,32.959999084472656,35.72999954223633,1096600
2022-01-24,38.40999984741211,38.75,31.459999084472656,32.54999923706055,1842500
2022-01-31,42.93000030517578,44.45000076293945,37.84000015258789,37.84000015258789,1330800
2022-02-07,43.459999084472656,47.20000076293945,42.08000183105469,42.849998474121094,1079300
2022-02-14,39.779998779296875,45.38999938964844,39.290000915527344,43.28499984741211,954400
2022-02-21,44.689998626708984,44.84000015258789,37.1349983215332,39.18000030517578,888200
2022-02-28,42.2599983215332,48.400001525878906,41.869998931884766,44.27000045776367,1132500
2022-03-07,39.95000076293945,44.7599983215332,39.81999969482422,42.119998931884766,680400
2022-03-14,45.119998931884766,46.5,36.0,39.790000915527344,955900
2022-03-21,42.369998931884766,46.20000076293945,41.58000183105469,44.849998474121094,499600
2022-03-28,45.97999954223633,46.95000076293945,41.084999084472656,42.41999816894531,768700
2022-04-04,32.75,47.27000045776367,32.59000015258789,46.349998474121094,1502500
2022-04-11,25.940000534057617,33.0,25.69499969482422,32.22999954223633,2017100
2022-04-18,22.90999984741211,25.899999618530273,22.399999618530273,25.899999618530273,4544300
2022-04-25,22.34000015258789,23.8700008392334,21.729999542236328,22.729999542236328,2478500
2022-05-02,21.149999618530273,25.079999923706055,20.0,22.34000015258789,1807400
2022-05-09,19.709999084472656,21.270000457763672,17.010000228881836,20.729999542236328,2275500
2022-05-16,21.649999618530273,21.760000228881836,18.3700008392334,19.540000915527344,1592400
2022-05-23,22.68000030517578,22.729999542236328,19.239999771118164,21.65999984741211,1227200
2022-05-30,19.100000381469727,23.0,18.149999618530273,22.56999969482422,2154500
2022-06-06,19.43000030517578,22.1200008392334,19.3799991607666,19.510000228881836,1148000
2022-06-13,16.0,18.829999923706055,15.579999923706055,18.440000534057617,1815300
2022-06-20,23.829999923706055,24.09000015258789,15.949999809265137,16.940000534057617,2799000
2022-06-27,22.510000228881836,24.06999969482422,21.780000686645508,24.06999969482422,1191600
2022-07-04,25.799999237060547,26.329999923706055,21.981000900268555,22.18000030517578,1585900
2022-07-11,24.729999542236328,26.790000915527344,23.700000762939453,25.399999618530273,1342500
2022-07-18,25.440000534057617,27.81999969482422,23.15999984741211,25.18000030517578,925200
2022-07-25,27.959999084472656,28.110000610351562,25.0,25.829999923706055,759200
2022-08-01,30.559999465942383,31.309999465942383,26.690000534057617,27.549999237060547,872700
2022-08-08,33.939998626708984,36.095001220703125,28.010000228881836,30.780000686645508,2107600
2022-08-15,31.8799991607666,34.060001373291016,30.06999969482422,33.709999084472656,910500
2022-08-22,30.940000534057617,32.93000030517578,29.882999420166016,31.09000015258789,625700
2022-08-29,27.989999771118164,30.399999618530273,27.440000534057617,30.239999771118164,865200
2022-09-05,29.329999923706055,29.43000030517578,26.15999984741211,28.1299991607666,791400
2022-09-12,27.149999618530273,30.0,26.540000915527344,29.559999465942383,653000
2022-09-19,24.649999618530273,28.600000381469727,24.299999237060547,26.690000534057617,884800
2022-09-26,26.079999923706055,27.295000076293945,23.280000686645508,24.540000915527344,838600
2022-10-03,26.6200008392334,30.079999923706055,25.760000228881836,26.559999465942383,1160500
2022-10-10,22.020000457763672,26.75,21.940000534057617,26.329999923706055,939300
2022-10-17,21.489999771118164,25.0,19.94499969482422,23.030000686645508,1097600
2022-10-24,23.43000030517578,23.520000457763672,19.8700008392334,21.829999923706055,1087600
2022-10-31,21.940000534057617,26.684999465942383,21.5,23.229999542236328,1154900
2022-11-07,22.40999984741211,23.065000534057617,17.825000762939453,22.15999984741211,1687900
2022-11-14,21.0,23.790000915527344,19.719999313354492,22.260000228881836,1073000
2022-11-21,21.270000457763672,21.584999084472656,19.739999771118164,20.829999923706055,416100
2022-11-28,25.709999084472656,25.8700008392334,20.329999923706055,20.959999084472656,1115800
2022-12-05,22.31999969482422,25.56999969482422,22.25,25.56999969482422,784200
2022-12-12,24.06999969482422,25.540000915527344,21.639999389648438,22.399999618530273,983600
2022-12-19,23.229999542236328,24.780000686645508,21.670000076293945,24.0,675100
2022-12-26,23.540000915527344,23.649999618530273,20.950000762939453,23.229999542236328,842800
2023-01-02,22.799999237060547,24.229999542236328,22.059999465942383,23.670000076293945,636800
2023-01-09,27.209999084472656,27.3700008392334,22.600000381469727,23.15999984741211,783100
2023-01-16,26.639999389648438,28.100000381469727,25.700000762939453,27.049999237060547,410500
2023-01-23,26.0,27.56999969482422,25.3799991607666,26.559999465942383,470400
2023-01-30,28.299999237060547,29.59000015258789,25.040000915527344,25.719999313354492,842800
2023-02-06,26.469999313354492,28.625,25.670000076293945,28.200000762939453,592200
2023-02-13,26.0,27.170000076293945,25.44300079345703,26.709999084472656,489400
2023-02-20,24.360000610351562,25.420000076293945,23.0,25.420000076293945,577600
2023-02-27,24.68000030517578,25.990999221801758,21.729999542236328,24.639999389648438,1298800
2023-03-06,19.469999313354492,25.1200008392334,19.399999618530273,24.729999542236328,1015800
2023-03-13,21.399999618530273,22.924999237060547,18.78499984741211,19.149999618530273,1021800
2023-03-20,22.510000228881836,22.8700008392334,20.8700008392334,21.59000015258789,616200
2023-03-27,22.719999313354492,23.209999084472656,21.979999542236328,22.899999618530273,597600
2023-04-03,22.260000228881836,22.709999084472656,21.834999084472656,22.600000381469727,481200
2023-04-10,22.579999923706055,24.25,21.709999084472656,22.010000228881836,659200
2023-04-17,24.329999923706055,24.420000076293945,22.299999237060547,22.5,538000
2023-04-24,22.6299991607666,24.3700008392334,21.700000762939453,24.31999969482422,337000
2023-05-01,22.25,24.229999542236328,20.559999465942383,22.68000030517578,813700
2023-05-08,22.8700008392334,23.90999984741211,21.90999984741211,22.040000915527344,618300
2023-05-15,24.610000610351562,24.75,22.351999282836914,22.950000762939453,453100
2023-05-22,26.0,26.399999618530273,24.200000762939453,24.479999542236328,909900
2023-05-29,22.729999542236328,26.700000762939453,18.31999969482422,26.010000228881836,2253200
2023-06-05,14.65999984741211,17.8700008392334,9.260000228881836,17.700000762939453,14694600
2023-06-12,13.180000305175781,15.199999809265137,12.850000381469727,14.640000343322754,3015900
2023-06-19,12.720000267028809,13.59000015258789,12.550000190734863,13.029999732971191,2479500
2023-06-26,13.720000267028809,13.899999618530273,12.5,12.65999984741211,2121900
2023-07-03,20.299999237060547,20.959999084472656,13.180000305175781,13.585000038146973,13673500
2023-07-10,15.949999809265137,20.75,15.545000076293945,20.420000076293945,5930400
2023-07-17,16.729999542236328,17.7549991607666,15.649999618530273,15.949999809265137,1694700
2023-07-24,16.829999923706055,17.038999557495117,13.949999809265137,16.700000762939453,2925200
2023-07-31,18.5,20.389999389648438,15.779999732971191,16.850000381469727,2416100
2023-08-07,17.5,18.59000015258789,16.959999084472656,18.559999465942383,1261600
2023-08-14,17.559999465942383,19.0,16.989999771118164,17.31999969482422,1189600
2023-08-21,18.6299991607666,19.079999923706055,17.31999969482422,17.510000228881836,1027200
2023-08-28,19.65999984741211,20.329999923706055,18.610000610351562,18.799999237060547,1056000
2023-09-04,18.34000015258789,19.56999969482422,17.940000534057617,19.56999969482422,582200
2023-09-11,17.299999237060547,19.200000762939453,17.024999618530273,18.59000015258789,1176600
2023-09-18,16.520000457763672,17.3700008392334,16.3700008392334,17.260000228881836,767000
2023-09-25,16.889999389648438,17.690000534057617,15.9399995803833,16.65999984741211,1020000
2023-10-02,14.449999809265137,16.84000015258789,14.369999885559082,16.84000015258789,1297100
2023-10-09,12.380000114440918,14.890000343322754,12.069999694824219,14.279999732971191,1369700
2023-10-16,12.800000190734863,13.770000457763672,12.390000343322754,12.4399995803833,1302500
2023-10-23,13.0600004196167,13.25,12.229999542236328,12.800000190734863,1599100
2023-10-30,17.979999542236328,19.360000610351562,12.949999809265137,13.239999771118164,2459600
2023-11-06,17.18000030517578,18.459999084472656,16.200000762939453,18.149999618530273,1394300
2023-11-13,19.639999389648438,20.0,16.510000228881836,17.0,1183300
2023-11-20,19.8799991607666,20.260000228881836,19.010000228881836,19.5,622900
2023-11-27,19.969999313354492,20.350000381469727,19.03499984741211,19.729999542236328,1074300
2023-12-04,20.170000076293945,20.510000228881836,19.0,19.969999313354492,1017800
2023-12-11,20.06999969482422,21.868999481201172,19.18000030517578,20.030000686645508,1909800
2023-12-18,21.6299991607666,22.25,20.010000228881836,20.040000915527344,1082100
2023-12-25,21.579999923706055,22.65999984741211,21.56999969482422,21.6299991607666,659000
