Price,Adj Close,Close,High,Low,Open,Volume
2002-03-25,2.620880603790283,12.574999809265137,12.595000267028809,12.125,12.5,412800
2002-04-01,2.620880603790283,12.574999809265137,12.800000190734863,12.475000381469727,12.574999809265137,1016200
2002-04-08,2.738637924194336,13.140000343322754,13.25,12.550000190734863,12.550000190734863,574200
2002-04-15,2.762605905532837,13.255000114440918,13.295000076293945,13.0649995803833,13.0649995803833,608600
2002-04-22,2.738637924194336,13.140000343322754,13.4350004196167,13.125,13.300000190734863,630000
2002-04-29,2.7771964073181152,13.324999809265137,13.4350004196167,12.859999656677246,13.21500015258789,551800
2002-05-06,2.8221616744995117,13.274999618530273,13.649999618530273,13.100000381469727,13.475000381469727,1003600
2002-05-13,2.796651840209961,13.154999732971191,13.369999885559082,12.899999618530273,13.225000381469727,602000
2002-05-20,2.7743306159973145,13.050000190734863,13.25,12.875,13.204999923706055,564200
2002-05-27,2.7743306159973145,13.050000190734863,13.175000190734863,12.954999923706055,13.100000381469727,348800
2002-06-03,2.7052371501922607,12.725000381469727,13.020000457763672,12.600000381469727,13.0,590000
2002-06-10,2.715867280960083,12.774999618530273,13.335000038146973,12.300000190734863,12.75,464200
2002-06-17,2.7530698776245117,12.949999809265137,13.1899995803833,12.725000381469727,12.774999618530273,411400
2002-06-24,2.7413768768310547,12.895000457763672,13.074999809265137,12.619999885559082,12.875,714200
2002-07-01,2.6861042976379395,12.635000228881836,12.9350004196167,12.350000381469727,12.920000076293945,277600
2002-07-08,2.6361446380615234,12.399999618530273,13.095000267028809,12.270000457763672,12.6850004196167,472200
2002-07-15,2.6308302879333496,12.375,12.65999984741211,11.875,12.350000381469727,530200
2002-07-22,2.552171468734741,12.005000114440918,12.364999771118164,9.75,12.364999771118164,1569400
2002-07-29,2.531975030899048,11.90999984741211,13.194999694824219,11.899999618530273,12.130000114440918,585000
2002-08-05,2.669312000274658,12.295000076293945,12.595000267028809,11.9399995803833,11.9399995803833,633800
2002-08-12,2.5596749782562256,11.789999961853027,12.0,11.199999809265137,11.975000381469727,5262600
2002-08-19,2.583556652069092,11.899999618530273,11.975000381469727,11.75,11.850000381469727,2060600
2002-08-26,2.594412088394165,11.949999809265137,12.145000457763672,11.8100004196167,11.925000190734863,1861200
2002-09-02,2.5737874507904053,11.854999542236328,12.03499984741211,11.770000457763672,11.954999923706055,1193400
2002-09-09,2.618293523788452,12.0600004196167,12.125,11.824999809265137,11.899999618530273,1002000
2002-09-16,2.5933258533477783,11.944999694824219,12.180000305175781,11.829999923706055,12.0649995803833,785400
2002-09-23,2.6237215995788574,12.085000038146973,12.125,11.760000228881836,11.944999694824219,941200
2002-09-30,2.584641933441162,11.904999732971191,12.175000190734863,11.824999809265137,12.0,765000
2002-10-07,2.594412088394165,11.949999809265137,11.949999809265137,11.420000076293945,11.930000305175781,864800
2002-10-14,2.6052656173706055,12.0,12.100000381469727,11.75,11.949999809265137,663200
2002-10-21,2.6530301570892334,12.220000267028809,12.239999771118164,11.954999923706055,12.050000190734863,586000
2002-10-28,2.4695770740509033,11.375,12.25,11.369999885559082,12.239999771118164,729600
2002-11-04,2.487246513366699,11.199999809265137,11.5,11.125,11.375,659000
2002-11-11,2.4983484745025635,11.25,11.425000190734863,10.875,11.199999809265137,715000
2002-11-18,2.490576982498169,11.21500015258789,11.399999618530273,11.0,11.1899995803833,820600
2002-11-25,2.567192554473877,11.5600004196167,11.619999885559082,11.180000305175781,11.414999961853027,596600
2002-12-02,2.618269920349121,11.789999961853027,11.800000190734863,11.399999618530273,11.609999656677246,681200
2002-12-09,2.637146472930908,11.875,11.875,11.524999618530273,11.789999961853027,676000
2002-12-16,2.6538023948669434,11.949999809265137,12.0,11.699999809265137,11.859999656677246,813800
2002-12-23,2.663794994354248,11.994999885559082,12.145000457763672,11.885000228881836,11.890000343322754,359200
2002-12-30,2.7315282821655273,12.300000190734863,12.375,11.925000190734863,11.96500015258789,650200
2003-01-06,2.7870473861694336,12.550000190734863,12.574999809265137,12.274999618530273,12.350000381469727,1112200
2003-01-13,2.8192481994628906,12.694999694824219,12.699999809265137,12.470000267028809,12.600000381469727,655200
2003-01-20,2.8214688301086426,12.704999923706055,12.75,12.539999961853027,12.704999923706055,496400
2003-01-27,2.8681042194366455,12.914999961853027,13.449999809265137,12.699999809265137,12.949999809265137,1410400
2003-02-03,2.8086657524108887,12.390000343322754,12.949999809265137,12.100000381469727,12.944999694824219,1008400
2003-02-10,2.8041317462921143,12.369999885559082,12.539999961853027,12.25,12.5,830400
2003-02-17,2.8789384365081787,12.699999809265137,12.925000190734863,12.324999809265137,12.324999809265137,688200
2003-02-24,2.857403039932251,12.604999542236328,12.875,12.524999618530273,12.875,891000
2003-03-03,2.823399305343628,12.454999923706055,12.875,12.324999809265137,12.635000228881836,2130000
2003-03-10,2.8018651008605957,12.359999656677246,12.550000190734863,12.104999542236328,12.46500015258789,907000
2003-03-17,2.799598217010498,12.350000381469727,12.46500015258789,12.1899995803833,12.375,694000
2003-03-24,2.8211324214935303,12.444999694824219,12.444999694824219,12.149999618530273,12.354999542236328,794200
2003-03-31,2.859670877456665,12.614999771118164,12.645000457763672,12.25,12.319999694824219,950200
2003-04-07,2.901607036590576,12.800000190734863,12.850000381469727,12.449999809265137,12.664999961853027,983000
2003-04-14,3.0036165714263916,13.25,13.5,12.765000343322754,12.850000381469727,831200
2003-04-21,3.0863585472106934,13.614999771118164,13.699999809265137,13.260000228881836,13.350000381469727,1265800
2003-04-28,3.0942928791046143,13.649999618530273,14.28499984741211,13.574999809265137,13.649999618530273,1684400
2003-05-05,3.208390712738037,13.880000114440918,13.994999885559082,13.345000267028809,13.649999618530273,1123000
2003-05-12,3.3089423179626465,14.3149995803833,14.4350004196167,13.890000343322754,13.890000343322754,1118600
2003-05-19,3.4811489582061768,15.0600004196167,15.145000457763672,14.300000190734863,14.300000190734863,1566000
2003-05-26,3.3748202323913574,14.600000381469727,15.484999656677246,14.399999618530273,15.210000038146973,1464400
2003-06-02,3.4511003494262695,14.930000305175781,15.050000190734863,14.5649995803833,14.649999618530273,1050600
2003-06-09,3.510044813156128,15.1850004196167,15.425000190734863,14.725000381469727,14.9399995803833,758800
2003-06-16,3.564365863800049,15.420000076293945,15.5,15.1899995803833,15.1899995803833,826200
2003-06-23,3.596726179122925,15.5600004196167,15.600000381469727,15.25,15.489999771118164,670200
2003-06-30,3.664916515350342,15.854999542236328,16.0,15.460000038146973,15.460000038146973,441200
2003-07-07,3.7053680419921875,16.030000686645508,16.125,15.699999809265137,15.930000305175781,698800
2003-07-14,3.634866237640381,15.725000381469727,16.2450008392334,15.385000228881836,16.1299991607666,834800
2003-07-21,3.600193500518799,15.574999809265137,15.795000076293945,15.449999809265137,15.774999618530273,796400
2003-07-28,3.5897927284240723,15.529999732971191,15.725000381469727,15.404999732971191,15.574999809265137,878200
2003-08-04,3.6704916954040527,15.600000381469727,15.609999656677246,14.8100004196167,15.475000381469727,1106400
2003-08-11,3.703430652618408,15.739999771118164,15.800000190734863,15.475000381469727,15.609999656677246,677000
2003-08-18,3.682255506515503,15.649999618530273,15.975000381469727,15.5600004196167,15.6899995803833,448600
2003-08-25,3.7410776615142822,15.899999618530273,15.920000076293945,15.600000381469727,15.640000343322754,496200
2003-09-01,3.7069599628448486,15.755000114440918,15.914999961853027,15.625,15.899999618530273,438800
2003-09-08,3.636373519897461,15.454999923706055,15.875,15.350000381469727,15.755000114440918,2291000
2003-09-15,3.5822577476501465,15.225000381469727,15.5,15.130000114440918,15.454999923706055,1306600
2003-09-22,3.52225923538208,14.970000267028809,15.380000114440918,14.925000190734863,15.274999618530273,858000
2003-09-29,3.6293158531188965,15.425000190734863,15.475000381469727,14.550000190734863,14.845000267028809,1159800
2003-10-06,3.6434309482574463,15.484999656677246,15.5,15.25,15.460000038146973,654400
2003-10-13,3.6234312057495117,15.399999618530273,15.545000076293945,15.255000114440918,15.5,820600
2003-10-20,3.599902868270874,15.300000190734863,15.5,15.095000267028809,15.375,648600
2003-10-27,3.5293171405792236,15.0,15.5,14.880000114440918,15.350000381469727,764000
2003-11-03,3.713667154312134,15.5,15.505000114440918,14.975000381469727,15.0,1205200
2003-11-10,3.707677125930786,15.475000381469727,15.555000305175781,15.125,15.545000076293945,679800
2003-11-17,3.7436158657073975,15.625,15.850000381469727,15.270000457763672,15.484999656677246,1312600
2003-11-24,3.7304370403289795,15.569999694824219,15.675000190734863,15.454999923706055,15.675000190734863,697400
2003-12-01,3.7783567905426025,15.770000457763672,15.960000038146973,15.545000076293945,15.545000076293945,983800
2003-12-08,3.8430471420288086,16.040000915527344,16.125,15.59000015258789,15.760000228881836,695200
2003-12-15,3.8478376865386963,16.059999465942383,16.274999618530273,15.904999732971191,16.010000228881836,1970200
2003-12-22,3.8418471813201904,16.03499984741211,16.1200008392334,15.970000267028809,16.110000610351562,765800
2003-12-29,3.9077346324920654,16.309999465942383,16.40999984741211,16.0049991607666,16.065000534057617,696000
2004-01-05,3.942476749420166,16.454999923706055,16.5,16.200000762939453,16.329999923706055,1003800
2004-01-12,3.9951868057250977,16.674999237060547,16.795000076293945,16.459999084472656,16.5,1462000
2004-01-19,4.0347208976745605,16.84000015258789,16.875,16.405000686645508,16.610000610351562,794200
2004-01-26,3.7819504737854004,15.78499984741211,16.895000457763672,15.59000015258789,16.895000457763672,1252800
2004-02-02,3.864351511001587,15.854999542236328,16.03499984741211,15.619999885559082,15.734999656677246,1035600
2004-02-09,3.8801939487457275,15.920000076293945,16.0,15.755000114440918,15.854999542236328,847000
2004-02-16,3.8753201961517334,15.899999618530273,16.15999984741211,15.680000305175781,16.125,783800
2004-02-23,3.8862876892089844,15.944999694824219,16.1200008392334,15.734999656677246,15.975000381469727,1485200
2004-03-01,3.9325973987579346,16.135000228881836,16.149999618530273,15.875,15.975000381469727,1245400
2004-03-08,3.9971840381622314,16.399999618530273,16.625,16.0,16.03499984741211,1105400
2004-03-15,4.083708763122559,16.7549991607666,16.889999389648438,16.25,16.399999618530273,757400
2004-03-22,4.041056156158447,16.579999923706055,16.815000534057617,16.3700008392334,16.6299991607666,760400
2004-03-29,4.402998447418213,18.065000534057617,18.065000534057617,16.43000030517578,16.579999923706055,1517800
2004-04-05,4.332315921783447,17.774999618530273,18.010000228881836,17.424999237060547,17.940000534057617,1248600
2004-04-12,4.209230899810791,17.270000457763672,17.825000762939453,16.549999237060547,17.725000381469727,1930200
2004-04-19,4.070303916931152,16.700000762939453,17.524999618530273,16.524999618530273,17.5,891400
2004-04-26,3.9667184352874756,16.274999618530273,16.950000762939453,16.024999618530273,16.639999389648438,1143600
2004-05-03,3.904839038848877,15.75,16.670000076293945,15.274999618530273,16.399999618530273,1347000
2004-05-10,3.919712543487549,15.8100004196167,16.075000762939453,13.625,15.475000381469727,1987000
2004-05-17,3.842857837677002,15.5,15.975000381469727,15.470000267028809,15.9350004196167,724600
2004-05-24,3.948225975036621,15.925000190734863,15.994999885559082,15.484999656677246,15.524999618530273,619400
2004-05-31,3.942026138305664,15.899999618530273,16.200000762939453,15.829999923706055,15.975000381469727,514800
2004-06-07,3.9296319484710693,15.850000381469727,16.174999237060547,15.800000190734863,15.975000381469727,477000
2004-06-14,4.002769947052002,16.145000457763672,16.295000076293945,15.475000381469727,15.789999961853027,1353800
2004-06-21,3.979215145111084,16.049999237060547,16.260000228881836,15.895000457763672,16.084999084472656,706600
2004-06-28,4.2159857749938965,17.0049991607666,17.075000762939453,16.065000534057617,16.149999618530273,944000
2004-07-05,4.197390556335449,16.93000030517578,17.450000762939453,16.75,17.0049991607666,972400
2004-07-12,4.392014503479004,17.71500015258789,17.975000381469727,16.8700008392334,17.05500030517578,973200
2004-07-19,4.123010635375977,16.6299991607666,17.774999618530273,16.5,17.674999237060547,4876600
2004-07-26,4.061031818389893,16.3799991607666,16.75,16.325000762939453,16.625,2241000
2004-08-02,4.03663444519043,16.0,16.395000457763672,15.8149995803833,16.325000762939453,1227800
2004-08-09,4.041679859161377,16.020000457763672,16.43000030517578,15.925000190734863,16.174999237060547,1125800
2004-08-16,4.137550354003906,16.399999618530273,16.594999313354492,16.149999618530273,16.325000762939453,901800
2004-08-23,4.162779331207275,16.5,16.600000381469727,16.274999618530273,16.325000762939453,1045400
2004-08-30,4.208189964294434,16.68000030517578,16.7450008392334,16.4950008392334,16.55500030517578,1085800
2004-09-06,4.2372050285339355,16.795000076293945,16.885000228881836,16.524999618530273,16.649999618530273,920000
2004-09-13,4.230895519256592,16.770000457763672,16.844999313354492,16.5049991607666,16.670000076293945,1023200
2004-09-20,4.411283016204834,17.485000610351562,17.614999771118164,16.665000915527344,16.719999313354492,1962000
2004-09-27,4.60428524017334,18.25,18.260000228881836,17.389999389648438,17.5,1431200
2004-10-04,4.6572651863098145,18.459999084472656,18.4950008392334,18.0,18.200000762939453,989800
2004-10-11,4.533642292022705,17.969999313354492,18.344999313354492,17.850000381469727,18.260000228881836,1099400
2004-10-18,4.553826808929443,18.049999237060547,18.184999465942383,17.2549991607666,17.954999923706055,1334400
2004-10-25,4.46552848815918,17.700000762939453,18.405000686645508,17.5049991607666,18.350000381469727,971000
2004-11-01,4.565115451812744,17.795000076293945,18.395000457763672,17.549999237060547,17.635000228881836,1455000
2004-11-08,4.661317825317383,18.170000076293945,18.31999969482422,17.610000610351562,17.625,1052200
2004-11-15,4.674147129058838,18.219999313354492,18.434999465942383,18.0049991607666,18.295000076293945,955800
