Price,Close,High,Low,Open,Volume
1999-01-11,2.53125,2.75,2.125,2.25,258700
1999-01-18,2.46875,2.625,2.3125,2.53125,183400
1999-01-25,2.375,2.625,2.375,2.5,162000
1999-02-01,2.3125,2.59375,2.25,2.25,107800
1999-02-08,1.9375,2.375,1.625,2.3125,124200
1999-02-15,1.875,2.375,1.8125,1.875,55600
1999-02-22,1.75,2.125,1.5625,2.125,191400
1999-03-01,1.5625,1.75,1.5,1.625,72300
1999-03-08,1.453125,1.625,1.375,1.53125,245100
1999-03-15,1.4375,1.5625,1.4375,1.5,280900
1999-03-22,1.3125,1.5,1.3125,1.4375,216200
1999-03-29,1.3125,1.4375,1.25,1.40625,63000
1999-04-05,1.25,1.375,1.25,1.375,112200
1999-04-12,1.09375,1.34375,1.0,1.25,184900
1999-04-19,1.25,1.3125,1.03125,1.25,110700
1999-04-26,1.25,1.375,1.125,1.125,86400
1999-05-03,1.375,1.46875,1.1875,1.1875,125800
1999-05-10,1.3125,1.46875,1.3125,1.4375,81300
1999-05-17,1.3125,1.4375,1.25,1.4375,90800
1999-05-24,1.15625,1.375,1.125,1.34375,272300
1999-05-31,1.28125,1.4375,1.21875,1.25,102100
1999-06-07,1.375,1.40625,1.25,1.28125,104200
1999-06-14,1.375,1.40625,1.25,1.390625,198500
1999-06-21,1.3125,1.375,1.125,1.375,255100
1999-06-28,1.3125,1.4375,1.21875,1.265625,126700
1999-07-05,1.5,1.5,1.3125,1.375,185500
1999-07-12,1.625,1.625,1.40625,1.5625,133000
1999-07-19,1.65625,1.78125,1.46875,1.625,195900
1999-07-26,1.5625,1.6875,1.25,1.609375,177700
1999-08-02,1.625,1.6875,1.25,1.5625,199700
1999-08-09,1.78125,1.8125,1.53125,1.59375,239900
1999-08-16,1.8125,1.9375,1.75,1.78125,197600
1999-08-23,1.75,1.9375,1.625,1.8125,161100
1999-08-30,1.8125,1.90625,1.71875,1.75,84300
1999-09-06,1.6875,1.875,1.65625,1.875,58500
1999-09-13,1.875,2.0,1.65625,1.671875,199000
1999-09-20,1.75,1.90625,1.71875,1.890625,128800
1999-09-27,1.75,1.875,1.625,1.875,36700
1999-10-04,1.75,1.875,1.625,1.625,67800
1999-10-11,1.3125,1.78125,1.3125,1.6875,93600
1999-10-18,1.28125,1.53125,1.0625,1.53125,470800
1999-10-25,1.4375,1.5625,1.1875,1.4375,279400
1999-11-01,1.6875,1.75,1.40625,1.46875,207000
1999-11-08,2.375,2.5,1.71875,1.71875,882200
1999-11-15,2.375,2.6875,2.25,2.5,623100
1999-11-22,2.0625,2.5,1.9375,2.46875,158900
1999-11-29,1.8125,2.375,1.8125,2.0625,166200
1999-12-06,3.1875,3.25,1.9375,1.9375,544000
1999-12-13,2.5625,3.4375,2.5,3.09375,279200
1999-12-20,2.5,2.875,2.5,2.5625,203400
1999-12-27,2.75,3.5,2.4375,2.5,457100
2000-01-03,2.75,2.875,2.375,2.875,137900
2000-01-10,3.0,3.125,2.625,2.65625,133300
2000-01-17,2.875,3.0625,2.375,2.96875,221300
2000-01-24,2.5,3.0,2.5,2.5,130200
2000-01-31,2.875,2.90625,2.46875,2.46875,268400
2000-02-07,6.25,7.125,2.75,2.84375,3053900
2000-02-14,5.625,6.875,5.375,6.625,1206700
2000-02-21,5.3125,5.8125,4.0625,5.5625,542200
2000-02-28,4.9375,5.4375,4.5,5.40625,249900
2000-03-06,6.25,6.625,4.5,4.8125,898400
2000-03-13,4.875,7.125,4.75,6.25,605300
2000-03-20,4.375,5.625,4.125,5.125,315000
2000-03-27,4.125,5.0,3.875,4.625,229700
2000-04-03,3.8125,4.375,2.0,4.125,322500
2000-04-10,3.4375,4.0,3.375,3.9375,295900
2000-04-17,3.8125,3.96875,3.375,3.4375,107200
2000-04-24,4.59375,5.0625,3.75,3.875,174100
2000-05-01,4.625,5.25,4.5,4.5,74500
2000-05-08,4.6875,5.0,4.5,5.0,57900
2000-05-15,4.5,4.875,4.25,4.53125,100200
2000-05-22,3.875,5.0,3.625,4.5625,93100
2000-05-29,4.25,4.5,3.625,3.875,145200
2000-06-05,4.5625,5.0,4.0,4.0,132400
2000-06-12,4.625,4.875,4.25,4.625,39500
2000-06-19,4.5,4.625,4.375,4.625,36500
2000-06-26,4.0,4.875,3.875,4.421875,105900
2000-07-03,4.75,4.75,3.9375,4.375,60800
2000-07-10,4.625,4.875,4.25,4.75,52600
2000-07-17,4.125,4.75,4.125,4.28125,132100
2000-07-24,4.125,4.40625,4.0,4.25,113000
2000-07-31,3.9375,4.25,3.875,4.25,143100
2000-08-07,4.375,4.375,4.0,4.125,114800
2000-08-14,3.875,4.375,3.875,4.25,24400
2000-08-21,4.0,4.0625,3.8125,3.875,71800
2000-08-28,4.0625,4.25,3.9375,4.0,59400
2000-09-04,3.9375,4.125,3.875,4.0625,46200
2000-09-11,3.75,4.0,3.75,4.0,153600
2000-09-18,3.75,4.0625,3.625,3.75,97500
2000-09-25,3.75,3.90625,3.75,3.90625,17400
2000-10-02,3.6875,3.9375,3.6875,3.78125,15900
2000-10-09,3.75,3.9375,3.59375,3.9375,51700
2000-10-16,4.0625,4.25,3.78125,3.78125,28500
2000-10-23,4.75,5.25,3.8125,4.125,159600
2000-10-30,4.375,4.859375,3.984375,4.625,115200
2000-11-06,4.0,4.75,4.0,4.375,56700
2000-11-13,4.125,4.75,4.125,4.265625,22400
2000-11-20,3.9375,4.25,3.875,4.25,35200
2000-11-27,3.625,4.1875,3.5,3.875,61900
2000-12-04,3.4375,3.625,3.4375,3.5,96500
2000-12-11,3.25,3.5625,2.9375,3.4375,128900
2000-12-18,2.25,3.375,2.0625,3.1875,188200
2000-12-25,2.0625,2.625,1.5,2.4375,348200
2001-01-01,2.5,2.75,2.125,2.25,47800
2001-01-08,2.5,2.5625,2.0625,2.484375,89600
2001-01-15,2.25,2.53125,2.125,2.4375,63400
2001-01-22,2.125,2.25,2.0625,2.25,29900
2001-01-29,2.0,2.5,1.78125,2.15625,105700
2001-02-05,3.125,3.8125,1.9375,1.9375,129200
2001-02-12,2.6875,3.125,2.5,3.125,39700
2001-02-19,2.75,3.0625,2.5625,2.875,9400
2001-02-26,2.59375,3.0,2.5,2.75,16600
2001-03-05,2.625,2.875,2.5,2.625,3300
2001-03-12,2.125,2.625,2.09375,2.625,14600
2001-03-19,1.75,2.5,1.625,2.125,68600
2001-03-26,1.8125,1.9375,1.65625,1.8125,41700
2001-04-02,1.75,2.0,1.75,1.8125,19000
2001-04-09,1.9800000190734863,2.0,1.5,1.8700000047683716,36800
2001-04-16,2.4000000953674316,2.8399999141693115,2.0,2.049999952316284,60900
2001-04-23,2.369999885559082,2.5,2.240000009536743,2.450000047683716,29400
2001-04-30,2.3499999046325684,2.490000009536743,2.240000009536743,2.369999885559082,12000
2001-05-07,2.2200000286102295,2.4000000953674316,2.2200000286102295,2.3499999046325684,14900
2001-05-14,2.2799999713897705,2.299999952316284,2.2200000286102295,2.2200000286102295,9500
2001-05-21,2.299999952316284,2.5,2.2200000286102295,2.25,33600
2001-05-28,2.25,2.450000047683716,2.25,2.299999952316284,7900
2001-06-04,2.2699999809265137,2.2799999713897705,2.2200000286102295,2.2799999713897705,18100
2001-06-11,2.1500000953674316,2.299999952316284,1.909999966621399,2.240000009536743,90700
2001-06-18,2.25,2.25,2.180000066757202,2.200000047683716,8400
2001-06-25,2.309999942779541,2.309999942779541,1.899999976158142,2.25,18000
2001-07-02,2.25,2.319999933242798,2.200000047683716,2.200000047683716,10800
2001-07-09,2.3499999046325684,2.4000000953674316,2.200000047683716,2.2100000381469727,16400
2001-07-16,2.2200000286102295,2.3499999046325684,2.200000047683716,2.3499999046325684,18300
2001-07-23,2.200000047683716,2.2799999713897705,2.200000047683716,2.2200000286102295,75400
2001-07-30,2.5999999046325684,2.5999999046325684,2.049999952316284,2.200000047683716,83400
2001-08-06,2.700000047683716,2.809999942779541,2.0999999046325684,2.690000057220459,109100
2001-08-13,2.5,2.5,2.0999999046325684,2.0999999046325684,3100
2001-08-20,2.259999990463257,2.440000057220459,2.240000009536743,2.2799999713897705,49500
2001-08-27,2.240000009536743,2.319999933242798,2.240000009536743,2.259999990463257,72300
2001-09-03,2.190000057220459,2.25,2.190000057220459,2.240000009536743,4700
2001-09-10,2.1600000858306885,2.200000047683716,2.1600000858306885,2.200000047683716,3500
2001-09-17,1.9500000476837158,2.200000047683716,1.5,2.1600000858306885,41100
2001-09-24,2.200000047683716,2.200000047683716,1.9299999475479126,1.9500000476837158,20300
2001-10-01,1.5199999809265137,2.109999895095825,1.5,1.9500000476837158,81000
2001-10-08,1.6200000047683716,1.8899999856948853,1.5,1.649999976158142,16600
2001-10-15,1.7599999904632568,1.7999999523162842,1.7200000286102295,1.7300000190734863,3700
2001-10-22,1.600000023841858,1.7400000095367432,1.5499999523162842,1.7000000476837158,14300
2001-10-29,1.5499999523162842,1.7000000476837158,1.5,1.600000023841858,12900
2001-11-05,1.5,1.7999999523162842,1.309999942779541,1.5299999713897705,59800
2001-11-12,1.649999976158142,1.7200000286102295,1.350000023841858,1.7200000286102295,14700
2001-11-19,1.5499999523162842,1.7200000286102295,1.3300000429153442,1.649999976158142,8000
2001-11-26,1.649999976158142,1.7000000476837158,1.5499999523162842,1.5499999523162842,25500
2001-12-03,1.7000000476837158,1.7200000286102295,1.2999999523162842,1.6799999475479126,26700
2001-12-10,1.75,1.7999999523162842,1.6799999475479126,1.7100000381469727,23100
2001-12-17,1.659999966621399,2.0,1.5299999713897705,1.75,42700
2001-12-24,1.4600000381469727,1.649999976158142,1.4500000476837158,1.6100000143051147,27200
2001-12-31,1.850000023841858,1.850000023841858,1.350000023841858,1.4500000476837158,31700
2002-01-07,1.7799999713897705,2.0,1.399999976158142,1.850000023841858,18800
2002-01-14,1.7699999809265137,1.9700000286102295,1.75,1.7799999713897705,4400
2002-01-21,1.9700000286102295,2.0,1.7699999809265137,1.7699999809265137,12200
2002-01-28,1.75,1.850000023841858,1.6799999475479126,1.850000023841858,5600
2002-02-04,1.5,1.7999999523162842,1.2000000476837158,1.7699999809265137,6500
2002-02-11,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5399999618530273,7900
2002-02-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,200
2002-02-25,1.649999976158142,1.649999976158142,1.2599999904632568,1.5499999523162842,5700
2002-03-04,1.5,1.5,1.5,1.5,8600
2002-03-11,1.600000023841858,1.600000023841858,1.399999976158142,1.5499999523162842,13900
2002-03-18,1.5199999809265137,1.5499999523162842,1.2100000381469727,1.4600000381469727,10900
2002-03-25,1.600000023841858,1.600000023841858,1.309999942779541,1.5199999809265137,17400
2002-04-01,1.350000023841858,1.600000023841858,1.2599999904632568,1.600000023841858,13800
2002-04-08,1.309999942779541,1.75,1.25,1.3600000143051147,43100
2002-04-15,1.3600000143051147,1.649999976158142,1.350000023841858,1.3899999856948853,8800
2002-04-22,1.350000023841858,1.3600000143051147,1.100000023841858,1.350000023841858,9600
2002-04-29,1.149999976158142,1.649999976158142,0.9800000190734863,1.4500000476837158,30100
2002-05-06,1.149999976158142,1.350000023841858,0.9700000286102295,1.149999976158142,2200
2002-05-13,1.149999976158142,1.4500000476837158,1.149999976158142,1.3200000524520874,7800
2002-05-20,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.149999976158142,4800
2002-05-27,1.1399999856948853,1.25,1.1399999856948853,1.2400000095367432,7900
2002-06-03,1.4299999475479126,1.4299999475479126,1.1100000143051147,1.1399999856948853,5100
2002-06-10,1.100000023841858,1.3300000429153442,1.0499999523162842,1.1799999475479126,45200
2002-06-17,1.149999976158142,1.2000000476837158,0.9399999976158142,1.2000000476837158,12000
2002-06-24,0.8999999761581421,1.0800000429153442,0.8600000143051147,1.0499999523162842,17500
2002-07-01,0.9300000071525574,1.0499999523162842,0.6600000262260437,0.8999999761581421,9200
2002-07-08,0.8999999761581421,0.9399999976158142,0.5600000023841858,0.9399999976158142,37600
2002-07-15,0.7699999809265137,0.9100000262260437,0.6600000262260437,0.8999999761581421,35500
2002-07-22,0.6399999856948853,1.0499999523162842,0.4099999964237213,0.7799999713897705,105400
2002-07-29,0.6600000262260437,0.7799999713897705,0.5400000214576721,0.6399999856948853,18100
2002-08-05,0.6100000143051147,0.7900000214576721,0.5199999809265137,0.6200000047683716,31700
2002-08-12,0.6600000262260437,0.7799999713897705,0.5899999737739563,0.5899999737739563,26900
2002-08-19,0.8700000047683716,0.8999999761581421,0.6499999761581421,0.6600000262260437,75000
2002-08-26,0.9100000262260437,1.0099999904632568,0.7699999809265137,1.0,56600
2002-09-02,0.75,0.9100000262260437,0.6700000166893005,0.7599999904632568,43600
2002-09-09,0.9599999785423279,1.0199999809265137,0.800000011920929,0.800000011920929,48700
2002-09-16,1.190000057220459,1.2999999523162842,0.9100000262260437,0.9599999785423279,44900
2002-09-23,1.4600000381469727,1.5499999523162842,1.0700000524520874,1.1299999952316284,71600
2002-09-30,1.100000023841858,1.4500000476837158,0.9599999785423279,1.3899999856948853,51000
2002-10-07,0.8999999761581421,1.4500000476837158,0.8999999761581421,1.0700000524520874,61800
2002-10-14,1.1100000143051147,1.2999999523162842,0.699999988079071,0.8999999761581421,34700
2002-10-21,0.800000011920929,1.1100000143051147,0.6000000238418579,1.1100000143051147,16700
2002-10-28,1.0499999523162842,1.100000023841858,0.75,0.800000011920929,22000
2002-11-04,1.149999976158142,1.25,1.0499999523162842,1.1399999856948853,29700
2002-11-11,1.2000000476837158,1.2999999523162842,1.0700000524520874,1.1399999856948853,17900
2002-11-18,1.25,1.25,1.0399999618530273,1.2000000476837158,69600
2002-11-25,1.3300000429153442,1.399999976158142,1.2100000381469727,1.2400000095367432,47500
2002-12-02,1.2699999809265137,1.3600000143051147,1.25,1.350000023841858,40700
2002-12-09,1.0,1.2699999809265137,0.9900000095367432,1.2699999809265137,22900
2002-12-16,0.9800000190734863,1.100000023841858,0.8999999761581421,1.0,23200
2002-12-23,0.9900000095367432,1.1100000143051147,0.8399999737739563,0.8999999761581421,34700
2002-12-30,0.9599999785423279,1.0099999904632568,0.8600000143051147,0.9900000095367432,62900
2003-01-06,1.0800000429153442,1.100000023841858,0.8600000143051147,0.8600000143051147,49300
2003-01-13,1.090000033378601,1.090000033378601,0.9900000095367432,0.9900000095367432,19400
2003-01-20,1.0,1.0700000524520874,0.949999988079071,1.0199999809265137,13700
2003-01-27,0.9100000262260437,0.9800000190734863,0.75,0.949999988079071,33300
2003-02-03,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,13400
2003-02-10,0.8500000238418579,0.9300000071525574,0.8199999928474426,0.8500000238418579,16000
2003-02-17,1.0,1.0199999809265137,0.7699999809265137,0.8500000238418579,30300
2003-02-24,1.100000023841858,1.159999966621399,1.0099999904632568,1.100000023841858,19500
2003-03-03,1.2000000476837158,1.25,0.9800000190734863,1.100000023841858,19200
2003-03-10,1.1399999856948853,1.25,1.1299999952316284,1.2100000381469727,16700
2003-03-17,1.149999976158142,1.2699999809265137,1.149999976158142,1.159999966621399,32100
2003-03-24,1.1699999570846558,1.25,1.059999942779541,1.1299999952316284,10000
2003-03-31,1.1399999856948853,1.2999999523162842,1.1399999856948853,1.2000000476837158,31700
2003-04-07,1.149999976158142,1.2000000476837158,1.0399999618530273,1.2000000476837158,10600
2003-04-14,1.0,1.1799999475479126,0.9399999976158142,1.159999966621399,15600
2003-04-21,1.690000057220459,1.7999999523162842,1.059999942779541,1.059999942779541,70000
2003-04-28,1.7599999904632568,1.840000033378601,1.600000023841858,1.659999966621399,25700
2003-05-05,1.7000000476837158,1.8300000429153442,1.5299999713897705,1.7699999809265137,43900
2003-05-12,1.9500000476837158,1.9500000476837158,1.649999976158142,1.7999999523162842,59400
2003-05-19,1.9700000286102295,2.0,1.7999999523162842,1.899999976158142,84000
2003-05-26,1.9500000476837158,2.200000047683716,1.850000023841858,1.9800000190734863,27300
2003-06-02,2.1500000953674316,2.299999952316284,1.899999976158142,1.899999976158142,58300
2003-06-09,2.180000066757202,2.180000066757202,2.0799999237060547,2.130000114440918,29500
2003-06-16,2.0999999046325684,2.2300000190734863,2.0,2.1500000953674316,37400
2003-06-23,2.0,2.1500000953674316,1.9500000476837158,2.0999999046325684,25300
2003-06-30,2.049999952316284,2.049999952316284,1.9600000381469727,1.9900000095367432,17000
2003-07-07,2.700000047683716,2.700000047683716,2.1500000953674316,2.1500000953674316,151100
2003-07-14,3.069999933242798,3.4100000858306885,2.5899999141693115,3.140000104904175,156500
2003-07-21,3.259999990463257,3.950000047683716,2.8499999046325684,3.0,198600
2003-07-28,3.119999885559082,3.4800000190734863,2.9700000286102295,3.4000000953674316,68300
2003-08-04,2.9600000381469727,3.390000104904175,2.940000057220459,3.0,45100
2003-08-11,2.9000000953674316,3.0999999046325684,2.700000047683716,2.9200000762939453,38000
2003-08-18,3.0399999618530273,3.0999999046325684,2.75,2.75,73300
2003-08-25,3.25,3.369999885559082,2.9000000953674316,3.049999952316284,141600
2003-09-01,3.8499999046325684,4.179999828338623,3.200000047683716,3.2699999809265137,361400
2003-09-08,3.5,3.880000114440918,3.4100000858306885,3.880000114440918,69800
2003-09-15,3.640000104904175,3.75,3.200000047683716,3.4800000190734863,104800
2003-09-22,3.1500000953674316,3.6500000953674316,3.059999942779541,3.6500000953674316,29200
2003-09-29,2.8499999046325684,3.1500000953674316,2.75,3.1500000953674316,43500
2003-10-06,3.069999933242798,3.7200000286102295,2.8499999046325684,2.8499999046325684,67200
2003-10-13,3.5899999141693115,3.6600000858306885,3.0,3.009999990463257,87100
2003-10-20,3.4000000953674316,3.75,3.299999952316284,3.640000104904175,56000
2003-10-27,3.0999999046325684,3.890000104904175,3.049999952316284,3.2699999809265137,225700
2003-11-03,3.299999952316284,3.430000066757202,3.0299999713897705,3.0999999046325684,68200
2003-11-10,3.2699999809265137,3.4700000286102295,3.200000047683716,3.309999942779541,34800
2003-11-17,3.1600000858306885,3.490000009536743,3.0999999046325684,3.200000047683716,47000
2003-11-24,3.440000057220459,3.450000047683716,3.109999895095825,3.1500000953674316,39500
2003-12-01,3.3499999046325684,3.5,3.190000057220459,3.450000047683716,56200
2003-12-08,3.2799999713897705,3.3499999046325684,3.0199999809265137,3.3399999141693115,66300
2003-12-15,3.2899999618530273,3.309999942779541,3.0999999046325684,3.299999952316284,36200
2003-12-22,3.190000057220459,3.3299999237060547,3.0999999046325684,3.319999933242798,26100
2003-12-29,3.390000104904175,3.549999952316284,3.140000104904175,3.200000047683716,33500
2004-01-05,3.3399999141693115,3.700000047683716,3.3399999141693115,3.359999895095825,36600
2004-01-12,3.5,3.700000047683716,3.3499999046325684,3.3499999046325684,28200
2004-01-19,3.2899999618530273,3.640000104904175,3.25,3.5399999618530273,43300
2004-01-26,3.5999999046325684,3.630000114440918,3.2100000381469727,3.2100000381469727,62200
2004-02-02,3.4000000953674316,3.630000114440918,3.259999990463257,3.619999885559082,26300
2004-02-09,3.5,3.559999942779541,3.380000114440918,3.490000009536743,24800
2004-02-16,3.0999999046325684,3.4100000858306885,2.759999990463257,3.3399999141693115,285700
2004-02-23,3.059999942779541,3.200000047683716,3.0,3.190000057220459,55800
2004-03-01,2.990000009536743,3.2200000286102295,2.9100000858306885,3.190000057220459,53900
2004-03-08,3.049999952316284,3.140000104904175,2.9000000953674316,2.930000066757202,34500
2004-03-15,3.049999952316284,3.059999942779541,2.869999885559082,2.930000066757202,52800
2004-03-22,3.0,3.0899999141693115,2.9000000953674316,3.0,34200
2004-03-29,3.0,3.1600000858306885,2.940000057220459,3.1600000858306885,43100
2004-04-05,3.1500000953674316,3.1500000953674316,2.9100000858306885,3.0299999713897705,28900
2004-04-12,3.069999933242798,3.0999999046325684,2.8299999237060547,2.9600000381469727,45800
2004-04-19,3.0,3.109999895095825,2.9000000953674316,2.9800000190734863,50600
2004-04-26,2.559999942779541,3.049999952316284,2.549999952316284,3.0,46300
2004-05-03,2.930000066757202,2.9600000381469727,2.5299999713897705,2.5899999141693115,38900
2004-05-10,2.549999952316284,2.940000057220459,2.1700000762939453,2.940000057220459,50400
2004-05-17,2.680000066757202,2.859999895095825,2.3399999141693115,2.4800000190734863,35000
2004-05-24,2.859999895095825,3.0999999046325684,2.509999990463257,2.799999952316284,73300
2004-05-31,2.9000000953674316,3.0,2.7899999618530273,2.7899999618530273,25300
2004-06-07,2.890000104904175,3.0,2.5399999618530273,2.950000047683716,33700
2004-06-14,2.819999933242798,2.9800000190734863,2.5999999046325684,2.9000000953674316,32200
2004-06-21,2.990000009536743,3.119999885559082,2.609999895095825,2.609999895095825,52200
2004-06-28,2.759999990463257,3.0999999046325684,2.7300000190734863,3.0899999141693115,18700
2004-07-05,2.7699999809265137,2.9700000286102295,2.680000066757202,2.819999933242798,18400
2004-07-12,2.880000114440918,2.890000104904175,2.569999933242798,2.7699999809265137,26800
2004-07-19,2.6500000953674316,2.950000047683716,2.509999990463257,2.8499999046325684,69900
2004-07-26,2.799999952316284,2.940000057220459,2.549999952316284,2.5799999237060547,53800
2004-08-02,2.509999990463257,2.799999952316284,2.2699999809265137,2.700000047683716,95200
2004-08-09,2.009999990463257,2.390000104904175,1.9800000190734863,2.309999942779541,66400
2004-08-16,2.5199999809265137,2.5199999809265137,1.9199999570846558,2.069999933242798,157600
2004-08-23,2.4100000858306885,2.4600000381469727,2.2300000190734863,2.440000057220459,20500
2004-08-30,2.390000104904175,2.7100000381469727,2.2100000381469727,2.380000114440918,26700
2004-09-06,2.450000047683716,2.4600000381469727,2.2200000286102295,2.2899999618530273,33300
2004-09-13,2.4200000762939453,2.559999942779541,2.25,2.380000114440918,45900
2004-09-20,2.7100000381469727,2.7799999713897705,2.5,2.569999933242798,32400
2004-09-27,2.640000104904175,2.930000066757202,2.4800000190734863,2.4800000190734863,39100
2004-10-04,2.630000114440918,2.6500000953674316,2.380000114440918,2.640000104904175,35700
2004-10-11,2.75,2.75,2.430000066757202,2.75,68200
2004-10-18,2.8499999046325684,2.9200000762939453,2.4600000381469727,2.5199999809265137,80900
2004-10-25,3.049999952316284,3.049999952316284,2.6700000762939453,2.880000114440918,105800
2004-11-01,3.25,3.490000009536743,2.950000047683716,3.0799999237060547,146500
2004-11-08,3.299999952316284,3.390000104904175,3.1500000953674316,3.359999895095825,51300
2004-11-15,3.299999952316284,3.5,2.859999895095825,3.5,123900
2004-11-22,3.1700000762939453,3.3299999237060547,3.1500000953674316,3.319999933242798,53500
2004-11-29,3.3499999046325684,3.4100000858306885,3.200000047683716,3.200000047683716,152900
2004-12-06,3.3399999141693115,3.4800000190734863,3.2100000381469727,3.3499999046325684,81800
2004-12-13,3.4200000762939453,3.8499999046325684,3.259999990463257,3.259999990463257,159000
2004-12-20,3.190000057220459,3.4600000381469727,3.009999990463257,3.4600000381469727,132500
2004-12-27,2.9700000286102295,3.299999952316284,2.809999942779541,3.1600000858306885,83100
2005-01-03,3.380000114440918,3.380000114440918,2.9700000286102295,2.9700000286102295,97000
2005-01-10,3.0999999046325684,3.299999952316284,3.0199999809265137,3.1500000953674316,58100
2005-01-17,3.0399999618530273,3.1500000953674316,3.0299999713897705,3.049999952316284,14300
2005-01-24,3.009999990463257,3.1500000953674316,3.0,3.0399999618530273,26400
2005-01-31,2.9600000381469727,3.1500000953674316,2.9600000381469727,3.0999999046325684,39300
2005-02-07,3.049999952316284,3.1500000953674316,2.950000047683716,2.990000009536743,43200
2005-02-14,3.119999885559082,3.190000057220459,2.9000000953674316,2.9000000953674316,65600
2005-02-21,3.0999999046325684,3.190000057220459,3.049999952316284,3.119999885559082,36400
2005-02-28,3.200000047683716,3.3399999141693115,3.049999952316284,3.049999952316284,154400
2005-03-07,3.0999999046325684,3.299999952316284,3.0799999237060547,3.180000066757202,23000
2005-03-14,2.950000047683716,3.0899999141693115,2.8499999046325684,3.0899999141693115,141300
2005-03-21,2.9200000762939453,3.0399999618530273,2.8499999046325684,2.8499999046325684,48200
2005-03-28,2.799999952316284,2.990000009536743,2.75,2.950000047683716,33600
2005-04-04,2.930000066757202,4.0,2.6500000953674316,2.6500000953674316,793100
2005-04-11,2.6500000953674316,3.0,2.5399999618530273,3.0,146100
2005-04-18,2.799999952316284,3.1500000953674316,2.559999942779541,2.559999942779541,20300
2005-04-25,2.690000057220459,2.990000009536743,2.490000009536743,2.799999952316284,53600
2005-05-02,2.6500000953674316,2.700000047683716,2.4600000381469727,2.569999933242798,23400
2005-05-09,2.559999942779541,2.700000047683716,2.0199999809265137,2.6600000858306885,158100
2005-05-16,2.549999952316284,2.640000104904175,2.2300000190734863,2.450000047683716,34900
2005-05-23,2.940000057220459,3.0999999046325684,2.4200000762939453,2.440000057220459,75100
2005-05-30,2.9000000953674316,2.990000009536743,2.7699999809265137,2.940000057220459,41700
2005-06-06,2.740000009536743,2.9200000762939453,2.7100000381469727,2.819999933242798,37600
2005-06-13,2.549999952316284,2.7100000381469727,2.450000047683716,2.700000047683716,82500
2005-06-20,2.559999942779541,2.640000104904175,2.430000066757202,2.430000066757202,25100
2005-06-27,2.549999952316284,2.8399999141693115,2.430000066757202,2.5999999046325684,45000
2005-07-04,2.450000047683716,2.809999942779541,2.2799999713897705,2.2799999713897705,34400
2005-07-11,2.7200000286102295,2.890000104904175,2.4000000953674316,2.4200000762939453,90300
2005-07-18,2.7899999618530273,2.809999942779541,2.5999999046325684,2.6600000858306885,31800
2005-07-25,2.75,2.799999952316284,2.680000066757202,2.759999990463257,75500
2005-08-01,2.5399999618530273,2.700000047683716,2.430000066757202,2.700000047683716,78200
2005-08-08,2.4000000953674316,2.5799999237060547,2.2799999713897705,2.549999952316284,73100
2005-08-15,2.3299999237060547,2.5,2.319999933242798,2.5,36600
2005-08-22,2.369999885559082,2.390000104904175,2.259999990463257,2.309999942779541,25200
2005-08-29,2.299999952316284,2.3499999046325684,2.299999952316284,2.309999942779541,22700
2005-09-05,2.369999885559082,2.390000104904175,2.299999952316284,2.299999952316284,23700
2005-09-12,2.2899999618530273,2.490000009536743,2.200000047683716,2.200000047683716,88100
2005-09-19,2.3399999141693115,2.450000047683716,2.2699999809265137,2.2699999809265137,14500
2005-09-26,2.450000047683716,2.450000047683716,2.25,2.2699999809265137,37200
2005-10-03,2.3499999046325684,2.7799999713897705,2.2699999809265137,2.450000047683716,38600
2005-10-10,2.359999895095825,2.380000114440918,2.1500000953674316,2.3499999046325684,28200
2005-10-17,2.299999952316284,2.4700000286102295,2.1500000953674316,2.1700000762939453,44800
2005-10-24,2.490000009536743,2.7300000190734863,2.0799999237060547,2.190000057220459,32900
2005-10-31,2.4100000858306885,2.619999885559082,2.3299999237060547,2.549999952316284,68200
2005-11-07,2.4200000762939453,2.5,2.299999952316284,2.4200000762939453,24100
2005-11-14,2.5299999713897705,2.569999933242798,2.3399999141693115,2.450000047683716,82000
2005-11-21,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,26000
2005-11-28,2.819999933242798,2.819999933242798,2.4200000762939453,2.5299999713897705,93900
2005-12-05,2.9700000286102295,3.059999942779541,2.700000047683716,2.75,107500
2005-12-12,4.46999979019165,5.0,3.009999990463257,3.0199999809265137,1704800
2005-12-19,4.260000228881836,4.75,4.0,4.75,240100
2005-12-26,4.199999809265137,4.349999904632568,4.059999942779541,4.25,81500
2006-01-02,4.179999828338623,4.340000152587891,4.059999942779541,4.170000076293945,60500
2006-01-09,4.869999885559082,5.599999904632568,3.990000009536743,4.230000019073486,1016000
2006-01-16,4.400000095367432,5.090000152587891,4.349999904632568,5.090000152587891,233500
2006-01-23,4.880000114440918,5.0,4.139999866485596,4.400000095367432,214800
2006-01-30,4.699999809265137,4.96999979019165,4.550000190734863,4.809999942779541,64600
2006-02-06,4.900000095367432,5.099999904632568,4.519999980926514,4.670000076293945,152500
