Price,Close,High,Low,Open,Volume
2022-01-10,615.0,670.0,605.0,663.0,19601
2022-01-17,562.0,624.0,557.0,605.0,14625
2022-01-24,565.0,598.0,534.0,555.0,16577
2022-01-31,588.0,613.0,555.0,555.0,13248
2022-02-07,581.0,629.0,572.0,588.0,13591
2022-02-14,557.0,611.0,553.0,579.0,10416
2022-02-21,538.0,560.0,477.1000061035156,554.0,12547
2022-02-28,503.0,572.0,500.20001220703125,530.0,15451
2022-03-07,387.0,507.0,363.0,501.0,36347
2022-03-14,419.0,422.5,354.0,391.0,32793
2022-03-21,408.0,445.0,390.0,423.0,30171
2022-03-28,375.0,394.0,338.0,365.0,181925
2022-04-04,339.0,398.0,332.5,375.0,48786
2022-04-11,362.0,368.0,330.5,337.0,26065
2022-04-18,334.0,381.0,332.0,370.0,25517
2022-04-25,304.0,346.0,303.0,332.0,24814
2022-05-02,268.0,312.5,260.0,304.0,33114
2022-05-09,249.0,268.0,234.0,261.0,28650
2022-05-16,220.0,254.60000610351562,215.0,250.0,28921
2022-05-23,250.0,252.0,200.0,224.0,29054
2022-05-30,277.0,277.0,237.0,245.0,22275
2022-06-06,253.0,301.0,249.5,276.0,29590
2022-06-13,257.0,257.0,218.0,245.0,45944
2022-06-20,323.0,332.0,249.1999969482422,260.0,84763
2022-06-27,295.0,331.0,257.0,328.0,56553
2022-07-04,292.0,313.5,280.0,289.0,21827
2022-07-11,265.0,294.0,257.0,289.0,17187
2022-07-18,277.0,289.0,264.0,272.0,12125
2022-07-25,271.0,289.5,265.0,278.0,11490
2022-08-01,259.0,281.0,255.0,268.0,12457
2022-08-08,291.0,292.0,255.0,263.0,10174
2022-08-15,265.0,321.0,264.5,290.0,18223
2022-08-22,229.0,261.8999938964844,225.5,261.0,11070
2022-08-29,272.0,276.0,190.0,225.0,32385
2022-09-05,304.0,308.79998779296875,265.0,273.0,7708
2022-09-12,262.0,309.0,256.0,309.0,16421
2022-09-19,230.0,267.0,216.0,256.0,7233
2022-09-26,240.0,242.0,218.0,228.0,9689
2022-10-03,240.0,272.5,237.0,244.0,8459
2022-10-10,261.0,266.0,235.0,240.0,6506
2022-10-17,256.0,271.0,250.0,268.0,3557
2022-10-24,276.0,283.0,232.0,261.0,8269
2022-10-31,304.0,318.0,270.0,275.0,10680
2022-11-07,309.0,321.8999938964844,298.0,306.0,7078
2022-11-14,265.0,309.0,263.5,304.0,17350
2022-11-21,254.0,269.0,253.0,264.0,2866
2022-11-28,267.0,274.0,234.0,255.0,6264
2022-12-05,146.0,270.0,138.0,258.0,99985
2022-12-12,181.0,194.0,142.0,145.0,55435
2022-12-19,159.0,184.0,152.0,177.0,23638
2022-12-26,175.0,176.0,145.0,161.0,18199
2023-01-02,194.0,205.0,177.1999969482422,178.0,8539
2023-01-09,211.0,211.0,186.0,196.0,9894
2023-01-16,184.0,212.0,181.0,210.0,23072
2023-01-23,237.0,239.5,183.0,183.0,23029
2023-01-30,222.0,240.0,221.0,234.0,13286
2023-02-06,230.0,250.0,218.0,220.0,9725
2023-02-13,241.0,252.0,225.0,231.0,10262
2023-02-20,216.0,240.0,210.10000610351562,240.0,5690
2023-02-27,189.0,219.0,188.0,219.0,9945
2023-03-06,184.0,250.0,159.0,192.0,201206
2023-03-13,165.0,210.0,164.0,182.0,67006
2023-03-20,155.0,187.0,155.0,168.0,17630
2023-03-27,152.0,161.0,149.0,158.0,14049
2023-04-03,156.0,157.0,138.5,154.0,14392
2023-04-10,154.0,166.0,150.0,159.0,8423
2023-04-17,143.0,159.0,141.0,154.0,11701
2023-04-24,156.0,160.0,140.0,145.0,12113
2023-05-01,150.0,157.0,143.0,156.0,11699
2023-05-08,155.0,170.0,149.0,149.0,12021
2023-05-15,141.0,155.0,141.0,155.0,7061
2023-05-22,137.0,150.0,135.0,144.0,6045
2023-05-29,116.0,141.0,99.0,140.0,28472
2023-06-05,112.0,121.0,109.0,115.0,19683
2023-06-12,126.0,132.0,107.0,115.0,14867
2023-06-19,114.0,130.0,109.0,128.0,11505
2023-06-26,126.0,126.0,110.0,112.0,10044
2023-07-03,204.0,224.0,126.0,128.0,104596
2023-07-10,159.0,214.0,138.5,203.0,40540
2023-07-17,132.0,160.0,118.0,160.0,29361
2023-07-24,125.0,143.0,121.0,128.0,23773
2023-07-31,164.0,173.0,132.0,142.0,69961
2023-08-07,164.0,168.0,150.0,168.0,14255
2023-08-14,140.0,168.5,139.0,163.0,10596
2023-08-21,129.0,143.5,125.0,140.0,7787
2023-08-28,123.0,143.0,122.0,127.0,11059
2023-09-04,112.0,133.0,104.5,123.0,16884
2023-09-11,94.0,109.0,87.0,109.0,23493
2023-09-18,111.0,120.0,94.30000305175781,100.0,13241
2023-09-25,109.0,117.0,103.0,107.0,8307
2023-10-02,95.5,108.0,93.0,106.0,11362
2023-10-09,79.0999984741211,98.0,75.0,95.5,17122
2023-10-16,93.4000015258789,94.0,79.0,81.0999984741211,13168
2023-10-23,97.0999984741211,104.0,87.0,90.69999694824219,15183
2023-10-30,109.0,112.0,94.0999984741211,98.0,12938
2023-11-06,112.0,118.0,105.0,107.0,6720
2023-11-13,132.0,140.0,108.0,109.0,12564
2023-11-20,122.0,133.0,120.0,129.0,2835
2023-11-27,114.0,126.0,109.0,119.0,6884
2023-12-04,123.0,148.0,102.0,112.0,99678
2023-12-11,130.0,136.0,120.0,122.0,21839
2023-12-18,115.0,132.0,113.0,129.0,21659
2023-12-25,149.0,157.0,113.0,115.0,28761
