Price,Close,High,Low,Open,Volume
2023-02-13,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,507377
2023-02-20,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,478256
2023-02-27,10.199999809265137,10.199999809265137,10.140000343322754,10.15999984741211,95035
2023-03-06,10.180000305175781,10.220000267028809,10.15999984741211,10.199999809265137,102081
2023-03-13,10.180000305175781,10.194999694824219,10.180000305175781,10.180000305175781,257291
2023-03-20,10.199999809265137,10.199999809265137,10.180399894714355,10.199999809265137,312757
2023-03-27,10.220000267028809,10.229999542236328,10.199999809265137,10.199999809265137,1149559
2023-04-03,10.220000267028809,10.239999771118164,10.220000267028809,10.229999542236328,1219709
2023-04-10,10.229999542236328,11.045000076293945,10.220000267028809,10.220000267028809,447304
2023-04-17,10.239999771118164,10.279999732971191,10.229999542236328,10.229999542236328,516141
2023-04-24,10.25,10.270000457763672,10.239999771118164,10.244999885559082,595326
2023-05-01,10.289999961853027,10.75,10.239999771118164,10.75,1742
2023-05-08,10.260000228881836,10.300000190734863,10.260000228881836,10.270000457763672,284597
2023-05-15,10.5,10.899999618530273,10.1899995803833,10.279999732971191,957221
2023-05-22,10.350000381469727,10.899999618530273,10.15999984741211,10.510000228881836,34411
2023-05-29,10.203499794006348,10.510000228881836,10.149999618530273,10.350000381469727,4245
2023-06-05,10.229999542236328,10.229999542236328,10.203499794006348,10.203499794006348,106
2023-06-12,10.260000228881836,10.260000228881836,10.229999542236328,10.229999542236328,1462
2023-06-19,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-06-26,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-07-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-07-10,10.240099906921387,10.260000228881836,10.240099906921387,10.260000228881836,200
2023-07-17,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,126
2023-07-24,10.3100004196167,10.609999656677246,10.149999618530273,10.609999656677246,16743
2023-07-31,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-08-07,10.399999618530273,10.399999618530273,10.300000190734863,10.3100004196167,6917
2023-08-14,10.4350004196167,10.4350004196167,10.350000381469727,10.399999618530273,10102
2023-08-21,10.4399995803833,10.449999809265137,10.4399995803833,10.444999694824219,3114
2023-08-28,10.48009967803955,10.480199813842773,10.4399995803833,10.4399995803833,4804
2023-09-04,10.489999771118164,10.489999771118164,10.479999542236328,10.48009967803955,4003
2023-09-11,10.5,10.5,10.489999771118164,10.489999771118164,500
2023-09-18,10.5,10.5,10.5,10.5,0
2023-09-25,10.5,10.5,10.5,10.5,0
2023-10-02,10.5,10.5,10.5,10.5,0
2023-10-09,10.5,10.5,10.5,10.5,0
2023-10-16,10.5,10.5,10.5,10.5,0
2023-10-23,10.550000190734863,10.5600004196167,10.5,10.5,18229
2023-10-30,10.529999732971191,10.550000190734863,10.529999732971191,10.539999961853027,11743
2023-11-06,10.550000190734863,10.550000190734863,10.529999732971191,10.529999732971191,428
2023-11-13,10.579999923706055,10.59000015258789,10.550000190734863,10.550000190734863,1389
2023-11-20,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,805
2023-11-27,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-12-04,10.619999885559082,10.619999885559082,10.579999923706055,10.579999923706055,950
2023-12-11,10.680000305175781,10.680000305175781,10.619999885559082,10.619999885559082,135165
2023-12-18,10.75,10.75,10.680000305175781,10.680000305175781,115356
2023-12-25,10.75,10.75,10.75,10.75,0
