Price,Close,High,Low,Open,Volume
2002-08-26,2.630000114440918,2.6600000858306885,2.509999990463257,2.5799999237060547,31400
2002-09-02,2.559999942779541,2.640000104904175,2.4100000858306885,2.640000104904175,62500
2002-09-09,2.4800000190734863,2.5199999809265137,2.380000114440918,2.5199999809265137,13100
2002-09-16,2.5,2.549999952316284,2.299999952316284,2.450000047683716,28500
2002-09-23,2.109999895095825,2.5,2.0,2.5,55200
2002-09-30,2.2200000286102295,2.490000009536743,1.9500000476837158,2.490000009536743,36000
2002-10-07,1.7699999809265137,2.069999933242798,1.6299999952316284,2.0299999713897705,122900
2002-10-14,1.9800000190734863,2.109999895095825,1.7100000381469727,1.7999999523162842,49200
2002-10-21,2.109999895095825,2.25,1.899999976158142,1.899999976158142,58500
2002-10-28,2.119999885559082,2.240000009536743,2.049999952316284,2.0999999046325684,38300
2002-11-04,2.0899999141693115,2.190000057220459,2.009999990463257,2.190000057220459,57900
2002-11-11,2.0399999618530273,2.0999999046325684,2.0,2.059999942779541,27200
2002-11-18,2.1500000953674316,2.200000047683716,1.9500000476837158,2.0999999046325684,43000
2002-11-25,2.0999999046325684,2.180000066757202,2.049999952316284,2.119999885559082,21700
2002-12-02,2.049999952316284,2.190000057220459,1.9600000381469727,2.0999999046325684,70300
2002-12-09,2.0799999237060547,2.0999999046325684,1.9800000190734863,2.0799999237060547,113700
2002-12-16,2.180000066757202,2.200000047683716,2.0799999237060547,2.109999895095825,63500
2002-12-23,2.1500000953674316,2.25,1.9700000286102295,1.9900000095367432,59700
2002-12-30,2.130000114440918,2.1700000762939453,2.119999885559082,2.1700000762939453,35600
2003-01-06,2.3299999237060547,2.5,2.0899999141693115,2.1500000953674316,168500
2003-01-13,2.2300000190734863,2.309999942779541,2.0999999046325684,2.299999952316284,112300
2003-01-20,2.190000057220459,2.299999952316284,2.1700000762939453,2.1700000762939453,43200
2003-01-27,2.190000057220459,2.200000047683716,2.180000066757202,2.180000066757202,31500
2003-02-03,2.200000047683716,2.299999952316284,2.140000104904175,2.190000057220459,65200
2003-02-10,2.0899999141693115,2.3499999046325684,2.009999990463257,2.2300000190734863,170000
2003-02-17,2.069999933242798,2.119999885559082,2.059999942779541,2.069999933242798,20300
2003-02-24,2.0999999046325684,2.200000047683716,2.0,2.069999933242798,39100
2003-03-03,2.1600000858306885,2.3499999046325684,2.0399999618530273,2.0399999618530273,22000
2003-03-10,2.049999952316284,2.1700000762939453,2.0199999809265137,2.130000114440918,18100
2003-03-17,2.0299999713897705,2.049999952316284,1.850000023841858,2.0199999809265137,44300
2003-03-24,1.9500000476837158,2.0399999618530273,1.899999976158142,2.0299999713897705,21100
2003-03-31,2.0,2.0799999237060547,1.8799999952316284,1.9700000286102295,28800
2003-04-07,2.0999999046325684,2.299999952316284,1.8799999952316284,2.109999895095825,71300
2003-04-14,2.1700000762939453,2.2799999713897705,2.009999990463257,2.009999990463257,27500
2003-04-21,2.4000000953674316,2.490000009536743,2.1700000762939453,2.1700000762939453,60900
2003-04-28,2.240000009536743,2.430000066757202,2.240000009536743,2.369999885559082,64900
2003-05-05,2.25,2.3299999237060547,2.180000066757202,2.299999952316284,35600
2003-05-12,2.319999933242798,2.3499999046325684,2.1500000953674316,2.25,18800
2003-05-19,2.1500000953674316,2.299999952316284,2.049999952316284,2.299999952316284,28200
2003-05-26,2.259999990463257,2.309999942779541,2.1600000858306885,2.190000057220459,21500
2003-06-02,2.3299999237060547,2.3299999237060547,2.200000047683716,2.200000047683716,32800
2003-06-09,2.319999933242798,2.3399999141693115,2.25,2.3299999237060547,29900
2003-06-16,2.1700000762939453,2.3299999237060547,2.1500000953674316,2.3299999237060547,61900
2003-06-23,2.299999952316284,2.299999952316284,2.1500000953674316,2.299999952316284,32400
2003-06-30,2.240000009536743,2.299999952316284,2.180000066757202,2.299999952316284,16200
2003-07-07,2.25,2.25,2.200000047683716,2.2300000190734863,25300
2003-07-14,2.2300000190734863,2.2899999618530273,2.200000047683716,2.240000009536743,39900
2003-07-21,2.240000009536743,2.3299999237060547,2.109999895095825,2.2300000190734863,90800
2003-07-28,2.440000057220459,2.4800000190734863,2.25,2.25,118300
2003-08-04,2.4000000953674316,2.4600000381469727,2.319999933242798,2.440000057220459,25900
2003-08-11,2.380000114440918,2.4700000286102295,2.3499999046325684,2.4100000858306885,32800
2003-08-18,2.450000047683716,2.549999952316284,2.380000114440918,2.440000057220459,149000
2003-08-25,2.450000047683716,2.4800000190734863,2.380000114440918,2.380000114440918,41700
2003-09-01,2.4700000286102295,2.4800000190734863,2.359999895095825,2.4200000762939453,32900
2003-09-08,2.8399999141693115,3.0,2.440000057220459,2.5299999713897705,105800
2003-09-15,2.6600000858306885,2.9600000381469727,2.5799999237060547,2.8499999046325684,61600
2003-09-22,2.450000047683716,2.7899999618530273,2.4000000953674316,2.700000047683716,42400
2003-09-29,2.549999952316284,2.569999933242798,2.4000000953674316,2.509999990463257,46900
2003-10-06,2.4000000953674316,2.5899999141693115,2.4000000953674316,2.450000047683716,52800
2003-10-13,2.5,2.549999952316284,2.4000000953674316,2.4000000953674316,21000
2003-10-20,2.9000000953674316,3.0999999046325684,2.200000047683716,2.380000114440918,135000
2003-10-27,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.8499999046325684,91700
2003-11-03,3.0899999141693115,3.450000047683716,2.9000000953674316,2.990000009536743,99900
2003-11-10,3.1700000762939453,3.200000047683716,3.009999990463257,3.0299999713897705,68400
2003-11-17,3.2799999713897705,3.450000047683716,3.0399999618530273,3.1700000762939453,256400
2003-11-24,3.930000066757202,3.930000066757202,3.299999952316284,3.299999952316284,779200
2003-12-01,3.109999895095825,3.930000066757202,2.799999952316284,3.930000066757202,353600
2003-12-08,3.0899999141693115,3.200000047683716,3.049999952316284,3.200000047683716,100500
2003-12-15,3.240000009536743,3.390000104904175,3.0899999141693115,3.190000057220459,70900
2003-12-22,3.369999885559082,3.390000104904175,3.200000047683716,3.2100000381469727,31800
2003-12-29,3.369999885559082,3.490000009536743,3.0199999809265137,3.390000104904175,102200
2004-01-05,3.319999933242798,3.4700000286102295,3.180000066757202,3.4700000286102295,75600
2004-01-12,3.259999990463257,3.4000000953674316,3.200000047683716,3.4000000953674316,91000
2004-01-19,3.309999942779541,3.5,3.009999990463257,3.0999999046325684,68200
2004-01-26,3.259999990463257,3.4000000953674316,3.2100000381469727,3.259999990463257,46100
2004-02-02,3.0199999809265137,3.359999895095825,3.009999990463257,3.359999895095825,83600
2004-02-09,3.0,3.2799999713897705,2.950000047683716,3.059999942779541,118900
2004-02-16,2.9800000190734863,2.990000009536743,2.759999990463257,2.940000057220459,153400
2004-02-23,2.890000104904175,3.049999952316284,2.809999942779541,3.0,134200
2004-03-01,2.930000066757202,2.950000047683716,2.799999952316284,2.950000047683716,36800
2004-03-08,3.25,3.25,2.8499999046325684,2.950000047683716,367600
2004-03-15,3.2300000190734863,3.309999942779541,3.1500000953674316,3.309999942779541,70100
2004-03-22,3.299999952316284,3.4200000762939453,3.2300000190734863,3.2899999618530273,174700
2004-03-29,3.3499999046325684,3.369999885559082,3.2300000190734863,3.369999885559082,291500
2004-04-05,3.4600000381469727,3.5,3.259999990463257,3.380000114440918,131800
2004-04-12,4.329999923706055,4.670000076293945,3.450000047683716,3.5,1699100
2004-04-19,4.75,5.199999809265137,4.210000038146973,4.570000171661377,1356800
2004-04-26,3.859999895095825,4.940000057220459,3.799999952316284,4.829999923706055,452200
2004-05-03,4.71999979019165,5.099999904632568,3.859999895095825,4.059999942779541,597800
2004-05-10,4.260000228881836,4.690000057220459,4.0,4.599999904632568,186500
2004-05-17,4.800000190734863,4.989999771118164,4.239999771118164,4.309999942779541,503700
2004-05-24,5.570000171661377,5.800000190734863,4.559999942779541,4.96999979019165,1261300
2004-05-31,5.599999904632568,6.300000190734863,5.5,5.699999809265137,1043300
2004-06-07,5.389999866485596,5.849999904632568,5.260000228881836,5.579999923706055,472800
2004-06-14,4.769999980926514,5.449999809265137,4.449999809265137,5.449999809265137,1204300
2004-06-21,5.699999809265137,5.739999771118164,4.659999847412109,4.809999942779541,1063300
2004-06-28,5.989999771118164,6.199999809265137,5.400000095367432,5.739999771118164,1065100
2004-07-05,5.679999828338623,6.190000057220459,5.610000133514404,6.099999904632568,263400
2004-07-12,5.75,5.800000190734863,5.110000133514404,5.289999961853027,337400
2004-07-19,5.840000152587891,5.949999809265137,5.5,5.789999961853027,179400
2004-07-26,5.429999828338623,5.889999866485596,5.03000020980835,5.849999904632568,234000
2004-08-02,5.289999961853027,5.75,5.010000228881836,5.159999847412109,217800
2004-08-09,4.349999904632568,5.340000152587891,4.190000057220459,5.21999979019165,697000
2004-08-16,4.349999904632568,5.0,3.75,4.269999980926514,634500
2004-08-23,4.579999923706055,4.820000171661377,4.079999923706055,4.400000095367432,255700
2004-08-30,4.929999828338623,5.03000020980835,4.420000076293945,4.699999809265137,148200
2004-09-06,4.510000228881836,5.019999980926514,4.429999828338623,5.019999980926514,82800
2004-09-13,5.380000114440918,5.480000019073486,4.510000228881836,4.510000228881836,127200
2004-09-20,4.880000114440918,5.489999771118164,4.809999942779541,5.400000095367432,106200
2004-09-27,5.75,5.75,4.909999847412109,5.059999942779541,206700
2004-10-04,5.570000171661377,6.0,5.269999980926514,5.75,254700
2004-10-11,6.920000076293945,6.929999828338623,5.300000190734863,5.800000190734863,846300
2004-10-18,6.75,7.099999904632568,6.550000190734863,6.949999809265137,463800
2004-10-25,6.949999809265137,6.989999771118164,6.239999771118164,6.650000095367432,270500
2004-11-01,7.059999942779541,7.710000038146973,6.619999885559082,6.619999885559082,756100
2004-11-08,7.329999923706055,7.5,6.760000228881836,7.179999828338623,273400
2004-11-15,7.789999961853027,8.199999809265137,7.070000171661377,7.230000019073486,817500
2004-11-22,8.149999618530273,8.1899995803833,7.25,7.75,303700
2004-11-29,7.96999979019165,8.140000343322754,7.449999809265137,8.029999732971191,459100
2004-12-06,8.609999656677246,8.880000114440918,7.789999961853027,7.949999809265137,853300
2004-12-13,8.850000381469727,9.0,8.399999618530273,8.630000114440918,396000
2004-12-20,9.020000457763672,9.770000457763672,8.399999618530273,8.859999656677246,1122300
2004-12-27,9.130000114440918,9.489999771118164,9.029999732971191,9.029999732971191,363100
2005-01-03,8.210000038146973,9.260000228881836,7.610000133514404,9.260000228881836,1675500
2005-01-10,7.960000038146973,8.350000381469727,7.119999885559082,8.010000228881836,632600
2005-01-17,8.239999771118164,8.420000076293945,7.75,8.100000381469727,217900
2005-01-24,8.3100004196167,8.779999732971191,8.199999809265137,8.40999984741211,475100
2005-01-31,7.940000057220459,8.550000190734863,7.78000020980835,8.3100004196167,203400
2005-02-07,7.650000095367432,8.239999771118164,7.300000190734863,7.989999771118164,430400
2005-02-14,7.5,7.650000095367432,7.079999923706055,7.519999980926514,163800
2005-02-21,8.479999542236328,8.5,7.349999904632568,7.349999904632568,728500
2005-02-28,8.649999618530273,9.300000190734863,8.449999809265137,8.630000114440918,597700
2005-03-07,8.640000343322754,9.619999885559082,8.3100004196167,8.640000343322754,631200
2005-03-14,9.0,9.15999984741211,8.229999542236328,8.75,257800
2005-03-21,8.699999809265137,9.199999809265137,8.5,9.0,179300
2005-03-28,9.1899995803833,9.279999732971191,8.550000190734863,8.710000038146973,666600
2005-04-04,10.15999984741211,10.300000190734863,8.720000267028809,9.1899995803833,1412700
2005-04-11,9.619999885559082,10.90999984741211,9.5,10.350000381469727,1413700
2005-04-18,7.869999885559082,9.550000190734863,7.579999923706055,9.539999961853027,1513900
2005-04-25,7.21999979019165,8.140000343322754,6.710000038146973,7.789999961853027,675800
2005-05-02,7.570000171661377,7.920000076293945,7.050000190734863,7.400000095367432,428300
2005-05-09,7.0,8.220000267028809,6.25,7.699999809265137,1369300
2005-05-16,7.510000228881836,7.800000190734863,6.630000114440918,7.070000171661377,794600
2005-05-23,7.28000020980835,7.590000152587891,6.849999904632568,7.539999961853027,551600
2005-05-30,7.21999979019165,7.440000057220459,6.800000190734863,7.440000057220459,468500
2005-06-06,7.03000020980835,7.440000057220459,6.900000095367432,7.150000095367432,197600
2005-06-13,7.03000020980835,7.179999828338623,6.809999942779541,7.059999942779541,480500
2005-06-20,7.380000114440918,7.800000190734863,7.0,7.0,660900
2005-06-27,7.449999809265137,7.590000152587891,7.099999904632568,7.28000020980835,186900
2005-07-04,7.650000095367432,7.670000076293945,7.190000057220459,7.46999979019165,194100
2005-07-11,7.179999828338623,7.75,7.179999828338623,7.590000152587891,153600
2005-07-18,7.679999828338623,7.820000171661377,7.110000133514404,7.179999828338623,426200
2005-07-25,7.75,7.820000171661377,7.53000020980835,7.699999809265137,257400
2005-08-01,7.409999847412109,7.820000171661377,6.760000228881836,7.820000171661377,371700
2005-08-08,7.090000152587891,7.440000057220459,6.980000019073486,7.309999942779541,290700
2005-08-15,7.050000190734863,7.090000152587891,6.800000190734863,7.010000228881836,170600
2005-08-22,6.900000095367432,7.050000190734863,6.559999942779541,7.010000228881836,159200
2005-08-29,6.460000038146973,6.900000095367432,6.21999979019165,6.78000020980835,428000
2005-09-05,7.090000152587891,7.199999809265137,6.019999980926514,6.429999828338623,495600
2005-09-12,7.0,7.090000152587891,6.639999866485596,7.039999961853027,208900
2005-09-19,6.900000095367432,7.050000190734863,6.75,7.0,292500
2005-09-26,7.110000133514404,7.199999809265137,6.75,6.949999809265137,205800
2005-10-03,7.179999828338623,7.199999809265137,6.800000190734863,7.050000190734863,122900
2005-10-10,7.099999904632568,7.170000076293945,6.860000133514404,7.010000228881836,152900
2005-10-17,7.099999904632568,7.320000171661377,6.96999979019165,7.119999885559082,173100
2005-10-24,7.199999809265137,7.570000171661377,6.989999771118164,7.050000190734863,419600
2005-10-31,7.460000038146973,7.909999847412109,7.099999904632568,7.150000095367432,293900
2005-11-07,7.480000019073486,7.730000019073486,7.400000095367432,7.460000038146973,163500
2005-11-14,7.679999828338623,7.71999979019165,7.380000114440918,7.489999771118164,330100
2005-11-21,7.75,7.920000076293945,7.679999828338623,7.809999942779541,217500
2005-11-28,8.239999771118164,8.4399995803833,8.069999694824219,8.100000381469727,169400
2005-12-05,8.15999984741211,8.9399995803833,8.119999885559082,8.5,417400
2005-12-12,8.640000343322754,8.960000038146973,8.40999984741211,8.40999984741211,243100
2005-12-19,8.529999732971191,8.800000190734863,8.329999923706055,8.600000381469727,373100
2005-12-26,8.600000381469727,8.789999961853027,8.40999984741211,8.649999618530273,97000
2006-01-02,8.770000457763672,8.789999961853027,8.34000015258789,8.670000076293945,118300
2006-01-09,8.510000228881836,8.800000190734863,8.3100004196167,8.630000114440918,125800
2006-01-16,8.869999885559082,8.880000114440918,8.3100004196167,8.449999809265137,202400
2006-01-23,9.020000457763672,9.029999732971191,8.65999984741211,8.699999809265137,153300
2006-01-30,8.859999656677246,9.180000305175781,8.670000076293945,8.880000114440918,245200
2006-02-06,8.65999984741211,8.84000015258789,8.479999542236328,8.739999771118164,151800
2006-02-13,8.8100004196167,8.8100004196167,8.380000114440918,8.569999694824219,140900
2006-02-20,8.640000343322754,8.869999885559082,8.539999961853027,8.579999923706055,194300
2006-02-27,8.890000343322754,8.890000343322754,8.5,8.529999732971191,157700
2006-03-06,8.979999542236328,8.979999542236328,8.630000114440918,8.779999732971191,150500
2006-03-13,9.020000457763672,9.140000343322754,8.800000190734863,8.890000343322754,113000
2006-03-20,10.0,10.140000343322754,8.930000305175781,9.0,520500
2006-03-27,10.640000343322754,10.859999656677246,9.800000190734863,9.989999771118164,430900
2006-04-03,10.720000267028809,11.199999809265137,10.5,10.59000015258789,333400
2006-04-10,11.140000343322754,11.199999809265137,10.600000381469727,10.770000457763672,229000
2006-04-17,10.529999732971191,11.380000114440918,10.329999923706055,11.109999656677246,203000
2006-04-24,10.109999656677246,10.59000015258789,10.0,10.380000114440918,227000
2006-05-01,10.3100004196167,10.350000381469727,9.859999656677246,10.229999542236328,320200
2006-05-08,10.829999923706055,11.170000076293945,10.100000381469727,10.130000114440918,420100
2006-05-15,10.550000190734863,11.25,10.220000267028809,10.739999771118164,423600
2006-05-22,10.069999694824219,10.539999961853027,9.550000190734863,10.460000038146973,311700
2006-05-29,10.420000076293945,10.489999771118164,9.6899995803833,10.050000190734863,195900
2006-06-05,10.600000381469727,11.630000114440918,9.90999984741211,10.279999732971191,816100
2006-06-12,10.930000305175781,10.979999542236328,10.100000381469727,10.520000457763672,717800
2006-06-19,11.149999618530273,11.520000457763672,10.65999984741211,10.880000114440918,335200
2006-06-26,10.710000038146973,12.109999656677246,10.710000038146973,11.100000381469727,2524900
2006-07-03,10.729999542236328,10.970000267028809,10.25,10.699999809265137,530600
2006-07-10,10.760000228881836,11.300000190734863,10.460000038146973,10.760000228881836,575300
2006-07-17,10.84000015258789,11.729999542236328,10.680000305175781,10.720000267028809,336300
2006-07-24,10.779999732971191,11.5,10.449999809265137,10.869999885559082,670000
2006-07-31,10.850000381469727,11.380000114440918,10.40999984741211,10.8100004196167,426200
2006-08-07,10.279999732971191,11.079999923706055,10.15999984741211,10.739999771118164,404200
2006-08-14,10.100000381469727,10.470000267028809,9.710000038146973,10.350000381469727,341800
2006-08-21,9.359999656677246,10.15999984741211,9.359999656677246,10.069999694824219,188600
2006-08-28,10.039999961853027,10.470000267028809,9.430000305175781,9.430000305175781,316500
2006-09-04,9.520000457763672,10.229999542236328,9.350000381469727,10.079999923706055,245400
2006-09-11,9.3100004196167,9.729999542236328,9.180000305175781,9.5,331100
2006-09-18,9.84000015258789,9.890000343322754,9.050000190734863,9.289999961853027,286500
2006-09-25,9.9399995803833,10.119999885559082,9.600000381469727,9.770000457763672,368300
2006-10-02,10.520000457763672,10.65999984741211,9.649999618530273,9.960000038146973,398900
2006-10-09,10.899999618530273,10.899999618530273,10.470000267028809,10.539999961853027,322700
2006-10-16,10.539999961853027,11.270000457763672,10.470000267028809,10.779999732971191,318200
2006-10-23,10.119999885559082,10.899999618530273,10.050000190734863,10.529999732971191,242500
2006-10-30,9.350000381469727,10.460000038146973,9.229999542236328,10.079999923706055,300800
2006-11-06,10.020000457763672,10.15999984741211,9.100000381469727,9.649999618530273,405300
2006-11-13,10.770000457763672,11.479999542236328,9.949999809265137,10.0600004196167,728200
2006-11-20,10.640000343322754,10.90999984741211,10.510000228881836,10.739999771118164,271400
2006-11-27,10.239999771118164,10.729999542236328,10.039999961853027,10.59000015258789,346000
2006-12-04,10.619999885559082,10.949999809265137,10.210000038146973,10.289999961853027,383600
2006-12-11,10.550000190734863,10.949999809265137,10.270000457763672,10.59000015258789,433100
2006-12-18,11.210000038146973,11.399999618530273,10.220000267028809,10.5600004196167,392100
2006-12-25,11.15999984741211,11.890000343322754,11.039999961853027,11.199999809265137,271000
2007-01-01,10.630000114440918,11.3100004196167,10.5,11.199999809265137,236200
2007-01-08,10.279999732971191,10.710000038146973,10.0,10.649999618530273,434700
2007-01-15,10.460000038146973,10.6899995803833,10.25,10.529999732971191,530400
2007-01-22,10.34000015258789,10.520000457763672,10.15999984741211,10.390000343322754,543700
2007-01-29,10.729999542236328,11.029999732971191,10.220000267028809,10.289999961853027,390900
2007-02-05,10.960000038146973,11.010000228881836,10.630000114440918,10.699999809265137,352100
2007-02-12,10.760000228881836,10.989999771118164,10.569999694824219,10.880000114440918,697100
2007-02-19,10.75,11.369999885559082,10.699999809265137,10.75,470100
2007-02-26,9.8100004196167,10.899999618530273,9.779999732971191,10.819999694824219,486600
2007-03-05,9.770000457763672,10.130000114440918,9.550000190734863,9.8100004196167,505400
2007-03-12,9.449999809265137,10.390000343322754,9.199999809265137,9.8100004196167,1020700
2007-03-19,8.5600004196167,9.579999923706055,7.940000057220459,9.510000228881836,1449200
2007-03-26,8.25,8.699999809265137,8.149999618530273,8.59000015258789,679300
2007-04-02,8.130000114440918,8.270000457763672,7.980000019073486,8.25,690100
2007-04-09,8.380000114440918,8.449999809265137,7.880000114440918,8.180000305175781,1096600
2007-04-16,8.779999732971191,9.0,8.40999984741211,8.4399995803833,932700
2007-04-23,8.680000305175781,9.279999732971191,8.649999618530273,9.09000015258789,612400
2007-04-30,8.609999656677246,8.8100004196167,8.220000267028809,8.720000267028809,695000
2007-05-07,8.1899995803833,8.729999542236328,8.100000381469727,8.569999694824219,721700
2007-05-14,7.880000114440918,8.279999732971191,7.579999923706055,8.270000457763672,835900
2007-05-21,8.210000038146973,8.5,7.920000076293945,7.960000038146973,617300
2007-05-28,8.449999809265137,8.479999542236328,8.140000343322754,8.260000228881836,260400
2007-06-04,8.289999961853027,8.5,7.96999979019165,8.4399995803833,592100
2007-06-11,8.3100004196167,8.640000343322754,8.100000381469727,8.260000228881836,883400
2007-06-18,8.640000343322754,8.640000343322754,8.300000190734863,8.3100004196167,2426700
2007-06-25,8.989999771118164,9.229999542236328,8.390000343322754,8.699999809265137,875200
2007-07-02,8.899999618530273,9.010000228881836,8.710000038146973,8.970000267028809,341400
2007-07-09,8.34000015258789,8.850000381469727,8.199999809265137,8.819999694824219,685900
2007-07-16,8.640000343322754,8.640000343322754,8.199999809265137,8.279999732971191,257900
2007-07-23,8.630000114440918,8.899999618530273,8.220000267028809,8.579999923706055,443500
2007-07-30,8.8100004196167,8.829999923706055,8.220000267028809,8.539999961853027,685300
2007-08-06,7.599999904632568,8.970000267028809,7.010000228881836,8.800000190734863,1704300
2007-08-13,6.860000133514404,7.519999980926514,6.460000038146973,7.369999885559082,891300
2007-08-20,6.760000228881836,6.960000038146973,6.46999979019165,6.789999961853027,782400
2007-08-27,6.829999923706055,6.929999828338623,6.619999885559082,6.789999961853027,592700
2007-09-03,6.78000020980835,6.940000057220459,6.670000076293945,6.840000152587891,489400
2007-09-10,6.699999809265137,6.880000114440918,6.590000152587891,6.789999961853027,221500
2007-09-17,6.400000095367432,6.590000152587891,6.260000228881836,6.519999980926514,507800
2007-09-24,6.099999904632568,6.440000057220459,6.050000190734863,6.380000114440918,481900
2007-10-01,5.949999809265137,6.239999771118164,5.909999847412109,6.070000171661377,784000
2007-10-08,5.480000019073486,6.179999828338623,5.420000076293945,6.079999923706055,1235300
2007-10-15,6.420000076293945,6.599999904632568,5.25,5.570000171661377,1752100
2007-10-22,7.0,7.25,6.25,6.389999866485596,1027000
2007-10-29,7.159999847412109,7.369999885559082,6.989999771118164,7.090000152587891,763500
2007-11-05,6.230000019073486,7.460000038146973,6.079999923706055,7.199999809265137,884800
2007-11-12,6.389999866485596,6.800000190734863,6.25,6.25,753400
2007-11-19,6.360000133514404,6.630000114440918,6.340000152587891,6.400000095367432,279600
2007-11-26,6.210000038146973,6.46999979019165,5.789999961853027,6.389999866485596,728400
2007-12-03,6.0,6.53000020980835,5.900000095367432,6.230000019073486,541800
2007-12-10,6.25,6.71999979019165,6.03000020980835,6.03000020980835,738000
2007-12-17,6.170000076293945,6.320000171661377,5.96999979019165,6.210000038146973,557700
2007-12-24,6.309999942779541,6.449999809265137,6.019999980926514,6.170000076293945,212400
2007-12-31,5.409999847412109,6.449999809265137,5.409999847412109,6.340000152587891,415700
2008-01-07,4.53000020980835,5.670000076293945,4.449999809265137,5.559999942779541,630100
2008-01-14,4.380000114440918,4.5,3.799999952316284,4.5,620500
2008-01-21,4.210000038146973,4.320000171661377,3.7899999618530273,4.0,253100
2008-01-28,4.690000057220459,4.800000190734863,4.150000095367432,4.199999809265137,417600
2008-02-04,5.099999904632568,5.25,4.659999847412109,4.71999979019165,380400
2008-02-11,5.039999961853027,6.0,4.889999866485596,5.0,925500
2008-02-18,5.059999942779541,5.110000133514404,4.840000152587891,5.070000171661377,285800
2008-02-25,4.849999904632568,5.400000095367432,4.809999942779541,4.949999809265137,612300
2008-03-03,4.099999904632568,4.940000057220459,4.050000190734863,4.880000114440918,269600
2008-03-10,3.809999942779541,4.090000152587891,3.5799999237060547,4.070000171661377,359000
2008-03-17,3.3399999141693115,3.799999952316284,3.259999990463257,3.6700000762939453,297100
2008-03-24,3.390000104904175,3.680000066757202,3.2200000286102295,3.2899999618530273,294900
2008-03-31,3.4100000858306885,3.450000047683716,3.180000066757202,3.3299999237060547,329900
2008-04-07,3.299999952316284,3.490000009536743,3.200000047683716,3.3399999141693115,255900
2008-04-14,3.299999952316284,3.390000104904175,3.2200000286102295,3.3299999237060547,222400
2008-04-21,3.319999933242798,3.3499999046325684,3.200000047683716,3.3299999237060547,154100
2008-04-28,3.25,3.430000066757202,3.130000114440918,3.3499999046325684,271700
2008-05-05,4.0,4.0,3.200000047683716,3.2699999809265137,300600
2008-05-12,3.259999990463257,4.0,3.240000009536743,3.940000057220459,418700
2008-05-19,4.289999961853027,4.510000228881836,3.2799999713897705,3.299999952316284,956700
2008-05-26,4.0,4.349999904632568,3.390000104904175,4.139999866485596,614200
2008-06-02,3.7899999618530273,4.070000171661377,3.7699999809265137,4.03000020980835,166600
2008-06-09,4.139999866485596,4.5,3.450000047683716,3.809999942779541,918000
2008-06-16,3.5,4.5,3.369999885559082,4.159999847412109,1058800
2008-06-23,3.2899999618530273,3.559999942779541,3.259999990463257,3.5299999713897705,239400
2008-06-30,3.25,3.3399999141693115,3.25,3.25,56300
2008-07-07,3.2699999809265137,3.390000104904175,3.1500000953674316,3.3299999237060547,123900
2008-07-14,2.9800000190734863,3.240000009536743,2.549999952316284,3.240000009536743,245000
2008-07-21,2.8399999141693115,3.0199999809265137,2.7100000381469727,3.0,129200
2008-07-28,2.950000047683716,3.390000104904175,2.190000057220459,2.809999942779541,872800
2008-08-04,3.119999885559082,3.1700000762939453,2.759999990463257,2.859999895095825,164800
2008-08-11,2.880000114440918,3.119999885559082,2.7799999713897705,3.049999952316284,108500
2008-08-18,2.6700000762939453,2.9200000762939453,2.4000000953674316,2.9200000762939453,125700
2008-08-25,2.5299999713897705,3.119999885559082,2.5,2.5999999046325684,115100
2008-09-01,2.309999942779541,3.0,2.0999999046325684,2.5799999237060547,878200
2008-09-08,2.450000047683716,2.75,2.319999933242798,2.390000104904175,628800
2008-09-15,2.0999999046325684,2.5299999713897705,1.850000023841858,2.380000114440918,476500
2008-09-22,2.140000104904175,2.4000000953674316,2.049999952316284,2.259999990463257,308800
2008-09-29,2.059999942779541,2.25,1.940000057220459,2.0399999618530273,240800
2008-10-06,1.4800000190734863,2.049999952316284,1.3200000524520874,1.9700000286102295,595700
2008-10-13,1.7000000476837158,2.009999990463257,1.5199999809265137,1.5700000524520874,266600
2008-10-20,1.2100000381469727,1.8600000143051147,0.8899999856948853,1.840000033378601,532200
2008-10-27,1.2000000476837158,1.2899999618530273,0.6000000238418579,1.2300000190734863,492500
2008-11-03,1.2899999618530273,1.7000000476837158,1.1699999570846558,1.2300000190734863,392500
2008-11-10,1.1399999856948853,1.399999976158142,0.800000011920929,1.399999976158142,714400
2008-11-17,0.9100000262260437,1.1699999570846558,0.8100000023841858,1.1200000047683716,185000
2008-11-24,0.949999988079071,0.9900000095367432,0.8299999833106995,0.8700000047683716,52600
2008-12-01,0.9100000262260437,1.190000057220459,0.8500000238418579,0.9700000286102295,460300
2008-12-08,1.059999942779541,1.100000023841858,0.8500000238418579,0.8999999761581421,126500
2008-12-15,1.0199999809265137,1.2200000286102295,0.9100000262260437,1.090000033378601,123200
2008-12-22,1.1399999856948853,1.4199999570846558,0.949999988079071,1.0199999809265137,160400
2008-12-29,1.100000023841858,1.2000000476837158,0.9599999785423279,1.1399999856948853,143400
2009-01-05,1.5700000524520874,1.7400000095367432,1.090000033378601,1.090000033378601,275400
2009-01-12,1.649999976158142,1.7200000286102295,1.340000033378601,1.5199999809265137,262600
2009-01-19,1.5299999713897705,1.7100000381469727,1.5,1.6699999570846558,127700
2009-01-26,1.6399999856948853,1.690000057220459,1.5,1.5800000429153442,83500
2009-02-02,1.659999966621399,1.7000000476837158,1.5499999523162842,1.5499999523162842,89800
