Price,Close,High,Low,Open,Volume
2001-12-03,21.299999237060547,21.299999237060547,18.559999465942383,18.8799991607666,564000
2001-12-10,22.399999618530273,22.440000534057617,21.049999237060547,21.25,612600
2001-12-17,23.190000534057617,23.799999237060547,22.200000762939453,22.200000762939453,1789800
2001-12-24,24.0,24.90999984741211,23.06999969482422,23.299999237060547,1350800
2001-12-31,24.549999237060547,25.260000228881836,22.25,24.239999771118164,821000
2002-01-07,22.959999084472656,25.0,22.75,24.540000915527344,1197300
2002-01-14,22.1200008392334,24.100000381469727,21.860000610351562,22.950000762939453,371300
2002-01-21,20.959999084472656,22.299999237060547,20.690000534057617,22.010000228881836,747200
2002-01-28,20.610000610351562,21.049999237060547,19.799999237060547,21.049999237060547,635900
2002-02-04,19.8700008392334,20.739999771118164,18.170000076293945,20.350000381469727,500400
2002-02-11,19.75,21.31999969482422,19.239999771118164,20.1200008392334,884500
2002-02-18,19.5,21.219999313354492,18.600000381469727,20.010000228881836,489400
2002-02-25,18.850000381469727,19.56999969482422,18.6299991607666,19.450000762939453,288200
2002-03-04,19.100000381469727,19.700000762939453,17.81999969482422,18.809999465942383,1512800
2002-03-11,18.8799991607666,20.649999618530273,18.5,19.100000381469727,909700
2002-03-18,19.25,20.18000030517578,18.600000381469727,18.690000534057617,373500
2002-03-25,17.899999618530273,19.639999389648438,17.75,19.579999923706055,923700
2002-04-01,19.559999465942383,19.899999618530273,17.649999618530273,17.899999618530273,1584000
2002-04-08,20.1299991607666,20.350000381469727,19.209999084472656,19.360000610351562,1197400
2002-04-15,20.600000381469727,21.290000915527344,19.639999389648438,20.020000457763672,1222700
2002-04-22,19.979999542236328,20.989999771118164,19.5,20.600000381469727,955700
2002-04-29,20.420000076293945,20.850000381469727,19.5,19.8799991607666,744000
2002-05-06,22.360000610351562,23.09000015258789,20.079999923706055,20.3799991607666,1322800
2002-05-13,22.43000030517578,23.959999084472656,21.110000610351562,22.350000381469727,1388400
2002-05-20,21.6299991607666,22.25,20.600000381469727,22.25,1454400
2002-05-27,21.450000762939453,21.690000534057617,19.8700008392334,21.639999389648438,1038000
2002-06-03,21.25,21.59000015258789,20.059999465942383,21.420000076293945,677100
2002-06-10,19.989999771118164,21.5,19.290000915527344,21.219999313354492,481500
2002-06-17,18.579999923706055,20.389999389648438,18.469999313354492,19.93000030517578,558900
2002-06-24,17.799999237060547,18.899999618530273,16.049999237060547,18.459999084472656,1691700
2002-07-01,17.299999237060547,17.8700008392334,15.699999809265137,17.510000228881836,773600
2002-07-08,15.300000190734863,17.350000381469727,14.739999771118164,17.239999771118164,672100
2002-07-15,8.680000305175781,15.300000190734863,8.319999694824219,15.119999885559082,9346700
2002-07-22,6.900000095367432,9.260000228881836,6.809999942779541,9.25,3645500
2002-07-29,7.25,8.149999618530273,6.949999809265137,7.0,4060400
2002-08-05,8.380000114440918,8.4399995803833,7.139999866485596,7.5,2202400
2002-08-12,9.399999618530273,9.520000457763672,8.050000190734863,8.420000076293945,919900
2002-08-19,10.239999771118164,11.0600004196167,9.229999542236328,9.359999656677246,1159100
2002-08-26,10.100000381469727,11.100000381469727,9.970000267028809,10.5,1363500
2002-09-02,10.010000228881836,10.399999618530273,9.520000457763672,10.100000381469727,746600
2002-09-09,9.989999771118164,10.100000381469727,9.25,9.859999656677246,708700
2002-09-16,7.699999809265137,9.930000305175781,7.5,9.859999656677246,817400
2002-09-23,8.020000457763672,8.399999618530273,7.25,7.75,930100
2002-09-30,8.140000343322754,8.550000190734863,7.239999771118164,8.050000190734863,645700
2002-10-07,5.949999809265137,8.25,5.769999980926514,8.25,1444400
2002-10-14,7.090000152587891,7.5,5.829999923706055,5.900000095367432,1750900
2002-10-21,7.889999866485596,8.399999618530273,6.800000190734863,7.090000152587891,1574300
2002-10-28,8.899999618530273,8.899999618530273,7.659999847412109,7.889999866485596,559800
2002-11-04,8.020000457763672,8.90999984741211,7.980000019073486,8.90999984741211,560500
2002-11-11,8.529999732971191,8.670000076293945,7.420000076293945,8.109999656677246,934200
2002-11-18,7.679999828338623,8.739999771118164,7.449999809265137,8.5,1489600
2002-11-25,8.3100004196167,8.75,7.590000152587891,7.699999809265137,499100
2002-12-02,9.029999732971191,9.579999923706055,8.199999809265137,8.199999809265137,1417100
2002-12-09,9.0,9.170000076293945,8.529999732971191,9.109999656677246,724100
2002-12-16,9.170000076293945,9.229999542236328,8.6899995803833,9.020000457763672,1486000
2002-12-23,8.760000228881836,9.0600004196167,8.5,9.050000190734863,348100
2002-12-30,8.850000381469727,9.020000457763672,8.5,8.710000038146973,345900
2003-01-06,8.930000305175781,9.140000343322754,8.75,8.850000381469727,1110800
2003-01-13,8.279999732971191,9.050000190734863,8.279999732971191,8.829999923706055,915500
2003-01-20,7.539999961853027,8.489999771118164,7.53000020980835,8.25,436400
2003-01-27,6.0,7.699999809265137,5.900000095367432,7.539999961853027,1102500
2003-02-03,5.199999809265137,6.25,5.179999828338623,6.0,918100
2003-02-10,3.680000066757202,5.300000190734863,3.680000066757202,5.199999809265137,1990700
2003-02-17,4.159999847412109,4.289999961853027,3.450000047683716,3.8499999046325684,2504300
2003-02-24,4.039999961853027,4.320000171661377,3.9800000190734863,4.289999961853027,925900
2003-03-03,4.03000020980835,4.179999828338623,4.0,4.0,1122500
2003-03-10,3.950000047683716,4.210000038146973,3.9000000953674316,4.099999904632568,686900
2003-03-17,4.190000057220459,4.579999923706055,3.9000000953674316,3.9000000953674316,790400
2003-03-24,4.159999847412109,4.400000095367432,4.0,4.150000095367432,812700
2003-03-31,4.670000076293945,5.300000190734863,4.0,4.099999904632568,803000
2003-04-07,4.550000190734863,5.090000152587891,4.53000020980835,4.710000038146973,933400
2003-04-14,4.619999885559082,4.880000114440918,4.460000038146973,4.699999809265137,350200
2003-04-21,4.75,5.099999904632568,4.53000020980835,4.599999904632568,300700
2003-04-28,4.550000190734863,5.019999980926514,4.510000228881836,4.75,1036200
2003-05-05,3.9700000286102295,5.309999942779541,3.9700000286102295,4.559999942779541,3251600
2003-05-12,3.809999942779541,4.53000020980835,3.7899999618530273,3.9700000286102295,1790800
2003-05-19,3.450000047683716,3.869999885559082,3.440000057220459,3.809999942779541,1618000
2003-05-26,3.3499999046325684,3.5,3.0999999046325684,3.450000047683716,2299500
2003-06-02,4.349999904632568,4.789999961853027,3.4700000286102295,3.5,3986400
2003-06-09,4.25,4.5,3.819999933242798,4.5,2229800
2003-06-16,4.210000038146973,4.739999771118164,4.099999904632568,4.25,3185400
2003-06-23,4.03000020980835,4.340000152587891,3.9700000286102295,4.0,1633200
2003-06-30,4.320000171661377,4.440000057220459,3.9800000190734863,4.099999904632568,3259600
2003-07-07,5.010000228881836,5.230000019073486,4.099999904632568,4.190000057220459,2301600
2003-07-14,5.380000114440918,5.539999961853027,4.940000057220459,5.050000190734863,1593800
2003-07-21,5.199999809265137,5.389999866485596,4.650000095367432,5.389999866485596,1161400
2003-07-28,5.559999942779541,5.75,5.159999847412109,5.239999771118164,1195800
2003-08-04,4.440000057220459,5.480000019073486,4.389999866485596,5.210000038146973,2039700
2003-08-11,4.349999904632568,4.489999771118164,4.110000133514404,4.440000057220459,2532500
2003-08-18,4.449999809265137,4.659999847412109,4.260000228881836,4.5,1611900
2003-08-25,4.800000190734863,4.900000095367432,4.440000057220459,4.5,747700
2003-09-01,5.5,5.53000020980835,4.800000190734863,4.800000190734863,678300
2003-09-08,5.389999866485596,5.550000190734863,5.0,5.5,714600
2003-09-15,5.690000057220459,6.099999904632568,5.289999961853027,5.389999866485596,1668700
2003-09-22,5.25,5.800000190734863,5.25,5.610000133514404,908200
2003-09-29,5.340000152587891,5.460000038146973,5.25,5.260000228881836,1008300
2003-10-06,5.409999847412109,5.789999961853027,5.400000095367432,5.429999828338623,701800
2003-10-13,5.519999980926514,5.900000095367432,5.409999847412109,5.449999809265137,825800
2003-10-20,4.96999979019165,5.599999904632568,4.5,5.519999980926514,632200
2003-10-27,5.230000019073486,5.349999904632568,4.900000095367432,5.110000133514404,276600
2003-11-03,5.28000020980835,5.679999828338623,5.210000038146973,5.210000038146973,505300
2003-11-10,5.070000171661377,5.420000076293945,5.039999961853027,5.230000019073486,505300
2003-11-17,5.130000114440918,5.25,5.050000190734863,5.050000190734863,315200
2003-11-24,5.059999942779541,5.289999961853027,4.789999961853027,5.159999847412109,535400
2003-12-01,5.039999961853027,5.300000190734863,4.980000019073486,5.059999942779541,448400
2003-12-08,5.199999809265137,5.210000038146973,4.710000038146973,5.050000190734863,435000
2003-12-15,5.110000133514404,5.559999942779541,5.0,5.059999942779541,474900
2003-12-22,5.150000095367432,5.170000076293945,4.949999809265137,5.050000190734863,471700
2003-12-29,5.340000152587891,5.550000190734863,5.059999942779541,5.150000095367432,558300
2004-01-05,5.949999809265137,6.300000190734863,5.119999885559082,5.119999885559082,2016000
2004-01-12,7.010000228881836,7.260000228881836,5.710000038146973,5.769999980926514,2758500
2004-01-19,8.0600004196167,8.100000381469727,6.75,6.96999979019165,1346700
2004-01-26,7.440000057220459,8.239999771118164,7.320000171661377,8.239999771118164,723400
2004-02-02,7.5,7.75,6.900000095367432,7.260000228881836,647100
2004-02-09,7.0,7.690000057220459,6.96999979019165,7.489999771118164,649200
2004-02-16,7.019999980926514,7.570000171661377,6.650000095367432,6.820000171661377,699100
2004-02-23,5.690000057220459,7.360000133514404,5.599999904632568,7.21999979019165,1129800
2004-03-01,5.889999866485596,6.050000190734863,5.650000095367432,5.769999980926514,501100
2004-03-08,5.869999885559082,6.039999961853027,5.260000228881836,5.949999809265137,593900
2004-03-15,5.260000228881836,5.909999847412109,5.260000228881836,5.840000152587891,865500
2004-03-22,5.510000228881836,5.559999942779541,5.050000190734863,5.260000228881836,394100
2004-03-29,5.789999961853027,5.789999961853027,5.300000190734863,5.519999980926514,606800
2004-04-05,5.96999979019165,6.079999923706055,5.650000095367432,5.900000095367432,494300
2004-04-12,6.099999904632568,6.21999979019165,5.909999847412109,6.050000190734863,703900
2004-04-19,6.210000038146973,6.340000152587891,5.860000133514404,6.019999980926514,460100
2004-04-26,5.099999904632568,6.349999904632568,5.090000152587891,6.059999942779541,763100
2004-05-03,5.75,6.0,5.070000171661377,5.349999904632568,588900
2004-05-10,5.989999771118164,6.050000190734863,5.510000228881836,5.699999809265137,1452100
2004-05-17,5.949999809265137,6.03000020980835,5.690000057220459,5.769999980926514,275500
2004-05-24,5.869999885559082,6.230000019073486,5.769999980926514,6.019999980926514,556400
2004-05-31,5.199999809265137,5.699999809265137,5.03000020980835,5.699999809265137,1300900
2004-06-07,5.329999923706055,5.550000190734863,5.150000095367432,5.150000095367432,441100
2004-06-14,5.889999866485596,6.019999980926514,5.199999809265137,5.340000152587891,352800
2004-06-21,5.650000095367432,5.949999809265137,5.579999923706055,5.929999828338623,217400
2004-06-28,5.460000038146973,5.909999847412109,5.25,5.75,438700
2004-07-05,5.269999980926514,5.619999885559082,5.269999980926514,5.420000076293945,296400
2004-07-12,5.139999866485596,5.449999809265137,5.079999923706055,5.260000228881836,605400
2004-07-19,5.150000095367432,5.550000190734863,5.010000228881836,5.110000133514404,379200
2004-07-26,5.010000228881836,5.25,4.78000020980835,5.159999847412109,312200
2004-08-02,4.650000095367432,5.110000133514404,4.610000133514404,4.980000019073486,327100
2004-08-09,4.78000020980835,5.0,4.5,4.579999923706055,423600
2004-08-16,5.139999866485596,5.150000095367432,4.699999809265137,4.699999809265137,270800
2004-08-23,4.96999979019165,5.190000057220459,4.849999904632568,5.079999923706055,492800
2004-08-30,4.570000171661377,5.0,4.340000152587891,5.0,513100
2004-09-06,4.400000095367432,4.699999809265137,4.360000133514404,4.599999904632568,283800
2004-09-13,4.489999771118164,4.489999771118164,4.099999904632568,4.349999904632568,328800
2004-09-20,4.449999809265137,4.480000019073486,4.059999942779541,4.380000114440918,308800
2004-09-27,4.460000038146973,4.489999771118164,4.369999885559082,4.489999771118164,400500
2004-10-04,4.5,4.75,4.349999904632568,4.400000095367432,728500
2004-10-11,4.550000190734863,4.679999828338623,4.5,4.590000152587891,180800
2004-10-18,4.909999847412109,5.070000171661377,4.510000228881836,4.510000228881836,380900
2004-10-25,5.019999980926514,5.099999904632568,4.800000190734863,4.809999942779541,265500
2004-11-01,5.519999980926514,5.880000114440918,4.980000019073486,4.980000019073486,481100
2004-11-08,5.71999979019165,5.860000133514404,5.440000057220459,5.650000095367432,294500
2004-11-15,5.289999961853027,5.730000019073486,5.059999942779541,5.730000019073486,550900
2004-11-22,5.289999961853027,5.5,5.03000020980835,5.199999809265137,192900
2004-11-29,5.170000076293945,5.440000057220459,5.150000095367432,5.349999904632568,202800
2004-12-06,4.989999771118164,5.300000190734863,4.869999885559082,5.130000114440918,217100
2004-12-13,5.079999923706055,5.099999904632568,4.900000095367432,4.900000095367432,830200
2004-12-20,4.960000038146973,5.110000133514404,4.909999847412109,5.010000228881836,635200
2004-12-27,5.190000057220459,5.269999980926514,4.800000190734863,4.929999828338623,1577800
2005-01-03,5.059999942779541,5.300000190734863,4.96999979019165,5.099999904632568,602300
2005-01-10,5.099999904632568,5.139999866485596,4.900000095367432,4.960000038146973,242100
2005-01-17,5.159999847412109,5.289999961853027,5.0,5.010000228881836,387400
2005-01-24,5.139999866485596,5.300000190734863,5.050000190734863,5.159999847412109,317300
2005-01-31,5.659999847412109,6.039999961853027,5.28000020980835,5.320000171661377,612400
2005-02-07,5.579999923706055,5.809999942779541,5.360000133514404,5.679999828338623,484700
2005-02-14,5.349999904632568,5.699999809265137,5.090000152587891,5.650000095367432,423000
2005-02-21,5.800000190734863,5.800000190734863,5.269999980926514,5.289999961853027,193600
2005-02-28,5.25,6.300000190734863,5.230000019073486,5.650000095367432,467100
2005-03-07,5.099999904632568,5.409999847412109,5.0,5.409999847412109,360400
2005-03-14,5.110000133514404,5.239999771118164,5.0,5.0,432400
2005-03-21,5.059999942779541,5.21999979019165,4.940000057220459,5.090000152587891,152000
2005-03-28,5.010000228881836,5.159999847412109,4.820000171661377,5.079999923706055,344000
2005-04-04,5.059999942779541,5.269999980926514,4.610000133514404,5.0,375400
2005-04-11,4.630000114440918,5.110000133514404,4.559999942779541,5.039999961853027,224200
2005-04-18,4.309999942779541,4.699999809265137,4.260000228881836,4.519999980926514,212800
2005-04-25,4.300000190734863,4.409999847412109,4.260000228881836,4.369999885559082,185300
2005-05-02,4.380000114440918,4.5,3.990000009536743,4.309999942779541,478600
2005-05-09,5.079999923706055,5.300000190734863,4.429999828338623,4.440000057220459,557600
2005-05-16,5.260000228881836,5.389999866485596,5.0,5.159999847412109,239900
2005-05-23,5.150000095367432,5.25,5.03000020980835,5.25,146000
2005-05-30,5.429999828338623,5.610000133514404,5.099999904632568,5.170000076293945,288200
2005-06-06,5.440000057220459,5.630000114440918,5.170000076293945,5.440000057220459,365500
2005-06-13,4.980000019073486,5.610000133514404,4.960000038146973,5.28000020980835,329100
2005-06-20,5.0,5.050000190734863,4.860000133514404,4.980000019073486,430500
2005-06-27,5.039999961853027,5.070000171661377,4.75,5.0,748000
2005-07-04,4.920000076293945,5.119999885559082,4.71999979019165,5.039999961853027,128000
2005-07-11,5.329999923706055,5.480000019073486,4.71999979019165,4.849999904632568,643300
2005-07-18,5.179999828338623,5.400000095367432,5.03000020980835,5.309999942779541,120600
2005-07-25,5.389999866485596,5.559999942779541,5.21999979019165,5.21999979019165,206800
2005-08-01,6.309999942779541,6.349999904632568,5.260000228881836,5.340000152587891,758700
2005-08-08,6.860000133514404,6.940000057220459,6.0,6.329999923706055,1015300
2005-08-15,6.599999904632568,6.989999771118164,6.5,6.949999809265137,622600
2005-08-22,6.679999828338623,6.739999771118164,6.199999809265137,6.630000114440918,485000
2005-08-29,7.050000190734863,7.170000076293945,6.539999961853027,6.670000076293945,611400
2005-09-05,7.070000171661377,7.619999885559082,6.710000038146973,7.050000190734863,677700
2005-09-12,7.650000095367432,8.0,7.059999942779541,7.150000095367432,1139400
2005-09-19,8.199999809265137,8.229999542236328,7.199999809265137,7.519999980926514,1014900
2005-09-26,8.550000190734863,8.680000305175781,7.940000057220459,8.199999809265137,1323000
2005-10-03,8.380000114440918,8.859999656677246,8.25,8.739999771118164,714600
2005-10-10,9.260000228881836,9.34000015258789,8.319999694824219,8.5,1714400
2005-10-17,9.1899995803833,9.399999618530273,8.710000038146973,9.300000190734863,1199400
2005-10-24,8.699999809265137,9.380000114440918,8.600000381469727,9.229999542236328,835400
2005-10-31,9.680000305175781,9.979999542236328,8.319999694824219,8.609999656677246,2253500
2005-11-07,10.40999984741211,10.75,9.739999771118164,9.920000076293945,1882900
2005-11-14,9.989999771118164,10.649999618530273,9.75,10.329999923706055,895100
2005-11-21,10.529999732971191,10.989999771118164,9.800000190734863,9.9399995803833,953800
2005-11-28,11.229999542236328,11.449999809265137,10.40999984741211,10.40999984741211,1525900
2005-12-05,11.449999809265137,12.130000114440918,10.930000305175781,11.460000038146973,1660300
2005-12-12,11.5600004196167,12.199999809265137,11.300000190734863,11.5,751600
2005-12-19,10.720000267028809,11.819999694824219,10.600000381469727,11.5600004196167,1088900
2005-12-26,10.90999984741211,10.979999542236328,9.930000305175781,10.5,881700
2006-01-02,10.989999771118164,11.020000457763672,10.149999618530273,10.869999885559082,998000
2006-01-09,10.779999732971191,11.199999809265137,10.0,11.119999885559082,1141600
2006-01-16,10.800000190734863,11.0,10.010000228881836,10.630000114440918,599600
2006-01-23,12.010000228881836,12.510000228881836,10.470000267028809,10.850000381469727,1303900
2006-01-30,12.289999961853027,12.5600004196167,12.050000190734863,12.130000114440918,788900
2006-02-06,11.979999542236328,12.380000114440918,11.460000038146973,12.350000381469727,686600
2006-02-13,12.050000190734863,12.449999809265137,11.84000015258789,12.0,804700
2006-02-20,11.390000343322754,12.399999618530273,11.25,11.880000114440918,1024000
2006-02-27,10.260000228881836,11.640000343322754,10.09000015258789,11.449999809265137,1307200
2006-03-06,10.9399995803833,10.970000267028809,10.170000076293945,10.199999809265137,1315100
2006-03-13,11.380000114440918,11.420000076293945,10.5600004196167,11.0,914800
2006-03-20,10.880000114440918,11.75,10.850000381469727,11.40999984741211,688400
2006-03-27,10.979999542236328,11.0,10.420000076293945,10.90999984741211,1253500
2006-04-03,10.90999984741211,11.15999984741211,10.25,11.0,922400
2006-04-10,11.270000457763672,11.460000038146973,10.670000076293945,10.880000114440918,806300
2006-04-17,12.529999732971191,13.25,11.010000228881836,11.239999771118164,1308000
2006-04-24,13.0,13.4399995803833,12.149999618530273,12.5600004196167,641600
2006-05-01,13.319999694824219,13.600000381469727,12.0,13.100000381469727,1064400
2006-05-08,12.399999618530273,13.289999961853027,12.100000381469727,13.270000457763672,724000
2006-05-15,11.979999542236328,12.819999694824219,11.859999656677246,12.0600004196167,705500
2006-05-22,11.479999542236328,11.979999542236328,11.039999961853027,11.979999542236328,679600
2006-05-29,12.09000015258789,12.130000114440918,11.210000038146973,11.430000305175781,464300
2006-06-05,11.079999923706055,12.329999923706055,11.039999961853027,12.039999961853027,582900
2006-06-12,9.6899995803833,11.109999656677246,9.420000076293945,11.0600004196167,923100
2006-06-19,9.720000267028809,9.90999984741211,9.239999771118164,9.699999809265137,716700
2006-06-26,9.1899995803833,9.989999771118164,9.1899995803833,9.75,3482700
2006-07-03,9.239999771118164,9.920000076293945,9.1899995803833,9.1899995803833,637600
2006-07-10,8.770000457763672,9.609999656677246,8.680000305175781,9.220000267028809,637800
2006-07-17,8.9399995803833,9.930000305175781,8.699999809265137,8.75,736700
2006-07-24,8.600000381469727,9.220000267028809,8.40999984741211,8.9399995803833,915900
2006-07-31,10.270000457763672,10.3100004196167,8.359999656677246,8.760000228881836,1237000
2006-08-07,9.15999984741211,10.210000038146973,8.8100004196167,10.210000038146973,533500
2006-08-14,9.989999771118164,10.180000305175781,8.989999771118164,9.229999542236328,599800
2006-08-21,8.760000228881836,9.899999618530273,8.430000305175781,9.899999618530273,1149500
2006-08-28,9.609999656677246,9.710000038146973,8.710000038146973,8.760000228881836,1182900
2006-09-04,9.0600004196167,9.710000038146973,8.949999809265137,9.649999618530273,920100
2006-09-11,9.75,10.279999732971191,8.930000305175781,8.989999771118164,931400
2006-09-18,9.420000076293945,10.239999771118164,9.0600004196167,9.699999809265137,1098100
2006-09-25,9.850000381469727,10.0,9.289999961853027,9.390000343322754,855900
2006-10-02,10.489999771118164,10.619999885559082,9.489999771118164,9.789999961853027,990500
2006-10-09,11.149999618530273,11.220000267028809,10.289999961853027,10.430000305175781,1147600
2006-10-16,11.210000038146973,11.680000305175781,10.720000267028809,11.180000305175781,1126200
2006-10-23,11.65999984741211,11.6899995803833,11.010000228881836,11.140000343322754,867600
2006-10-30,10.420000076293945,11.859999656677246,10.149999618530273,11.649999618530273,1922800
2006-11-06,11.079999923706055,11.119999885559082,10.069999694824219,10.34000015258789,2760500
2006-11-13,11.5,11.75,10.859999656677246,11.109999656677246,1592900
2006-11-20,11.399999618530273,11.600000381469727,10.970000267028809,11.4399995803833,893100
2006-11-27,10.800000190734863,11.319999694824219,10.5,11.3100004196167,1570100
2006-12-04,11.0,11.470000267028809,10.760000228881836,10.789999961853027,1095800
2006-12-11,11.069999694824219,11.579999923706055,10.880000114440918,11.0600004196167,1672800
2006-12-18,11.109999656677246,11.550000190734863,10.380000114440918,11.079999923706055,1852700
2006-12-25,11.75,12.210000038146973,11.010000228881836,11.079999923706055,1279200
2007-01-01,12.520000457763672,12.670000076293945,11.470000267028809,11.850000381469727,2359900
2007-01-08,12.90999984741211,13.050000190734863,12.34000015258789,12.520000457763672,1695300
2007-01-15,12.449999809265137,13.050000190734863,12.109999656677246,12.9399995803833,1448900
2007-01-22,12.550000190734863,12.670000076293945,12.260000228881836,12.520000457763672,830400
2007-01-29,13.069999694824219,13.4399995803833,12.3100004196167,12.449999809265137,1223700
2007-02-05,13.109999656677246,13.270000457763672,12.899999618530273,13.079999923706055,773000
2007-02-12,13.140000343322754,13.479999542236328,12.899999618530273,13.100000381469727,951200
2007-02-19,13.300000190734863,13.59000015258789,13.050000190734863,13.140000343322754,485100
2007-02-26,11.760000228881836,13.779999732971191,11.550000190734863,13.390000343322754,2558500
2007-03-05,12.579999923706055,13.180000305175781,11.350000381469727,11.649999618530273,2119500
2007-03-12,12.3100004196167,12.920000076293945,11.8100004196167,12.59000015258789,1511300
2007-03-19,12.710000038146973,13.029999732971191,12.119999885559082,12.449999809265137,1138900
2007-03-26,12.40999984741211,12.970000267028809,11.6899995803833,12.6899995803833,1284000
2007-04-02,12.369999885559082,12.710000038146973,11.920000076293945,12.4399995803833,804300
2007-04-09,12.09000015258789,12.720000267028809,11.770000457763672,12.359999656677246,847600
2007-04-16,11.829999923706055,12.470000267028809,11.5600004196167,12.140000343322754,1018700
2007-04-23,11.449999809265137,11.829999923706055,11.319999694824219,11.829999923706055,964900
2007-04-30,11.59000015258789,12.050000190734863,10.9399995803833,11.460000038146973,1582900
2007-05-07,11.5600004196167,11.949999809265137,11.449999809265137,11.569999694824219,1609000
2007-05-14,10.949999809265137,11.640000343322754,10.699999809265137,11.550000190734863,1849300
2007-05-21,10.479999542236328,11.260000228881836,10.300000190734863,10.960000038146973,924600
2007-05-28,11.0600004196167,11.229999542236328,10.479999542236328,10.539999961853027,1247600
2007-06-04,10.369999885559082,11.0,10.069999694824219,10.970000267028809,1514800
2007-06-11,11.010000228881836,11.130000114440918,9.630000114440918,10.369999885559082,2159100
2007-06-18,10.880000114440918,11.220000267028809,10.720000267028809,11.020000457763672,2801900
2007-06-25,10.720000267028809,11.15999984741211,10.489999771118164,10.880000114440918,1329900
2007-07-02,10.6899995803833,11.029999732971191,10.600000381469727,10.829999923706055,608600
2007-07-09,10.449999809265137,10.770000457763672,10.25,10.6899995803833,1018200
2007-07-16,10.09000015258789,10.479999542236328,9.90999984741211,10.399999618530273,970700
2007-07-23,9.359999656677246,10.34000015258789,9.170000076293945,10.140000343322754,1319000
2007-07-30,10.859999656677246,11.630000114440918,9.210000038146973,9.34000015258789,3242600
2007-08-06,11.069999694824219,11.460000038146973,10.029999732971191,10.970000267028809,3070400
2007-08-13,10.970000267028809,11.520000457763672,9.8100004196167,11.34000015258789,1468800
2007-08-20,10.829999923706055,11.420000076293945,10.609999656677246,11.029999732971191,1210400
2007-08-27,10.579999923706055,10.9399995803833,9.84000015258789,10.819999694824219,995900
2007-09-03,10.010000228881836,10.84000015258789,9.880000114440918,10.470000267028809,865200
2007-09-10,9.3100004196167,10.380000114440918,9.0,10.109999656677246,1702400
2007-09-17,9.779999732971191,10.5,9.130000114440918,9.270000457763672,1402000
2007-09-24,9.34000015258789,9.930000305175781,9.210000038146973,9.760000228881836,1313400
2007-10-01,9.960000038146973,10.130000114440918,9.329999923706055,9.329999923706055,1240300
2007-10-08,9.8100004196167,9.949999809265137,9.199999809265137,9.90999984741211,1666100
2007-10-15,9.300000190734863,10.050000190734863,9.289999961853027,9.800000190734863,1446100
2007-10-22,8.90999984741211,9.869999885559082,8.829999923706055,9.210000038146973,1797700
2007-10-29,6.409999847412109,9.0,5.809999942779541,8.9399995803833,6878200
2007-11-05,6.570000171661377,6.670000076293945,6.070000171661377,6.210000038146973,4999600
2007-11-12,6.630000114440918,7.03000020980835,6.510000228881836,6.599999904632568,2611000
2007-11-19,6.320000171661377,6.570000171661377,6.170000076293945,6.570000171661377,792000
2007-11-26,6.389999866485596,6.579999923706055,5.829999923706055,6.309999942779541,1849800
2007-12-03,6.710000038146973,6.75,6.010000228881836,6.369999885559082,1691100
2007-12-10,6.699999809265137,7.460000038146973,6.699999809265137,6.829999923706055,2043100
2007-12-17,7.489999771118164,7.840000152587891,6.5,6.71999979019165,1745100
2007-12-24,6.920000076293945,7.639999866485596,6.860000133514404,7.599999904632568,544400
2007-12-31,5.760000228881836,7.010000228881836,5.760000228881836,6.869999885559082,1209600
2008-01-07,5.389999866485596,6.340000152587891,5.389999866485596,5.800000190734863,1761500
2008-01-14,4.96999979019165,5.829999923706055,4.829999923706055,5.460000038146973,1613500
2008-01-21,4.800000190734863,5.039999961853027,4.320000171661377,4.699999809265137,1740100
2008-01-28,5.480000019073486,5.679999828338623,4.570000171661377,4.78000020980835,1911500
2008-02-04,5.010000228881836,5.489999771118164,4.96999979019165,5.480000019073486,1113600
2008-02-11,5.230000019073486,5.570000171661377,4.949999809265137,5.019999980926514,1116700
2008-02-18,5.210000038146973,5.840000152587891,4.989999771118164,5.309999942779541,1204100
2008-02-25,6.190000057220459,6.440000057220459,5.179999828338623,5.199999809265137,1461700
2008-03-03,5.699999809265137,6.320000171661377,5.489999771118164,6.170000076293945,1855900
2008-03-10,5.630000114440918,6.0,5.5,5.760000228881836,1421200
2008-03-17,5.980000019073486,6.639999866485596,5.329999923706055,5.46999979019165,1230300
2008-03-24,6.28000020980835,6.710000038146973,5.909999847412109,6.010000228881836,1380400
2008-03-31,7.210000038146973,7.389999866485596,6.230000019073486,6.300000190734863,2080300
2008-04-07,6.880000114440918,7.449999809265137,6.760000228881836,7.21999979019165,1613700
2008-04-14,7.079999923706055,7.190000057220459,6.670000076293945,6.860000133514404,1167900
2008-04-21,7.389999866485596,7.489999771118164,6.989999771118164,7.019999980926514,830300
2008-04-28,7.739999771118164,7.889999866485596,6.940000057220459,7.380000114440918,1857500
2008-05-05,7.960000038146973,8.149999618530273,7.579999923706055,7.659999847412109,1375400
2008-05-12,7.909999847412109,8.279999732971191,7.599999904632568,7.989999771118164,1316100
2008-05-19,7.889999866485596,8.170000076293945,7.489999771118164,7.889999866485596,837000
2008-05-26,8.34000015258789,8.390000343322754,7.889999866485596,7.889999866485596,1182300
2008-06-02,8.300000190734863,8.819999694824219,8.130000114440918,8.300000190734863,1419600
2008-06-09,8.319999694824219,8.59000015258789,7.920000076293945,8.300000190734863,816000
