Price,Close,High,Low,Open,Volume
2022-08-22,3.0199999809265137,3.3350000381469727,2.8499999046325684,2.8499999046325684,201000
2022-08-29,3.0,3.240000009536743,2.819999933242798,3.0,281000
2022-09-05,3.0999999046325684,3.140000104904175,2.8299999237060547,3.0,69700
2022-09-12,3.2799999713897705,3.2799999713897705,2.940000057220459,2.940000057220459,45500
2022-09-19,3.1410000324249268,3.809999942779541,3.009999990463257,3.3299999237060547,47200
2022-09-26,3.2300000190734863,3.549999952316284,3.119999885559082,3.240000009536743,40500
2022-10-03,3.1700000762939453,3.3499999046325684,2.9000000953674316,3.200000047683716,244200
2022-10-10,3.5399999618530273,3.880000114440918,3.010999917984009,3.0399999618530273,83900
2022-10-17,3.299999952316284,3.5999999046325684,3.2699999809265137,3.4700000286102295,12900
2022-10-24,3.319999933242798,3.5199999809265137,2.9100000858306885,3.299999952316284,17900
2022-10-31,3.109999895095825,3.4600000381469727,3.0199999809265137,3.25,20000
2022-11-07,2.924999952316284,3.390000104904175,2.8299999237060547,3.009999990463257,6900
2022-11-14,2.7100000381469727,3.0299999713897705,2.6600000858306885,2.8299999237060547,8800
2022-11-21,2.809999942779541,2.940000057220459,2.700000047683716,2.940000057220459,1100
2022-11-28,2.621999979019165,2.700000047683716,2.4730000495910645,2.700000047683716,9400
2022-12-05,2.5299999713897705,2.700000047683716,2.380000114440918,2.630000114440918,20100
2022-12-12,2.7899999618530273,3.0,2.359999895095825,2.549999952316284,9200
2022-12-19,2.930000066757202,2.930000066757202,2.359999895095825,2.359999895095825,17700
2022-12-26,3.6700000762939453,3.6700000762939453,2.4600000381469727,2.880000114440918,33600
2023-01-02,4.639999866485596,4.75,3.119999885559082,3.7699999809265137,194000
2023-01-09,4.065000057220459,4.650000095367432,3.9200000762939453,4.550000190734863,48800
2023-01-16,3.8399999141693115,4.239999771118164,3.7200000286102295,4.210000038146973,30800
2023-01-23,3.8499999046325684,4.239999771118164,3.2100000381469727,3.940000057220459,41600
2023-01-30,3.369999885559082,3.9800000190734863,3.140000104904175,3.430000066757202,50500
2023-02-06,3.200000047683716,3.5,3.009999990463257,3.049999952316284,35500
2023-02-13,2.700000047683716,3.1050000190734863,2.2100000381469727,3.0,200200
2023-02-20,3.5199999809265137,3.990000009536743,2.549999952316284,2.5899999141693115,210800
2023-02-27,3.4000000953674316,4.25,3.190000057220459,3.4200000762939453,218800
2023-03-06,3.009999990463257,3.6500000953674316,3.009999990463257,3.4700000286102295,38200
2023-03-13,3.2799999713897705,3.559999942779541,2.5899999141693115,2.9800000190734863,79300
2023-03-20,3.2100000381469727,3.515000104904175,3.0,3.2799999713897705,32900
2023-03-27,2.9000000953674316,3.5,2.880000114440918,3.2699999809265137,47400
2023-04-03,3.0,3.4700000286102295,2.809999942779541,2.809999942779541,18900
2023-04-10,3.1500000953674316,3.3499999046325684,2.9800000190734863,3.255000114440918,26100
2023-04-17,3.1700000762939453,3.569999933242798,2.881999969482422,2.950000047683716,143700
2023-04-24,3.140000104904175,3.430000066757202,2.799999952316284,3.069999933242798,13100
2023-05-01,3.390000104904175,3.7100000381469727,3.109999895095825,3.299999952316284,13700
2023-05-08,3.200000047683716,3.7200000286102295,3.184999942779541,3.4600000381469727,27900
2023-05-15,2.9000000953674316,3.2200000286102295,2.640000104904175,3.2200000286102295,39200
2023-05-22,3.0,3.1500000953674316,2.819999933242798,2.819999933242798,6300
2023-05-29,2.950000047683716,3.4200000762939453,2.819999933242798,3.4200000762939453,13700
2023-06-05,2.9200000762939453,3.0799999237060547,2.7799999713897705,2.950000047683716,5300
2023-06-12,2.7799999713897705,3.0,2.759999990463257,2.7799999713897705,18100
2023-06-19,2.3399999141693115,3.0,2.3399999141693115,2.809999942779541,11500
2023-06-26,2.799999952316284,3.0,2.450000047683716,2.6500000953674316,96700
2023-07-03,3.1500000953674316,3.1500000953674316,2.4000000953674316,3.0,19100
2023-07-10,2.8299999237060547,3.0999999046325684,2.6740000247955322,3.0,20900
2023-07-17,2.7300000190734863,3.0899999141693115,2.6500000953674316,2.809999942779541,1274800
2023-07-24,2.7100000381469727,2.9600000381469727,2.5799999237060547,2.700000047683716,129700
2023-07-31,2.6500000953674316,2.7899999618530273,2.5859999656677246,2.7100000381469727,64200
2023-08-07,2.6500000953674316,2.7799999713897705,2.6500000953674316,2.6600000858306885,22900
2023-08-14,2.7100000381469727,2.740000009536743,2.5199999809265137,2.6500000953674316,105600
2023-08-21,2.6500000953674316,2.7300000190734863,2.4800000190734863,2.619999885559082,200300
2023-08-28,2.6500000953674316,2.7200000286102295,2.549999952316284,2.640000104904175,22800
2023-09-04,2.6500000953674316,2.7300000190734863,2.5999999046325684,2.6500000953674316,68400
2023-09-11,2.7100000381469727,2.7699999809265137,2.5799999237060547,2.619999885559082,82800
2023-09-18,2.640000104904175,2.799999952316284,2.5299999713897705,2.740000009536743,66700
2023-09-25,2.630000114440918,2.7300000190734863,2.490000009536743,2.5999999046325684,82600
2023-10-02,2.619999885559082,2.7200000286102295,2.4700000286102295,2.5999999046325684,189800
2023-10-09,2.609999895095825,2.7200000286102295,2.5199999809265137,2.619999885559082,50000
2023-10-16,2.6700000762939453,2.7200000286102295,2.5399999618530273,2.700000047683716,59900
2023-10-23,2.5999999046325684,2.7100000381469727,2.559999942779541,2.571000099182129,22000
2023-10-30,2.5799999237060547,2.6500000953674316,2.4200000762939453,2.5399999618530273,22900
2023-11-06,2.5999999046325684,2.700000047683716,2.509999990463257,2.640000104904175,125700
2023-11-13,2.5399999618530273,2.5920000076293945,2.430000066757202,2.5920000076293945,59500
2023-11-20,2.5420000553131104,2.609999895095825,2.509999990463257,2.5799999237060547,4600
2023-11-27,2.609999895095825,2.740000009536743,2.390000104904175,2.640000104904175,32400
2023-12-04,2.609999895095825,2.630000114440918,2.4200000762939453,2.559999942779541,50400
2023-12-11,2.7300000190734863,2.930000066757202,2.3499999046325684,2.630000114440918,207400
2023-12-18,2.619999885559082,2.9049999713897705,2.5439999103546143,2.740000009536743,69300
2023-12-25,2.700000047683716,2.890000104904175,2.630000114440918,2.7300000190734863,89200
