Price,Close,High,Low,Open,Volume
2016-10-24,6.693265914916992,6.754113937595599,6.545492856114508,6.7106510050404165,5132400
2016-10-31,6.232561111450195,6.841039708775887,6.163020747697917,6.736729163147471,7077000
2016-11-07,6.901887893676758,7.127894081090353,6.302101620723847,6.310794373640237,7313800
2016-11-14,6.832347393035889,7.014890641239659,6.814962302040612,6.832347393035889,4373600
2016-11-21,7.440825939178467,7.536443726395985,6.875809481111829,6.884502233309734,4203400
2016-11-28,7.4669036865234375,7.4842883626771926,7.275667274913054,7.397363323935392,5926600
2016-12-05,7.605985164642334,8.040612888336183,7.501674610434202,7.6929110409757415,8585000
2016-12-12,7.484288215637207,7.658139947678259,7.3017445601833,7.58859875746994,4641700
2016-12-19,7.501673698425293,7.640754420460861,7.414747832659816,7.519058374186492,6289600
2016-12-26,7.553829669952393,7.632062794894461,7.440827188354533,7.458211866682428,2825100
2017-01-02,7.771142482757568,7.814605416158401,7.449518101969807,7.614677083095673,5393300
2017-01-09,7.884145259857178,7.91022351557571,7.519057969662209,7.571213652112826,8983500
2017-01-16,8.04061222076416,8.049304973473104,7.771142689692588,7.771142689692588,5175600
2017-01-23,8.084074974060059,8.266618631922226,8.005841859406772,8.066689469031992,7250300
2017-01-30,8.057997703552246,8.127538067055449,7.597291759110372,7.918916147559317,9503600
2017-02-06,8.31008243560791,8.40570023631436,8.179693621204649,8.275312250897693,9250900
2017-02-13,8.197076797485352,8.35354216970228,8.08407352205924,8.301387321958757,5769200
2017-02-20,7.971071720123291,8.301388856509597,7.953686215004086,8.17969280763469,9528100
2017-02-27,8.275311470031738,8.301388898857063,7.997149189611052,8.049304876248216,5989700
2017-03-06,8.379622459411621,8.475240256174324,8.136230347492189,8.223156220175781,5727900
2017-03-13,8.466547966003418,8.614321460252864,8.205771162681655,8.397007595649162,9685300
2017-03-20,8.423084259033203,8.518702881289082,8.197078490488694,8.48393269928327,5877200
2017-03-27,8.379622459411621,8.423084566766857,8.21446346711011,8.257926403451906,2873200
2017-04-03,8.649089813232422,8.736015672254428,8.136229068772732,8.37092839074029,6744500
2017-04-10,8.536087036132812,8.692553260090108,8.431776496490109,8.623012900328305,5535600
2017-04-17,8.692553520202637,8.7707866345223,8.449162253753185,8.596935729915549,6456000
2017-04-24,9.648735046386719,9.692197152183045,8.944637824066735,8.96202332957449,12426700
2017-05-01,9.702375411987305,9.939877303741739,9.561633923044875,9.913488484286395,12560100
2017-05-08,9.4296875,9.552835863963745,9.271352930463399,9.526447048669416,8228100
2017-05-15,9.834320068359375,9.9134873566054,9.113018761250864,9.491262098921716,11643200
2017-05-22,10.054229736328125,10.115803926568248,9.737560554783663,9.851913221576337,5235900
2017-05-29,9.869505882263184,9.939876621907256,9.763949772797075,9.860709330086328,4869400
2017-06-05,10.036635398864746,10.177376867210477,9.482465238089443,9.711170543593916,8599200
2017-06-12,10.230155944824219,10.353305156382893,9.79033841068157,9.913487622240247,10850700
2017-06-19,10.010247230529785,10.370897476206547,9.948673043868496,10.353305210968484,9555200
2017-06-26,10.010247230529785,10.247748263998593,9.79913501436076,10.238952550822251,5260200
2017-07-03,10.221359252929688,10.282933438423697,10.10700659495127,10.23015580482465,8250700
2017-07-10,10.520435333251953,10.669973360308301,10.291730016708671,10.291730016708671,7955000
2017-07-17,10.247748374938965,10.608399463405451,10.133396552440155,10.44126832796494,7218000
2017-07-24,10.071822166442871,10.326916323011803,9.86070993456902,10.186174835095901,8877200
2017-07-31,10.21256160736084,10.291728888166665,10.04543133368153,10.063023596702118,4097600
2017-08-07,9.983858108520508,10.397285976178932,9.983858108520508,10.27413760661487,4946400
2017-08-14,9.869505882263184,10.177377658484655,9.658392824445578,10.098210366663727,3956800
2017-08-21,9.746356010437012,9.931079399252809,9.623206804931371,9.807930193747167,4853800
2017-08-28,9.957469940185547,10.036637240376887,9.56163427811432,9.755154252039212,4309300
2017-09-04,10.010247230529785,10.05422915195301,9.843116096898607,9.95746875704484,2958300
2017-09-11,10.256545066833496,10.256545066833496,10.098210481392748,10.186174326389917,6151600
2017-09-18,10.538028717041016,10.582010642412872,10.300527662249712,10.309324215101174,2323500
2017-09-25,10.564417839050293,10.599603209783695,10.370897880573875,10.511639363507484,3442300
2017-10-02,10.47645378112793,10.793122950216585,10.414879593309754,10.661177183467847,6182800
2017-10-09,10.441267967224121,10.62599136171104,10.388490333876634,10.458861070930189,5423000
2017-10-16,10.573214530944824,10.625992168298506,10.397286836071434,10.494047236028882,6474800
2017-10-23,10.625991821289062,10.907474781677521,10.485250341094833,10.502842606676415,7276800
2017-10-30,11.452848434448242,11.760720190035949,10.582009121667628,10.582009121667628,13934800
2017-11-06,11.30331039428711,11.558404517699211,11.14497582151914,11.514422598720849,9363700
2017-11-13,11.021827697753906,11.470441805363127,10.977845774459498,11.22414420935402,6125200
2017-11-20,11.540812492370605,11.646368604445547,11.074606120984926,11.074606120984926,6362100
2017-11-27,11.31210708618164,11.479238224989679,11.171365604376177,11.320903638515832,18622700
2017-12-04,11.48803424835205,11.59359035484577,11.27692119647925,11.373681589929182,12235700
2017-12-11,11.435256958007812,11.716739937761584,11.356089660230703,11.479238883315702,10072900
2017-12-18,11.919054985046387,11.927851536797519,11.637571201207585,11.734331592699345,7491800
2017-12-25,11.787109375,11.998222425279215,11.769517110159859,11.866276663994036,3657800
2018-01-01,12.358872413635254,12.420446597662412,11.716738401651426,11.769516872878519,8138600
2018-01-08,13.132951736450195,13.21211902620572,12.402854702526483,12.429243519483203,10606800
2018-01-15,13.141746520996094,13.22971035648399,12.904245507395267,13.08017233948575,6729100
2018-01-22,13.326470375061035,13.34406347833407,12.98341325009023,13.106561617460125,7381100
2018-01-29,13.220914840698242,13.766288482338279,12.772301593450797,13.212119127568766,15874700
2018-02-05,11.919054985046387,13.053784155496686,11.532015096850039,13.018598787377504,17525400
2018-02-12,12.561186790466309,12.75470671341986,11.875071767666768,11.88386831845676,9458900
2018-02-19,12.394058227539062,12.675541180519561,12.235723647044848,12.534799704029313,7111900
2018-02-26,11.426458358764648,12.411649450346971,11.294513445356909,12.385260635442483,8667700
2018-03-05,12.059795379638672,12.068591930603583,11.36488379223086,11.391272606240321,7848200
2018-03-12,11.892666816711426,12.068593666893614,11.61118301753453,12.051000562432698,11084400
2018-03-19,10.71395492553711,11.822294424924992,10.705158373911448,11.804702160559007,11360200
2018-03-26,10.907474517822266,10.995438360258483,10.599602747066253,10.942659887019678,7223800
2018-04-02,10.238950729370117,10.898676916700751,10.133394640063443,10.863491553598525,10648300
2018-04-09,10.82830810546875,10.951456478662555,10.221359436010744,10.362100913309591,9481800
2018-04-16,11.021827697753906,11.259329580212462,10.775530101744797,10.889882766756093,7705300
2018-04-23,10.775529861450195,11.02182745196686,10.291730393771271,10.828308336003607,12272000
2018-04-30,11.103879928588867,11.112798911919267,10.622265886041143,10.916585531455805,8735000
2018-05-07,11.130636215209961,11.246580448771866,10.880910631686438,11.166312149131544,5342500
2018-05-14,11.273337364196777,11.353605663587777,10.729291281437623,11.13063618063693,6704100
2018-05-21,11.005773544311523,11.612250795226133,10.88091033072291,11.585493845525038,7753200
2018-05-28,10.479565620422363,10.675779002110776,10.372540371472612,10.497403587194524,8723400
2018-06-04,10.247676849365234,10.675778682925902,10.194164651770803,10.515240389020521,6463900
2018-06-11,10.274434089660645,10.764966267264326,10.20308307324591,10.533078653520448,8612500
2018-06-18,9.525256156921387,10.104976446386317,9.391473962810299,9.944438153677426,10441700
2018-06-25,9.391473770141602,9.605525106215811,9.22201734841725,9.462823931979331,10624600
2018-07-02,9.14174747467041,9.373635907430826,9.052559354205343,9.22201661297678,5564600
2018-07-09,9.248774528503418,9.641201315082943,8.999048932855343,9.150668257139097,12251600
2018-07-16,9.159586906433105,9.320124358204387,9.07931775526692,9.293368258002689,7738600
2018-07-23,10.301190376281738,10.390377659937897,8.999048549964273,9.025804650005012,14940700
2018-07-30,10.640104293823242,10.649022426962308,10.327946668806238,10.417134804685697,14784200
2018-08-06,10.185245513916016,10.818478846236925,10.069301286808127,10.53307819523968,8528500
2018-08-13,10.345784187316895,10.399296386073866,9.908763361142615,10.22092097261552,7649100
2018-08-20,10.497403144836426,10.57767144024545,10.274433672946724,10.452809080346277,6025000
2018-08-27,10.69361686706543,11.059286705887411,10.461728386157445,10.470647370168013,6204900
2018-09-03,10.327946662902832,10.524160051388826,10.220921410245317,10.497403950864722,5076700
2018-09-10,10.319025993347168,10.613345602711435,10.22983872265067,10.541995445929853,5188600
2018-09-17,11.246580123901367,11.309012155899635,10.541996609963329,10.568753559631611,6763100
2018-09-24,10.711454391479492,11.300093702820822,10.684697440555908,11.282255735538433,4568500
2018-10-01,10.577672004699707,10.916585722124763,10.470646754548806,10.729291321720417,6688700
2018-10-08,9.944437980651855,10.434970982735535,9.819575622327262,10.283351675717652,6536800
2018-10-15,9.436067581176758,10.372539493413978,9.329042341286932,9.908762603330402,7672400
2018-10-22,8.990130424499512,9.453907405796956,8.624460570317156,9.453907405796956,7944400
2018-10-29,9.64120101928711,9.76606338799976,8.972292556402728,9.275530345105661,7609000
2018-11-05,8.945535659790039,9.552012941999905,8.847429390840071,9.50741887409134,7758700
2018-11-12,8.776079177856445,8.927698497639172,8.633378841722372,8.731485110174273,6542700
2018-11-19,8.481759071350098,8.740403629493006,8.330139759622078,8.713647530529547,5275200
2018-11-26,8.651215553283691,8.73148470124002,8.419327092645643,8.499596240601972,5491400
2018-12-03,8.499595642089844,9.391473488915334,8.463920562239265,9.293367231966489,6627600
2018-12-10,8.285545349121094,8.740403265355113,8.285545349121094,8.455001769577937,5512600
2018-12-17,7.812851428985596,8.472840940192212,7.786094476770445,8.321221613217565,6283900
2018-12-24,8.071495056152344,8.169601317625997,7.50069290165582,7.750418472127596,3772900
2018-12-31,8.401490211486816,8.410409194966956,7.821769894255064,8.169601744369684,4214800
2019-01-07,8.669053077697754,8.776078319328466,8.294464306709758,8.330139387253327,5231500
2019-01-14,9.177423477172852,9.213098558840189,8.5709462382671,8.5709462382671,3758200
2019-01-21,9.11499309539795,9.222018349775714,8.82067343321882,9.007967841020186,3516900
2019-01-28,8.892022132873535,9.132828702775756,8.73148385256474,8.892022132873535,7622700
2019-02-04,9.204179763793945,9.320123994221403,8.87418503899013,8.90094113814691,8025200
2019-02-11,9.507418632507324,9.605525749525484,9.222017966042303,9.320124232499385,7809900
2019-02-18,9.68579387664795,9.721468959321086,9.329043049916576,9.337962033225127,4629700
2019-02-25,9.819575309753418,9.899844452156138,9.623361945053547,9.766062264631273,6383500
2019-03-04,9.204179763793945,9.971195311150812,9.132829599001825,9.917682262276195,5693700
2019-03-11,9.453906059265137,9.498499273717437,9.257692683543048,9.266611666657926,4387300
2019-03-18,9.311205863952637,9.846332999475914,9.302287730457452,9.552013330106453,6659800
2019-03-25,9.097153663635254,9.337961085150779,9.007966391288042,9.230935847997538,8241500
2019-04-01,9.810657501220703,9.83741360170329,9.222018187237238,9.222018187237238,17443800
2019-04-08,9.837413787841797,9.971195993908278,9.489581923303398,9.810657686852947,8473600
2019-04-15,10.015789031982422,10.1317332682646,9.84633259468453,9.855251578374181,7774600
2019-04-22,9.650118827819824,10.096057788078575,9.453906297709942,9.980113556343973,8725600
2019-04-29,9.819011688232422,9.96434381689765,9.710011725485684,9.828094296588135,11361600
2019-05-06,8.883435249328613,9.546514218087424,8.701770075096022,9.38301512815415,15531400
2019-05-13,8.138606071472168,8.683602357937032,8.120439124341072,8.61093543566036,14309400
2019-05-20,8.038692474365234,8.165857671141838,7.748027311201708,8.056858559798492,14043000
2019-05-27,7.875191688537598,8.14768984169157,7.784358682070358,8.03869075367953,7927200
2019-06-03,8.311188697814941,8.356605204639992,7.920608818114271,7.938774901095601,7251300
2019-06-10,8.61093521118164,8.710851685302513,8.356604021710474,8.356604021710474,6336200
2019-06-17,9.17409896850586,9.383013669841748,8.583686161202321,8.638186138125628,6277600
2019-06-24,9.337597846984863,9.364848270555468,9.155932687753214,9.228598751445874,9613500
2019-07-01,9.619178771972656,9.664595274935959,9.2740145621984,9.510179684609376,4177200
2019-07-08,9.455680847167969,9.728179031534761,9.255848729799274,9.691845998035712,7238700
2019-07-15,9.337597846984863,9.55559690431065,9.283098732339273,9.501096923417252,7907500
2019-07-22,9.519262313842773,9.77359438451631,9.319431086346382,9.355764115550066,4441400
2019-07-29,8.747185707092285,9.455680248598062,8.710852675893214,9.410263743037275,8242500
2019-08-05,8.302105903625488,8.538270174583708,8.18402333502248,8.50193714318646,7994800
2019-08-12,8.002358436584473,8.356605287591064,7.784359374909847,8.202189682601793,7634100
2019-08-19,8.283939361572266,8.78351921750134,8.274855886714974,8.34752195307762,12804500
2019-08-26,9.319432258605957,9.437514834933072,8.338439480462998,8.48377161555857,9411100
2019-09-02,9.573761940002441,9.646427995747423,9.001516101324919,9.210431661277529,9100700
2019-09-09,10.173257827758789,10.218674331369984,9.528345901973529,9.546512849917109,13142100
2019-09-16,9.700928688049316,10.89083608855108,9.682761739645795,10.01884248888094,13735900
2019-09-23,9.201349258422852,9.728178657000065,9.165016226322622,9.619179560699381,10854100
2019-09-30,9.019684791564941,9.346682105614155,8.77443615634212,9.255849085254322,9149800
2019-10-07,9.746344566345215,9.85534452695244,8.838017913768871,9.028766545459815,8925900
2019-10-14,9.764512062072754,9.91892767095885,9.646429486674691,9.664596436542631,7943800
2019-10-21,10.000676155090332,10.046092658708597,9.791760584945413,9.955259651472065,6729700
2019-10-28,10.155092239379883,10.209591353362587,9.782678450922818,10.109675733562431,4975200
2019-11-04,10.209590911865234,10.572922076445375,9.873510169345844,10.509338624551388,13982600
2019-11-11,10.209590911865234,10.273174363759221,10.027925762699045,10.055175318512033,7497300
2019-11-18,9.928010940551758,10.027926564015326,9.746344910621152,10.01884308926923,5704600
2019-11-25,9.764512062072754,10.182342380309038,9.6282634030546,9.93709375457894,8709300
