Price,Close,High,Low,Open,Volume
2006-04-10,44.25,48.0,42.5,47.5,138620
2006-04-17,48.04999923706055,48.75,44.099998474121094,45.25,157360
2006-04-24,46.75,47.75,45.5,47.75,45340
2006-05-01,48.25,52.75,45.75,45.75,217220
2006-05-08,57.5,62.5,47.349998474121094,49.0,200340
2006-05-15,52.25,57.75,51.5,57.75,72220
2006-05-22,49.0,51.5,47.75,51.5,64820
2006-05-29,50.45000076293945,53.75,48.0,49.75,96280
2006-06-05,48.900001525878906,51.75,46.25,51.25,125900
2006-06-12,46.900001525878906,49.45000076293945,45.599998474121094,48.70000076293945,154380
2006-06-19,45.099998474121094,49.20000076293945,40.900001525878906,47.75,180160
2006-06-26,42.54999923706055,45.650001525878906,42.400001525878906,45.349998474121094,655380
2006-07-03,38.04999923706055,44.0,31.299999237060547,43.150001525878906,302520
2006-07-10,33.45000076293945,40.54999923706055,32.54999923706055,37.54999923706055,254220
2006-07-17,33.95000076293945,36.0,33.29999923706055,33.599998474121094,150180
2006-07-24,27.399999618530273,34.0,22.75,33.75,769780
2006-07-31,24.25,27.75,23.399999618530273,27.25,257700
2006-08-07,23.299999237060547,24.450000762939453,21.200000762939453,24.450000762939453,226840
2006-08-14,27.5,30.0,23.549999237060547,23.950000762939453,222200
2006-08-21,36.150001525878906,36.5,27.25,27.5,342020
2006-08-28,31.25,40.349998474121094,30.149999618530273,36.45000076293945,447520
2006-09-04,29.399999618530273,32.349998474121094,28.0,31.5,188520
2006-09-11,26.5,29.950000762939453,26.350000381469727,29.350000381469727,236460
2006-09-18,27.350000381469727,28.899999618530273,24.5,27.049999237060547,270380
2006-09-25,33.599998474121094,35.5,26.549999237060547,27.350000381469727,406240
2006-10-02,33.29999923706055,35.0,30.299999237060547,34.45000076293945,266020
2006-10-09,35.79999923706055,36.25,31.899999618530273,33.54999923706055,392600
2006-10-16,33.29999923706055,36.150001525878906,32.5,36.0,158840
2006-10-23,34.04999923706055,35.5,32.650001525878906,33.150001525878906,213000
2006-10-30,35.099998474121094,35.349998474121094,33.400001525878906,34.099998474121094,143600
2006-11-06,34.849998474121094,37.45000076293945,34.0,35.400001525878906,243560
2006-11-13,39.95000076293945,41.54999923706055,34.400001525878906,34.95000076293945,268320
2006-11-20,39.20000076293945,40.650001525878906,38.5,39.45000076293945,131660
2006-11-27,35.29999923706055,39.25,33.75,39.25,296760
2006-12-04,36.5,37.150001525878906,33.75,35.650001525878906,241360
2006-12-11,31.350000381469727,40.0,30.75,40.0,596740
2006-12-18,30.950000762939453,33.0,28.850000381469727,30.950000762939453,391660
2006-12-25,32.599998474121094,34.0,30.75,30.799999237060547,216020
2007-01-01,31.25,33.75,31.200000762939453,33.0,209060
2007-01-08,30.799999237060547,31.399999618530273,29.649999618530273,31.25,273320
2007-01-15,28.049999237060547,31.25,27.649999618530273,31.25,220560
2007-01-22,29.299999237060547,30.950000762939453,27.799999237060547,28.049999237060547,208020
2007-01-29,28.649999618530273,29.5,28.100000381469727,29.450000762939453,179280
2007-02-05,27.5,29.0,25.649999618530273,29.0,521020
2007-02-12,19.700000762939453,23.5,19.299999237060547,23.100000381469727,2065660
2007-02-19,20.850000381469727,21.399999618530273,19.850000381469727,19.850000381469727,464340
2007-02-26,19.149999618530273,21.0,18.350000381469727,20.899999618530273,443480
2007-03-05,20.149999618530273,21.25,18.600000381469727,19.0,382520
2007-03-12,19.100000381469727,20.5,18.5,20.5,248040
2007-03-19,19.5,20.25,19.0,19.149999618530273,263160
2007-03-26,16.25,19.850000381469727,15.399999618530273,19.5,839580
2007-04-02,16.0,16.399999618530273,14.25,16.25,924620
2007-04-09,15.800000190734863,16.5,14.949999809265137,16.049999237060547,627960
2007-04-16,19.299999237060547,20.100000381469727,15.75,15.75,806660
2007-04-23,19.0,19.75,18.200000762939453,19.5,342420
2007-04-30,16.600000381469727,19.100000381469727,14.75,19.100000381469727,802260
2007-05-07,16.450000762939453,17.850000381469727,15.949999809265137,16.5,637700
2007-05-14,16.0,16.850000381469727,15.850000381469727,16.75,267240
2007-05-21,16.0,16.5,15.75,16.5,188680
2007-05-28,17.25,17.549999237060547,15.5,16.0,201020
2007-06-04,15.5,17.399999618530273,15.100000381469727,17.299999237060547,346160
2007-06-11,15.699999809265137,17.0,15.0,15.100000381469727,359020
2007-06-18,16.950000762939453,17.149999618530273,15.300000190734863,15.75,800600
2007-06-25,19.649999618530273,23.75,16.5,16.950000762939453,1635680
2007-07-02,22.0,22.5,19.649999618530273,19.850000381469727,412020
2007-07-09,23.0,24.950000762939453,21.5,22.0,707440
2007-07-16,21.25,22.899999618530273,20.100000381469727,22.899999618530273,376440
2007-07-23,20.049999237060547,21.850000381469727,19.149999618530273,21.25,249700
2007-07-30,18.25,20.549999237060547,16.5,20.0,573000
2007-08-06,21.100000381469727,22.25,18.0,19.75,722440
2007-08-13,21.649999618530273,26.149999618530273,19.549999237060547,20.649999618530273,788000
2007-08-20,23.899999618530273,24.25,21.450000762939453,21.799999237060547,317500
2007-08-27,22.899999618530273,24.25,22.200000762939453,24.0,242060
2007-09-03,22.200000762939453,23.5,21.850000381469727,22.899999618530273,172660
2007-09-10,22.0,23.25,21.25,22.5,253940
2007-09-17,21.799999237060547,22.5,21.25,21.700000762939453,297380
2007-09-24,38.900001525878906,48.95000076293945,21.799999237060547,21.950000762939453,11819860
2007-10-01,40.0,46.20000076293945,35.849998474121094,38.900001525878906,5120260
2007-10-08,40.0,46.0,38.25,40.900001525878906,3465260
2007-10-15,31.200000762939453,40.75,30.350000381469727,40.0,1813620
2007-10-22,28.950000762939453,33.75,28.049999237060547,29.5,1835740
2007-10-29,27.0,32.20000076293945,26.399999618530273,29.25,1694960
2007-11-05,21.899999618530273,27.399999618530273,21.5,26.5,1768400
2007-11-12,20.299999237060547,22.700000762939453,20.0,22.049999237060547,779360
2007-11-19,18.950000762939453,20.299999237060547,16.899999618530273,20.149999618530273,625340
2007-11-26,19.799999237060547,21.25,18.25,19.399999618530273,815540
2007-12-03,22.5,25.049999237060547,18.549999237060547,20.049999237060547,1855620
2007-12-10,22.0,25.5,20.350000381469727,22.600000381469727,1053280
2007-12-17,21.149999618530273,22.5,20.350000381469727,21.75,529640
2007-12-24,29.350000381469727,33.75,20.450000762939453,21.100000381469727,3243940
2007-12-31,26.0,31.700000762939453,26.0,29.350000381469727,1175280
2008-01-07,22.75,26.299999237060547,22.200000762939453,26.0,610200
2008-01-14,21.75,24.0,20.049999237060547,23.200000762939453,589720
2008-01-21,21.5,22.950000762939453,18.549999237060547,20.0,399160
2008-01-28,22.25,22.25,20.75,21.549999237060547,303880
2008-02-04,21.0,24.350000381469727,20.700000762939453,22.399999618530273,317100
2008-02-11,21.5,23.850000381469727,21.25,21.299999237060547,280580
2008-02-18,20.899999618530273,22.649999618530273,20.850000381469727,22.149999618530273,172800
2008-02-25,20.299999237060547,21.600000381469727,20.0,20.75,250600
2008-03-03,17.5,20.5,17.5,20.299999237060547,316400
2008-03-10,16.799999237060547,19.0,15.199999809265137,17.549999237060547,346160
2008-03-17,16.100000381469727,17.25,15.75,16.049999237060547,219740
2008-03-24,19.950000762939453,23.5,16.0,16.0,678860
2008-03-31,20.350000381469727,22.0,18.25,19.950000762939453,360320
2008-04-07,19.649999618530273,21.149999618530273,19.25,20.5,180840
2008-04-14,19.799999237060547,20.5,18.75,19.399999618530273,129920
2008-04-21,19.049999237060547,20.049999237060547,18.799999237060547,19.899999618530273,174860
2008-04-28,19.149999618530273,19.649999618530273,17.600000381469727,19.299999237060547,271040
2008-05-05,18.600000381469727,19.350000381469727,18.450000762939453,19.0,142680
2008-05-12,22.399999618530273,22.450000762939453,18.25,18.850000381469727,423240
2008-05-19,20.0,23.850000381469727,19.600000381469727,23.149999618530273,471840
2008-05-26,20.649999618530273,22.399999618530273,19.75,20.149999618530273,264200
2008-06-02,24.399999618530273,25.450000762939453,20.549999237060547,20.899999618530273,1222840
2008-06-09,25.25,26.649999618530273,23.799999237060547,26.0,871640
2008-06-16,24.0,27.399999618530273,23.75,26.100000381469727,790580
2008-06-23,24.899999618530273,25.25,22.399999618530273,23.899999618530273,1306860
2008-06-30,19.549999237060547,25.200000762939453,19.399999618530273,25.0,443720
2008-07-07,19.75,21.25,19.25,20.0,350020
2008-07-14,22.450000762939453,22.700000762939453,19.100000381469727,19.75,262080
2008-07-21,24.149999618530273,24.75,22.450000762939453,22.450000762939453,306300
2008-07-28,23.299999237060547,26.25,22.5,24.549999237060547,381300
2008-08-04,22.200000762939453,23.899999618530273,22.0,23.649999618530273,195700
2008-08-11,23.950000762939453,24.75,22.549999237060547,22.950000762939453,404560
2008-08-18,20.200000762939453,24.5,19.75,24.149999618530273,570620
2008-08-25,20.299999237060547,21.200000762939453,20.0,20.0,328520
2008-09-01,20.0,21.950000762939453,19.549999237060547,20.649999618530273,511620
2008-09-08,19.100000381469727,20.799999237060547,18.149999618530273,20.0,504460
2008-09-15,19.049999237060547,19.600000381469727,16.75,18.549999237060547,492820
2008-09-22,18.200000762939453,18.950000762939453,17.5,18.549999237060547,259280
2008-09-29,17.25,19.5,16.700000762939453,17.950000762939453,375440
2008-10-06,13.0,17.0,10.0,16.350000381469727,605800
2008-10-13,13.25,16.450000762939453,11.850000381469727,13.5,244200
2008-10-20,9.449999809265137,14.75,9.399999618530273,13.300000190734863,354160
2008-10-27,12.899999618530273,12.899999618530273,9.050000190734863,9.300000190734863,257820
2008-11-03,11.350000381469727,14.649999618530273,11.149999618530273,13.149999618530273,241440
2008-11-10,9.949999809265137,12.199999809265137,9.5,11.949999809265137,177400
2008-11-17,9.5,10.550000190734863,8.550000190734863,9.949999809265137,186760
2008-11-24,12.399999618530273,12.949999809265137,9.399999618530273,9.399999618530273,147120
2008-12-01,11.949999809265137,12.649999618530273,10.0,11.75,162000
2008-12-08,11.449999809265137,12.300000190734863,10.050000190734863,12.100000381469727,232900
2008-12-15,11.350000381469727,11.949999809265137,10.550000190734863,11.449999809265137,204820
2008-12-22,10.850000381469727,11.399999618530273,10.449999809265137,11.350000381469727,76520
2008-12-29,9.0,11.149999618530273,6.0,11.149999618530273,1941460
2009-01-05,8.600000381469727,9.25,8.5,9.0,396440
2009-01-12,8.300000190734863,8.75,7.800000190734863,8.550000190734863,201940
2009-01-19,8.050000190734863,8.699999809265137,7.599999904632568,8.5,134880
2009-01-26,7.150000095367432,8.050000190734863,7.0,8.050000190734863,143420
2009-02-02,7.25,7.599999904632568,6.550000190734863,7.150000095367432,113420
2009-02-09,7.449999809265137,7.699999809265137,6.800000190734863,7.449999809265137,83840
2009-02-16,7.050000190734863,7.650000095367432,7.0,7.150000095367432,119160
2009-02-23,7.0,7.550000190734863,6.599999904632568,7.150000095367432,121960
2009-03-02,4.699999809265137,7.099999904632568,4.599999904632568,7.0,220740
2009-03-09,5.849999904632568,6.25,4.300000190734863,4.599999904632568,176020
2009-03-16,7.5,7.75,5.900000095367432,5.949999809265137,199940
2009-03-23,8.800000190734863,9.399999618530273,7.300000190734863,7.5,282180
2009-03-30,8.5,9.199999809265137,7.5,8.550000190734863,248740
2009-04-06,8.5,8.75,7.900000095367432,8.399999618530273,92140
2009-04-13,11.649999618530273,12.0,7.900000095367432,8.600000381469727,511060
2009-04-20,10.699999809265137,12.25,9.600000381469727,12.0,314580
2009-04-27,10.25,11.300000190734863,9.75,10.699999809265137,287160
2009-05-04,12.449999809265137,13.0,10.399999618530273,10.5,472100
2009-05-11,10.300000190734863,12.25,9.0,12.0,318220
2009-05-18,10.449999809265137,11.399999618530273,10.149999618530273,11.0,199440
2009-05-25,11.149999618530273,11.399999618530273,10.449999809265137,10.449999809265137,138460
2009-06-01,15.550000190734863,17.399999618530273,11.149999618530273,11.350000381469727,877760
2009-06-08,17.75,19.149999618530273,15.100000381469727,15.550000190734863,648340
2009-06-15,15.5,17.649999618530273,14.75,17.649999618530273,376600
2009-06-22,16.200000762939453,16.200000762939453,13.350000381469727,15.550000190734863,652680
2009-06-29,14.5,16.25,14.399999618530273,16.25,349000
2009-07-06,13.800000190734863,14.5,12.5,14.350000381469727,255780
2009-07-13,15.449999809265137,15.75,13.199999809265137,13.899999618530273,231600
2009-07-20,16.049999237060547,16.5,14.550000190734863,15.5,384340
2009-07-27,16.549999237060547,17.350000381469727,15.449999809265137,16.049999237060547,291700
2009-08-03,16.299999237060547,17.25,15.899999618530273,16.75,204860
2009-08-10,15.449999809265137,16.600000381469727,15.100000381469727,16.25,182180
2009-08-17,15.449999809265137,16.149999618530273,14.199999809265137,15.100000381469727,201720
2009-08-24,15.0,16.100000381469727,15.0,15.550000190734863,136940
2009-08-31,14.800000190734863,14.899999618530273,13.25,14.899999618530273,212820
2009-09-07,14.899999618530273,15.449999809265137,14.25,14.899999618530273,126940
2009-09-14,15.149999618530273,16.0,14.649999618530273,14.850000381469727,280860
2009-09-21,20.600000381469727,21.600000381469727,14.800000190734863,14.899999618530273,1998420
2009-09-28,22.149999618530273,26.100000381469727,19.950000762939453,20.450000762939453,3469940
2009-10-05,23.399999618530273,24.600000381469727,21.200000762939453,22.399999618530273,1030340
2009-10-12,21.899999618530273,23.799999237060547,21.399999618530273,23.5,647020
2009-10-19,18.950000762939453,23.5,17.799999237060547,22.100000381469727,965760
2009-10-26,16.450000762939453,19.100000381469727,15.899999618530273,18.950000762939453,758600
2009-11-02,15.600000381469727,16.850000381469727,15.100000381469727,16.549999237060547,502600
2009-11-09,14.399999618530273,16.100000381469727,13.949999809265137,16.100000381469727,765440
2009-11-16,13.649999618530273,14.949999809265137,13.300000190734863,14.649999618530273,427400
2009-11-23,14.300000190734863,16.75,13.75,13.949999809265137,1110360
2009-11-30,13.600000381469727,15.699999809265137,13.300000190734863,14.800000190734863,1084820
2009-12-07,12.399999618530273,13.800000190734863,12.300000190734863,13.350000381469727,576280
2009-12-14,12.300000190734863,12.800000190734863,10.850000381469727,12.399999618530273,1097660
2009-12-21,11.899999618530273,13.25,11.550000190734863,12.5,569360
2009-12-28,13.899999618530273,18.549999237060547,10.800000190734863,12.0,8634320
2010-01-04,15.199999809265137,15.699999809265137,13.350000381469727,14.5,3852220
2010-01-11,14.25,15.850000381469727,14.050000190734863,15.550000190734863,1583060
2010-01-18,13.5,15.399999618530273,13.449999809265137,14.25,1684000
2010-01-25,11.350000381469727,14.0,11.25,13.75,1264540
2010-02-01,11.550000190734863,13.199999809265137,10.899999618530273,11.449999809265137,1188420
2010-02-08,11.649999618530273,12.800000190734863,11.149999618530273,11.550000190734863,952480
2010-02-15,11.899999618530273,12.300000190734863,11.550000190734863,11.699999809265137,504740
2010-02-22,11.350000381469727,12.199999809265137,11.300000190734863,12.050000190734863,620160
2010-03-01,12.5,13.149999618530273,11.350000381469727,11.350000381469727,1124720
2010-03-08,12.949999809265137,13.350000381469727,12.050000190734863,12.550000190734863,917900
2010-03-15,11.75,13.100000381469727,11.75,12.949999809265137,673800
2010-03-22,11.699999809265137,12.699999809265137,11.600000381469727,12.399999618530273,638020
2010-03-29,12.100000381469727,13.399999618530273,11.699999809265137,11.699999809265137,1057260
2010-04-05,12.199999809265137,12.550000190734863,11.949999809265137,12.25,471120
2010-04-12,11.850000381469727,12.350000381469727,11.800000190734863,12.25,574320
2010-04-19,11.649999618530273,12.050000190734863,11.300000190734863,11.800000190734863,1002900
2010-04-26,10.050000190734863,12.050000190734863,9.899999618530273,12.0,1572760
2010-05-03,9.0,10.350000381469727,9.0,10.050000190734863,610680
2010-05-10,9.850000381469727,10.25,9.300000190734863,9.850000381469727,370160
2010-05-17,8.649999618530273,10.25,8.350000381469727,9.75,547440
2010-05-24,9.649999618530273,9.949999809265137,8.149999618530273,8.649999618530273,565400
2010-05-31,9.5,10.75,9.399999618530273,9.600000381469727,597100
2010-06-07,9.199999809265137,10.350000381469727,8.899999618530273,9.5,334640
2010-06-14,9.199999809265137,10.050000190734863,9.199999809265137,9.300000190734863,398920
2010-06-21,9.0,9.699999809265137,8.800000190734863,9.350000381469727,1616540
2010-06-28,8.050000190734863,9.600000381469727,8.050000190734863,9.149999618530273,660780
2010-07-05,7.599999904632568,8.449999809265137,6.75,8.149999618530273,659360
2010-07-12,7.349999904632568,7.849999904632568,7.199999809265137,7.5,517600
2010-07-19,7.900000095367432,7.900000095367432,6.650000095367432,7.25,502480
2010-07-26,7.699999809265137,8.25,7.5,8.0,307040
2010-08-02,8.100000381469727,8.699999809265137,7.400000095367432,7.699999809265137,511040
2010-08-09,7.800000190734863,8.350000381469727,7.5,8.25,400280
2010-08-16,7.400000095367432,7.949999809265137,7.25,7.699999809265137,238560
2010-08-23,7.150000095367432,7.550000190734863,6.800000190734863,7.300000190734863,160760
2010-08-30,7.449999809265137,7.650000095367432,6.949999809265137,7.199999809265137,117280
2010-09-06,9.050000190734863,9.699999809265137,7.25,7.449999809265137,588860
2010-09-13,8.850000381469727,9.649999618530273,8.399999618530273,9.399999618530273,340940
2010-09-20,8.850000381469727,9.0,8.5,8.949999809265137,169160
2010-09-27,9.0,9.449999809265137,8.699999809265137,9.25,473000
2010-10-04,9.600000381469727,9.899999618530273,8.75,9.0,417940
2010-10-11,10.25,10.899999618530273,9.75,9.899999618530273,709700
2010-10-18,9.649999618530273,10.5,9.550000190734863,10.149999618530273,335660
2010-10-25,9.399999618530273,10.0,9.25,9.75,212980
2010-11-01,11.0,11.0,9.350000381469727,9.399999618530273,532600
2010-11-08,10.449999809265137,12.0,9.699999809265137,11.399999618530273,813520
2010-11-15,10.300000190734863,10.649999618530273,10.0,10.300000190734863,331880
2010-11-22,10.649999618530273,11.25,10.050000190734863,10.300000190734863,336100
2010-11-29,8.550000190734863,11.100000381469727,8.5,11.100000381469727,779380
2010-12-06,8.600000381469727,9.050000190734863,8.350000381469727,8.550000190734863,469120
2010-12-13,8.649999618530273,8.75,8.300000190734863,8.699999809265137,235740
2010-12-20,9.800000190734863,9.949999809265137,8.649999618530273,8.649999618530273,395640
2010-12-27,9.649999618530273,10.149999618530273,9.5,10.0,373200
2011-01-03,9.600000381469727,10.350000381469727,9.300000190734863,9.699999809265137,401760
2011-01-10,10.149999618530273,10.449999809265137,9.25,9.5,497280
2011-01-17,9.25,11.100000381469727,9.25,10.149999618530273,517460
2011-01-24,10.050000190734863,10.800000190734863,9.149999618530273,9.25,399920
2011-01-31,9.699999809265137,10.399999618530273,9.600000381469727,10.100000381469727,327080
2011-02-07,9.600000381469727,10.050000190734863,9.399999618530273,9.75,260680
2011-02-14,9.399999618530273,9.850000381469727,9.300000190734863,9.550000190734863,174920
2011-02-21,9.050000190734863,9.449999809265137,8.550000190734863,9.399999618530273,157340
2011-02-28,8.949999809265137,9.300000190734863,8.550000190734863,9.0,109120
2011-03-07,8.850000381469727,9.149999618530273,8.699999809265137,8.949999809265137,119380
2011-03-14,8.449999809265137,8.850000381469727,8.300000190734863,8.699999809265137,198260
2011-03-21,8.800000190734863,8.899999618530273,8.0,8.300000190734863,263140
2011-03-28,8.899999618530273,9.449999809265137,8.449999809265137,8.75,211420
2011-04-04,8.949999809265137,9.149999618530273,8.699999809265137,8.949999809265137,109700
2011-04-11,8.300000190734863,9.149999618530273,8.100000381469727,9.0,171220
2011-04-18,8.699999809265137,8.75,8.149999618530273,8.350000381469727,98760
2011-04-25,7.849999904632568,8.949999809265137,7.550000190734863,8.649999618530273,225740
2011-05-02,7.449999809265137,8.199999809265137,7.25,7.400000095367432,222100
2011-05-09,7.300000190734863,8.850000381469727,7.25,7.5,219700
2011-05-16,6.900000095367432,7.449999809265137,6.900000095367432,7.199999809265137,115320
2011-05-23,6.5,6.849999904632568,6.050000190734863,6.849999904632568,199640
2011-05-30,6.25,6.650000095367432,6.050000190734863,6.5,387600
2011-06-06,5.300000190734863,6.900000095367432,5.25,6.199999809265137,456480
2011-06-13,4.699999809265137,6.0,4.550000190734863,5.650000095367432,429620
2011-06-20,5.599999904632568,5.849999904632568,4.650000095367432,4.699999809265137,263720
2011-06-27,5.099999904632568,5.75,4.550000190734863,5.75,935640
2011-07-04,5.75,5.75,5.0,5.150000095367432,459940
2011-07-11,5.300000190734863,5.75,5.199999809265137,5.75,152680
2011-07-18,6.050000190734863,6.849999904632568,5.199999809265137,5.300000190734863,767620
2011-07-25,6.050000190734863,6.099999904632568,5.599999904632568,6.099999904632568,301760
2011-08-01,4.900000095367432,6.300000190734863,4.75,6.300000190734863,389960
2011-08-08,4.849999904632568,5.349999904632568,4.599999904632568,4.75,362620
2011-08-15,4.800000190734863,5.400000095367432,4.550000190734863,5.0,126000
2011-08-22,4.699999809265137,4.949999809265137,4.599999904632568,4.800000190734863,58720
2011-08-29,5.25,5.650000095367432,4.599999904632568,4.650000095367432,212760
2011-09-05,5.0,5.550000190734863,4.75,5.099999904632568,59520
2011-09-12,4.800000190734863,5.099999904632568,4.75,4.849999904632568,63800
2011-09-19,4.550000190734863,4.900000095367432,4.050000190734863,4.900000095367432,158100
2011-09-26,4.099999904632568,4.75,4.0,4.5,107420
2011-10-03,3.5999999046325684,4.099999904632568,3.0999999046325684,4.050000190734863,149160
2011-10-10,3.799999952316284,4.0,3.450000047683716,3.549999952316284,50800
2011-10-17,4.349999904632568,4.75,3.5999999046325684,3.8499999046325684,95900
2011-10-24,4.650000095367432,5.199999809265137,4.0,4.199999809265137,248900
2011-10-31,5.449999809265137,6.25,4.5,4.650000095367432,375540
2011-11-07,4.550000190734863,5.75,4.5,5.449999809265137,134400
2011-11-14,4.050000190734863,4.599999904632568,4.050000190734863,4.400000095367432,82960
2011-11-21,4.099999904632568,4.449999809265137,3.8499999046325684,4.0,80800
2011-11-28,4.449999809265137,4.5,3.9000000953674316,4.0,91880
2011-12-05,4.650000095367432,4.949999809265137,4.150000095367432,4.349999904632568,98680
2011-12-12,4.0,4.599999904632568,4.0,4.349999904632568,75660
2011-12-19,3.549999952316284,4.150000095367432,3.5,4.0,87960
2011-12-26,3.1500000953674316,3.75,3.049999952316284,3.5,160100
2012-01-02,3.1500000953674316,3.5,3.0999999046325684,3.1500000953674316,60360
2012-01-09,3.549999952316284,3.75,3.0999999046325684,3.3499999046325684,218900
2012-01-16,3.75,3.8499999046325684,3.3499999046325684,3.5,151880
2012-01-23,3.3499999046325684,3.9000000953674316,3.299999952316284,3.75,79420
2012-01-30,3.5,3.5,3.1500000953674316,3.299999952316284,107920
2012-02-06,3.799999952316284,4.349999904632568,3.450000047683716,3.549999952316284,169580
2012-02-13,3.950000047683716,4.300000190734863,3.6500000953674316,3.799999952316284,121940
2012-02-20,3.799999952316284,4.199999809265137,3.75,3.8499999046325684,41320
2012-02-27,3.799999952316284,3.950000047683716,3.549999952316284,3.8499999046325684,59100
2012-03-05,3.75,3.950000047683716,3.5999999046325684,3.799999952316284,28940
2012-03-12,3.5,3.950000047683716,3.4000000953674316,3.700000047683716,99940
2012-03-19,4.949999809265137,5.150000095367432,3.5,3.5999999046325684,333780
2012-03-26,5.150000095367432,5.900000095367432,4.949999809265137,5.199999809265137,361320
2012-04-02,5.300000190734863,5.650000095367432,5.099999904632568,5.150000095367432,215340
2012-04-09,4.949999809265137,6.050000190734863,4.900000095367432,5.5,283880
2012-04-16,4.550000190734863,5.199999809265137,4.449999809265137,4.949999809265137,151040
2012-04-23,4.150000095367432,4.349999904632568,3.799999952316284,4.349999904632568,120940
2012-04-30,3.8499999046325684,4.25,3.75,4.25,56340
2012-05-07,3.5,3.950000047683716,3.450000047683716,3.75,48640
2012-05-14,3.3499999046325684,3.700000047683716,3.25,3.4000000953674316,57960
2012-05-21,3.5,3.5,3.049999952316284,3.25,50140
2012-05-28,3.5,3.6500000953674316,3.25,3.3499999046325684,21420
2012-06-04,3.299999952316284,3.5,3.25,3.4000000953674316,32720
2012-06-11,3.1500000953674316,3.549999952316284,3.0999999046325684,3.5,76480
2012-06-18,3.450000047683716,3.5,3.049999952316284,3.1500000953674316,133680
2012-06-25,2.9000000953674316,3.5,2.799999952316284,3.5,77820
2012-07-02,2.450000047683716,3.1500000953674316,2.450000047683716,2.75,92300
2012-07-09,2.299999952316284,2.700000047683716,2.200000047683716,2.5,60580
2012-07-16,2.25,2.450000047683716,1.9500000476837158,2.4000000953674316,52600
2012-07-23,2.049999952316284,2.450000047683716,1.9500000476837158,2.25,34560
2012-07-30,1.9500000476837158,2.0999999046325684,1.7000000476837158,2.049999952316284,56540
2012-08-06,1.850000023841858,2.0,1.7000000476837158,1.850000023841858,79840
2012-08-13,1.7999999523162842,1.9500000476837158,1.75,1.899999976158142,20500
2012-08-20,2.4000000953674316,3.5,1.75,1.75,228600
