Price,Close,High,Low,Open,Volume
2023-08-14,45.59498977661133,47.472020992800275,44.45287895130511,46.230597829868664,4981800
2023-08-21,47.075443267822266,47.60237268386029,45.6040253854114,45.773041626050926,3303300
2023-08-28,49.889034271240234,50.555147491824115,47.20468931756419,47.20468931756419,4504900
2023-09-04,48.735755920410156,49.983479811971876,48.63633349907556,49.65041944122295,2895800
2023-09-11,49.25274658203125,49.41181868118582,47.94040081586154,48.964427217132965,6104300
2023-09-18,48.536922454833984,50.12764351898224,47.61231465111713,48.93460461716014,4713100
2023-09-25,49.8691520690918,51.08207923386053,47.71173641905232,48.387790017403184,3962700
2023-10-02,52.056396484375,52.57835004984646,48.43750326012701,49.80949874014753,5330300
2023-10-09,52.07627487182617,53.69682056251701,51.494664120456164,51.64876792965976,5907500
2023-10-16,49.72996139526367,53.845955156548754,49.24280097281738,52.444131139407055,4627400
2023-10-23,48.04976272583008,50.30659690657464,47.73161474069882,49.4913519390845,4063500
2023-10-30,49.063838958740234,49.342217937555446,47.025726789690765,48.616451350165995,5438100
2023-11-06,51.599063873291016,53.184812825325096,47.19475054024641,48.86500950952002,6303500
2023-11-13,52.583316802978516,53.527808987837446,50.58497345387042,51.10195868971507,3582500
2023-11-20,51.95697021484375,53.47810113252372,51.146697334379276,52.67279652904609,2931700
2023-11-27,52.65291213989258,52.97105632621512,51.05224706913225,51.69847958092495,4477000
2023-12-04,50.345008850097656,53.8678666655559,48.792562067974394,52.3452733881695,6624800
2023-12-11,50.006656646728516,52.096485555266376,49.19062792653953,50.1360281646777,6863000
2023-12-18,52.345272064208984,52.743336499677206,49.89718603588372,50.00665394544867,3986300
2023-12-25,51.92730712890625,52.99212511388165,51.837742821935244,52.40498216734368,1932800
