Price,Close,High,Low,Open,Volume
1998-06-22,6.8188042640686035,6.892921796908429,6.225865348610819,6.892921796908429,5777
1998-06-29,5.966453552246094,6.818804155942734,5.92939512322902,6.818804155942734,11853
1998-07-06,7.7082133293151855,7.856448395349249,6.967039346405684,7.115274412439748,89464
1998-07-13,7.115273475646973,7.4117428950517,6.6705683360944015,6.818803382611925,6909
1998-07-20,7.115273475646973,7.263508522164496,6.522333963207198,7.115273475646973,7564
1998-07-27,6.670568466186523,7.411743039598508,5.929394566404873,7.411743039598508,13104
1998-08-03,5.9293951988220215,6.670569177655771,5.9293951988220215,6.077630264040934,4825
1998-08-10,6.670568466186523,6.670568466186523,5.929394566404873,5.929394566404873,1310
1998-08-17,6.522334098815918,7.115273623583759,5.929394574048077,6.670568474785127,22635
1998-08-24,6.225865364074707,6.596452355563893,6.225865364074707,6.522334822539974,4051
1998-08-31,6.448216438293457,6.448216438293457,6.22586454220456,6.22586454220456,1668
1998-09-07,6.225865364074707,6.448217289516055,5.92939523197903,6.448217289516055,4646
1998-09-14,5.632925033569336,5.9293948076324785,5.114103349977814,5.9293948076324785,20133
1998-09-21,5.9293951988220215,6.1517477966503895,5.558807535774742,5.6329254051994,9709
1998-09-28,5.632925033569336,5.9293948076324785,4.447046274131949,5.9293948076324785,10781
1998-10-05,4.743515968322754,5.33645516964982,4.447046199251633,5.33645516964982,5123
1998-10-12,5.336455821990967,5.336455821990967,4.743516548181582,4.743516548181582,715
1998-10-19,4.891750335693359,4.891750335693359,3.55763688335304,4.743515956742445,75050
1998-10-26,4.743515968322754,4.8917503476355515,4.743515968322754,4.8917503476355515,5956
1998-11-02,4.447046279907227,4.743516054355387,4.447046279907227,4.743516054355387,10245
1998-11-09,4.595281600952148,4.706457907245962,4.2988117876505365,4.2988117876505365,12746
1998-11-16,4.150576114654541,4.669398465801535,4.150576114654541,4.595280938949796,26149
1998-11-23,4.447046279907227,4.447046279907227,4.150576168643886,4.224693696459721,10006
1998-11-30,4.150576114654541,4.447046222061496,4.150576114654541,4.447046222061496,834
1998-12-07,4.224693775177002,4.409987598169106,4.15057624598016,4.15057624598016,16022
1998-12-14,4.150576114654541,4.447046222061496,3.261167139694383,4.150576114654541,27458
1998-12-21,3.5576367378234863,4.002341540560897,3.5576367378234863,3.8541061572282134,25731
1998-12-28,3.5576367378234863,4.1505759134481,3.5576367378234863,3.5576367378234863,1549
1999-01-04,4.150576114654541,4.150576114654541,3.557636910286161,3.557636910286161,536
1999-01-11,3.5576367378234863,4.1505759134481,3.5576367378234863,4.1505759134481,2681
1999-01-18,3.5576367378234863,3.5576367378234863,3.5576367378234863,3.5576367378234863,4050
1999-01-25,3.5576367378234863,3.5576367378234863,3.5576367378234863,3.5576367378234863,1191
1999-02-01,3.5576367378234863,4.447046006483148,3.5576367378234863,3.5576367378234863,3515
1999-02-08,3.7058722972869873,4.447046622018302,3.5576372302516006,4.447046622018302,1787
1999-02-15,3.5576367378234863,3.70587178434101,3.5576367378234863,3.70587178434101,893
1999-02-22,3.1129322052001953,3.2611672645803127,2.668228037505411,3.2611672645803127,23826
1999-03-01,3.5576367378234863,3.5576367378234863,3.1129319350860754,3.1129319350860754,11497
1999-03-08,2.5941104888916016,3.261167240790457,2.5941104888916016,3.261167240790457,37406
1999-03-15,2.5199928283691406,2.5941105270153675,2.5199928283691406,2.5941105270153675,357
1999-03-22,2.5199928283691406,2.5199928283691406,2.5199928283691406,2.5199928283691406,2025
1999-03-29,2.5199928283691406,2.5199928283691406,2.5199928283691406,2.5199928283691406,179
1999-04-05,2.5199928283691406,2.5199928283691406,2.5199928283691406,2.5199928283691406,14296
1999-04-12,2.5199928283691406,2.5199928283691406,2.5199928283691406,2.5199928283691406,1787
1999-04-19,2.5199928283691406,2.5199928283691406,2.5199928283691406,2.5199928283691406,0
1999-04-26,2.5941104888916016,2.7423448735599867,2.5199927913346287,2.5199927913346287,1906
1999-05-03,2.4458751678466797,2.519992694137311,2.4458751678466797,2.519992694137311,3752
1999-05-10,2.4458751678466797,2.4458751678466797,2.4458751678466797,2.4458751678466797,0
1999-05-17,2.1494057178497314,2.445875338471254,2.1494057178497314,2.445875338471254,7148
1999-05-24,2.1494057178497314,2.1494057178497314,2.1494057178497314,2.1494057178497314,0
1999-05-31,1.482348918914795,2.149405679815059,1.482348918914795,2.149405679815059,8816
1999-06-07,0.889409601688385,2.0011704459966486,0.889409601688385,2.0011704459966486,15665
1999-06-14,1.1858792304992676,1.7602895051389844,0.5188223791156636,1.037644084600938,25434
1999-06-21,1.482348918914795,2.5199928253399597,1.1117616049822983,1.3341136902081239,154686
1999-06-28,1.2970548868179321,1.40823126296185,1.1858791843043772,1.1858791843043772,6075
1999-07-05,1.1858792304992676,1.2229379959229003,1.037644084600938,1.1858792304992676,16917
1999-07-12,1.408231258392334,1.408231258392334,1.0376440408134067,1.0376440408134067,12270
1999-07-19,1.3711724281311035,1.4082312766758354,1.2599960509045003,1.4082312766758354,20252
1999-07-26,2.0752880573272705,2.2976408062900746,1.4082312419033578,1.4082312419033578,9471
1999-08-02,1.7788183689117432,2.07528795672405,1.7788183689117432,2.07528795672405,2204
1999-08-09,1.7788183689117432,1.852935892170505,1.7788183689117432,1.7788183689117432,13879
1999-08-16,1.7788183689117432,1.7788183689117432,1.7788183689117432,1.7788183689117432,2026
1999-08-23,1.7788183689117432,1.927053415429267,1.7788183689117432,1.7788183689117432,33415
1999-08-30,1.6898773908615112,2.846109520324513,1.5119958616054638,1.7788184923047186,5609
1999-09-06,2.134582042694092,2.134582042694092,1.6898773802963265,1.6898773802963265,3028
1999-09-13,1.9567008018493652,2.223523278685313,1.423054837731864,2.223523278685313,1787
1999-09-20,1.423054814338684,2.134582137304227,1.423054814338684,1.9567007696837364,9083
1999-09-27,1.8677597045898438,1.9567008113112476,1.4230548446132316,1.4230548446132316,26853
1999-10-04,1.3785841464996338,1.4230546951908776,1.0228204306000181,1.4230546951908776,15933
1999-10-11,1.423054814338684,1.6898774551960138,1.022820516237493,1.3785842619240638,22336
1999-10-18,1.423054814338684,1.8232891124398751,1.3341137095094433,1.423054814338684,16579
1999-10-25,1.3341137170791626,1.4230548224130526,1.3341137170791626,1.4230548224130526,5857
1999-11-01,1.3341137170791626,1.3341137170791626,1.3341137170791626,1.3341137170791626,3276
1999-11-08,1.600937008857727,1.7788185432036596,1.334113696893249,1.4230548008814083,28640
1999-11-15,2.579287052154541,4.980691890213729,1.3341137427859038,1.42305484983358,90636
1999-11-22,1.9567008018493652,2.668228136511497,1.7788185892667303,2.668228136511497,11168
1999-11-29,1.6898773908615112,2.4458752374604473,1.5119958616054638,1.8677595937479259,8240
1999-12-06,1.423054814338684,1.7788185600252546,1.245173278310595,1.7788185600252546,12954
1999-12-13,1.8677597045898438,1.9122302579505457,1.1562321980794272,1.4230548446132316,5262
1999-12-20,2.134582042694092,2.490345772612304,1.3785842008216862,1.423054751265258,8289
1999-12-27,1.5119959115982056,2.4903458705230266,1.4230548072142433,1.8677596555036657,24073
2000-01-03,1.734347939491272,1.734347939491272,1.6009369611177386,1.734347939491272,3723
2000-01-10,1.5119959115982056,2.0456410222336037,1.5119959115982056,1.7343479989277222,13601
2000-01-17,2.846109628677368,2.846109628677368,1.4675253667533046,1.4675253667533046,20500
2000-01-24,3.7355194091796875,4.269164365432093,2.445875382610553,2.445875382610553,38170
2000-01-31,3.023991823196411,3.8244597417609048,2.8461096144284865,3.8244597417609048,7297
2000-02-07,3.023991823196411,3.4686959978554444,2.3124643353854912,3.4686959978554444,7147
2000-02-14,2.4903459548950195,3.023991925648131,1.7788186113854154,2.7571686034563694,26356
2000-02-21,2.846109628677368,3.246343758370961,2.1790526897188474,2.1790526897188474,24917
2000-02-28,3.646578311920166,4.269164376509417,2.579287049385209,3.201873450789665,45168
2000-03-06,10.406088829040527,21.70158534760151,3.023991870227948,3.246343792608062,968206
2000-03-13,8.004683494567871,11.38443787959518,7.115273843154577,9.961382976238195,205693
2000-03-20,6.403746604919434,8.894092095169539,4.091282983517935,8.004683761372075,159282
2000-03-27,6.670568466186523,7.782329989489333,6.2258646652218,7.293155808428137,55196
2000-04-03,4.269164085388184,7.0263324870315556,3.9134006922851525,6.892921340923612,35837
2000-04-10,3.3797554969787598,5.6922191107549045,2.8461095553774522,4.713869003721278,25365
2000-04-17,2.846109628677368,3.6465782248797503,2.1790526897188474,3.3797555840224205,16876
2000-04-24,3.023991823196411,3.6465782066233694,2.8905799982128704,3.2463437421183308,6106
2000-05-01,3.646578311920166,4.713869237639918,2.935050803563528,3.201873450789665,12061
2000-05-08,3.7355194091796875,4.6249281186873015,3.6465783024582836,4.180223258710689,5262
2000-05-15,3.913400888442993,4.624928047129284,3.5576371406922482,3.891165359495273,7941
2000-05-22,3.0684614181518555,3.913400699224953,3.023991709667377,3.913400699224953,14593
2000-05-29,3.023991823196411,3.0684615333504057,2.8461096144284865,3.0684615333504057,15735
2000-06-05,3.201873302459717,3.201873302459717,2.490345827065293,3.0239917704262997,7247
2000-06-12,3.023991823196411,3.201873358333947,2.668228079290951,3.201873358333947,9282
2000-06-19,2.534816265106201,3.0239916351718517,2.4903457156792923,3.0239916351718517,12659
2000-06-26,2.4903459548950195,3.023991925648131,2.312464413730924,2.5348165085936465,11119
2000-07-03,3.290814161300659,3.5576367763829344,2.7571682575057803,2.7571682575057803,17968
2000-07-10,2.4903459548950195,3.4242253932673465,2.312464413730924,3.4242253932673465,46857
2000-07-17,2.846109628677368,3.735519329708991,2.6682280926492794,2.6682280926492794,43680
2000-07-24,2.7571682929992676,3.068461291800055,2.49034567448214,3.068461291800055,9332
2000-07-31,2.4903459548950195,2.4903459548950195,1.9567008261799232,2.4903459548950195,10871
2000-08-07,2.2235231399536133,2.4903457685493673,2.1790525895825943,2.1790525895825943,3326
2000-08-14,2.134582042694092,2.490345772612304,2.134582042694092,2.2235231435812355,4616
2000-08-21,2.134582042694092,2.2235231435812355,1.9567006829577578,2.134582042694092,4914
2000-08-28,2.3124642372131348,2.3124642372131348,1.7788184756025134,2.134582035996944,19557
2000-09-04,1.8677597045898438,2.1790527360767484,1.8232891512291418,2.1790527360767484,4468
2000-09-11,2.4903459548950195,2.5792870622922734,1.7788186113854154,2.1345821989364158,18117
2000-09-18,1.600937008857727,2.4903458594405654,1.600937008857727,2.045641013130155,20350
2000-09-25,1.7788183689117432,2.1345819079680277,1.7788183689117432,1.7788183689117432,4517
2000-10-02,1.600937008857727,2.134582117118314,1.4230548008814083,1.7788185432036596,12855
2000-10-09,1.600937008857727,1.9567007511799783,1.4230548008814083,1.5119959048695677,9183
2000-10-16,1.423054814338684,1.7788185600252546,1.0672910686521135,1.6676420947849047,16430
2000-10-23,1.600937008857727,1.7343479912095798,1.334113696893249,1.334113696893249,20798
2000-10-30,1.2451732158660889,1.734347920634382,1.2451732158660889,1.6009369437113743,16480
2000-11-06,1.2896431684494019,1.6009370380925114,1.1562321836613252,1.4230548268678773,10474
2000-11-13,1.423054814338684,1.4675253667533046,1.1562321734813543,1.245173278310595,6551
2000-11-20,1.423054814338684,1.423054814338684,1.111761621066734,1.3341137095094433,5460
2000-11-27,1.1117615699768066,1.42305474894358,1.0672910196057874,1.4008194737580704,6651
2000-12-04,1.4675253629684448,1.4675253629684448,1.1562321704993435,1.1562321704993435,14742
2000-12-11,2.134582042694092,2.134582042694092,1.2451732231213333,1.4675253017088299,12210
2000-12-18,1.5119959115982056,2.2235232310015287,0.9783499589248208,1.7788185511197034,27648
2000-12-25,1.423054814338684,1.8232891124398751,1.245173278310595,1.534231111171436,30179
2001-01-01,1.645406723022461,2.045640808990906,1.1117614996079739,1.4230546588714779,4467
2001-01-08,2.0456411838531494,2.0456411838531494,1.6898775802475459,1.6898775802475459,13105
2001-01-15,2.134582042694092,2.134582042694092,1.6009369530395456,2.023405750788957,10572
2001-01-22,2.134582042694092,2.134582042694092,1.6009369530395456,2.134582042694092,11515
2001-01-29,2.134582042694092,2.312464244468379,2.067876301232529,2.2235231435812355,10126
2001-02-05,2.2235231399536133,2.4903457685493673,2.0456409384695364,2.134582039211575,10325
2001-02-12,2.2235231399536133,2.7571683971451213,2.201287948971899,2.201287948971899,8290
2001-02-19,2.6682281494140625,2.7571685825050594,2.1345821827160467,2.7571685825050594,7545
2001-02-26,2.134582042694092,2.6682279743865913,1.6009369530395456,2.6015222329250287,12459
2001-03-05,2.401404857635498,2.5348165192945875,2.090111654061371,2.134582207947734,8884
2001-03-12,2.579287052154541,2.6682281592022172,2.0456410834988925,2.4458753915830265,13004
2001-03-19,2.6682281494140625,2.6682281494140625,2.3124643961588545,2.6682281494140625,8984
2001-03-26,2.846109628677368,2.935050733506609,2.001170480060366,2.6682280926492794,16329
2001-04-02,2.846109628677368,3.0239918383358497,2.5792869878200384,2.935050733506609,10670
2001-04-09,2.988415241241455,3.088029352068344,2.8461098016797504,2.8461098016797504,5908
2001-04-16,3.4011011123657227,3.401101112365722,2.9599540145568253,2.988415237156347,7098
2001-04-23,3.4153318405151367,3.5576372777340657,3.230334401633797,3.5576372777340657,5213
2001-04-30,3.0737977027893066,3.415331304811698,2.959953505597001,3.415331304811698,6006
2001-05-07,3.201873302459717,3.3441787301755634,2.789187461039204,3.002645771020569,3922
2001-05-14,2.6326510906219482,3.2730259806354094,2.6326510906219482,3.059567683964256,7149
2001-05-21,2.7607262134552,3.1164897575228747,2.561498696140335,2.632651068138705,5511
2001-05-28,2.7322652339935303,2.9741844165097886,2.433423613508009,2.77495638884013,2779
2001-06-04,2.8318793773651123,2.8461094818624644,2.561498803128361,2.774956433261862,5063
2001-06-11,2.5757291316986084,2.831879623721555,2.3480407036298776,2.831879623721555,2134
2001-06-18,2.774956464767456,2.774956464767456,2.575728936869368,2.575728936869368,1737
2001-06-25,2.7607262134552,2.91726224020801,2.518806700355533,2.7749563173581926,3276
2001-07-02,2.774956464767456,2.774956464767456,2.675343037633595,2.6895733107001005,645
2001-07-09,3.699942111968994,4.269164156710863,2.774956499772949,2.774956499772949,6403
2001-07-16,3.7710955142974854,3.9845538335708834,3.557637195024087,3.9845538335708834,5857
2001-07-23,3.4864838123321533,3.699942121778167,2.9172624397115565,3.699942121778167,5112
2001-07-30,3.4295618534088135,3.8422477112011966,2.632651359222391,3.5291759598954178,3673
2001-08-06,3.24456524848938,3.813786613277624,3.24456524848938,3.4295616615616455,447
2001-08-13,3.7710955142974854,3.8422477260299455,3.244565442510041,3.244565442510041,1241
2001-08-20,2.6041903495788574,3.6999423394260735,2.6041903495788574,3.6287901267838767,2383
2001-08-27,2.7891876697540283,3.614559414357595,2.7891876697540283,3.4864840819697145,1240
2001-09-03,2.846109628677368,3.5718678989123056,2.846109628677368,2.874570512770568,1142
2001-09-10,3.031106948852539,3.031106948852539,3.0168758336943773,3.0168758336943773,2581
2001-09-17,2.4974608421325684,4.254934010125141,1.9794692344639426,3.6999420756670007,9621
2001-09-24,2.4049625396728516,2.7749563620038495,1.9424696723325554,2.571459709199525,8056
2001-10-01,2.793456554412842,2.793456554412842,2.1274670071001465,2.4049626377798035,1909
2001-10-08,2.978454113006592,4.254934206569989,2.293964287131177,2.293964287131177,1794
2001-10-15,4.125435829162598,4.236434288369974,2.9784541083927616,2.9784541083927616,1641
2001-10-22,2.774956464767456,4.162435118170163,2.774956464767456,4.06993691177335,1947
2001-10-29,4.254934310913086,4.365932099383991,3.8849397740572296,4.051436961986397,8515
2001-11-05,3.9034385681152344,4.254933826492951,3.662942432832108,4.254933826492951,3436
2001-11-12,3.533444881439209,4.069936902370582,3.5149449707504408,3.903438716617212,1565
2001-11-19,3.3854472637176514,3.662942554562334,3.2929487211643638,3.5334448644398755,2328
2001-11-26,3.4779462814331055,3.8479401295488227,2.959953816262481,3.366947823864716,3475
2001-12-03,3.3299481868743896,3.440946639404965,2.9599536819209855,3.163450339670938,3934
2001-12-10,3.3299481868743896,3.4039471552281064,2.9599536819209855,3.2929487026975317,3627
2001-12-17,3.144951343536377,3.32994844176614,3.0894522814304892,3.32994844176614,1794
2001-12-24,3.2189502716064453,3.2189502716064453,3.0524527508501946,3.144951298644734,2176
2001-12-31,3.2559492588043213,3.2559492588043213,3.0709521724463653,3.126450894175533,2061
2002-01-07,3.0339527130126953,3.255949285849252,3.015453475764495,3.2374493749706805,1107
2002-01-14,3.2004499435424805,3.218950191545574,3.033952763742503,3.033952763742503,2253
2002-01-21,2.6824581623077393,3.4224466499111816,2.6639587574614962,3.08945197363608,4543
2002-01-28,3.4224469661712646,3.4224469661712646,2.6824584101872615,2.6824584101872615,1489
2002-02-04,2.9414544105529785,3.422446688764711,2.9414544105529785,3.422446688764711,955
2002-02-11,3.052452564239502,3.2374493117036653,2.4974608061787076,2.959953685284652,2252
2002-02-18,3.052452564239502,3.052452564239502,2.589959853541147,3.052452564239502,229
2002-02-25,2.830456256866455,2.9599539583567287,2.830456256866455,2.9229544707244175,152
2002-03-04,2.330963611602783,2.959953658854655,1.9424697044035841,2.8304559704675687,2444
2002-03-11,2.700958251953125,2.700958251953125,2.4234619574768548,2.5344602394967426,305
2002-03-18,2.663958787918091,2.9599536474392547,2.663958787918091,2.7379569133718262,2330
2002-03-25,3.052452564239502,3.181950590598077,2.7379569483788164,2.959953685284652,1794
2002-04-01,3.052452564239502,3.1449511063791733,2.959953685284652,3.052452564239502,878
2002-04-08,3.015453338623047,3.0524524850671138,2.6824581576974955,3.0524524850671138,3321
2002-04-15,2.9229543209075928,3.0154535404701126,2.922954320907593,3.0154535404701126,153
2002-04-22,3.0339527130126953,3.0339527130126953,2.7379570018846313,2.8304560510547097,4466
2002-04-29,2.830456256866455,2.978454207395699,2.7194577939695224,2.978454207395699,2673
2002-05-06,2.5714597702026367,2.830455990882813,2.497460801891847,2.756457022572023,3246
2002-05-13,2.663958787918091,2.663958787918091,2.367963086358991,2.5714597417383267,2635
2002-05-20,2.5899600982666016,2.6639590736965766,2.571460017593897,2.6639590736965766,306
2002-05-27,2.4049625396728516,2.5344602259218743,2.034967875303927,2.5344602259218743,2520
2002-06-03,2.0534682273864746,2.404962662904607,2.0534682273864746,2.404962662904607,878
2002-06-10,2.0904674530029297,2.367963074482116,1.905470203609219,2.0534681378502566,1374
2002-06-17,2.071967363357544,2.071967363357544,1.923970271943727,2.071967363357544,1832
2002-06-24,2.1459665298461914,2.2754650704863417,2.090467636450702,2.090467636450702,2521
2002-07-01,3.4779462814331055,3.4779462814331055,2.312464329448581,2.497460916691246,4621
2002-07-08,2.6824581623077393,3.5334447630644923,2.6824581623077393,3.5334447630644923,1834
2002-07-15,2.515960931777954,3.218950134533036,2.515960931777954,2.922954255290662,3092
2002-07-22,2.60845947265625,3.126451115328631,2.4974610109007633,2.515961091341884,5995
2002-07-29,2.515960931777954,3.1264509170470163,2.4974608525101205,2.8304560482501984,3017
2002-08-05,2.8489553928375244,2.8489553928375244,2.2939642771974396,2.682458378119937,2481
2002-08-12,2.7564570903778076,2.8674555455744315,2.2384654783133824,2.848955297818881,7636
2002-08-19,2.6824581623077393,2.7194574772229805,2.238465372879327,2.275464856202154,191
2002-08-26,2.5529606342315674,2.5529606342315674,2.5529606342315674,2.5529606342315674,267
2002-09-02,2.663958787918091,2.663958787918091,2.552960336680583,2.552960336680583,115
2002-09-09,2.4974608421325684,3.0524526081831165,2.219965380126274,2.682458265890343,2750
2002-09-16,2.2754650115966797,2.6084593737972375,2.2199654460071296,2.6084593737972375,2101
2002-09-23,2.293964385986328,2.293964385986328,2.2384656591278276,2.2754651471820417,802
2002-09-30,2.293964385986328,2.293964385986328,2.293964385986328,2.293964385986328,0
2002-10-07,2.3124642372131348,2.367963126968495,1.646474023589417,2.293964158207774,8667
2002-10-14,2.164466619491577,2.682458426601703,2.164466619491577,2.349463212294902,2749
2002-10-21,2.3124642372131348,2.3124642372131348,2.164466468099283,2.164466468099283,115
2002-10-28,2.3494629859924316,2.4049625479142662,2.3124641762183322,2.3124641762183322,114
2002-11-04,2.2199654579162598,2.423462125957779,1.886970925521737,2.404962719748946,840
2002-11-11,2.0164687633514404,2.219965428716299,1.9609691981941644,2.219965428716299,2099
2002-11-18,2.2199654579162598,2.2199654579162598,2.0164687898747404,2.0164687898747404,2139
2002-11-25,2.6824581623077393,2.756456960545808,2.0349678777886075,2.0349678777886075,4658
2002-12-02,2.515960931777954,2.774956484077068,2.3124642700216,2.7564570784396047,1069
2002-12-09,2.2754650115966797,2.515960995988504,1.6649741687091455,2.515960995988504,1108
2002-12-16,2.2014660835266113,2.219965490002828,1.4984770173059692,2.2014660835266113,1031
2002-12-23,2.0349678993225098,2.0349678993225098,1.6649740726245004,1.8684707278306818,4390
2002-12-30,1.812972068786621,2.0534682158394078,1.6649741289247348,1.960969166610543,2215
2003-01-06,2.8674557209014893,4.069937206572309,1.831471422983092,1.831471422983092,15501
2003-01-13,2.4049625396728516,3.3854471624547493,2.3679630563952005,3.255949139390556,2826
2003-01-20,2.1829659938812256,2.404962744000583,1.9424698373664868,2.404962744000583,1222
2003-01-27,2.2014660835266113,2.3864626744027797,2.053468305602876,2.367963267926563,1260
2003-02-03,2.2199654579162598,2.404962719748946,2.090467593563256,2.182965971868203,2749
2003-02-10,2.4419620037078857,2.5159608012724934,2.071967342254513,2.145966308226704,4047
2003-02-17,2.478961706161499,2.478961706161499,2.4419622198997635,2.4419622198997635,76
2003-02-24,2.460461378097534,2.4789614561780144,2.3124641216053305,2.4789614561780144,153
2003-03-03,2.6824581623077393,3.3854471665883548,2.4419620259321198,2.4604614307783623,3589
2003-03-10,2.4234619140625,2.4789614750971793,2.2569647466267093,2.4789614750971793,381
2003-03-17,2.330963611602783,2.4419620632683694,1.886970815385967,2.423461984508929,915
2003-03-24,2.2199654579162598,2.3494631538616653,1.7204730698978834,2.3494631538616653,8133
2003-03-31,2.478961706161499,2.6084594028547765,2.21996547073695,2.21996547073695,1795
2003-04-07,2.478961706161499,2.478961706161499,2.053468287781937,2.478961706161499,382
2003-04-14,2.478961706161499,2.4974609440695703,2.034968039428273,2.478961706161499,1298
