Price,Close,High,Low,Open,Volume
2020-12-21,13.0,13.899999618530273,11.800000190734863,12.5,346270
2020-12-28,14.199999809265137,16.200000762939453,12.600000381469727,12.600000381469727,565690
2021-01-04,14.899999618530273,15.699999809265137,13.100000381469727,14.5,392700
2021-01-11,16.399999618530273,17.899999618530273,15.100000381469727,15.600000381469727,515530
2021-01-18,16.700000762939453,17.5,15.600000381469727,16.5,252750
2021-01-25,14.199999809265137,17.200000762939453,14.0,17.0,338360
2021-02-01,17.5,19.200000762939453,14.300000190734863,14.899999618530273,401410
2021-02-08,23.200000762939453,29.799999237060547,18.399999618530273,20.0,2297970
2021-02-15,21.799999237060547,25.299999237060547,20.600000381469727,22.799999237060547,571930
2021-02-22,17.399999618530273,21.799999237060547,16.5,21.299999237060547,424400
2021-03-01,13.300000190734863,20.200000762939453,12.0,18.600000381469727,515690
2021-03-08,15.899999618530273,16.700000762939453,13.199999809265137,13.300000190734863,696530
2021-03-15,16.600000381469727,18.399999618530273,15.0,16.0,969610
2021-03-22,14.300000190734863,17.799999237060547,13.300000190734863,17.0,776150
2021-03-29,14.100000381469727,14.399999618530273,13.0,14.300000190734863,280440
2021-04-05,16.5,18.0,13.5,14.100000381469727,9026040
2021-04-12,13.199999809265137,16.700000762939453,11.699999809265137,16.200000762939453,898260
2021-04-19,13.100000381469727,13.600000381469727,12.0,13.5,287070
2021-04-26,13.600000381469727,14.600000381469727,13.199999809265137,13.5,293750
2021-05-03,12.600000381469727,13.699999809265137,12.199999809265137,13.600000381469727,135810
2021-05-10,12.600000381469727,12.899999618530273,11.300000190734863,12.5,133470
2021-05-17,13.5,13.699999809265137,12.399999618530273,12.800000190734863,85000
2021-05-24,14.199999809265137,14.5,13.0,13.5,125250
2021-05-31,13.800000190734863,14.399999618530273,13.199999809265137,14.199999809265137,86820
2021-06-07,15.699999809265137,16.899999618530273,13.600000381469727,13.800000190734863,503770
2021-06-14,14.100000381469727,16.299999237060547,13.300000190734863,15.399999618530273,198610
2021-06-21,14.300000190734863,14.699999809265137,13.699999809265137,14.399999618530273,111330
2021-06-28,13.899999618530273,16.899999618530273,13.699999809265137,14.300000190734863,836910
2021-07-05,13.899999618530273,15.899999618530273,13.399999618530273,13.699999809265137,581550
2021-07-12,12.100000381469727,14.5,12.0,13.800000190734863,158110
2021-07-19,11.800000190734863,12.699999809265137,10.899999618530273,12.0,231360
2021-07-26,11.800000190734863,12.199999809265137,11.199999809265137,11.899999618530273,70440
2021-08-02,13.0,14.5,11.0,11.899999618530273,823030
2021-08-09,11.5,12.800000190734863,11.100000381469727,12.399999618530273,234760
2021-08-16,11.600000381469727,11.699999809265137,11.0,11.600000381469727,125170
2021-08-23,12.0,12.699999809265137,11.399999618530273,11.800000190734863,197030
2021-08-30,12.199999809265137,12.600000381469727,11.600000381469727,11.800000190734863,114490
2021-09-06,11.800000190734863,12.5,11.300000190734863,12.300000190734863,77390
2021-09-13,11.699999809265137,12.0,11.399999618530273,11.800000190734863,77270
2021-09-20,11.600000381469727,11.800000190734863,11.100000381469727,11.399999618530273,50420
2021-09-27,10.899999618530273,11.800000190734863,10.5,11.699999809265137,118810
2021-10-04,10.5,10.899999618530273,9.699999809265137,10.5,99560
2021-10-11,11.100000381469727,11.399999618530273,10.199999809265137,10.399999618530273,123650
2021-10-18,10.699999809265137,11.399999618530273,10.5,11.199999809265137,69620
2021-10-25,11.199999809265137,11.800000190734863,10.5,10.5,160760
2021-11-01,11.0,12.899999618530273,10.600000381469727,11.100000381469727,222650
2021-11-08,11.800000190734863,12.300000190734863,11.0,11.100000381469727,104690
2021-11-15,10.800000190734863,12.300000190734863,10.5,11.699999809265137,82690
2021-11-22,10.0,10.899999618530273,9.199999809265137,10.800000190734863,56000
2021-11-29,8.300000190734863,10.5,8.0,10.0,181010
2021-12-06,9.0,9.899999618530273,8.100000381469727,8.300000190734863,79410
2021-12-13,9.0,9.300000190734863,7.699999809265137,8.899999618530273,92590
2021-12-20,8.199999809265137,8.899999618530273,7.800000190734863,8.600000381469727,129050
2021-12-27,7.099999904632568,8.300000190734863,6.699999809265137,8.100000381469727,161460
2022-01-03,7.5,9.899999618530273,7.099999904632568,7.400000095367432,540680
2022-01-10,7.5,8.199999809265137,6.900000095367432,7.800000190734863,65730
2022-01-17,6.300000190734863,7.900000095367432,6.099999904632568,7.5,85920
2022-01-24,5.800000190734863,6.199999809265137,4.800000190734863,6.199999809265137,115570
2022-01-31,6.800000190734863,7.5,6.099999904632568,6.099999904632568,331410
2022-02-07,7.0,7.800000190734863,6.699999809265137,6.900000095367432,67280
2022-02-14,6.699999809265137,7.599999904632568,6.5,7.199999809265137,89680
2022-02-21,8.199999809265137,9.100000381469727,6.199999809265137,6.5,259340
2022-02-28,7.699999809265137,8.800000190734863,7.599999904632568,8.0,147700
2022-03-07,12.300000190734863,13.100000381469727,7.5,7.699999809265137,1480650
2022-03-14,9.300000190734863,12.5,8.5,12.5,619600
2022-03-21,9.899999618530273,12.399999618530273,8.699999809265137,9.5,908200
2022-03-28,7.900000095367432,10.699999809265137,7.599999904632568,10.300000190734863,722530
2022-04-04,7.099999904632568,8.300000190734863,6.800000190734863,7.900000095367432,146390
2022-04-11,6.800000190734863,7.400000095367432,6.599999904632568,7.199999809265137,75280
2022-04-18,7.0,7.800000190734863,6.599999904632568,7.400000095367432,222810
2022-04-25,6.400000095367432,7.0,6.300000190734863,6.900000095367432,71760
2022-05-02,6.099999904632568,6.900000095367432,5.800000190734863,6.699999809265137,38350
2022-05-09,5.599999904632568,6.099999904632568,5.0,5.900000095367432,92050
2022-05-16,5.5,6.199999809265137,5.199999809265137,5.699999809265137,63520
2022-05-23,5.400000095367432,5.900000095367432,4.800000190734863,5.300000190734863,63040
2022-05-30,5.0,6.0,5.0,5.900000095367432,72880
2022-06-06,4.900000095367432,5.5,4.699999809265137,4.699999809265137,50290
2022-06-13,4.699999809265137,5.5,4.400000095367432,4.699999809265137,152890
2022-06-20,4.900000095367432,5.300000190734863,4.400000095367432,4.900000095367432,46640
2022-06-27,4.699999809265137,5.300000190734863,4.5,4.900000095367432,93190
2022-07-04,5.800000190734863,6.099999904632568,4.599999904632568,4.800000190734863,481170
2022-07-11,5.199999809265137,6.199999809265137,4.900000095367432,6.0,49740
2022-07-18,4.800000190734863,5.400000095367432,4.699999809265137,5.0,25710
2022-07-25,5.099999904632568,5.400000095367432,4.800000190734863,5.099999904632568,25410
2022-08-01,5.0,5.300000190734863,4.800000190734863,5.099999904632568,25040
2022-08-08,5.300000190734863,5.699999809265137,5.0,5.0,35710
2022-08-15,5.300000190734863,5.699999809265137,5.099999904632568,5.199999809265137,25100
2022-08-22,5.300000190734863,5.599999904632568,5.0,5.199999809265137,16840
2022-08-29,5.599999904632568,6.0,5.099999904632568,5.300000190734863,118230
2022-09-05,5.199999809265137,5.599999904632568,5.099999904632568,5.599999904632568,13500
2022-09-12,4.699999809265137,5.400000095367432,4.5,5.400000095367432,42840
2022-09-19,4.5,5.300000190734863,4.400000095367432,4.900000095367432,26290
2022-09-26,4.400000095367432,4.800000190734863,4.0,4.5,16700
2022-10-03,4.300000190734863,4.699999809265137,4.099999904632568,4.400000095367432,13880
2022-10-10,4.099999904632568,4.5,3.9000000953674316,4.099999904632568,28460
2022-10-17,4.099999904632568,4.300000190734863,3.799999952316284,4.0,25080
2022-10-24,3.0999999046325684,4.0,3.0,4.0,75120
2022-10-31,3.9000000953674316,6.0,2.799999952316284,3.299999952316284,4100260
2022-11-07,3.8499999046325684,4.409999847412109,3.0,3.700000047683716,1070790
2022-11-14,3.049999952316284,3.799999952316284,3.009999990463257,3.799999952316284,167200
2022-11-21,3.5399999618530273,3.680000066757202,2.9600000381469727,3.0,295100
2022-11-28,3.3399999141693115,3.680000066757202,3.109999895095825,3.549999952316284,278100
2022-12-05,2.809999942779541,3.4000000953674316,2.799999952316284,3.3499999046325684,59800
2022-12-12,2.509999990463257,2.890000104904175,2.4100000858306885,2.809999942779541,77500
2022-12-19,2.3499999046325684,2.569999933242798,2.2799999713897705,2.569999933242798,55500
2022-12-26,2.4000000953674316,2.5,2.259999990463257,2.2699999809265137,70000
2023-01-02,2.5299999713897705,2.7100000381469727,2.4100000858306885,2.4100000858306885,21700
2023-01-09,2.690000057220459,2.7100000381469727,2.4600000381469727,2.5199999809265137,43500
2023-01-16,2.759999990463257,3.0299999713897705,2.6500000953674316,2.700000047683716,86400
2023-01-23,2.8399999141693115,3.200000047683716,2.430000066757202,2.759999990463257,355200
2023-01-30,2.7799999713897705,2.9000000953674316,2.5799999237060547,2.75,58400
2023-02-06,2.5299999713897705,2.859999895095825,2.4800000190734863,2.7300000190734863,124700
2023-02-13,2.2899999618530273,2.5999999046325684,2.200000047683716,2.5999999046325684,70100
2023-02-20,2.2100000381469727,2.3399999141693115,2.0399999618530273,2.200000047683716,26100
2023-02-27,2.0199999809265137,2.2100000381469727,1.9700000286102295,2.2100000381469727,41300
2023-03-06,1.7899999618530273,2.0799999237060547,1.75,2.0,30700
2023-03-13,1.7000000476837158,1.7599999904632568,1.4600000381469727,1.7599999904632568,63200
2023-03-20,1.6100000143051147,1.7000000476837158,1.5700000524520874,1.649999976158142,21200
2023-03-27,1.7599999904632568,1.9199999570846558,1.600000023841858,1.600000023841858,34100
2023-04-03,2.7100000381469727,3.390000104904175,1.6699999570846558,1.7999999523162842,837200
2023-04-10,2.609999895095825,2.930000066757202,2.5,2.7100000381469727,104300
2023-04-17,2.0199999809265137,2.680000066757202,1.8700000047683716,2.680000066757202,98700
2023-04-24,1.9500000476837158,2.1700000762939453,1.8600000143051147,2.1700000762939453,31500
2023-05-01,2.0299999713897705,2.0799999237060547,1.8600000143051147,1.909999966621399,51400
2023-05-08,1.9900000095367432,2.0299999713897705,1.850000023841858,1.850000023841858,25200
2023-05-15,1.9900000095367432,2.130000114440918,1.909999966621399,1.909999966621399,45900
2023-05-22,3.1500000953674316,3.7699999809265137,1.9500000476837158,1.9500000476837158,8106500
2023-05-29,2.549999952316284,3.950000047683716,2.5,3.940000057220459,2319200
2023-06-05,2.359999895095825,2.5899999141693115,2.299999952316284,2.5,194400
2023-06-12,2.309999942779541,2.5,2.140000104904175,2.5,218500
2023-06-19,2.359999895095825,2.4000000953674316,2.2100000381469727,2.299999952316284,59900
2023-06-26,2.4100000858306885,2.490000009536743,2.2699999809265137,2.369999885559082,100600
2023-07-03,2.3399999141693115,2.630000114440918,2.309999942779541,2.3299999237060547,156500
2023-07-10,2.4200000762939453,2.5299999713897705,2.3299999237060547,2.3399999141693115,61300
2023-07-17,2.240000009536743,2.4700000286102295,2.1500000953674316,2.3499999046325684,66700
2023-07-24,2.1500000953674316,2.240000009536743,2.069999933242798,2.200000047683716,46500
2023-07-31,2.380000114440918,2.450000047683716,2.1500000953674316,2.1500000953674316,52300
2023-08-07,2.359999895095825,2.4100000858306885,2.2699999809265137,2.3299999237060547,28500
2023-08-14,2.390000104904175,2.490000009536743,2.2100000381469727,2.3299999237060547,93000
2023-08-21,2.3399999141693115,2.6500000953674316,2.259999990463257,2.4100000858306885,153600
2023-08-28,3.3299999237060547,3.6500000953674316,2.4100000858306885,2.619999885559082,1164000
2023-09-04,3.869999885559082,4.5,3.299999952316284,3.4000000953674316,608800
2023-09-11,3.390000104904175,3.9000000953674316,3.309999942779541,3.880000114440918,180700
2023-09-18,3.190000057220459,3.5299999713897705,3.049999952316284,3.380000114440918,83700
2023-09-25,3.430000066757202,3.4700000286102295,3.059999942779541,3.140000104904175,91600
2023-10-02,3.890000104904175,4.239999771118164,3.4700000286102295,3.509999990463257,90900
2023-10-09,3.880000114440918,4.650000095367432,3.4700000286102295,3.690000057220459,321500
2023-10-16,3.2699999809265137,4.03000020980835,3.2100000381469727,3.7300000190734863,70000
2023-10-23,3.0999999046325684,3.7100000381469727,2.9200000762939453,3.390000104904175,84400
2023-10-30,3.3499999046325684,3.359999895095825,3.069999933242798,3.1700000762939453,102400
2023-11-06,3.930000066757202,4.260000228881836,3.299999952316284,3.4800000190734863,127900
2023-11-13,4.599999904632568,4.679999828338623,3.7699999809265137,3.799999952316284,111800
2023-11-20,5.610000133514404,5.670000076293945,4.699999809265137,4.699999809265137,152800
2023-11-27,4.690000057220459,5.619999885559082,4.420000076293945,5.599999904632568,299000
2023-12-04,4.670000076293945,5.0,4.579999923706055,4.989999771118164,164500
2023-12-11,4.340000152587891,4.690000057220459,4.199999809265137,4.679999828338623,120800
2023-12-18,5.300000190734863,5.300000190734863,4.28000020980835,4.28000020980835,436800
2023-12-25,7.760000228881836,7.760000228881836,5.5,5.650000095367432,1122500
