Price,Close,High,Low,Open,Volume
2000-11-13,28125.0,28125.0,28125.0,28125.0,0
2000-11-20,28125.0,28125.0,28125.0,28125.0,0
2000-11-27,28125.0,29062.5,28125.0,28125.0,0
2000-12-04,27421.875,31875.0,27421.875,31875.0,0
2000-12-11,25312.5,27421.875,25312.5,27421.875,0
2000-12-18,30000.0,30000.0,30000.0,30000.0,0
2000-12-25,19218.75,24375.0,18750.0,23437.5,1
2001-01-01,22500.0,22500.0,16875.0,16875.0,2
2001-01-08,22500.0,22500.0,22500.0,22500.0,0
2001-01-15,22500.0,22500.0,22500.0,22500.0,0
2001-01-22,22500.0,22500.0,16875.0,16875.0,0
2001-01-29,22500.0,22500.0,20625.0,22500.0,0
2001-02-05,18750.0,22500.0,16875.0,22500.0,0
2001-02-12,18750.0,18750.0,18750.0,18750.0,0
2001-02-19,18750.0,18750.0,18750.0,18750.0,0
2001-02-26,15000.0,18750.0,15000.0,18750.0,0
2001-03-05,18750.0,18750.0,15000.0,15000.0,0
2001-03-12,18750.0,18750.0,18750.0,18750.0,0
2001-03-19,18750.0,18750.0,18750.0,18750.0,0
2001-03-26,18750.0,22031.25,12187.5,18750.0,2
2001-04-02,17812.5,17812.5,16875.0,17812.5,0
2001-04-09,15000.0,18750.0,15000.0,17850.0,0
2001-04-16,15000.0,15000.0,15000.0,15000.0,0
2001-04-23,19875.0,19875.0,13500.0,15000.0,0
2001-04-30,22500.0,23475.0,18750.0,19875.0,3
2001-05-07,20625.0,26250.0,19500.0,22500.0,1
2001-05-14,18750.0,22500.0,18750.0,22500.0,0
2001-05-21,21000.0,21000.0,18750.0,19500.0,0
2001-05-28,20250.0,20625.0,20250.0,20625.0,0
2001-06-04,22500.0,22500.0,16875.0,16875.0,2
2001-06-11,24375.0,24375.0,20625.0,22500.0,0
2001-06-18,24375.0,24375.0,24375.0,24375.0,0
2001-06-25,24375.0,24375.0,24375.0,24375.0,0
2001-07-02,22500.0,26250.0,20625.0,24375.0,0
2001-07-09,18750.0,18750.0,16875.0,18750.0,0
2001-07-16,18000.0,18750.0,16875.0,16875.0,0
2001-07-23,19500.0,19500.0,15750.0,18000.0,0
2001-07-30,18750.0,19500.0,18750.0,19500.0,0
2001-08-06,18750.0,19500.0,15750.0,18750.0,0
2001-08-13,16875.0,18750.0,16875.0,18750.0,0
2001-08-20,22500.0,25500.0,16875.0,16875.0,0
2001-08-27,22500.0,22500.0,22500.0,22500.0,0
2001-09-03,22350.0,22500.0,18750.0,22500.0,0
2001-09-10,22950.0,25875.0,22425.0,22500.0,2
2001-09-17,22500.0,26250.0,18000.0,20625.0,0
2001-09-24,23250.0,26250.0,22500.0,26250.0,0
2001-10-01,20625.0,25500.0,20625.0,23250.0,1
2001-10-08,22500.0,24750.0,18750.0,23625.0,1
2001-10-15,22500.0,24000.0,22500.0,22500.0,1
2001-10-22,22575.0,24750.0,22500.0,22500.0,2
2001-10-29,24375.0,26250.0,24375.0,24750.0,1
2001-11-05,25125.0,27000.0,23250.0,25125.0,2
2001-11-12,24000.0,24375.0,22500.0,24375.0,0
2001-11-19,20625.0,24000.0,20625.0,24000.0,0
2001-11-26,22875.0,23625.0,18750.0,18750.0,0
2001-12-03,20625.0,22500.0,20625.0,20625.0,0
2001-12-10,22875.0,22875.0,20625.0,21750.0,0
2001-12-17,16875.0,21000.0,15000.0,21000.0,2
2001-12-24,16875.0,16875.0,16875.0,16875.0,0
2001-12-31,14250.0,15900.0,13125.0,15900.0,1
2002-01-07,15000.0,15750.0,13125.0,14250.0,0
2002-01-14,13125.0,15750.0,13125.0,15750.0,1
2002-01-21,14250.0,15000.0,10500.0,13125.0,4
2002-01-28,13500.0,15750.0,13500.0,13875.0,1
2002-02-04,8625.0,17250.0,8625.0,15750.0,10
2002-02-11,10500.0,15000.0,9375.0,9750.0,19
2002-02-18,12750.0,13500.0,11625.0,11625.0,0
2002-02-25,14250.0,14250.0,12000.0,12000.0,1
2002-03-04,13500.0,14250.0,13125.0,14250.0,0
2002-03-11,13500.0,14625.0,13500.0,14625.0,0
2002-03-18,15375.0,16500.0,13875.0,14250.0,3
2002-03-25,14625.0,15750.0,13875.0,15000.0,0
2002-04-01,12375.0,14625.0,12000.0,14625.0,1
2002-04-08,12000.0,13125.0,11250.0,11625.0,1
2002-04-15,11250.0,12750.0,11250.0,12750.0,3
2002-04-22,10950.0,12000.0,10875.0,12000.0,0
2002-04-29,12375.0,12375.0,10875.0,11625.0,2
2002-05-06,10125.0,12750.0,10125.0,12375.0,3
2002-05-13,9750.0,11250.0,9000.0,11250.0,2
2002-05-20,9750.0,9750.0,9750.0,9750.0,2
2002-05-27,7875.0,9750.0,7875.0,8625.0,3
2002-06-03,6300.0,8625.0,4125.0,7875.0,5
2002-06-10,6300.0,6300.0,6300.0,6300.0,0
2002-06-17,7575.0,7575.0,4500.0,7575.0,0
2002-06-24,6000.0,7575.0,4500.0,7575.0,1
2002-07-01,6000.0,6000.0,6000.0,6000.0,0
2002-07-08,6000.0,6000.0,6000.0,6000.0,0
2002-07-15,6000.0,6000.0,6000.0,6000.0,0
2002-07-22,7875.0,7875.0,4875.0,4875.0,0
2002-07-29,7875.0,7875.0,4875.0,7875.0,0
2002-08-05,7875.0,7875.0,4875.0,7875.0,0
2002-08-12,7875.0,7875.0,7875.0,7875.0,0
2002-08-19,7875.0,7875.0,6375.0,7875.0,0
2002-08-26,7875.0,7875.0,5625.0,7875.0,0
2002-09-02,7800.0,7875.0,7800.0,7875.0,0
2002-09-09,5625.0,7875.0,5625.0,7875.0,2
2002-09-16,5625.0,5625.0,5625.0,5625.0,0
2002-09-23,6375.0,6375.0,5625.0,5625.0,0
2002-09-30,4500.0,6375.0,4500.0,6375.0,2
2002-10-07,4125.0,5625.0,4125.0,4500.0,0
2002-10-14,3825.0,4875.0,3375.0,4125.0,2
2002-10-21,4875.0,4875.0,3825.0,3825.0,0
2002-10-28,3375.0,4875.0,3375.0,4875.0,0
2002-11-04,3375.0,3750.0,3375.0,3375.0,0
2002-11-11,3375.0,5250.0,3375.0,3525.0,0
2002-11-18,3375.0,5250.0,3375.0,5250.0,0
2002-11-25,3750.0,5850.0,3375.0,5850.0,2
2002-12-02,3375.0,4275.0,3375.0,4125.0,1
2002-12-09,3000.0,4500.0,3000.0,3300.0,2
2002-12-16,2250.0,3825.0,1500.0,3000.0,2
2002-12-23,1875.0,1875.0,1875.0,1875.0,0
2002-12-30,3825.0,3825.0,1125.0,2250.0,1
2003-01-06,3825.0,3825.0,3825.0,3825.0,0
2003-01-13,3825.0,3825.0,3825.0,3825.0,0
2003-01-20,3825.0,3825.0,3825.0,3825.0,0
2003-01-27,3675.0,4500.0,1275.0,3825.0,5
2003-02-03,3825.0,3825.0,3600.0,3675.0,0
2003-02-10,3825.0,3825.0,1425.0,3825.0,0
2003-02-17,3825.0,3825.0,3825.0,3825.0,0
2003-02-24,3825.0,3825.0,3825.0,3825.0,0
2003-03-03,3825.0,3825.0,3825.0,3825.0,0
2003-03-10,3825.0,3825.0,3825.0,3825.0,0
2003-03-17,3825.0,3825.0,1500.0,3825.0,0
2003-03-24,3750.0,3825.0,1500.0,3825.0,0
2003-03-31,3300.0,3750.0,3300.0,3750.0,0
2003-04-07,3300.0,3300.0,3300.0,3300.0,0
2003-04-14,3300.0,3300.0,3300.0,3300.0,0
2003-04-21,3825.0,3825.0,3300.0,3300.0,0
2003-04-28,3300.0,4500.0,2625.0,3825.0,8
2003-05-05,3300.0,3300.0,3300.0,3300.0,0
2003-05-12,3300.0,4125.0,3300.0,3825.0,2
2003-05-19,3300.0,3300.0,3300.0,3300.0,0
2003-05-26,4125.0,4125.0,3300.0,3300.0,1
2003-06-02,4500.0,4500.0,3000.0,3000.0,1
2003-06-09,3000.0,4500.0,3000.0,4500.0,0
2003-06-16,3000.0,3000.0,3000.0,3000.0,0
2003-06-23,3000.0,3000.0,3000.0,3000.0,0
2003-06-30,3000.0,3000.0,3000.0,3000.0,0
2003-07-07,3000.0,4500.0,3000.0,4500.0,0
2003-07-14,3000.0,3000.0,3000.0,3000.0,0
2003-07-21,3000.0,3000.0,3000.0,3000.0,0
2003-07-28,3000.0,3000.0,3000.0,3000.0,0
2003-08-04,3075.0,3075.0,3000.0,3000.0,0
2003-08-11,3000.0,3375.0,3000.0,3000.0,2
2003-08-18,3000.0,3000.0,1875.0,3000.0,0
2003-08-25,3000.0,3000.0,1875.0,3000.0,0
2003-09-01,3375.0,3825.0,1950.0,3000.0,1
2003-09-08,3000.0,3375.0,2250.0,3375.0,1
2003-09-15,4875.0,4875.0,3000.0,3000.0,4
2003-09-22,3900.0,7575.0,3900.0,6750.0,4
2003-09-29,3900.0,3900.0,3900.0,3900.0,2
2003-10-06,3000.0,3750.0,3000.0,3750.0,1
2003-10-13,2700.0,4125.0,2700.0,3000.0,3
2003-10-20,3375.0,4125.0,3000.0,4125.0,12
2003-10-27,3525.0,3825.0,2700.0,2700.0,2
2003-11-03,3000.0,3375.0,3000.0,3000.0,8
2003-11-10,3825.0,3825.0,3750.0,3750.0,2
2003-11-17,3000.0,3825.0,3000.0,3825.0,0
2003-11-24,3000.0,3000.0,3000.0,3000.0,1
2003-12-01,3000.0,3000.0,3000.0,3000.0,0
2003-12-08,3000.0,3000.0,3000.0,3000.0,1
2003-12-15,3000.0,3000.0,3000.0,3000.0,0
2003-12-22,3000.0,3000.0,3000.0,3000.0,0
2003-12-29,2775.0,3375.0,2775.0,2775.0,1
2004-01-05,3375.0,3375.0,3375.0,3375.0,1
2004-01-12,3375.0,3450.0,3000.0,3375.0,0
2004-01-19,3150.0,3375.0,3000.0,3000.0,0
2004-01-26,4125.0,4125.0,3000.0,3000.0,3
2004-02-02,4125.0,4125.0,4125.0,4125.0,0
2004-02-09,3000.0,4125.0,3000.0,4125.0,0
2004-02-16,5625.0,5625.0,3075.0,5625.0,1
2004-02-23,3075.0,5625.0,3075.0,5625.0,0
2004-03-01,6225.0,7125.0,4500.0,4500.0,3
2004-03-08,15375.0,31875.0,6375.0,6375.0,73
2004-03-15,15375.0,15750.0,9375.0,15750.0,81
2004-03-22,13875.0,15375.0,12000.0,15000.0,39
2004-03-29,10125.0,13875.0,9750.0,13875.0,19
2004-04-05,10500.0,13500.0,9375.0,9750.0,58
2004-04-12,11250.0,13500.0,10125.0,11250.0,82
2004-04-19,9750.0,11250.0,9750.0,11250.0,20
2004-04-26,7125.0,10125.0,6525.0,9975.0,37
2004-05-03,6450.0,8250.0,6450.0,7275.0,28
2004-05-10,5700.0,6525.0,5700.0,6300.0,16
2004-05-17,6750.0,8400.0,5550.0,5700.0,38
2004-05-24,7275.0,7875.0,6450.0,7050.0,17
2004-05-31,6000.0,7650.0,5625.0,7575.0,11
2004-06-07,5550.0,6000.0,5100.0,5625.0,16
2004-06-14,5625.0,5625.0,4875.0,5550.0,17
2004-06-21,4425.0,5625.0,3600.0,5625.0,47
2004-06-28,4875.0,5850.0,4125.0,4425.0,52
2004-07-05,4500.0,5250.0,3975.0,5250.0,21
2004-07-12,4875.0,5250.0,4125.0,4500.0,16
2004-07-19,5250.0,5250.0,4500.0,4875.0,3
2004-07-26,4500.0,5250.0,4200.0,5250.0,8
2004-08-02,3450.0,4500.0,3450.0,3825.0,12
2004-08-09,3750.0,4125.0,3375.0,3375.0,10
2004-08-16,3750.0,4125.0,3600.0,4125.0,9
2004-08-23,3750.0,3975.0,3600.0,3600.0,6
2004-08-30,3900.0,4050.0,3300.0,3750.0,13
2004-09-06,3900.0,3900.0,3675.0,3675.0,5
2004-09-13,4275.0,4275.0,3600.0,3675.0,6
2004-09-20,5475.0,7125.0,3825.0,3825.0,137
2004-09-27,4800.0,5625.0,4500.0,5550.0,33
2004-10-04,5175.0,5250.0,4650.0,4800.0,19
2004-10-11,4500.0,5175.0,4125.0,5175.0,27
2004-10-18,4050.0,4500.0,4050.0,4500.0,27
2004-10-25,3975.0,4200.0,3450.0,4050.0,18
2004-11-01,4050.0,4125.0,3750.0,3975.0,12
2004-11-08,3900.0,3975.0,3450.0,3975.0,12
2004-11-15,4500.0,4500.0,3750.0,3750.0,40
2004-11-22,4350.0,4875.0,3975.0,4500.0,27
2004-11-29,4200.0,4650.0,3975.0,4125.0,7
2004-12-06,4200.0,7500.0,3825.0,3975.0,197
2004-12-13,3600.0,4500.0,3525.0,3975.0,119
2004-12-20,3825.0,4050.0,3450.0,3600.0,42
2004-12-27,3750.0,3900.0,3450.0,3900.0,66
2005-01-03,3300.0,3750.0,3225.0,3750.0,81
2005-01-10,3375.0,3900.0,2850.0,3450.0,149
2005-01-17,3150.0,3675.0,3000.0,3675.0,49
2005-01-24,2550.0,3150.0,2475.0,3150.0,60
2005-01-31,2775.0,2925.0,2325.0,2550.0,34
2005-02-07,2850.0,3450.0,2475.0,2775.0,98
2005-02-14,3375.0,3375.0,2625.0,2850.0,52
2005-02-21,2925.0,3450.0,2625.0,3375.0,47
2005-02-28,3225.0,3300.0,2625.0,2925.0,44
2005-03-07,2925.0,3300.0,2700.0,3300.0,61
2005-03-14,2550.0,3075.0,2400.0,2700.0,57
2005-03-21,2250.0,2700.0,1875.0,2700.0,103
2005-03-28,2475.0,2550.0,2025.0,2400.0,78
2005-04-04,2100.0,2475.0,1950.0,2175.0,68
2005-04-11,1950.0,2250.0,1875.0,2175.0,72
2005-04-18,2025.0,2250.0,1800.0,1950.0,17
2005-04-25,1875.0,2100.0,1875.0,1950.0,38
2005-05-02,1875.0,2025.0,1800.0,2025.0,14
2005-05-09,1800.0,1875.0,1650.0,1875.0,44
2005-05-16,1875.0,2025.0,1650.0,1950.0,39
2005-05-23,1950.0,2250.0,1725.0,2025.0,75
2005-05-30,1950.0,2100.0,1875.0,2025.0,29
2005-06-06,1950.0,2250.0,1950.0,1950.0,75
2005-06-13,1875.0,1950.0,1800.0,1950.0,32
2005-06-20,1800.0,1950.0,1800.0,1875.0,34
2005-06-27,1800.0,1875.0,1725.0,1800.0,24
2005-07-04,1650.0,1875.0,1650.0,1800.0,18
2005-07-11,1800.0,1800.0,1650.0,1650.0,25
2005-07-18,1725.0,1800.0,1725.0,1800.0,28
2005-07-25,1725.0,1725.0,1725.0,1725.0,18
2005-08-01,1650.0,1800.0,1650.0,1725.0,22
2005-08-08,1725.0,1950.0,1650.0,1950.0,23
2005-08-15,1425.0,1800.0,1425.0,1800.0,49
2005-08-22,1800.0,1800.0,1350.0,1350.0,42
2005-08-29,1500.0,1800.0,1500.0,1725.0,27
2005-09-05,1500.0,1575.0,1425.0,1575.0,31
2005-09-12,1500.0,1650.0,1500.0,1500.0,37
2005-09-19,1875.0,1875.0,1500.0,1575.0,101
2005-09-26,1650.0,1875.0,1650.0,1875.0,29
2005-10-03,1800.0,1800.0,1575.0,1725.0,51
2005-10-10,1875.0,1875.0,1725.0,1800.0,29
2005-10-17,2475.0,3300.0,1800.0,1800.0,168
2005-10-24,2625.0,3300.0,2325.0,2325.0,44
2005-10-31,2850.0,2850.0,2550.0,2625.0,15
2005-11-07,2775.0,2925.0,2550.0,2850.0,23
2005-11-14,2625.0,2775.0,2400.0,2550.0,26
2005-11-21,2700.0,2775.0,2475.0,2550.0,18
2005-11-28,2025.0,2700.0,2025.0,2700.0,30
2005-12-05,2625.0,2700.0,2100.0,2100.0,53
2005-12-12,2625.0,5775.0,2550.0,2550.0,288
2005-12-19,2625.0,3000.0,2400.0,2625.0,22
2005-12-26,2475.0,2925.0,2475.0,2475.0,13
2006-01-02,2475.0,2625.0,2025.0,2625.0,71
2006-01-09,2250.0,2475.0,1950.0,2475.0,48
2006-01-16,2325.0,2625.0,2100.0,2325.0,68
2006-01-23,2175.0,2475.0,2100.0,2475.0,34
2006-01-30,2175.0,2400.0,2100.0,2400.0,32
2006-02-06,2250.0,2700.0,2100.0,2100.0,184
2006-02-13,2475.0,2775.0,2250.0,2400.0,96
2006-02-20,4200.0,4275.0,2475.0,2775.0,373
2006-02-27,3450.0,4800.0,3375.0,4425.0,239
2006-03-06,3825.0,3825.0,2475.0,3600.0,188
2006-03-13,6075.0,7350.0,3525.0,3975.0,536
2006-03-20,5550.0,7275.0,4950.0,6825.0,341
2006-03-27,6075.0,6900.0,5475.0,5550.0,131
2006-04-03,5775.0,6300.0,5625.0,6075.0,72
2006-04-10,5550.0,6000.0,5325.0,6000.0,62
2006-04-17,4800.0,5925.0,4275.0,5550.0,172
2006-04-24,4050.0,4950.0,3900.0,4650.0,71
2006-05-01,4050.0,4575.0,3450.0,4350.0,96
2006-05-08,4425.0,4575.0,4200.0,4350.0,66
2006-05-15,3750.0,4500.0,3525.0,4500.0,72
2006-05-22,3150.0,3975.0,3000.0,3900.0,68
2006-05-29,3225.0,3375.0,2625.0,3375.0,67
2006-06-05,3000.0,3225.0,2550.0,3225.0,46
2006-06-12,2925.0,3000.0,2625.0,2925.0,38
2006-06-19,2700.0,3000.0,2700.0,2925.0,40
2006-06-26,2400.0,2850.0,2400.0,2850.0,38
2006-07-03,2400.0,2850.0,2250.0,2400.0,27
2006-07-10,2100.0,2850.0,2100.0,2400.0,32
2006-07-17,2100.0,2250.0,1950.0,2175.0,50
2006-07-24,2250.0,2700.0,2025.0,2100.0,70
2006-07-31,2025.0,2400.0,2025.0,2400.0,38
2006-08-07,2100.0,2175.0,1950.0,2025.0,68
2006-08-14,2025.0,2325.0,2025.0,2025.0,36
2006-08-21,2475.0,2475.0,1875.0,2025.0,22
2006-08-28,2325.0,2400.0,1950.0,2325.0,11
2006-09-04,2025.0,2325.0,1950.0,2100.0,13
2006-09-11,1875.0,2175.0,1875.0,1950.0,52
2006-09-18,2025.0,2100.0,1800.0,2025.0,36
2006-09-25,1875.0,2250.0,1875.0,2025.0,67
2006-10-02,1950.0,2025.0,1875.0,1950.0,40
2006-10-09,1725.0,1950.0,1725.0,1950.0,21
2006-10-16,1950.0,2100.0,1800.0,1950.0,16
2006-10-23,1950.0,1950.0,1725.0,1950.0,19
2006-10-30,1950.0,1950.0,1800.0,1950.0,11
2006-11-06,1650.0,2025.0,1650.0,1950.0,50
2006-11-13,1800.0,2175.0,1425.0,1650.0,91
2006-11-20,1800.0,1950.0,1575.0,1575.0,20
2006-11-27,1950.0,1950.0,1650.0,1875.0,49
2006-12-04,1875.0,1950.0,1725.0,1950.0,12
2006-12-11,2250.0,2550.0,1800.0,1800.0,78
2006-12-18,2175.0,2550.0,1875.0,2100.0,32
2006-12-25,2025.0,2325.0,1950.0,2175.0,37
2007-01-01,2100.0,2550.0,1875.0,2100.0,80
2007-01-08,2025.0,2250.0,1875.0,2250.0,53
2007-01-15,2175.0,2250.0,1950.0,2025.0,33
2007-01-22,2475.0,2850.0,2100.0,2250.0,109
2007-01-29,2175.0,2625.0,2025.0,2625.0,43
2007-02-05,2250.0,2625.0,2100.0,2175.0,75
2007-02-12,3150.0,3600.0,2175.0,2325.0,228
2007-02-19,4425.0,5850.0,3225.0,3525.0,338
2007-02-26,3825.0,5550.0,3600.0,4575.0,227
2007-03-05,4050.0,4200.0,3600.0,3825.0,106
2007-03-12,4800.0,5025.0,3750.0,4050.0,73
2007-03-19,5625.0,6075.0,4500.0,4875.0,208
2007-03-26,5550.0,6300.0,5400.0,5625.0,142
2007-04-02,5100.0,5775.0,4725.0,5625.0,59
2007-04-09,5100.0,5400.0,4575.0,5100.0,71
2007-04-16,4575.0,5100.0,4125.0,5100.0,88
2007-04-23,4350.0,4800.0,4275.0,4800.0,51
2007-04-30,4425.0,4575.0,4275.0,4500.0,25
2007-05-07,4200.0,4425.0,4125.0,4125.0,38
2007-05-14,4125.0,4350.0,4125.0,4275.0,24
2007-05-21,4875.0,5925.0,4125.0,4125.0,139
2007-05-28,5250.0,5325.0,4800.0,4800.0,25
2007-06-04,4800.0,5250.0,4800.0,5250.0,21
2007-06-11,4725.0,5250.0,4350.0,4875.0,36
2007-06-18,5025.0,5250.0,4500.0,4725.0,41
2007-06-25,5025.0,5250.0,5025.0,5025.0,20
2007-07-02,4950.0,5400.0,4875.0,5175.0,45
2007-07-09,5100.0,5400.0,4950.0,5175.0,30
2007-07-16,6000.0,6375.0,5100.0,5250.0,126
2007-07-23,6075.0,6600.0,5700.0,6600.0,78
2007-07-30,5700.0,6000.0,5250.0,6000.0,33
2007-08-06,5400.0,5700.0,5025.0,5550.0,32
2007-08-13,4875.0,5625.0,4875.0,5625.0,22
2007-08-20,5250.0,5250.0,4875.0,5250.0,12
2007-08-27,5025.0,5175.0,5025.0,5175.0,19
2007-09-03,5025.0,5100.0,4875.0,5025.0,20
2007-09-10,4650.0,5100.0,4275.0,5100.0,52
2007-09-17,5025.0,5250.0,4500.0,4650.0,18
2007-09-24,4650.0,5250.0,4500.0,4950.0,29
2007-10-01,4575.0,4800.0,4425.0,4725.0,21
2007-10-08,4575.0,4650.0,4425.0,4650.0,25
2007-10-15,4500.0,4575.0,4200.0,4575.0,36
2007-10-22,4575.0,4575.0,4350.0,4575.0,18
2007-10-29,4275.0,4575.0,4200.0,4575.0,24
2007-11-05,4200.0,4425.0,4125.0,4275.0,15
2007-11-12,3975.0,4500.0,3675.0,4425.0,26
2007-11-19,5325.0,5475.0,3975.0,3975.0,71
2007-11-26,5400.0,5625.0,5100.0,5175.0,38
2007-12-03,5250.0,5475.0,5175.0,5250.0,7
2007-12-10,5100.0,5475.0,5025.0,5400.0,13
2007-12-17,5100.0,5250.0,4875.0,5250.0,17
2007-12-24,5400.0,5400.0,4875.0,5100.0,10
2007-12-31,5025.0,5700.0,4875.0,5100.0,26
2008-01-07,4725.0,5100.0,4575.0,4875.0,20
2008-01-14,4275.0,4725.0,4125.0,4575.0,25
2008-01-21,4575.0,5250.0,4275.0,4275.0,46
2008-01-28,4725.0,5325.0,4500.0,4575.0,50
2008-02-04,4125.0,4800.0,3750.0,4800.0,99
2008-02-11,4050.0,4500.0,3900.0,4200.0,20
2008-02-18,3825.0,4200.0,3450.0,4050.0,34
2008-02-25,3675.0,4125.0,3450.0,3900.0,34
2008-03-03,4050.0,4050.0,3600.0,3675.0,38
2008-03-10,3750.0,4125.0,3525.0,3900.0,18
2008-03-17,3600.0,3825.0,3375.0,3375.0,23
2008-03-24,3975.0,4050.0,3525.0,3675.0,26
2008-03-31,4500.0,4575.0,3975.0,3975.0,20
2008-04-07,4050.0,4500.0,3900.0,4500.0,29
2008-04-14,4425.0,4425.0,3525.0,3900.0,31
2008-04-21,4050.0,4425.0,3750.0,4425.0,19
2008-04-28,3825.0,4275.0,3600.0,4050.0,39
2008-05-05,3675.0,3975.0,3450.0,3975.0,59
