Price,Close,High,Low,Open,Volume
2002-07-15,4.949999809265137,5.5,4.900000095367432,5.25,99180
2002-07-22,3.8499999046325684,5.349999904632568,3.799999952316284,4.949999809265137,76940
2002-07-29,3.9000000953674316,4.900000095367432,3.75,3.799999952316284,119060
2002-08-05,4.25,4.349999904632568,3.75,4.0,116060
2002-08-12,3.450000047683716,4.0,2.549999952316284,3.9000000953674316,91540
2002-08-19,3.5,3.75,3.0,3.299999952316284,68240
2002-08-26,4.099999904632568,4.849999904632568,2.950000047683716,3.5,171560
2002-09-02,3.5,4.400000095367432,2.9000000953674316,4.0,146420
2002-09-09,3.1500000953674316,3.9000000953674316,3.049999952316284,3.4000000953674316,127940
2002-09-16,4.199999809265137,4.199999809265137,2.700000047683716,3.1500000953674316,146700
2002-09-23,5.800000190734863,6.849999904632568,3.799999952316284,4.0,129580
2002-09-30,4.25,5.949999809265137,4.150000095367432,5.550000190734863,92700
2002-10-07,4.0,4.349999904632568,3.1500000953674316,4.349999904632568,37800
2002-10-14,2.8499999046325684,4.0,2.5,3.549999952316284,79640
2002-10-21,2.9000000953674316,3.1500000953674316,2.5999999046325684,2.8499999046325684,89620
2002-10-28,2.700000047683716,3.1500000953674316,2.6500000953674316,3.0,62820
2002-11-04,3.5999999046325684,3.8499999046325684,2.799999952316284,2.8499999046325684,219700
2002-11-11,3.799999952316284,4.5,3.5,3.549999952316284,151280
2002-11-18,4.0,4.199999809265137,3.6500000953674316,3.6500000953674316,102020
2002-11-25,5.5,6.400000095367432,3.9000000953674316,4.099999904632568,174820
2002-12-02,5.699999809265137,6.0,4.699999809265137,5.550000190734863,158180
2002-12-09,5.300000190734863,5.849999904632568,4.800000190734863,5.849999904632568,56180
2002-12-16,5.099999904632568,5.5,4.949999809265137,5.050000190734863,103960
2002-12-23,5.050000190734863,5.199999809265137,5.0,5.050000190734863,49140
2002-12-30,5.099999904632568,5.75,5.0,5.5,66140
2003-01-06,5.050000190734863,5.75,5.0,5.349999904632568,104300
2003-01-13,4.75,5.050000190734863,4.550000190734863,5.0,70480
2003-01-20,4.650000095367432,4.949999809265137,4.449999809265137,4.699999809265137,31280
2003-01-27,4.5,4.849999904632568,4.449999809265137,4.599999904632568,15940
2003-02-03,4.0,4.599999904632568,3.75,4.599999904632568,38340
2003-02-10,3.549999952316284,4.25,3.25,4.25,29120
2003-02-17,4.25,4.5,3.75,3.9000000953674316,61640
2003-02-24,4.25,4.349999904632568,3.950000047683716,4.050000190734863,14380
2003-03-03,4.050000190734863,4.349999904632568,3.9000000953674316,4.300000190734863,23940
2003-03-10,4.050000190734863,4.349999904632568,3.950000047683716,4.099999904632568,30120
2003-03-17,3.950000047683716,4.349999904632568,3.25,4.0,35220
2003-03-24,4.199999809265137,4.300000190734863,3.700000047683716,3.8499999046325684,28540
2003-03-31,4.150000095367432,4.349999904632568,3.799999952316284,4.0,34900
2003-04-07,7.099999904632568,8.699999809265137,5.349999904632568,5.5,2595140
2003-04-14,7.5,7.75,6.150000095367432,7.150000095367432,396720
2003-04-21,11.0,16.25,6.400000095367432,7.699999809265137,4082840
2003-04-28,11.149999618530273,12.100000381469727,10.050000190734863,12.0,735640
2003-05-05,12.5,13.949999809265137,11.25,11.399999618530273,521940
2003-05-12,14.550000190734863,15.25,11.800000190734863,12.649999618530273,510640
2003-05-19,12.399999618530273,15.25,11.25,15.149999618530273,568020
2003-05-26,14.0,14.75,12.100000381469727,12.350000381469727,352500
2003-06-02,15.899999618530273,16.75,12.600000381469727,14.5,846780
2003-06-09,21.600000381469727,28.0,16.399999618530273,17.25,3036320
2003-06-16,19.700000762939453,22.75,18.549999237060547,21.299999237060547,1063000
2003-06-23,18.0,20.5,16.0,19.950000762939453,476580
2003-06-30,17.649999618530273,19.549999237060547,16.450000762939453,19.149999618530273,180120
2003-07-07,19.549999237060547,20.700000762939453,17.549999237060547,18.299999237060547,371120
2003-07-14,17.25,20.5,16.100000381469727,19.75,253240
2003-07-21,16.399999618530273,18.049999237060547,16.0,17.100000381469727,137900
2003-07-28,18.149999618530273,19.5,16.899999618530273,17.549999237060547,303980
2003-08-04,17.600000381469727,20.950000762939453,17.100000381469727,18.049999237060547,945680
2003-08-11,15.050000190734863,18.600000381469727,14.0,18.0,864840
2003-08-18,16.25,17.25,14.850000381469727,15.050000190734863,487280
2003-08-25,17.75,17.75,16.100000381469727,16.450000762939453,218760
2003-09-01,19.0,19.899999618530273,17.299999237060547,17.649999618530273,467680
2003-09-08,22.299999237060547,23.0,17.75,17.75,843080
2003-09-15,26.0,26.700000762939453,23.0,24.850000381469727,1505220
2003-09-22,21.450000762939453,26.0,20.950000762939453,25.450000762939453,858940
2003-09-29,24.100000381469727,24.25,20.0,21.200000762939453,494680
2003-10-06,23.600000381469727,24.950000762939453,23.149999618530273,24.25,439640
2003-10-13,23.399999618530273,24.399999618530273,23.149999618530273,23.5,193320
2003-10-20,24.200000762939453,25.75,22.950000762939453,23.5,428360
2003-10-27,24.25,24.549999237060547,22.5,24.200000762939453,304880
2003-11-03,23.950000762939453,24.75,23.25,24.75,231060
2003-11-10,26.700000762939453,29.200000762939453,24.399999618530273,24.899999618530273,1561900
2003-11-17,25.25,29.600000381469727,25.0,26.700000762939453,699640
2003-11-24,27.25,27.25,23.850000381469727,24.399999618530273,227660
2003-12-01,26.799999237060547,28.25,25.200000762939453,27.0,261020
2003-12-08,24.549999237060547,27.0,23.0,27.0,289360
2003-12-15,24.299999237060547,25.350000381469727,23.5,25.299999237060547,199680
2003-12-22,22.5,24.350000381469727,22.049999237060547,24.299999237060547,313320
2003-12-29,22.850000381469727,23.399999618530273,22.149999618530273,22.399999618530273,278180
2004-01-05,26.299999237060547,27.0,22.850000381469727,22.850000381469727,469700
2004-01-12,31.350000381469727,31.549999237060547,24.25,26.799999237060547,1896460
2004-01-19,28.799999237060547,32.95000076293945,28.549999237060547,31.799999237060547,745880
2004-01-26,28.600000381469727,30.649999618530273,27.399999618530273,28.649999618530273,886740
2004-02-02,26.799999237060547,29.100000381469727,23.399999618530273,28.899999618530273,519260
2004-02-09,25.450000762939453,27.549999237060547,25.049999237060547,26.799999237060547,403040
2004-02-16,23.75,26.0,23.25,25.549999237060547,415640
2004-02-23,24.799999237060547,25.399999618530273,23.5,24.049999237060547,346980
2004-03-01,27.649999618530273,28.700000762939453,24.75,26.149999618530273,1987020
2004-03-08,25.399999618530273,28.149999618530273,22.75,28.049999237060547,404340
2004-03-15,25.399999618530273,26.25,24.700000762939453,25.0,305760
2004-03-22,24.450000762939453,26.0,23.600000381469727,25.299999237060547,307660
2004-03-29,25.600000381469727,26.5,24.549999237060547,24.549999237060547,260640
2004-04-05,24.399999618530273,25.75,24.399999618530273,25.399999618530273,133200
2004-04-12,22.950000762939453,24.549999237060547,22.700000762939453,24.5,192440
2004-04-19,23.700000762939453,23.899999618530273,22.25,22.649999618530273,168640
2004-04-26,22.649999618530273,25.25,22.25,23.899999618530273,261460
2004-05-03,20.049999237060547,22.950000762939453,18.350000381469727,22.75,597540
2004-05-10,18.149999618530273,20.5,18.049999237060547,20.200000762939453,218020
2004-05-17,19.75,22.149999618530273,17.549999237060547,17.600000381469727,308980
2004-05-24,22.299999237060547,22.549999237060547,19.799999237060547,20.75,197360
2004-05-31,23.549999237060547,24.799999237060547,21.799999237060547,22.049999237060547,174780
2004-06-07,21.399999618530273,23.950000762939453,20.899999618530273,23.799999237060547,119600
2004-06-14,23.25,24.350000381469727,21.100000381469727,21.799999237060547,235600
2004-06-21,22.799999237060547,24.700000762939453,22.0,23.700000762939453,503220
2004-06-28,21.149999618530273,23.299999237060547,20.850000381469727,23.049999237060547,190020
2004-07-05,18.799999237060547,21.25,18.600000381469727,20.850000381469727,149600
2004-07-12,17.600000381469727,18.950000762939453,17.399999618530273,18.799999237060547,202920
2004-07-19,16.799999237060547,18.899999618530273,16.0,17.899999618530273,228820
2004-07-26,15.949999809265137,17.200000762939453,13.949999809265137,16.850000381469727,202920
2004-08-02,13.149999618530273,15.899999618530273,13.149999618530273,15.550000190734863,173600
2004-08-09,16.75,18.899999618530273,12.300000190734863,13.75,396840
2004-08-16,18.75,18.75,15.600000381469727,16.549999237060547,156040
2004-08-23,20.549999237060547,21.0,18.75,19.149999618530273,230580
2004-08-30,21.200000762939453,22.649999618530273,19.100000381469727,20.399999618530273,243160
2004-09-06,21.899999618530273,23.200000762939453,21.25,22.5,246620
2004-09-13,23.049999237060547,24.75,21.649999618530273,22.549999237060547,227620
2004-09-20,22.5,23.350000381469727,21.950000762939453,22.950000762939453,174580
2004-09-27,22.049999237060547,22.799999237060547,21.049999237060547,22.049999237060547,108340
2004-10-04,18.75,22.5,17.149999618530273,22.049999237060547,279120
2004-10-11,18.450000762939453,19.25,17.700000762939453,18.5,165000
2004-10-18,16.25,19.299999237060547,15.699999809265137,18.649999618530273,258560
2004-10-25,18.649999618530273,19.600000381469727,16.549999237060547,16.75,236440
2004-11-01,17.149999618530273,19.0,16.799999237060547,18.799999237060547,188180
2004-11-08,19.899999618530273,20.049999237060547,16.700000762939453,17.299999237060547,188080
2004-11-15,19.75,21.200000762939453,19.25,20.100000381469727,402860
2004-11-22,20.200000762939453,20.75,19.299999237060547,19.75,133440
2004-11-29,24.0,24.850000381469727,19.950000762939453,20.700000762939453,772640
2004-12-06,24.799999237060547,27.049999237060547,24.25,25.0,867580
2004-12-13,28.25,28.25,25.049999237060547,25.299999237060547,706000
2004-12-20,27.0,29.700000762939453,25.850000381469727,28.5,399480
2004-12-27,26.100000381469727,27.799999237060547,25.049999237060547,27.649999618530273,271340
2005-01-03,23.700000762939453,26.600000381469727,22.299999237060547,26.600000381469727,412960
2005-01-10,22.049999237060547,24.25,21.0,23.25,206160
2005-01-17,22.549999237060547,23.75,21.5,22.450000762939453,163520
2005-01-24,20.549999237060547,23.149999618530273,20.200000762939453,22.549999237060547,159880
2005-01-31,22.5,23.75,20.450000762939453,20.600000381469727,283600
2005-02-07,20.950000762939453,23.299999237060547,20.100000381469727,22.25,233860
2005-02-14,21.5,22.450000762939453,20.5,20.5,207700
2005-02-21,20.450000762939453,22.200000762939453,20.0,21.700000762939453,207080
2005-02-28,19.149999618530273,21.0,18.25,20.5,256200
2005-03-07,18.5,19.450000762939453,16.850000381469727,18.600000381469727,323920
2005-03-14,18.899999618530273,19.649999618530273,16.350000381469727,18.899999618530273,249400
2005-03-21,17.75,18.899999618530273,17.049999237060547,18.899999618530273,129140
2005-03-28,18.450000762939453,19.0,17.149999618530273,18.0,239080
2005-04-04,21.149999618530273,21.75,18.649999618530273,19.850000381469727,346160
2005-04-11,18.25,21.350000381469727,17.899999618530273,21.25,188320
2005-04-18,16.850000381469727,19.0,16.450000762939453,18.149999618530273,252560
2005-04-25,16.850000381469727,18.149999618530273,16.149999618530273,17.149999618530273,214260
2005-05-02,17.850000381469727,18.200000762939453,16.450000762939453,17.049999237060547,253580
2005-05-09,19.950000762939453,21.0,18.25,18.5,347400
2005-05-16,20.75,20.75,19.450000762939453,20.25,204700
2005-05-23,19.299999237060547,21.25,18.950000762939453,20.899999618530273,159820
2005-05-30,18.75,20.0,18.700000762939453,19.149999618530273,108060
2005-06-06,17.850000381469727,19.350000381469727,17.75,18.75,176840
2005-06-13,19.25,19.299999237060547,17.0,17.549999237060547,254080
2005-06-20,19.75,20.25,18.850000381469727,19.299999237060547,213500
2005-06-27,20.100000381469727,20.25,18.649999618530273,19.25,160200
2005-07-04,21.100000381469727,21.450000762939453,19.850000381469727,19.850000381469727,207180
2005-07-11,22.350000381469727,22.899999618530273,20.799999237060547,20.799999237060547,252260
2005-07-18,23.950000762939453,23.950000762939453,22.0,22.5,211720
2005-07-25,23.549999237060547,24.700000762939453,22.850000381469727,24.0,156740
2005-08-01,22.049999237060547,24.5,21.450000762939453,23.399999618530273,229660
2005-08-08,21.5,23.399999618530273,21.399999618530273,22.100000381469727,168240
2005-08-15,21.75,23.0,21.350000381469727,21.399999618530273,140140
2005-08-22,21.950000762939453,22.899999618530273,21.5,21.75,142820
2005-08-29,22.450000762939453,24.600000381469727,21.649999618530273,21.700000762939453,201600
2005-09-05,21.5,22.899999618530273,21.049999237060547,22.399999618530273,205980
2005-09-12,22.25,22.25,21.25,21.600000381469727,261700
2005-09-19,22.549999237060547,23.649999618530273,21.25,22.899999618530273,269960
2005-09-26,22.950000762939453,23.5,22.399999618530273,22.549999237060547,161180
2005-10-03,21.149999618530273,23.450000762939453,20.75,22.600000381469727,197220
2005-10-10,19.649999618530273,21.5,17.5,21.25,511060
2005-10-17,18.950000762939453,20.5,18.25,19.700000762939453,345800
2005-10-24,19.950000762939453,20.399999618530273,18.850000381469727,18.850000381469727,154400
2005-10-31,20.200000762939453,21.0,19.649999618530273,19.850000381469727,157640
2005-11-07,20.149999618530273,20.700000762939453,18.600000381469727,19.950000762939453,182780
2005-11-14,20.850000381469727,21.0,19.549999237060547,20.149999618530273,192840
2005-11-21,19.899999618530273,21.0,19.75,20.700000762939453,99920
2005-11-28,18.950000762939453,20.100000381469727,18.299999237060547,19.899999618530273,170220
2005-12-05,17.700000762939453,19.149999618530273,17.600000381469727,18.950000762939453,180040
2005-12-12,18.549999237060547,19.75,17.600000381469727,17.899999618530273,242220
2005-12-19,18.450000762939453,19.200000762939453,17.899999618530273,18.450000762939453,166700
2005-12-26,17.75,18.75,17.700000762939453,18.25,107680
2006-01-02,19.799999237060547,19.899999618530273,18.0,18.0,107060
2006-01-09,19.549999237060547,20.5,19.299999237060547,19.899999618530273,148120
2006-01-16,19.200000762939453,20.299999237060547,18.75,19.350000381469727,86400
2006-01-23,14.100000381469727,19.799999237060547,11.75,19.100000381469727,1145040
2006-01-30,12.850000381469727,14.600000381469727,12.5,14.300000190734863,291580
2006-02-06,11.949999809265137,13.399999618530273,11.600000381469727,13.050000190734863,371020
2006-02-13,13.0,13.75,11.949999809265137,12.0,315660
2006-02-20,12.899999618530273,13.300000190734863,12.600000381469727,13.0,167960
2006-02-27,12.800000190734863,13.199999809265137,12.300000190734863,12.850000381469727,255660
2006-03-06,11.800000190734863,12.899999618530273,11.550000190734863,12.649999618530273,201940
2006-03-13,12.5,12.5,11.550000190734863,11.800000190734863,291480
2006-03-20,12.0,12.449999809265137,11.399999618530273,12.350000381469727,400980
2006-03-27,11.899999618530273,12.25,11.649999618530273,11.850000381469727,183200
2006-04-03,11.600000381469727,12.149999618530273,11.300000190734863,12.0,313500
2006-04-10,10.649999618530273,11.600000381469727,10.449999809265137,11.5,475840
2006-04-17,9.800000190734863,10.850000381469727,9.5,10.699999809265137,354880
2006-04-24,8.649999618530273,10.0,8.399999618530273,9.75,441400
2006-05-01,8.600000381469727,9.300000190734863,8.550000190734863,8.649999618530273,358460
2006-05-08,8.600000381469727,10.449999809265137,8.350000381469727,8.600000381469727,541780
2006-05-15,7.849999904632568,8.75,7.599999904632568,8.5,335180
2006-05-22,8.199999809265137,9.5,7.599999904632568,7.949999809265137,272480
2006-05-29,8.5,8.75,7.599999904632568,8.300000190734863,209820
2006-06-05,8.199999809265137,8.649999618530273,7.5,8.600000381469727,267560
2006-06-12,7.800000190734863,8.350000381469727,7.5,8.100000381469727,275100
2006-06-19,6.75,7.849999904632568,6.699999809265137,7.75,609720
2006-06-26,6.75,7.199999809265137,6.050000190734863,6.949999809265137,1311300
2006-07-03,6.449999809265137,7.0,6.300000190734863,7.0,221180
2006-07-10,5.5,7.099999904632568,5.5,6.400000095367432,200840
2006-07-17,5.699999809265137,6.5,5.050000190734863,5.5,178440
2006-07-24,5.699999809265137,6.699999809265137,5.300000190734863,5.650000095367432,128700
2006-07-31,5.300000190734863,5.949999809265137,5.25,5.599999904632568,128580
2006-08-07,4.75,5.400000095367432,4.599999904632568,5.199999809265137,294760
2006-08-14,5.199999809265137,5.199999809265137,4.550000190734863,4.75,123740
2006-08-21,5.099999904632568,5.75,4.949999809265137,5.25,800520
2006-08-28,6.199999809265137,6.400000095367432,5.0,5.099999904632568,345780
2006-09-04,6.849999904632568,6.849999904632568,5.800000190734863,6.099999904632568,155880
2006-09-11,7.849999904632568,9.899999618530273,6.400000095367432,7.0,407620
2006-09-18,7.25,8.550000190734863,7.25,7.949999809265137,223240
2006-09-25,6.849999904632568,7.300000190734863,6.550000190734863,7.0,104460
2006-10-02,7.800000190734863,8.199999809265137,6.550000190734863,6.800000190734863,443200
2006-10-09,7.199999809265137,8.0,7.0,7.949999809265137,182260
2006-10-16,8.149999618530273,8.199999809265137,7.050000190734863,7.050000190734863,171240
2006-10-23,7.550000190734863,8.800000190734863,7.050000190734863,8.25,209280
2006-10-30,7.550000190734863,7.75,7.150000095367432,7.5,144040
2006-11-06,8.25,9.0,7.349999904632568,7.349999904632568,290240
2006-11-13,8.699999809265137,9.75,7.849999904632568,8.25,426080
2006-11-20,8.850000381469727,8.899999618530273,8.050000190734863,8.5,137220
2006-11-27,7.5,8.850000381469727,6.900000095367432,8.850000381469727,255280
2006-12-04,6.75,7.5,6.75,7.400000095367432,232520
2006-12-11,6.050000190734863,6.800000190734863,5.900000095367432,6.800000190734863,268820
2006-12-18,6.25,6.400000095367432,5.550000190734863,5.900000095367432,298840
2006-12-25,6.300000190734863,6.400000095367432,5.949999809265137,6.150000095367432,222860
2007-01-01,6.349999904632568,6.75,5.75,6.300000190734863,299600
2007-01-08,6.699999809265137,7.099999904632568,6.150000095367432,6.5,125580
2007-01-15,6.5,7.099999904632568,6.349999904632568,6.599999904632568,78480
2007-01-22,6.5,6.800000190734863,6.349999904632568,6.599999904632568,87720
2007-01-29,7.599999904632568,7.75,6.349999904632568,6.5,145760
2007-02-05,7.800000190734863,8.0,7.349999904632568,7.5,135260
2007-02-12,7.449999809265137,8.0,6.849999904632568,7.75,192460
2007-02-19,7.25,7.5,7.050000190734863,7.449999809265137,76080
2007-02-26,6.800000190734863,7.199999809265137,6.5,7.099999904632568,153300
2007-03-05,6.75,7.050000190734863,6.349999904632568,6.75,115040
2007-03-12,7.449999809265137,7.5,6.75,6.75,106960
2007-03-19,8.300000190734863,8.550000190734863,7.099999904632568,7.25,229960
2007-03-26,7.599999904632568,8.600000381469727,7.5,8.199999809265137,145620
2007-04-02,7.75,8.449999809265137,7.300000190734863,7.699999809265137,112060
2007-04-09,8.550000190734863,8.649999618530273,7.75,7.849999904632568,203620
2007-04-16,8.649999618530273,8.699999809265137,8.300000190734863,8.300000190734863,131380
2007-04-23,10.300000190734863,11.75,8.600000381469727,8.600000381469727,816040
2007-04-30,9.550000190734863,11.5,9.149999618530273,10.5,324460
2007-05-07,7.25,9.5,7.0,9.5,479540
2007-05-14,7.5,7.650000095367432,6.650000095367432,7.099999904632568,312900
2007-05-21,6.650000095367432,7.25,6.5,7.050000190734863,282640
2007-05-28,6.650000095367432,6.949999809265137,6.550000190734863,6.75,230840
2007-06-04,6.949999809265137,7.150000095367432,6.650000095367432,6.699999809265137,126180
2007-06-11,6.449999809265137,6.900000095367432,6.099999904632568,6.849999904632568,190960
2007-06-18,5.650000095367432,6.449999809265137,5.650000095367432,6.300000190734863,117900
2007-06-25,5.849999904632568,6.5,5.699999809265137,5.699999809265137,166340
2007-07-02,5.900000095367432,6.25,5.849999904632568,6.050000190734863,38540
2007-07-09,6.099999904632568,6.300000190734863,5.699999809265137,5.900000095367432,120160
2007-07-16,6.400000095367432,6.5,6.0,6.050000190734863,118720
2007-07-23,6.150000095367432,6.5,6.150000095367432,6.400000095367432,55440
2007-07-30,5.099999904632568,6.199999809265137,5.050000190734863,5.949999809265137,263700
2007-08-06,5.199999809265137,6.550000190734863,4.949999809265137,5.25,187900
2007-08-13,5.0,5.699999809265137,4.849999904632568,5.349999904632568,177820
2007-08-20,4.75,5.099999904632568,4.699999809265137,5.0,102480
2007-08-27,5.0,5.199999809265137,4.650000095367432,4.650000095367432,78680
2007-09-03,5.150000095367432,5.349999904632568,4.800000190734863,5.0,61820
2007-09-10,5.400000095367432,5.400000095367432,4.900000095367432,5.099999904632568,114700
2007-09-17,5.050000190734863,5.449999809265137,4.900000095367432,5.449999809265137,56060
2007-09-24,4.900000095367432,5.400000095367432,4.900000095367432,5.0,103000
2007-10-01,5.0,5.150000095367432,4.800000190734863,4.949999809265137,52720
2007-10-08,5.5,6.0,5.0,5.099999904632568,168060
2007-10-15,5.550000190734863,5.800000190734863,5.400000095367432,5.449999809265137,128480
2007-10-22,5.199999809265137,5.599999904632568,5.150000095367432,5.400000095367432,95240
2007-10-29,5.099999904632568,5.5,4.900000095367432,5.150000095367432,70580
2007-11-05,5.0,5.25,4.949999809265137,5.0,151920
2007-11-12,4.75,5.150000095367432,4.75,5.0,307580
2007-11-19,4.800000190734863,5.0,4.599999904632568,5.0,47240
2007-11-26,4.550000190734863,5.050000190734863,4.550000190734863,4.75,101560
2007-12-03,4.949999809265137,5.050000190734863,4.300000190734863,4.75,107360
2007-12-10,5.699999809265137,5.849999904632568,4.5,5.0,342220
2007-12-17,5.150000095367432,5.699999809265137,4.949999809265137,5.5,406640
2007-12-24,4.900000095367432,5.449999809265137,4.849999904632568,5.099999904632568,142660
2007-12-31,4.900000095367432,5.150000095367432,4.550000190734863,4.849999904632568,81760
