Price,Close,High,Low,Open,Volume
2014-06-23,4.119999885559082,4.119999885559082,3.700000047683716,3.799999952316284,1021500
2014-06-30,4.25,4.25,3.809999942779541,4.179999828338623,1079600
2014-07-07,3.6600000858306885,4.230000019073486,3.630000114440918,4.230000019073486,1166000
2014-07-14,3.950000047683716,4.090000152587891,3.6600000858306885,3.7300000190734863,952900
2014-07-21,3.9000000953674316,4.130000114440918,3.869999885559082,3.9600000381469727,406100
2014-07-28,3.450000047683716,3.950000047683716,3.3299999237060547,3.950000047683716,528500
2014-08-04,3.3399999141693115,3.680000066757202,3.1500000953674316,3.4800000190734863,791900
2014-08-11,3.809999942779541,4.139999866485596,3.0899999141693115,3.3499999046325684,3674300
2014-08-18,5.849999904632568,6.0,3.75,3.7699999809265137,5288200
2014-08-25,5.449999809265137,5.789999961853027,4.989999771118164,5.789999961853027,3104800
2014-09-01,5.21999979019165,5.5,5.0,5.5,2310500
2014-09-08,5.409999847412109,6.46999979019165,4.610000133514404,5.21999979019165,8477400
2014-09-15,4.949999809265137,5.429999828338623,4.849999904632568,5.190000057220459,2463700
2014-09-22,4.78000020980835,5.139999866485596,4.659999847412109,4.849999904632568,2464800
2014-09-29,4.360000133514404,5.0,4.03000020980835,4.670000076293945,2867900
2014-10-06,4.079999923706055,4.460000038146973,3.799999952316284,4.360000133514404,1409800
2014-10-13,4.380000114440918,4.599999904632568,3.8299999237060547,4.110000133514404,1151600
2014-10-20,3.7699999809265137,4.489999771118164,3.640000104904175,4.389999866485596,1597800
2014-10-27,3.8299999237060547,3.9600000381469727,3.5999999046325684,3.7300000190734863,2041800
2014-11-03,3.630000114440918,3.9000000953674316,3.140000104904175,3.8399999141693115,1963500
2014-11-10,3.190000057220459,3.630000114440918,2.9200000762939453,3.619999885559082,2046600
2014-11-17,3.1700000762939453,3.299999952316284,3.009999990463257,3.1500000953674316,1580400
2014-11-24,3.059999942779541,3.200000047683716,2.9600000381469727,3.119999885559082,1091600
2014-12-01,3.509999990463257,3.5899999141693115,2.930000066757202,3.0399999618530273,1015100
2014-12-08,3.509999990463257,3.5299999713897705,3.2100000381469727,3.5,782400
2014-12-15,3.3299999237060547,3.630000114440918,3.259999990463257,3.509999990463257,958500
2014-12-22,3.2200000286102295,3.509999990463257,3.069999933242798,3.299999952316284,543800
2014-12-29,3.549999952316284,3.549999952316284,3.1700000762939453,3.259999990463257,629500
2015-01-05,3.25,3.549999952316284,3.0999999046325684,3.509999990463257,1095900
2015-01-12,3.259999990463257,3.5199999809265137,2.930000066757202,3.25,1785800
2015-01-19,2.890000104904175,3.5,2.880000114440918,3.0999999046325684,667200
2015-01-26,3.3299999237060547,3.450000047683716,2.75,2.8499999046325684,614000
2015-02-02,3.1700000762939453,3.450000047683716,2.9600000381469727,3.450000047683716,416600
2015-02-09,3.5299999713897705,3.559999942779541,3.0399999618530273,3.309999942779541,751200
2015-02-16,3.319999933242798,3.5899999141693115,3.190000057220459,3.299999952316284,532300
2015-02-23,3.609999895095825,4.0,3.200000047683716,3.359999895095825,1520300
2015-03-02,3.940000057220459,4.159999847412109,3.549999952316284,3.549999952316284,1208700
2015-03-09,3.7699999809265137,4.010000228881836,3.630000114440918,3.9700000286102295,474800
2015-03-16,3.509999990463257,4.050000190734863,3.25,3.7100000381469727,1213800
2015-03-23,3.1700000762939453,3.630000114440918,3.0899999141693115,3.549999952316284,598300
2015-03-30,3.3399999141693115,3.440000057220459,3.069999933242798,3.1500000953674316,764000
2015-04-06,3.5899999141693115,3.5999999046325684,3.2200000286102295,3.299999952316284,1275200
2015-04-13,4.03000020980835,4.199999809265137,3.549999952316284,3.619999885559082,1510200
2015-04-20,3.8299999237060547,4.059999942779541,3.7300000190734863,4.010000228881836,678400
2015-04-27,3.5199999809265137,3.9700000286102295,3.4100000858306885,3.8499999046325684,855400
2015-05-04,3.8499999046325684,3.9600000381469727,3.4800000190734863,3.5,1275900
2015-05-11,3.819999933242798,3.880000114440918,3.619999885559082,3.859999895095825,805600
2015-05-18,4.230000019073486,4.309999942779541,3.7699999809265137,3.880000114440918,1094800
2015-05-25,4.179999828338623,4.389999866485596,4.059999942779541,4.210000038146973,1104300
2015-06-01,4.03000020980835,4.179999828338623,3.7899999618530273,4.179999828338623,812500
2015-06-08,3.5899999141693115,4.340000152587891,3.5,4.019999980926514,1884400
2015-06-15,3.130000114440918,3.5799999237060547,3.0,3.5299999713897705,2732400
2015-06-22,3.319999933242798,3.490000009536743,3.1500000953674316,3.180000066757202,7139800
2015-06-29,2.880000114440918,3.4000000953674316,2.869999885559082,3.3399999141693115,907400
2015-07-06,2.9600000381469727,3.0799999237060547,2.5799999237060547,2.8499999046325684,2055600
2015-07-13,2.690000057220459,3.0199999809265137,2.6500000953674316,2.9700000286102295,1049600
2015-07-20,2.5399999618530273,2.700000047683716,2.5199999809265137,2.700000047683716,884900
2015-07-27,2.430000066757202,2.809999942779541,2.299999952316284,2.5399999618530273,1806400
2015-08-03,2.549999952316284,2.6600000858306885,2.2100000381469727,2.430000066757202,3302800
2015-08-10,2.359999895095825,2.5899999141693115,2.2100000381469727,2.549999952316284,1471300
2015-08-17,2.359999895095825,2.4600000381469727,2.2300000190734863,2.3399999141693115,993700
2015-08-24,2.430000066757202,2.440000057220459,2.200000047683716,2.25,1047700
2015-08-31,2.0999999046325684,2.640000104904175,2.0999999046325684,2.4100000858306885,2065300
2015-09-07,2.059999942779541,2.299999952316284,1.909999966621399,2.140000104904175,1009300
2015-09-14,2.109999895095825,2.200000047683716,1.899999976158142,2.059999942779541,1235900
2015-09-21,1.7699999809265137,2.1700000762939453,1.6799999475479126,2.1700000762939453,1556100
2015-09-28,1.7699999809265137,1.899999976158142,1.590000033378601,1.7599999904632568,1260500
2015-10-05,1.75,1.9700000286102295,1.75,1.7899999618530273,1334200
2015-10-12,1.6399999856948853,1.7799999713897705,1.5800000429153442,1.75,1294700
2015-10-19,1.6799999475479126,1.7999999523162842,1.4800000190734863,1.6200000047683716,2251500
2015-10-26,1.659999966621399,1.7999999523162842,1.6200000047683716,1.7000000476837158,1808300
2015-11-02,1.6100000143051147,1.6799999475479126,1.4800000190734863,1.6299999952316284,1373200
2015-11-09,1.4299999475479126,1.659999966621399,1.4199999570846558,1.6100000143051147,1129800
2015-11-16,1.4900000095367432,1.5499999523162842,1.3899999856948853,1.4299999475479126,2382300
2015-11-23,1.4900000095367432,1.5499999523162842,1.4700000286102295,1.5,1131900
2015-11-30,1.5,1.559999942779541,1.4700000286102295,1.4900000095367432,641500
2015-12-07,1.350000023841858,1.5800000429153442,1.350000023841858,1.5,713500
2015-12-14,1.4800000190734863,1.600000023841858,1.1100000143051147,1.350000023841858,1401700
2015-12-21,1.4700000286102295,1.559999942779541,1.2999999523162842,1.5,810000
2015-12-28,1.3300000429153442,1.4600000381469727,1.2899999618530273,1.4600000381469727,1831600
2016-01-04,1.2000000476837158,1.4600000381469727,1.190000057220459,1.309999942779541,824400
2016-01-11,1.090000033378601,1.2200000286102295,1.0499999523162842,1.2000000476837158,678000
2016-01-18,1.090000033378601,1.149999976158142,0.8500000238418579,1.100000023841858,1220300
2016-01-25,1.3200000524520874,1.3300000429153442,1.0,1.0499999523162842,1121500
2016-02-01,1.25,1.440000057220459,1.149999976158142,1.3300000429153442,1248000
2016-02-08,1.2100000381469727,1.4299999475479126,1.1100000143051147,1.2400000095367432,899700
2016-02-15,1.1399999856948853,1.2200000286102295,1.0499999523162842,1.2000000476837158,770000
2016-02-22,1.1200000047683716,1.149999976158142,1.0,1.1399999856948853,687200
2016-02-29,1.350000023841858,1.3799999952316284,1.090000033378601,1.1399999856948853,1875400
2016-03-07,1.340000033378601,1.4900000095367432,1.2100000381469727,1.3200000524520874,1642000
2016-03-14,1.159999966621399,1.350000023841858,0.9700000286102295,1.3200000524520874,2525200
2016-03-21,1.100000023841858,1.190000057220459,1.0099999904632568,1.159999966621399,544400
2016-03-28,1.149999976158142,1.2400000095367432,1.090000033378601,1.100000023841858,1356800
2016-04-04,1.0299999713897705,1.190000057220459,1.0099999904632568,1.159999966621399,684500
2016-04-11,1.0,1.0399999618530273,0.8299999833106995,1.0299999713897705,2261500
2016-04-18,0.9700000286102295,1.0199999809265137,0.949999988079071,1.0,803800
2016-04-25,0.8600000143051147,1.0,0.8399999737739563,0.949999988079071,1144900
2016-05-02,0.8500000238418579,0.9100000262260437,0.7300000190734863,0.8700000047683716,2357600
2016-05-09,0.8199999928474426,0.9100000262260437,0.800000011920929,0.8500000238418579,1458700
2016-05-16,0.800000011920929,0.8700000047683716,0.7300000190734863,0.8399999737739563,1612600
2016-05-23,1.059999942779541,1.190000057220459,0.7699999809265137,0.800000011920929,2858800
2016-05-30,1.059999942779541,1.1200000047683716,0.9800000190734863,1.059999942779541,1594300
2016-06-06,1.0,1.1200000047683716,1.0,1.0499999523162842,1480200
2016-06-13,1.090000033378601,1.149999976158142,0.949999988079071,1.0199999809265137,2414900
2016-06-20,1.0499999523162842,1.159999966621399,0.9800000190734863,1.100000023841858,6546000
2016-06-27,1.0499999523162842,1.100000023841858,0.9800000190734863,1.0299999713897705,1744800
2016-07-04,1.1200000047683716,1.159999966621399,1.0,1.0399999618530273,1523600
2016-07-11,1.1200000047683716,1.159999966621399,1.0499999523162842,1.1399999856948853,981400
2016-07-18,1.2400000095367432,1.3799999952316284,1.1100000143051147,1.1299999952316284,3207900
2016-07-25,1.1200000047683716,1.2799999713897705,1.100000023841858,1.2200000286102295,814000
2016-08-01,1.1100000143051147,1.2000000476837158,1.0099999904632568,1.1100000143051147,683600
2016-08-08,1.0299999713897705,1.1799999475479126,0.8700000047683716,1.1200000047683716,1629200
2016-08-15,1.0099999904632568,1.059999942779541,0.9599999785423279,1.0299999713897705,877500
2016-08-22,1.1299999952316284,1.149999976158142,0.9900000095367432,1.0199999809265137,1234700
2016-08-29,1.440000057220459,1.559999942779541,1.1200000047683716,1.1299999952316284,4188800
2016-09-05,1.3799999952316284,1.5099999904632568,1.350000023841858,1.4299999475479126,868400
2016-09-12,1.2799999713897705,1.3799999952316284,1.2300000190734863,1.3700000047683716,554100
2016-09-19,1.0,1.3200000524520874,0.9800000190734863,1.2899999618530273,1884600
2016-09-26,1.0499999523162842,1.0700000524520874,0.9100000262260437,1.0,2621000
2016-10-03,1.0099999904632568,1.0800000429153442,0.9800000190734863,1.059999942779541,787200
2016-10-10,0.8299999833106995,1.0199999809265137,0.8100000023841858,1.0099999904632568,1668900
2016-10-17,0.8299999833106995,0.8999999761581421,0.7300000190734863,0.8399999737739563,731300
2016-10-24,0.7200000286102295,0.8600000143051147,0.7099999785423279,0.8299999833106995,1603600
2016-10-31,0.6499999761581421,0.7200000286102295,0.5600000023841858,0.7200000286102295,719200
2016-11-07,0.7799999713897705,0.7799999713897705,0.6000000238418579,0.6299999952316284,749900
2016-11-14,0.9300000071525574,0.9300000071525574,0.7200000286102295,0.800000011920929,1519300
2016-11-21,0.8799999952316284,0.9399999976158142,0.8500000238418579,0.9399999976158142,134700
2016-11-28,0.699999988079071,0.9100000262260437,0.699999988079071,0.8799999952316284,1119300
2016-12-05,0.6499999761581421,0.699999988079071,0.5899999737739563,0.699999988079071,3678700
2016-12-12,0.6800000071525574,0.7799999713897705,0.6399999856948853,0.6499999761581421,2173900
2016-12-19,0.6800000071525574,0.7799999713897705,0.6399999856948853,0.6700000166893005,2076100
2016-12-26,0.6800000071525574,0.7200000286102295,0.6499999761581421,0.699999988079071,954000
2017-01-02,0.6800000071525574,0.75,0.6700000166893005,0.699999988079071,793200
2017-01-09,0.699999988079071,0.75,0.6800000071525574,0.699999988079071,542300
2017-01-16,0.6899999976158142,0.7200000286102295,0.6700000166893005,0.699999988079071,686400
2017-01-23,0.699999988079071,0.7200000286102295,0.6499999761581421,0.6700000166893005,1082500
2017-01-30,0.6899999976158142,0.8700000047683716,0.6700000166893005,0.699999988079071,939900
2017-02-06,0.7300000190734863,0.75,0.6899999976158142,0.7200000286102295,1422900
2017-02-13,0.8100000023841858,0.8100000023841858,0.6899999976158142,0.7300000190734863,1925800
2017-02-20,0.8199999928474426,0.8600000143051147,0.75,0.800000011920929,525300
2017-02-27,0.8999999761581421,0.9300000071525574,0.7900000214576721,0.8199999928474426,1213100
2017-03-06,0.8899999856948853,0.9100000262260437,0.7699999809265137,0.8999999761581421,845400
2017-03-13,0.9100000262260437,0.949999988079071,0.7799999713897705,0.9399999976158142,540300
2017-03-20,0.9200000166893005,0.9700000286102295,0.8500000238418579,0.8999999761581421,1144700
2017-03-27,0.9399999976158142,0.9900000095367432,0.8600000143051147,0.9200000166893005,1331300
2017-04-03,0.9399999976158142,0.9700000286102295,0.9100000262260437,0.949999988079071,799500
2017-04-10,0.9300000071525574,0.949999988079071,0.9100000262260437,0.949999988079071,260800
2017-04-17,0.9399999976158142,0.949999988079071,0.8799999952316284,0.9200000166893005,829500
2017-04-24,1.1299999952316284,1.1299999952316284,0.9399999976158142,0.9399999976158142,3676500
2017-05-01,1.1699999570846558,1.190000057220459,1.090000033378601,1.149999976158142,1652800
2017-05-08,1.2000000476837158,1.2599999904632568,1.149999976158142,1.149999976158142,1768000
2017-05-15,1.2000000476837158,1.2100000381469727,1.0199999809265137,1.2000000476837158,1047600
2017-05-22,1.1799999475479126,1.2000000476837158,1.0700000524520874,1.190000057220459,1448700
2017-05-29,1.059999942779541,1.1699999570846558,1.0399999618530273,1.1699999570846558,614800
2017-06-05,1.0399999618530273,1.0499999523162842,0.9399999976158142,1.0499999523162842,850500
2017-06-12,1.0399999618530273,1.100000023841858,0.949999988079071,1.0099999904632568,2179200
2017-06-19,1.090000033378601,1.1299999952316284,0.9800000190734863,1.0299999713897705,1716600
2017-06-26,1.0299999713897705,1.1100000143051147,1.0,1.100000023841858,1115100
2017-07-03,1.0499999523162842,1.0700000524520874,0.9900000095367432,1.0199999809265137,365900
2017-07-10,1.090000033378601,1.100000023841858,0.9900000095367432,1.0399999618530273,529700
2017-07-17,1.0800000429153442,1.149999976158142,1.0499999523162842,1.0800000429153442,512300
2017-07-24,1.100000023841858,1.149999976158142,1.0399999618530273,1.100000023841858,1480500
2017-07-31,1.090000033378601,1.1299999952316284,1.0499999523162842,1.090000033378601,580200
2017-08-07,1.090000033378601,1.2000000476837158,1.0399999618530273,1.090000033378601,1244600
2017-08-14,1.2200000286102295,1.25,1.0800000429153442,1.100000023841858,1352900
2017-08-21,1.2000000476837158,1.25,1.149999976158142,1.2200000286102295,1295200
2017-08-28,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.2000000476837158,649500
2017-09-04,1.340000033378601,1.3799999952316284,1.1100000143051147,1.1799999475479126,2062800
2017-09-11,1.3700000047683716,1.399999976158142,1.3300000429153442,1.399999976158142,2693100
2017-09-18,1.3600000143051147,1.3799999952316284,1.340000033378601,1.3600000143051147,2102000
2017-09-25,1.5099999904632568,1.5299999713897705,1.2999999523162842,1.3600000143051147,5455600
2017-10-02,1.5499999523162842,1.5800000429153442,1.4900000095367432,1.5099999904632568,2362000
2017-10-09,1.6100000143051147,1.6399999856948853,1.5299999713897705,1.5499999523162842,1867700
2017-10-16,1.440000057220459,1.6100000143051147,1.3300000429153442,1.6100000143051147,1522900
2017-10-23,1.5800000429153442,1.5800000429153442,1.409999966621399,1.4299999475479126,1036600
2017-10-30,1.5800000429153442,1.6100000143051147,1.5099999904632568,1.5700000524520874,1080200
2017-11-06,1.4800000190734863,1.6200000047683716,1.440000057220459,1.559999942779541,1313900
2017-11-13,1.7599999904632568,1.7899999618530273,1.4900000095367432,1.4900000095367432,3160100
2017-11-20,1.7899999618530273,1.899999976158142,1.7000000476837158,1.8200000524520874,1562400
2017-11-27,1.690000057220459,1.9199999570846558,1.5399999618530273,1.7899999618530273,3350200
2017-12-04,1.659999966621399,1.75,1.600000023841858,1.690000057220459,979400
2017-12-11,1.7899999618530273,1.9800000190734863,1.649999976158142,1.649999976158142,4639500
2017-12-18,1.8300000429153442,1.8700000047683716,1.75,1.809999942779541,1040100
2017-12-25,1.7899999618530273,1.8700000047683716,1.75,1.8200000524520874,611800
2018-01-01,1.9600000381469727,1.9800000190734863,1.7699999809265137,1.7999999523162842,1912400
2018-01-08,1.9900000095367432,2.069999933242798,1.8899999856948853,2.009999990463257,1850900
2018-01-15,2.0999999046325684,2.1500000953674316,1.909999966621399,2.0,4093200
2018-01-22,2.0299999713897705,2.1500000953674316,2.0,2.119999885559082,2086000
2018-01-29,1.9800000190734863,2.25,1.9600000381469727,2.1500000953674316,4270500
2018-02-05,2.0899999141693115,2.2300000190734863,1.8200000524520874,1.9500000476837158,6368400
2018-02-12,2.430000066757202,2.509999990463257,2.0799999237060547,2.130000114440918,9089600
2018-02-19,2.3499999046325684,2.559999942779541,2.2300000190734863,2.4600000381469727,12428100
2018-02-26,2.319999933242798,2.4000000953674316,2.2100000381469727,2.359999895095825,3263500
2018-03-05,2.3499999046325684,2.369999885559082,2.240000009536743,2.299999952316284,3776500
2018-03-12,2.490000009536743,2.5899999141693115,2.3399999141693115,2.3499999046325684,6446200
2018-03-19,2.2799999713897705,2.5,2.2300000190734863,2.490000009536743,4489000
2018-03-26,2.009999990463257,2.319999933242798,1.9199999570846558,2.309999942779541,5893000
2018-04-02,2.0899999141693115,2.25,1.8700000047683716,1.9800000190734863,4518700
2018-04-09,1.7000000476837158,2.1600000858306885,1.6699999570846558,2.109999895095825,7235000
2018-04-16,1.7000000476837158,1.8300000429153442,1.6299999952316284,1.7000000476837158,3648600
2018-04-23,1.6100000143051147,1.7999999523162842,1.559999942779541,1.690000057220459,3343700
2018-04-30,1.659999966621399,1.7400000095367432,1.5399999618530273,1.6100000143051147,2795100
2018-05-07,1.690000057220459,1.7300000190734863,1.6299999952316284,1.6699999570846558,1938100
2018-05-14,1.7999999523162842,1.840000033378601,1.5399999618530273,1.690000057220459,2815700
2018-05-21,1.6200000047683716,1.840000033378601,1.6100000143051147,1.8200000524520874,1528900
2018-05-28,1.809999942779541,1.9299999475479126,1.600000023841858,1.6100000143051147,3238200
2018-06-04,1.7000000476837158,1.8700000047683716,1.649999976158142,1.840000033378601,1745900
2018-06-11,1.6200000047683716,1.899999976158142,1.409999966621399,1.7200000286102295,7418000
2018-06-18,1.559999942779541,1.7400000095367432,1.5299999713897705,1.6200000047683716,2939200
2018-06-25,1.5099999904632568,1.7300000190734863,1.4700000286102295,1.5199999809265137,2951900
2018-07-02,1.4900000095367432,1.5399999618530273,1.409999966621399,1.4800000190734863,1454400
2018-07-09,1.4199999570846558,1.5800000429153442,1.399999976158142,1.4900000095367432,1927200
2018-07-16,1.440000057220459,1.4900000095367432,1.3300000429153442,1.4299999475479126,1583000
2018-07-23,1.309999942779541,1.4700000286102295,1.2999999523162842,1.440000057220459,954300
2018-07-30,1.5700000524520874,1.600000023841858,1.2999999523162842,1.2999999523162842,1964800
2018-08-06,1.5499999523162842,1.5800000429153442,1.399999976158142,1.5800000429153442,2157300
2018-08-13,1.440000057220459,1.5499999523162842,1.409999966621399,1.5499999523162842,3259500
2018-08-20,1.3899999856948853,1.5099999904632568,1.3600000143051147,1.4299999475479126,2062900
2018-08-27,1.399999976158142,1.4900000095367432,1.3899999856948853,1.3899999856948853,1210100
2018-09-03,1.3300000429153442,1.409999966621399,1.2899999618530273,1.399999976158142,1142600
2018-09-10,1.2699999809265137,1.3700000047683716,1.2000000476837158,1.3300000429153442,2076500
2018-09-17,1.25,1.2899999618530273,1.1200000047683716,1.2000000476837158,1882300
2018-09-24,1.2400000095367432,1.3200000524520874,1.2000000476837158,1.2400000095367432,2154100
2018-10-01,1.3600000143051147,1.4299999475479126,1.159999966621399,1.2000000476837158,2739100
2018-10-08,1.2300000190734863,1.3700000047683716,1.2100000381469727,1.3700000047683716,1129700
2018-10-15,1.3300000429153442,1.4500000476837158,1.2200000286102295,1.2400000095367432,1181300
2018-10-22,1.2400000095367432,1.3899999856948853,1.2300000190734863,1.3700000047683716,711800
2018-10-29,1.350000023841858,1.409999966621399,1.2400000095367432,1.2400000095367432,1127700
2018-11-05,1.7000000476837158,2.0,1.3600000143051147,1.3600000143051147,4905900
2018-11-12,1.6399999856948853,1.7599999904632568,1.5700000524520874,1.7599999904632568,1466200
2018-11-19,1.600000023841858,1.7300000190734863,1.5800000429153442,1.649999976158142,909000
2018-11-26,1.9299999475479126,1.9500000476837158,1.5399999618530273,1.6100000143051147,2953900
2018-12-03,1.8899999856948853,2.049999952316284,1.8700000047683716,1.9800000190734863,2381700
2018-12-10,2.0,2.109999895095825,1.8600000143051147,1.8600000143051147,2174800
2018-12-17,1.659999966621399,2.0299999713897705,1.6100000143051147,2.0,2053100
2018-12-24,1.850000023841858,1.8600000143051147,1.6100000143051147,1.6299999952316284,1221200
2018-12-31,2.1500000953674316,2.1700000762939453,1.7899999618530273,1.8700000047683716,2017900
2019-01-07,2.2100000381469727,2.369999885559082,2.0799999237060547,2.1700000762939453,4117500
2019-01-14,2.119999885559082,2.2300000190734863,1.940000057220459,2.180000066757202,1906400
2019-01-21,2.190000057220459,2.259999990463257,2.069999933242798,2.119999885559082,2057900
2019-01-28,2.2100000381469727,2.359999895095825,2.0899999141693115,2.180000066757202,3563700
2019-02-04,2.5399999618530273,2.609999895095825,2.0999999046325684,2.2100000381469727,7964700
2019-02-11,3.049999952316284,3.2300000190734863,2.5899999141693115,2.5899999141693115,12460100
2019-02-18,3.200000047683716,3.25,2.6500000953674316,3.0799999237060547,7359600
2019-02-25,3.2699999809265137,3.3499999046325684,3.009999990463257,3.2100000381469727,6438600
2019-03-04,3.0999999046325684,3.440000057220459,3.0399999618530273,3.3499999046325684,4717200
2019-03-11,3.059999942779541,3.25,3.0199999809265137,3.119999885559082,4667800
2019-03-18,3.5999999046325684,3.9700000286102295,3.0999999046325684,3.1500000953674316,11046700
2019-03-25,3.5,3.5899999141693115,3.069999933242798,3.5899999141693115,9175200
2019-04-01,3.569999933242798,3.8499999046325684,3.4800000190734863,3.559999942779541,6438400
2019-04-08,3.490000009536743,3.9000000953674316,3.4000000953674316,3.640000104904175,5794700
2019-04-15,3.430000066757202,3.6700000762939453,3.299999952316284,3.4600000381469727,3392200
2019-04-22,3.5999999046325684,3.6600000858306885,3.430000066757202,3.430000066757202,2525800
2019-04-29,4.070000171661377,4.179999828338623,3.5899999141693115,3.640000104904175,6941600
2019-05-06,3.819999933242798,4.130000114440918,3.6500000953674316,3.9600000381469727,4300700
2019-05-13,3.9600000381469727,4.119999885559082,3.6500000953674316,3.7300000190734863,4108200
2019-05-20,3.859999895095825,4.019999980926514,3.809999942779541,3.930000066757202,3386800
2019-05-27,3.7699999809265137,3.940000057220459,3.619999885559082,3.8399999141693115,3589300
2019-06-03,4.75,4.929999828338623,3.630000114440918,3.809999942779541,15496300
2019-06-10,4.71999979019165,4.960000038146973,4.360000133514404,4.789999961853027,6627700
2019-06-17,4.730000019073486,4.849999904632568,4.460000038146973,4.730000019073486,6315600
2019-06-24,5.0,5.159999847412109,4.5,4.730000019073486,17642900
2019-07-01,5.260000228881836,5.409999847412109,4.860000133514404,5.050000190734863,7841100
2019-07-08,5.210000038146973,5.389999866485596,5.010000228881836,5.21999979019165,5501500
2019-07-15,5.050000190734863,5.539999961853027,5.039999961853027,5.230000019073486,6492200
2019-07-22,5.21999979019165,5.480000019073486,4.579999923706055,5.079999923706055,7236900
2019-07-29,5.579999923706055,5.769999980926514,5.059999942779541,5.230000019073486,8534600
2019-08-05,6.329999923706055,6.389999866485596,5.03000020980835,5.599999904632568,15169800
2019-08-12,6.519999980926514,6.980000019073486,5.820000171661377,6.230000019073486,18939100
2019-08-19,7.21999979019165,7.809999942779541,6.420000076293945,6.900000095367432,17515200
2019-08-26,7.610000133514404,7.840000152587891,6.849999904632568,7.46999979019165,11471200
2019-09-02,7.269999980926514,7.690000057220459,7.25,7.559999942779541,7060400
2019-09-09,6.659999847412109,7.28000020980835,6.130000114440918,7.28000020980835,13891200
2019-09-16,6.949999809265137,7.079999923706055,6.449999809265137,6.559999942779541,8014400
2019-09-23,6.260000228881836,7.329999923706055,5.78000020980835,6.989999771118164,10523100
2019-09-30,6.46999979019165,6.659999847412109,5.949999809265137,6.119999885559082,7891900
2019-10-07,6.420000076293945,6.550000190734863,6.03000020980835,6.420000076293945,6229600
2019-10-14,6.559999942779541,6.659999847412109,6.25,6.449999809265137,5024400
2019-10-21,7.230000019073486,7.369999885559082,6.53000020980835,6.550000190734863,8902000
2019-10-28,7.039999961853027,7.78000020980835,6.820000171661377,7.25,10303000
2019-11-04,7.070000171661377,7.289999961853027,6.309999942779541,7.119999885559082,10972900
2019-11-11,7.960000038146973,8.510000228881836,6.929999828338623,7.199999809265137,17882600
2019-11-18,8.369999885559082,8.729999542236328,7.769999980926514,7.96999979019165,10520100
2019-11-25,8.880000114440918,9.130000114440918,7.96999979019165,8.4399995803833,10030200
2019-12-02,8.350000381469727,9.020000457763672,8.050000190734863,9.0,12976000
2019-12-09,7.340000152587891,8.640000343322754,7.28000020980835,8.329999923706055,11871800
2019-12-16,7.559999942779541,8.069999694824219,7.400000095367432,7.400000095367432,12303700
2019-12-23,7.400000095367432,8.239999771118164,7.340000152587891,7.570000171661377,8029500
2019-12-30,7.349999904632568,7.5,6.909999847412109,7.420000076293945,9520000
2020-01-06,7.230000019073486,7.610000133514404,7.179999828338623,7.300000190734863,7686000
2020-01-13,7.570000171661377,7.940000057220459,7.199999809265137,7.25,8729900
2020-01-20,7.159999847412109,7.71999979019165,7.0,7.550000190734863,7140400
2020-01-27,6.239999771118164,7.150000095367432,6.210000038146973,6.980000019073486,10617100
2020-02-03,6.0,6.730000019073486,5.940000057220459,6.239999771118164,12093700
2020-02-10,6.769999980926514,7.369999885559082,5.800000190734863,6.090000152587891,20597200
2020-02-17,6.800000190734863,7.059999942779541,6.510000228881836,6.730000019073486,6246900
2020-02-24,6.130000114440918,6.570000171661377,5.420000076293945,6.46999979019165,14834000
2020-03-02,6.699999809265137,7.28000020980835,5.699999809265137,6.050000190734863,21127500
2020-03-09,4.769999980926514,6.739999771118164,4.239999771118164,6.0,14346400
2020-03-16,3.9100000858306885,4.559999942779541,3.4800000190734863,3.9800000190734863,14062300
2020-03-23,4.230000019073486,4.599999904632568,3.640000104904175,3.990000009536743,11980400
2020-03-30,3.8299999237060547,4.329999923706055,3.7100000381469727,4.320000171661377,9566200
2020-04-06,4.900000095367432,4.929999828338623,3.950000047683716,4.039999961853027,6674900
2020-04-13,5.119999885559082,5.21999979019165,4.510000228881836,5.010000228881836,8122200
2020-04-20,5.489999771118164,5.679999828338623,5.059999942779541,5.110000133514404,7968200
2020-04-27,5.380000114440918,6.539999961853027,5.25,5.590000152587891,13672400
2020-05-04,5.460000038146973,5.820000171661377,5.070000171661377,5.199999809265137,7595500
2020-05-11,5.46999979019165,6.059999942779541,5.21999979019165,5.400000095367432,7904600
2020-05-18,5.820000171661377,5.980000019073486,5.550000190734863,5.630000114440918,5046300
2020-05-25,6.420000076293945,6.440000057220459,5.699999809265137,5.96999979019165,7284300
2020-06-01,9.529999732971191,9.800000190734863,6.369999885559082,6.5,36366100
2020-06-08,9.380000114440918,10.550000190734863,8.210000038146973,9.899999618530273,15961700
2020-06-15,10.380000114440918,10.729999542236328,8.75,9.0,12360200
2020-06-22,11.8100004196167,12.0600004196167,10.3100004196167,10.359999656677246,15298900
2020-06-29,12.90999984741211,13.3100004196167,11.399999618530273,11.90999984741211,9783400
2020-07-06,13.220000267028809,13.960000038146973,12.15999984741211,13.40999984741211,11103200
2020-07-13,12.779999732971191,13.680000305175781,11.760000228881836,13.680000305175781,8817700
2020-07-20,12.1899995803833,13.489999771118164,11.789999961853027,12.779999732971191,7251000
2020-07-27,13.880000114440918,14.270000457763672,12.100000381469727,12.319999694824219,10353400
