Price,Close,High,Low,Open,Volume
2021-05-10,15.03650951385498,15.62416384892995,14.915246350346424,15.241721771676035,327200
2021-05-17,15.02690315246582,15.401872289783777,14.811295228010291,15.120644095799896,519100
2021-05-24,15.251886367797852,15.683100477710196,14.792548004896494,15.120645813829414,553100
2021-05-31,14.876914024353027,15.692472536765926,14.72692637526517,15.261258492636793,341600
2021-06-07,14.605062484741211,15.51436291163932,14.567565569137134,14.88628979877028,324200
2021-06-14,14.455074310302734,15.120644315200282,13.87387169202819,14.548817042990901,506800
2021-06-21,14.501943588256836,14.623808765603158,13.967611519277293,14.53944049713287,427600
2021-06-28,14.642558097839355,14.792545746913746,13.930115870739098,14.408202172661394,282700
2021-07-05,14.53944206237793,14.764423539854548,14.005109935874811,14.764423539854548,231600
2021-07-12,14.6800537109375,15.036275686959238,14.276961269225685,14.530066075136869,193300
2021-07-19,14.586313247680664,14.98940483303773,13.958239293616197,14.520692980392422,233400
2021-07-26,14.398828506469727,14.876914834468932,14.267589753369757,14.539442605644352,105400
2021-08-02,14.661308288574219,14.811295950820996,14.08947920876215,14.426952342814383,225800
2021-08-09,14.586313247680664,15.25188411419688,14.417576694649341,14.614435708520247,191100
2021-08-16,14.398828506469727,14.783172995682804,14.10822764403669,14.558190615802795,287100
2021-08-23,14.831649780273438,14.907032935807786,14.360504608864716,14.624346551873032,116200
2021-08-30,14.90703296661377,15.21798870849508,14.360504638541276,14.793958233078573,193300
2021-09-06,13.851667404174805,14.888187106643139,13.474751638897994,14.888187106643139,401000
2021-09-13,13.644364356994629,14.153202028092222,12.928224346648902,13.898783192543425,824600
2021-09-20,14.351079940795898,14.483000898061318,12.702072018849165,13.29571497858655,528700
2021-09-27,15.104913711547852,15.519520137308994,14.247428808923914,14.454732920442517,457600
2021-10-04,15.698554992675781,15.97182002040863,14.7562647683986,15.133180498654278,268100
2021-10-11,16.25450897216797,16.58431096294257,15.566637429619625,15.821056262269426,206400
2021-10-18,16.735076904296875,16.848150740312892,15.792786550207701,16.226239250396137,206000
2021-10-25,17.300451278686523,18.214472264698212,16.499504127399888,16.819882987914543,223500
2021-11-01,17.69621467590332,18.120244285130582,17.281606389241617,17.57371591523502,292800
2021-11-08,18.02601432800293,18.836384636647903,17.51717845316922,17.715058571916696,413400
2021-11-15,16.923532485961914,18.629079178723654,16.490079821907152,17.837555203490023,391000
2021-11-22,16.19310760498047,17.46129964983745,15.994360174448092,17.13951947098494,313700
2021-11-29,15.928110122680664,17.470760523765772,15.824004249645347,16.581134753756128,264800
2021-12-06,15.80507755279541,16.34453198214843,15.16151724930857,15.984894492488266,276900
2021-12-13,14.896523475646973,16.183644270665702,14.77348981714849,15.62526109077596,551300
2021-12-20,15.786150932312012,16.03221824528986,14.413852942087932,14.754561807001487,216700
2021-12-27,15.871326446533203,16.09846506373856,15.379191873352964,15.824004773071296,143900
2022-01-03,16.543277740478516,16.732560821500364,15.890254901741352,16.041680644503934,135600
2022-01-10,16.316139221191406,16.723096584158228,15.88079065950232,16.52434916741611,174300
2022-01-17,15.000627517700195,16.666312516382536,14.83973743813607,16.164713608297376,160500
2022-01-24,15.426512718200684,16.789346312839648,14.745096823449892,14.811345365352935,194700
2022-01-31,16.14578628540039,16.287747707410762,15.066877311956656,15.066877311956656,228600
2022-02-07,15.814543724060059,16.486497185728254,15.634726742957247,16.089004071750097,127900
2022-02-14,16.202573776245117,16.827205534176972,15.8429362155343,15.956506446584449,129800
2022-02-21,16.537277221679688,16.575316684153183,15.671899402443058,16.06179482368939,304200
2022-02-28,15.68140697479248,16.48972729593047,15.262982017882026,16.118851660158214,232800
2022-03-07,16.784523010253906,16.927167322047968,15.453173077141285,15.62434697682249,178900
2022-03-14,16.432668685913086,17.64990219417413,16.166397949070483,16.974718209288206,379200
2022-03-21,16.879623413085938,17.04128748452468,16.29953436607259,16.603842779646406,184400
2022-03-28,16.9652099609375,17.383634926148574,16.70844906316108,16.84158353734685,233200
2022-04-04,16.337575912475586,17.35510798057746,16.204441417978952,17.012760064647317,181900
2022-04-11,16.99374008178711,17.22197139340049,16.251986958677694,16.394631301708404,188200
2022-04-18,16.908151626586914,17.402651851360623,16.889131898836098,17.00324663769885,256100
2022-04-25,16.72747039794922,17.592848190881462,16.366102770720886,16.775017910774412,330400
2022-05-02,18.89566421508789,19.314087262608684,16.946186025393146,16.946186025393146,671500
2022-05-09,18.34410858154297,19.618399516903146,18.068327968235774,18.943215500303193,447200
2022-05-16,18.351764678955078,19.04878940823126,16.06018144262028,18.198992584611894,586400
2022-05-23,19.04878807067871,19.058334732366177,18.29447431428639,18.61911544726702,627400
2022-05-30,20.099096298217773,20.948893087872232,18.98194926474178,19.14426983614212,747200
2022-06-06,19.54529571533203,20.767474160643115,19.42116908488947,20.194577957491457,341800
2022-06-13,19.115623474121094,19.76490566686884,18.83872296554886,19.287492504105696,494500
2022-06-20,19.640779495239258,19.84129399379714,18.743242135553334,19.335235327138577,560200
2022-06-27,19.277944564819336,20.032256436195535,18.437696354845766,19.812646812229136,250100
2022-07-04,19.66942596435547,19.78400412274387,18.68595402872225,19.001046696070837,203400
2022-07-11,19.45936393737793,19.793553588099403,18.62866587369661,19.488009388989628,196700
2022-07-18,19.927230834960938,20.700639828011166,19.65033026219241,19.707619345073546,191400
2022-07-25,22.037397384643555,22.41932765225172,20.013164234539527,20.080003624909732,469700
2022-08-01,22.848997116088867,22.992220718575464,21.665012543046394,22.01829730776754,341000
2022-08-08,22.868091583251953,23.89930395813557,22.41932203766134,22.848994619357306,577400
2022-08-15,22.724193572998047,23.692606932832767,21.870836564469734,22.983075392683663,1823700
2022-08-22,21.83248519897461,22.60913434240204,21.16130575282156,22.60913434240204,992600
2022-08-29,21.333890914916992,21.880421760351414,20.912006717339896,21.68865754604657,1061800
2022-09-05,21.794124603271484,21.957125171680268,20.873652096127515,21.516065885877858,917900
2022-09-12,21.640714645385742,22.513246647666012,21.439361950467134,21.86124430995845,1819700
2022-09-19,22.024246215820312,22.628307994452268,21.007890537786828,21.305126269993334,1080000
2022-09-26,21.621540069580078,22.522837626129473,21.525658868326968,22.081778248151767,1163500
2022-10-03,21.842069625854492,22.561189543572244,21.43936239877989,21.67906903801914,827000
2022-10-10,22.503658294677734,22.95430794010684,20.231240413031742,21.842069297083658,558600
2022-10-17,22.21600914001465,23.309070718635574,21.90918496558185,22.829657488880244,785700
2022-10-24,22.369422912597656,23.97066329377445,21.784538143008287,22.628306515086376,1030800
2022-10-31,23.2227783203125,24.41172301966423,21.746186388259215,22.13930512639904,1092300
2022-11-07,23.09813117980957,23.846016529181146,22.05301011916139,23.44330931472206,746500
2022-11-14,24.485410690307617,25.448265994926867,23.050756506805026,23.18555566177148,962400
2022-11-21,25.45789337158203,26.218548065516817,24.052123748986403,24.273580016138247,505900
2022-11-28,25.804519653320312,26.314833590788815,24.947579078864344,25.457893016332847,959300
2022-12-05,24.629837036132812,25.89117688991759,23.589953447420818,25.794892834842905,850700
2022-12-12,22.790782928466797,24.69723580637643,22.434525692170276,24.69723580637643,1141100
2022-12-19,22.2515869140625,23.57069766697835,21.8857008659758,22.78115660263442,992900
2022-12-26,22.18418312072754,22.89669569796092,21.57758335918398,22.511552175996567,612400
2023-01-02,23.23369789123535,23.320355016312753,21.933844688075865,22.184187289799382,705300
2023-01-09,22.338241577148438,23.272210468476842,21.904955998619474,23.252952923542097,526700
2023-01-16,22.078275680541992,22.655989315701817,21.66424754473577,22.367131579871394,594200
2023-01-23,21.760530471801758,23.368498920240448,20.90358799320219,22.078272652080024,1411100
2023-01-30,22.12641143798828,22.184184070657018,21.182813809071575,21.70275648408721,961300
2023-02-06,22.2037353515625,22.300441888746587,21.71053551651885,22.184395519744708,715100
2023-02-13,23.49959945678711,23.71235421929109,22.06834852959617,22.24241993727256,882200
2023-02-20,22.648584365844727,23.741363240421315,22.513196322407914,23.557622851335285,512000
2023-02-27,22.31011390686035,23.006399535792067,22.107031828104518,22.900022154811083,566300
2023-03-06,19.85378074645996,22.50353003441379,19.447614689502128,22.203739528297298,570700
2023-03-13,18.567584991455078,19.91180013623702,17.204028170389883,18.90605510379314,1707300
2023-03-20,17.968008041381836,19.225187634557795,17.223370018035403,18.635281195063964,987600
2023-03-27,17.107322692871094,18.915727113294203,16.730167360087346,18.24845584091505,1364400
2023-04-03,16.71082878112793,17.78426613854026,16.314333585633676,17.329747750772807,680300
2023-04-10,16.565763473510742,17.14600077008974,16.478729631321233,16.662469997027827,470200
2023-04-17,16.778520584106445,17.233038911498333,16.382025441280295,16.5657658331591,486900
2023-04-24,15.743765830993652,16.97193284205756,15.618046771542739,16.73983824521421,653100
2023-05-01,14.863737106323242,15.879151999809077,13.722604090571366,15.879151999809077,1102300
2023-05-08,13.80964183807373,15.163528871461022,13.58721807332596,15.086164003525973,685700
2023-05-15,14.51476001739502,15.40063724987168,13.677557551971862,13.920930458845405,737300
2023-05-22,14.34926700592041,15.439577565895977,13.998810338626337,14.58290478411646,801800
2023-05-29,15.08912181854248,15.118326310499,13.68729413550676,14.38820751282759,793200
2023-06-05,15.974996566772461,16.461742353345144,14.728927613096685,15.098854522299193,933700
2023-06-12,15.838709831237793,16.773260938147,15.731625153942282,15.916589090146894,1547500
2023-06-19,15.546660423278809,15.984731438194759,14.894421005899588,15.877646772766177,852000
2023-06-26,15.663480758666992,16.08208246422748,15.089120538031157,15.507722243591644,677300
2023-07-03,15.702420234680176,15.994468857463492,15.147531193610376,15.731625653994925,377100
2023-07-10,16.6759090423584,16.705114456615195,15.663478819696612,15.663478819696612,407100
2023-07-17,18.768918991088867,18.973351338822145,16.695380812945615,16.695380812945615,546000
2023-07-24,19.401687622070312,20.102600896124862,18.019329494538503,18.78838688258321,604200
2023-07-31,19.090167999267578,19.63532269338304,18.691036651834597,19.46009393464903,369000
2023-08-07,19.041296005249023,19.599033402014868,18.72818145245343,19.27613378615567,351200
2023-08-14,18.287864685058594,19.041295872608398,18.053028772097754,19.041295872608398,275400
2023-08-21,17.01583480834961,18.356358602822677,16.97669642194622,18.346573539644336,270400
2023-08-28,17.867115020751953,17.96496377734795,16.908201311992762,17.054973513731856,348200
2023-09-04,17.17238998413086,17.837759268315644,16.702718206933273,17.837759268315644,311100
2023-09-11,17.2800235748291,17.83775903628502,16.585300980049894,17.22131507002051,423600
2023-09-18,16.908203125,17.456153607858656,16.41896115587013,17.2898112637021,236200
2023-09-25,16.84949493408203,17.505079332543325,16.75164802059159,16.80057147733681,307300
2023-10-02,16.644010543823242,17.15282259469647,16.017781475862243,16.810352873289112,377000
2023-10-09,16.281972885131836,17.12346970800142,16.23304943249015,16.526593880960426,405600
2023-10-16,15.734021186828613,17.035404711540004,15.694882800937942,16.39939054375954,546000
2023-10-23,17.12346839904785,17.152823588174943,14.863170159785346,15.665527599314684,709100
2023-10-30,19.051082611083984,19.100007930364026,17.133254886748837,17.573571562408592,738000
2023-11-06,19.090219497680664,19.266346883387623,18.63033277546453,18.972800618439432,563600
2023-11-13,20.693586349487305,21.264036823900057,18.588819253458222,18.99206862971836,784400
2023-11-20,20.33951187133789,20.82144398035804,20.21165122195702,20.782101664873203,240500
2023-11-27,21.61811065673828,21.726300166129274,20.054289002564644,20.31000846734189,598200
2023-12-04,22.591808319091797,22.75900941846801,21.57876801929323,21.57876801929323,597200
2023-12-11,25.591590881347656,26.29973567527757,22.454112513067123,22.67048962000394,1044500
2023-12-18,26.48661231994629,27.31278232136345,25.44406517566089,25.925997363830035,907700
2023-12-25,26.496444702148438,27.155413507643257,26.28990128875263,26.388255205800878,614600
