Price,Close,High,Low,Open,Volume
2011-04-04,38.9900016784668,39.0,38.9900016784668,39.0,39
2011-04-11,38.83000183105469,41.5,38.83000183105469,39.099998474121094,183
2011-04-18,38.810001373291016,38.83000183105469,38.810001373291016,38.83000183105469,5
2011-04-25,41.0,41.0,41.0,41.0,22
2011-05-23,0.3499999940395355,38.40999984741211,0.3499999940395355,38.40999984741211,6070
2011-05-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10
2011-06-06,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,302
2011-06-13,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,57
2011-06-20,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,5
2011-06-27,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3499999940395355,302
2011-07-04,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,13
2011-07-11,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3400000035762787,141
2011-07-18,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,5
2011-07-25,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,4
2011-08-01,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,42
2011-08-08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,5
2011-08-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3
2011-08-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5
2011-08-29,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,13
2011-09-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5
2011-09-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5
2011-09-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,64
2011-09-26,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,9
2011-10-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5
2011-10-10,0.3799999952316284,0.3799999952316284,0.33000001311302185,0.33000001311302185,2102
2011-10-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4
2011-10-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,29
2011-10-31,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4
2011-11-07,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3199999928474426,433
2011-11-14,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3199999928474426,124
2011-11-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,169
2011-11-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2011-12-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2011-12-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2011-12-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2011-12-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-01-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-01-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-01-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-01-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-01-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-02-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-02-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-02-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-02-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-03-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-03-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-03-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-03-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-04-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-04-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-04-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-04-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-04-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-05-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-05-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-05-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-05-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-06-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-06-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-06-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-06-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-07-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-07-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-07-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-07-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-07-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-08-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-08-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-08-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-08-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-09-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-09-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-09-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-09-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-10-01,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-10-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-10-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-10-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-10-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-11-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
