Price,Close,High,Low,Open,Volume
2003-09-01,3.9200000762939453,4.239999771118164,3.9000000953674316,3.9000000953674316,813300
2003-09-08,4.079999923706055,4.179999828338623,3.9000000953674316,3.9600000381469727,609200
2003-09-15,3.9000000953674316,4.150000095367432,3.75,4.079999923706055,486200
2003-09-22,4.0,4.340000152587891,3.799999952316284,3.9000000953674316,1011900
2003-09-29,4.099999904632568,4.389999866485596,3.9100000858306885,4.0,1637900
2003-10-06,4.300000190734863,4.389999866485596,3.9000000953674316,4.139999866485596,709000
2003-10-13,4.159999847412109,4.610000133514404,4.159999847412109,4.400000095367432,979300
2003-10-20,3.950000047683716,4.610000133514404,3.799999952316284,4.239999771118164,730200
2003-10-27,4.150000095367432,4.619999885559082,3.9000000953674316,3.9800000190734863,830800
2003-11-03,4.699999809265137,4.75,4.110000133514404,4.210000038146973,1107400
2003-11-10,4.679999828338623,4.849999904632568,4.340000152587891,4.550000190734863,1063600
2003-11-17,4.75,4.760000228881836,4.289999961853027,4.539999961853027,909900
2003-11-24,4.650000095367432,4.849999904632568,4.599999904632568,4.730000019073486,764100
2003-12-01,4.699999809265137,4.900000095367432,4.599999904632568,4.840000152587891,1521800
2003-12-08,4.760000228881836,4.869999885559082,4.400000095367432,4.599999904632568,600000
2003-12-15,4.650000095367432,4.789999961853027,4.400000095367432,4.789999961853027,583000
2003-12-22,4.460000038146973,4.650000095367432,4.349999904632568,4.489999771118164,529200
2003-12-29,4.599999904632568,4.690000057220459,4.360000133514404,4.539999961853027,570700
2004-01-05,4.630000114440918,4.860000133514404,4.480000019073486,4.599999904632568,890600
2004-01-12,4.900000095367432,4.980000019073486,4.630000114440918,4.699999809265137,615500
2004-01-19,4.929999828338623,5.150000095367432,4.800000190734863,4.849999904632568,1330700
2004-01-26,4.739999771118164,4.989999771118164,4.699999809265137,4.889999866485596,518300
2004-02-02,4.550000190734863,4.920000076293945,4.309999942779541,4.75,785400
2004-02-09,4.579999923706055,4.730000019073486,4.440000057220459,4.519999980926514,678100
2004-02-16,4.349999904632568,4.860000133514404,4.320000171661377,4.789999961853027,602000
2004-02-23,4.420000076293945,4.5,3.3399999141693115,4.420000076293945,925900
2004-03-01,4.809999942779541,4.929999828338623,4.28000020980835,4.320000171661377,1162600
2004-03-08,4.880000114440918,4.909999847412109,4.739999771118164,4.880000114440918,997600
2004-03-15,4.809999942779541,5.0,4.699999809265137,4.929999828338623,1084400
2004-03-22,4.820000171661377,4.900000095367432,4.769999980926514,4.880000114440918,1329300
2004-03-29,5.070000171661377,5.119999885559082,4.809999942779541,4.840000152587891,1007000
2004-04-05,4.880000114440918,5.070000171661377,4.820000171661377,4.949999809265137,575200
2004-04-12,4.809999942779541,5.0,4.0,4.909999847412109,793400
2004-04-19,4.900000095367432,4.920000076293945,4.539999961853027,4.730000019073486,602300
2004-04-26,4.130000114440918,4.949999809265137,4.090000152587891,4.75,1503900
2004-05-03,4.25,4.539999961853027,4.0,4.079999923706055,663300
2004-05-10,4.110000133514404,4.349999904632568,4.010000228881836,4.300000190734863,1381600
2004-05-17,4.25,4.400000095367432,4.050000190734863,4.099999904632568,732000
2004-05-24,4.119999885559082,4.329999923706055,4.099999904632568,4.170000076293945,536200
2004-05-31,4.400000095367432,4.5,4.099999904632568,4.099999904632568,502400
2004-06-07,4.409999847412109,4.590000152587891,4.320000171661377,4.5,484100
2004-06-14,4.369999885559082,4.480000019073486,4.179999828338623,4.409999847412109,750700
2004-06-21,4.230000019073486,4.539999961853027,4.159999847412109,4.289999961853027,651300
2004-06-28,4.260000228881836,4.420000076293945,4.179999828338623,4.190000057220459,547800
2004-07-05,4.170000076293945,4.389999866485596,4.090000152587891,4.389999866485596,339600
2004-07-12,4.130000114440918,4.260000228881836,4.079999923706055,4.170000076293945,499700
2004-07-19,4.099999904632568,4.230000019073486,4.050000190734863,4.179999828338623,641800
2004-07-26,4.21999979019165,4.449999809265137,3.8499999046325684,4.139999866485596,1024500
2004-08-02,4.050000190734863,4.380000114440918,4.010000228881836,4.289999961853027,507300
2004-08-09,4.210000038146973,4.360000133514404,4.0,4.099999904632568,944800
2004-08-16,4.28000020980835,4.389999866485596,4.139999866485596,4.260000228881836,695800
2004-08-23,4.349999904632568,4.400000095367432,4.179999828338623,4.28000020980835,591500
2004-08-30,4.300000190734863,4.949999809265137,4.099999904632568,4.329999923706055,724300
2004-09-06,4.210000038146973,4.309999942779541,4.170000076293945,4.25,556900
2004-09-13,4.349999904632568,4.349999904632568,4.150000095367432,4.210000038146973,784500
2004-09-20,4.380000114440918,4.409999847412109,4.230000019073486,4.340000152587891,629100
2004-09-27,4.550000190734863,4.590000152587891,4.199999809265137,4.320000171661377,811900
2004-10-04,4.449999809265137,4.699999809265137,4.429999828338623,4.460000038146973,429100
2004-10-11,4.659999847412109,4.679999828338623,4.420000076293945,4.599999904632568,330400
2004-10-18,4.489999771118164,4.739999771118164,4.409999847412109,4.480000019073486,249100
2004-10-25,4.429999828338623,4.699999809265137,4.429999828338623,4.460000038146973,455800
2004-11-01,4.340000152587891,4.489999771118164,4.300000190734863,4.429999828338623,579200
2004-11-08,4.409999847412109,4.420000076293945,4.25,4.349999904632568,542500
2004-11-15,4.239999771118164,4.420000076293945,4.199999809265137,4.340000152587891,761600
2004-11-22,4.360000133514404,4.380000114440918,4.230000019073486,4.25,522700
2004-11-29,4.269999980926514,4.389999866485596,4.139999866485596,4.260000228881836,2678000
2004-12-06,4.269999980926514,4.28000020980835,4.059999942779541,4.25,976000
2004-12-13,4.380000114440918,4.440000057220459,4.130000114440918,4.25,1044900
2004-12-20,4.449999809265137,4.5,4.199999809265137,4.199999809265137,496600
2004-12-27,4.360000133514404,4.5,4.260000228881836,4.440000057220459,366500
2005-01-03,4.170000076293945,4.599999904632568,4.079999923706055,4.289999961853027,821100
2005-01-10,4.210000038146973,4.260000228881836,3.890000104904175,4.110000133514404,452000
2005-01-17,4.150000095367432,4.320000171661377,4.090000152587891,4.210000038146973,360900
2005-01-24,4.239999771118164,4.360000133514404,4.110000133514404,4.21999979019165,449300
2005-01-31,4.369999885559082,4.409999847412109,4.170000076293945,4.409999847412109,483800
2005-02-07,4.230000019073486,4.349999904632568,4.019999980926514,4.260000228881836,248400
2005-02-14,4.150000095367432,4.300000190734863,4.070000171661377,4.25,258800
2005-02-21,4.110000133514404,4.349999904632568,3.9700000286102295,4.059999942779541,590100
2005-02-28,4.150000095367432,4.25,3.950000047683716,4.199999809265137,507900
2005-03-07,4.050000190734863,4.190000057220459,3.9800000190734863,4.099999904632568,397400
2005-03-14,4.150000095367432,4.210000038146973,3.9800000190734863,4.019999980926514,991600
2005-03-21,4.050000190734863,4.21999979019165,4.0,4.21999979019165,243100
2005-03-28,4.070000171661377,4.099999904632568,4.0,4.090000152587891,860900
2005-04-04,4.0,4.099999904632568,3.9100000858306885,4.090000152587891,734600
2005-04-11,3.450000047683716,4.010000228881836,3.390000104904175,4.0,750200
2005-04-18,3.430000066757202,3.819999933242798,3.299999952316284,3.430000066757202,753200
2005-04-25,3.559999942779541,3.630000114440918,3.4000000953674316,3.490000009536743,574500
2005-05-02,3.680000066757202,4.0,3.5399999618530273,3.5399999618530273,820500
2005-05-09,3.609999895095825,3.7799999713897705,3.5999999046325684,3.7100000381469727,559700
2005-05-16,3.9600000381469727,4.079999923706055,3.6600000858306885,3.6600000858306885,1125700
2005-05-23,3.9600000381469727,4.059999942779541,3.799999952316284,3.9100000858306885,1103300
2005-05-30,4.039999961853027,4.179999828338623,3.9000000953674316,3.940000057220459,1581200
2005-06-06,4.050000190734863,4.199999809265137,3.940000057220459,4.0,1377100
2005-06-13,4.130000114440918,4.21999979019165,3.940000057220459,4.050000190734863,1230400
2005-06-20,4.0,4.199999809265137,3.819999933242798,4.090000152587891,799800
2005-06-27,4.090000152587891,4.099999904632568,3.9100000858306885,3.990000009536743,651500
2005-07-04,4.099999904632568,4.099999904632568,3.9200000762939453,4.039999961853027,894200
2005-07-11,4.230000019073486,4.300000190734863,4.019999980926514,4.079999923706055,1195400
2005-07-18,4.329999923706055,4.340000152587891,4.070000171661377,4.150000095367432,583600
2005-07-25,4.550000190734863,4.590000152587891,4.239999771118164,4.260000228881836,953700
2005-08-01,4.409999847412109,4.980000019073486,4.340000152587891,4.539999961853027,877700
2005-08-08,4.630000114440918,4.789999961853027,4.360000133514404,4.489999771118164,692300
2005-08-15,4.489999771118164,4.849999904632568,4.360000133514404,4.550000190734863,1037500
2005-08-22,4.46999979019165,4.659999847412109,4.460000038146973,4.53000020980835,497800
2005-08-29,4.630000114440918,4.699999809265137,4.449999809265137,4.449999809265137,560200
2005-09-05,4.769999980926514,4.78000020980835,4.539999961853027,4.639999866485596,799700
2005-09-12,4.889999866485596,4.940000057220459,4.659999847412109,4.659999847412109,1552900
2005-09-19,4.849999904632568,4.960000038146973,4.809999942779541,4.900000095367432,1083800
2005-09-26,5.099999904632568,5.099999904632568,4.860000133514404,4.889999866485596,1222100
2005-10-03,4.96999979019165,5.119999885559082,4.900000095367432,5.099999904632568,1068200
2005-10-10,5.0,5.03000020980835,4.900000095367432,4.929999828338623,893200
2005-10-17,4.980000019073486,5.099999904632568,4.769999980926514,4.949999809265137,1288400
2005-10-24,5.440000057220459,5.449999809265137,5.0,5.0,1109800
2005-10-31,5.840000152587891,5.980000019073486,5.449999809265137,5.449999809265137,1307400
2005-11-07,6.170000076293945,6.25,5.78000020980835,5.849999904632568,1237300
2005-11-14,6.059999942779541,6.210000038146973,5.570000171661377,6.199999809265137,915700
2005-11-21,6.409999847412109,6.449999809265137,6.0,6.079999923706055,801200
2005-11-28,6.449999809265137,6.480000019073486,6.03000020980835,6.480000019073486,1080300
2005-12-05,6.429999828338623,6.900000095367432,6.260000228881836,6.5,1751400
2005-12-12,5.900000095367432,6.559999942779541,5.820000171661377,6.380000114440918,1954800
2005-12-19,5.829999923706055,6.139999866485596,5.789999961853027,5.900000095367432,1051500
2005-12-26,6.019999980926514,6.070000171661377,5.300000190734863,5.800000190734863,1163600
2006-01-02,6.199999809265137,6.260000228881836,5.909999847412109,6.110000133514404,889100
2006-01-09,6.170000076293945,6.400000095367432,6.119999885559082,6.25,1099600
2006-01-16,6.159999847412109,6.309999942779541,5.920000076293945,6.099999904632568,848800
2006-01-23,6.190000057220459,6.25,5.860000133514404,6.21999979019165,1030100
2006-01-30,5.849999904632568,6.210000038146973,5.710000038146973,6.199999809265137,1330500
2006-02-06,5.929999828338623,6.0,5.71999979019165,5.820000171661377,717100
2006-02-13,6.550000190734863,6.800000190734863,5.760000228881836,5.949999809265137,2567100
2006-02-20,6.949999809265137,6.960000038146973,6.449999809265137,6.550000190734863,1801200
2006-02-27,7.130000114440918,7.489999771118164,6.980000019073486,7.010000228881836,3091300
2006-03-06,7.179999828338623,7.300000190734863,6.929999828338623,7.139999866485596,1083100
2006-03-13,7.489999771118164,7.699999809265137,7.150000095367432,7.260000228881836,2461300
2006-03-20,7.46999979019165,7.650000095367432,7.190000057220459,7.53000020980835,1666600
2006-03-27,8.0,8.09000015258789,7.5,7.800000190734863,2859500
2006-04-03,7.900000095367432,8.210000038146973,7.820000171661377,8.050000190734863,1743900
2006-04-10,8.239999771118164,8.25,7.849999904632568,7.849999904632568,1641800
2006-04-17,8.380000114440918,8.600000381469727,8.100000381469727,8.25,2151100
2006-04-24,8.34000015258789,8.90999984741211,7.699999809265137,8.380000114440918,2893700
2006-05-01,8.800000190734863,9.0,8.119999885559082,8.390000343322754,2513900
2006-05-08,8.140000343322754,9.0,7.869999885559082,8.739999771118164,1789600
2006-05-15,7.96999979019165,8.539999961853027,7.75,8.109999656677246,1585900
2006-05-22,8.229999542236328,8.3100004196167,7.579999923706055,7.860000133514404,6096500
2006-05-29,8.010000228881836,8.369999885559082,7.929999828338623,8.170000076293945,1359100
2006-06-05,7.380000114440918,8.09000015258789,7.059999942779541,7.940000057220459,2792800
2006-06-12,7.019999980926514,7.409999847412109,6.739999771118164,7.360000133514404,3176700
2006-06-19,7.190000057220459,7.269999980926514,6.739999771118164,7.010000228881836,2238300
2006-06-26,7.409999847412109,7.5,7.0,7.239999771118164,2440700
2006-07-03,7.070000171661377,7.53000020980835,6.96999979019165,7.400000095367432,1486100
2006-07-10,6.829999923706055,7.170000076293945,6.699999809265137,7.050000190734863,2154900
2006-07-17,6.75,7.340000152587891,6.579999923706055,6.78000020980835,1901800
2006-07-24,7.300000190734863,7.360000133514404,6.730000019073486,6.820000171661377,2594200
2006-07-31,7.059999942779541,7.389999866485596,6.980000019073486,7.320000171661377,1499100
2006-08-07,6.989999771118164,7.320000171661377,6.980000019073486,7.019999980926514,1271700
2006-08-14,7.260000228881836,7.289999961853027,7.019999980926514,7.03000020980835,878900
2006-08-21,7.170000076293945,7.5,7.090000152587891,7.230000019073486,1057500
2006-08-28,7.760000228881836,7.860000133514404,7.150000095367432,7.150000095367432,1611500
2006-09-04,7.650000095367432,7.880000114440918,7.619999885559082,7.789999961853027,860000
2006-09-11,7.78000020980835,7.920000076293945,7.550000190734863,7.610000133514404,2006300
2006-09-18,7.380000114440918,7.849999904632568,7.289999961853027,7.739999771118164,1427600
2006-09-25,7.300000190734863,7.539999961853027,7.28000020980835,7.340000152587891,1060600
2006-10-02,7.400000095367432,7.539999961853027,6.900000095367432,7.269999980926514,1237000
2006-10-09,7.670000076293945,7.690000057220459,7.139999866485596,7.369999885559082,1348800
2006-10-16,7.559999942779541,7.739999771118164,7.519999980926514,7.650000095367432,1173700
2006-10-23,7.119999885559082,7.71999979019165,7.099999904632568,7.510000228881836,1441200
2006-10-30,6.900000095367432,7.179999828338623,6.789999961853027,7.03000020980835,1417200
2006-11-06,6.849999904632568,7.110000133514404,6.800000190734863,6.900000095367432,2022200
2006-11-13,7.099999904632568,7.269999980926514,6.75,6.820000171661377,1342200
2006-11-20,6.980000019073486,7.119999885559082,6.980000019073486,7.059999942779541,722300
2006-11-27,6.75,7.039999961853027,6.71999979019165,6.96999979019165,1641500
2006-12-04,6.989999771118164,7.110000133514404,6.5,6.78000020980835,1188200
2006-12-11,7.019999980926514,7.050000190734863,6.949999809265137,6.989999771118164,1244300
2006-12-18,6.989999771118164,7.050000190734863,6.829999923706055,7.010000228881836,677800
2006-12-25,6.96999979019165,7.170000076293945,6.940000057220459,6.949999809265137,512500
2007-01-01,6.800000190734863,7.019999980926514,6.71999979019165,6.96999979019165,823700
2007-01-08,7.059999942779541,7.090000152587891,6.670000076293945,6.800000190734863,1068200
2007-01-15,6.880000114440918,7.079999923706055,6.760000228881836,7.079999923706055,772400
2007-01-22,6.789999961853027,6.989999771118164,6.690000057220459,6.880000114440918,673700
2007-01-29,6.75,6.860000133514404,6.309999942779541,6.309999942779541,1052400
2007-02-05,6.760000228881836,6.989999771118164,6.579999923706055,6.730000019073486,1135700
2007-02-12,7.0,7.050000190734863,6.690000057220459,6.75,1454900
2007-02-19,7.03000020980835,7.150000095367432,6.960000038146973,7.0,942800
2007-02-26,6.739999771118164,7.070000171661377,6.679999828338623,7.03000020980835,1200000
2007-03-05,6.929999828338623,6.96999979019165,6.650000095367432,6.710000038146973,1222900
2007-03-12,7.0,7.079999923706055,6.860000133514404,6.920000076293945,1658800
2007-03-19,7.230000019073486,7.340000152587891,6.989999771118164,7.03000020980835,1469800
2007-03-26,7.099999904632568,7.230000019073486,7.019999980926514,7.230000019073486,834900
2007-04-02,7.079999923706055,7.230000019073486,7.03000020980835,7.130000114440918,763500
2007-04-09,7.099999904632568,7.119999885559082,7.019999980926514,7.050000190734863,738200
2007-04-16,7.070000171661377,7.550000190734863,6.849999904632568,7.099999904632568,1318300
2007-04-23,7.0,7.199999809265137,6.96999979019165,7.050000190734863,1438400
2007-04-30,7.369999885559082,7.550000190734863,6.920000076293945,7.0,1993700
2007-05-07,7.400000095367432,7.760000228881836,7.329999923706055,7.409999847412109,2337100
2007-05-14,7.380000114440918,7.489999771118164,7.21999979019165,7.300000190734863,1319700
2007-05-21,7.309999942779541,7.539999961853027,7.130000114440918,7.389999866485596,1179100
2007-05-28,7.440000057220459,7.519999980926514,7.230000019073486,7.320000171661377,1116900
2007-06-04,7.400000095367432,7.539999961853027,7.239999771118164,7.409999847412109,1249800
2007-06-11,7.610000133514404,7.650000095367432,7.289999961853027,7.46999979019165,1161300
2007-06-18,7.300000190734863,7.650000095367432,7.170000076293945,7.579999923706055,1773600
2007-06-25,7.349999904632568,7.5,7.230000019073486,7.300000190734863,1353400
2007-07-02,7.349999904632568,7.5,7.21999979019165,7.409999847412109,500700
2007-07-09,7.150000095367432,7.320000171661377,7.050000190734863,7.289999961853027,990200
2007-07-16,7.050000190734863,7.179999828338623,6.960000038146973,7.119999885559082,760400
2007-07-23,6.800000190734863,7.090000152587891,6.710000038146973,7.090000152587891,1997000
2007-07-30,6.980000019073486,7.050000190734863,6.699999809265137,6.78000020980835,1765300
2007-08-06,7.21999979019165,7.25,6.829999923706055,6.940000057220459,3151400
2007-08-13,7.349999904632568,7.539999961853027,6.989999771118164,7.190000057220459,1955500
2007-08-20,7.369999885559082,7.489999771118164,7.230000019073486,7.360000133514404,1252800
2007-08-27,7.5,7.5,7.25,7.329999923706055,1018200
2007-09-03,7.429999828338623,7.75,7.400000095367432,7.46999979019165,1100400
2007-09-10,7.510000228881836,7.510000228881836,7.369999885559082,7.429999828338623,855700
2007-09-17,7.730000019073486,7.75,7.46999979019165,7.480000019073486,1538400
2007-09-24,7.949999809265137,8.100000381469727,7.429999828338623,7.730000019073486,2331000
2007-10-01,8.270000457763672,8.350000381469727,7.940000057220459,7.949999809265137,1506400
2007-10-08,8.239999771118164,8.34000015258789,8.130000114440918,8.270000457763672,1106300
2007-10-15,8.510000228881836,8.59000015258789,8.1899995803833,8.229999542236328,1116800
2007-10-22,9.0600004196167,9.100000381469727,8.430000305175781,8.4399995803833,3400600
2007-10-29,8.899999618530273,9.149999618530273,8.699999809265137,9.109999656677246,1686900
2007-11-05,8.890000343322754,9.079999923706055,8.680000305175781,8.710000038146973,1977500
2007-11-12,9.1899995803833,9.199999809265137,8.84000015258789,8.899999618530273,1768600
2007-11-19,9.229999542236328,9.289999961853027,8.949999809265137,9.170000076293945,1316500
2007-11-26,9.239999771118164,9.390000343322754,8.3100004196167,8.3100004196167,1779800
2007-12-03,9.449999809265137,9.479999542236328,9.0,9.270000457763672,1454000
2007-12-10,9.170000076293945,9.600000381469727,9.15999984741211,9.489999771118164,1248700
2007-12-17,9.479999542236328,9.75,9.119999885559082,9.140000343322754,1435200
2007-12-24,9.720000267028809,9.800000190734863,9.350000381469727,9.550000190734863,1013900
2007-12-31,9.329999923706055,9.850000381469727,9.229999542236328,9.65999984741211,1673400
2008-01-07,9.050000190734863,9.729999542236328,8.970000267028809,9.390000343322754,3265900
2008-01-14,9.25,9.539999961853027,8.989999771118164,9.100000381469727,3985300
2008-01-21,9.5600004196167,9.699999809265137,8.3100004196167,9.050000190734863,2042400
2008-01-28,9.390000343322754,9.619999885559082,9.039999961853027,9.619999885559082,1907300
2008-02-04,8.699999809265137,9.380000114440918,8.619999885559082,9.329999923706055,2306400
2008-02-11,8.970000267028809,9.25,8.59000015258789,8.649999618530273,2845000
2008-02-18,9.020000457763672,9.1899995803833,8.880000114440918,9.0600004196167,1287000
2008-02-25,8.899999618530273,9.149999618530273,8.859999656677246,8.989999771118164,1656100
2008-03-03,8.430000305175781,9.010000228881836,8.369999885559082,8.869999885559082,1957000
2008-03-10,8.029999732971191,8.539999961853027,7.949999809265137,8.449999809265137,2067900
2008-03-17,7.78000020980835,8.300000190734863,7.699999809265137,7.860000133514404,2443700
2008-03-24,8.050000190734863,8.199999809265137,7.659999847412109,7.760000228881836,1644700
2008-03-31,8.199999809265137,8.270000457763672,7.760000228881836,8.050000190734863,1645900
2008-04-07,8.010000228881836,8.279999732971191,7.960000038146973,8.239999771118164,1052200
2008-04-14,8.390000343322754,8.4399995803833,7.900000095367432,7.980000019073486,1649800
2008-04-21,8.489999771118164,8.579999923706055,8.220000267028809,8.319999694824219,1565500
2008-04-28,8.75,9.239999771118164,8.380000114440918,8.5,3049400
2008-05-05,8.479999542236328,8.65999984741211,8.279999732971191,8.350000381469727,1321900
2008-05-12,8.270000457763672,8.59000015258789,8.149999618530273,8.5,1025100
2008-05-19,8.25,8.579999923706055,8.010000228881836,8.220000267028809,1752400
2008-05-26,8.520000457763672,8.539999961853027,8.140000343322754,8.270000457763672,1597000
2008-06-02,8.199999809265137,8.5600004196167,8.199999809265137,8.479999542236328,1082700
2008-06-09,8.130000114440918,8.229999542236328,7.840000152587891,8.210000038146973,998700
2008-06-16,8.100000381469727,8.149999618530273,7.960000038146973,8.149999618530273,892900
2008-06-23,8.09000015258789,8.1899995803833,7.860000133514404,8.140000343322754,2144300
2008-06-30,7.829999923706055,8.079999923706055,7.75,8.079999923706055,1385600
2008-07-07,7.980000019073486,8.100000381469727,7.679999828338623,7.909999847412109,991600
2008-07-14,7.920000076293945,8.050000190734863,7.75,8.029999732971191,1201600
2008-07-21,8.029999732971191,8.210000038146973,7.849999904632568,7.96999979019165,1136100
2008-07-28,8.140000343322754,8.5,7.800000190734863,7.960000038146973,1223100
2008-08-04,8.239999771118164,8.34000015258789,7.949999809265137,8.149999618530273,844600
2008-08-11,8.279999732971191,8.5,8.119999885559082,8.260000228881836,885200
2008-08-18,8.359999656677246,8.390000343322754,8.180000305175781,8.300000190734863,415800
2008-08-25,8.5,8.5600004196167,8.039999961853027,8.300000190734863,727000
2008-09-01,8.140000343322754,8.59000015258789,8.09000015258789,8.59000015258789,545400
2008-09-08,8.430000305175781,8.479999542236328,8.1899995803833,8.289999961853027,592200
2008-09-15,9.0,9.0,7.96999979019165,8.420000076293945,2467700
2008-09-22,8.5600004196167,9.020000457763672,8.380000114440918,8.920000076293945,743300
2008-09-29,8.050000190734863,8.619999885559082,8.050000190734863,8.449999809265137,940600
2008-10-06,7.900000095367432,8.149999618530273,5.690000057220459,7.900000095367432,1990400
2008-10-13,7.360000133514404,8.039999961853027,6.820000171661377,8.039999961853027,1138900
2008-10-20,7.110000133514404,7.730000019073486,6.789999961853027,7.5,757300
2008-10-27,8.100000381469727,8.119999885559082,6.710000038146973,6.960000038146973,1420500
2008-11-03,8.119999885559082,8.520000457763672,7.929999828338623,8.0,1374600
2008-11-10,7.5,8.210000038146973,7.489999771118164,8.119999885559082,1072900
2008-11-17,7.210000038146973,7.769999980926514,6.579999923706055,7.610000133514404,1255800
2008-11-24,8.029999732971191,8.0600004196167,7.21999979019165,7.269999980926514,1200400
2008-12-01,8.039999961853027,8.050000190734863,7.400000095367432,7.940000057220459,1550000
2008-12-08,8.239999771118164,8.34000015258789,7.900000095367432,8.1899995803833,1158500
2008-12-15,8.520000457763672,8.75,7.989999771118164,8.3100004196167,2241200
2008-12-22,8.670000076293945,8.75,8.40999984741211,8.569999694824219,846400
2008-12-29,8.829999923706055,8.9399995803833,8.229999542236328,8.619999885559082,2089900
2009-01-05,8.25,8.989999771118164,8.210000038146973,8.829999923706055,2108000
2009-01-12,8.020000457763672,8.40999984741211,7.849999904632568,8.25,1767400
2009-01-19,7.989999771118164,8.479999542236328,7.880000114440918,7.940000057220459,1451200
2009-01-26,8.130000114440918,8.5,7.96999979019165,8.0,1192500
2009-02-02,8.680000305175781,8.699999809265137,7.960000038146973,8.069999694824219,1506500
2009-02-09,7.829999923706055,8.75,7.329999923706055,8.75,4129100
2009-02-16,7.059999942779541,7.590000152587891,6.860000133514404,7.46999979019165,1776700
2009-02-23,6.860000133514404,7.130000114440918,6.619999885559082,7.090000152587891,1519600
2009-03-02,6.610000133514404,7.010000228881836,6.369999885559082,6.769999980926514,3093600
2009-03-09,6.699999809265137,6.739999771118164,6.079999923706055,6.519999980926514,1390500
2009-03-16,6.849999904632568,6.980000019073486,6.46999979019165,6.75,1668400
2009-03-23,7.050000190734863,7.190000057220459,6.739999771118164,6.960000038146973,1383200
2009-03-30,7.329999923706055,7.360000133514404,6.75,6.880000114440918,984000
2009-04-06,7.369999885559082,7.449999809265137,7.03000020980835,7.170000076293945,569500
2009-04-13,7.349999904632568,7.5,6.920000076293945,7.28000020980835,1057400
2009-04-20,7.369999885559082,7.460000038146973,7.059999942779541,7.190000057220459,956700
2009-04-27,7.900000095367432,8.119999885559082,7.25,7.309999942779541,1720800
2009-05-04,7.550000190734863,7.989999771118164,7.28000020980835,7.949999809265137,1563800
2009-05-11,7.199999809265137,7.550000190734863,7.159999847412109,7.389999866485596,746000
2009-05-18,7.0,7.480000019073486,6.880000114440918,7.260000228881836,784600
2009-05-25,7.230000019073486,7.340000152587891,6.949999809265137,6.949999809265137,1020000
2009-06-01,7.210000038146973,7.400000095367432,7.019999980926514,7.340000152587891,839900
2009-06-08,7.170000076293945,7.380000114440918,7.0,7.170000076293945,1126100
2009-06-15,7.289999961853027,7.309999942779541,6.96999979019165,7.099999904632568,848900
2009-06-22,7.179999828338623,7.309999942779541,6.96999979019165,7.260000228881836,1185500
2009-06-29,6.929999828338623,7.28000020980835,6.929999828338623,7.210000038146973,715300
2009-07-06,6.809999942779541,6.909999847412109,6.590000152587891,6.889999866485596,1505800
2009-07-13,7.130000114440918,7.239999771118164,6.730000019073486,6.820000171661377,739200
2009-07-20,7.389999866485596,7.400000095367432,7.070000171661377,7.139999866485596,834700
2009-07-27,6.539999961853027,7.400000095367432,6.519999980926514,7.389999866485596,2236500
2009-08-03,6.570000171661377,6.639999866485596,6.340000152587891,6.639999866485596,1681500
2009-08-10,6.829999923706055,6.880000114440918,6.449999809265137,6.510000228881836,1808000
2009-08-17,7.28000020980835,7.28000020980835,6.75,6.75,1173600
2009-08-24,7.210000038146973,7.369999885559082,7.159999847412109,7.309999942779541,723100
2009-08-31,7.130000114440918,7.300000190734863,6.96999979019165,7.170000076293945,740200
2009-09-07,7.150000095367432,7.190000057220459,6.929999828338623,7.150000095367432,506600
2009-09-14,7.090000152587891,7.239999771118164,7.019999980926514,7.039999961853027,649400
2009-09-21,7.199999809265137,7.349999904632568,7.079999923706055,7.079999923706055,1308000
2009-09-28,7.269999980926514,7.510000228881836,7.079999923706055,7.210000038146973,1318800
2009-10-05,7.659999847412109,7.760000228881836,7.21999979019165,7.28000020980835,854200
2009-10-12,7.510000228881836,7.690000057220459,7.260000228881836,7.630000114440918,447000
2009-10-19,7.489999771118164,7.71999979019165,7.230000019073486,7.559999942779541,655800
2009-10-26,7.039999961853027,7.619999885559082,6.760000228881836,7.46999979019165,1030000
2009-11-02,7.139999866485596,7.199999809265137,6.909999847412109,7.050000190734863,719800
2009-11-09,7.239999771118164,7.239999771118164,7.039999961853027,7.239999771118164,912000
2009-11-16,7.039999961853027,7.25,6.960000038146973,7.25,692200
2009-11-23,6.869999885559082,7.150000095367432,6.849999904632568,7.099999904632568,359400
2009-11-30,7.210000038146973,7.25,6.690000057220459,6.840000152587891,1219200
2009-12-07,6.889999866485596,7.349999904632568,6.880000114440918,7.190000057220459,741900
2009-12-14,7.010000228881836,7.010000228881836,6.699999809265137,6.909999847412109,758700
2009-12-21,7.5,7.570000171661377,7.0,7.0,744300
2009-12-28,7.699999809265137,7.739999771118164,7.429999828338623,7.550000190734863,653300
2010-01-04,7.519999980926514,7.840000152587891,7.349999904632568,7.75,1302000
2010-01-11,7.519999980926514,7.550000190734863,7.449999809265137,7.53000020980835,574300
2010-01-18,7.5,7.550000190734863,7.409999847412109,7.510000228881836,904500
2010-01-25,7.25,7.510000228881836,7.179999828338623,7.510000228881836,573700
2010-02-01,7.03000020980835,7.380000114440918,6.949999809265137,7.260000228881836,638500
2010-02-08,6.889999866485596,7.039999961853027,6.71999979019165,7.010000228881836,536800
2010-02-15,6.519999980926514,6.690000057220459,6.090000152587891,6.690000057220459,1525200
