Price,Close,High,Low,Open,Volume
2022-10-03,6.619999885559082,7.170000076293945,6.380000114440918,6.599999904632568,614800
2022-10-10,6.179999828338623,6.6529998779296875,5.829999923706055,6.519999980926514,335500
2022-10-17,6.170000076293945,6.980000019073486,5.889999866485596,6.320000171661377,451000
2022-10-24,6.840000152587891,6.940000057220459,5.820000171661377,6.260000228881836,918900
2022-10-31,5.349999904632568,7.014999866485596,5.260000228881836,6.78000020980835,999900
2022-11-07,3.2799999713897705,5.409999847412109,3.2300000190734863,5.380000114440918,3823800
2022-11-14,3.4100000858306885,3.9800000190734863,2.690000057220459,3.1600000858306885,6226600
2022-11-21,3.3399999141693115,3.5399999618530273,3.0269999504089355,3.359999895095825,852600
2022-11-28,3.6700000762939453,3.7200000286102295,3.190000057220459,3.309999942779541,792800
2022-12-05,3.2200000286102295,3.7200000286102295,3.1649999618530273,3.5899999141693115,843400
2022-12-12,3.1500000953674316,3.430000066757202,2.9600000381469727,3.2100000381469727,1396800
2022-12-19,3.319999933242798,3.5299999713897705,3.0199999809265137,3.2100000381469727,954500
2022-12-26,3.700000047683716,3.7200000286102295,3.234999895095825,3.450000047683716,816600
2023-01-02,4.119999885559082,4.21999979019165,3.5999999046325684,3.75,1206800
2023-01-09,4.980000019073486,5.199999809265137,4.059999942779541,4.170000076293945,1565200
2023-01-16,5.019999980926514,5.275000095367432,4.409999847412109,4.96999979019165,1593600
2023-01-23,5.619999885559082,5.75,4.960000038146973,4.960000038146973,1084700
2023-01-30,7.03000020980835,7.15500020980835,5.440000057220459,5.550000190734863,1477700
2023-02-06,6.690000057220459,7.940000057220459,6.610000133514404,6.989999771118164,2401400
2023-02-13,7.110000133514404,7.429999828338623,6.559999942779541,6.690000057220459,1660300
2023-02-20,6.340000152587891,7.139999866485596,5.644999980926514,7.010000228881836,1433400
2023-02-27,5.389999866485596,6.639999866485596,5.21999979019165,6.380000114440918,1774900
2023-03-06,4.400000095367432,6.130000114440918,4.340000152587891,5.409999847412109,3041500
2023-03-13,4.730000019073486,5.059999942779541,4.289999961853027,4.320000171661377,1384800
2023-03-20,4.559999942779541,5.090000152587891,4.519999980926514,4.840000152587891,651000
2023-03-27,5.039999961853027,5.099999904632568,4.5,4.630000114440918,592700
2023-04-03,4.639999866485596,5.289999961853027,4.5,5.070000171661377,898200
2023-04-10,5.25,5.460000038146973,4.429999828338623,4.539999961853027,851800
2023-04-17,5.0,5.239999771118164,4.559999942779541,5.199999809265137,943300
2023-04-24,4.900000095367432,5.0,4.489999771118164,4.989999771118164,561400
2023-05-01,5.070000171661377,5.184999942779541,4.510000228881836,4.889999866485596,561600
2023-05-08,6.71999979019165,7.0,4.840000152587891,5.150000095367432,2222900
2023-05-15,7.809999942779541,8.345999717712402,6.46999979019165,6.699999809265137,2500200
2023-05-22,7.53000020980835,8.220000267028809,7.179999828338623,7.949999809265137,695200
2023-05-29,8.199999809265137,8.699999809265137,7.429999828338623,7.579999923706055,1015700
2023-06-05,8.010000228881836,8.180000305175781,7.558000087738037,8.09000015258789,717000
2023-06-12,7.860000133514404,8.550000190734863,7.610000133514404,8.050000190734863,932200
2023-06-19,7.800000190734863,8.079999923706055,7.21999979019165,7.840000152587891,576800
2023-06-26,8.619999885559082,9.09000015258789,7.71999979019165,7.889999866485596,1171300
2023-07-03,8.010000228881836,8.880000114440918,7.630000114440918,8.710000038146973,373600
2023-07-10,9.460000038146973,9.9350004196167,7.989999771118164,7.989999771118164,706000
2023-07-17,8.930000305175781,9.800000190734863,8.645000457763672,9.520000457763672,642500
2023-07-24,8.75,9.024999618530273,8.15999984741211,8.899999618530273,342000
2023-07-31,8.75,9.180000305175781,8.501999855041504,8.789999961853027,300300
2023-08-07,7.71999979019165,8.869999885559082,7.679999828338623,8.680000305175781,677900
2023-08-14,7.820000171661377,8.045999526977539,7.34499979019165,7.579999923706055,268700
2023-08-21,7.929999828338623,8.119999885559082,7.179999828338623,7.880000114440918,353900
2023-08-28,7.630000114440918,8.479999542236328,7.619999885559082,7.96999979019165,293400
2023-09-04,7.369999885559082,8.026000022888184,7.300000190734863,7.849999904632568,207000
2023-09-11,7.349999904632568,8.010000228881836,7.11299991607666,7.5,227700
2023-09-18,6.619999885559082,7.610000133514404,6.050000190734863,7.400000095367432,413700
2023-09-25,6.840000152587891,7.03000020980835,6.03000020980835,6.489999771118164,876200
2023-10-02,7.300000190734863,7.5,6.570000171661377,6.849999904632568,411800
2023-10-09,6.255000114440918,8.09000015258789,6.034999847412109,7.260000228881836,509100
2023-10-16,6.804999828338623,7.230000019073486,6.210000038146973,6.320000171661377,422400
2023-10-23,6.150000095367432,7.329999923706055,6.079999923706055,6.730000019073486,296900
2023-10-30,6.539999961853027,6.690000057220459,5.809999942779541,6.309999942779541,348000
2023-11-06,5.579999923706055,7.0,5.53000020980835,6.5,445200
2023-11-13,4.940000057220459,5.639999866485596,4.869999885559082,5.510000228881836,599200
2023-11-20,5.5,5.739999771118164,4.914999961853027,4.980000019073486,337900
2023-11-27,5.610000133514404,5.880000114440918,4.980000019073486,5.440000057220459,221100
2023-12-04,5.880000114440918,6.099999904632568,5.480000019073486,5.559999942779541,270100
2023-12-11,6.820000171661377,7.0,5.739999771118164,5.940000057220459,534700
2023-12-18,7.28000020980835,7.699999809265137,6.550000190734863,6.889999866485596,565800
2023-12-25,7.489999771118164,7.840000152587891,7.329999923706055,7.360000133514404,234900
