Price,Close,High,Low,Open,Volume
2003-10-20,196200.0,224400.0,183000.0,219600.0,5
2003-10-27,195000.0,229200.0,184200.0,199200.0,11
2003-11-03,206400.0,220200.0,192600.0,200400.0,6
2003-11-10,192600.0,220800.0,192600.0,210600.0,5
2003-11-17,186000.0,198000.0,185400.0,192600.0,3
2003-11-24,193200.0,193200.0,181200.0,189600.0,1
2003-12-01,184200.0,198600.0,180000.0,198600.0,4
2003-12-08,180000.0,185400.0,167400.0,181800.0,2
2003-12-15,168000.0,181800.0,161400.0,181800.0,3
2003-12-22,174600.0,180000.0,165600.0,171000.0,2
2003-12-29,204600.0,210000.0,174000.0,174600.0,5
2004-01-05,204000.0,217200.0,190200.0,208200.0,6
2004-01-12,223800.0,230400.0,198600.0,198600.0,6
2004-01-19,223800.0,228600.0,210000.0,223800.0,10
2004-01-26,225600.0,235200.0,216000.0,216600.0,5
2004-02-02,330000.0,366000.0,222000.0,235200.0,68
2004-02-09,393000.0,393000.0,292800.0,330600.0,23
2004-02-16,355800.0,390000.0,342600.0,387000.0,13
2004-02-23,361200.0,375000.0,342600.0,343200.0,10
2004-03-01,388800.0,408000.0,339000.0,366000.0,10
2004-03-08,340200.0,405000.0,315600.0,387000.0,7
2004-03-15,366000.0,370200.0,330000.0,331200.0,5
2004-03-22,380400.0,382200.0,331800.0,371400.0,6
2004-03-29,393000.0,423000.0,372600.0,388200.0,13
2004-04-05,399000.0,419400.0,390000.0,417000.0,8
2004-04-12,393000.0,397800.0,366600.0,396600.0,2
2004-04-19,441000.0,463200.0,378600.0,387600.0,20
2004-04-26,462600.0,505200.0,447000.0,475800.0,49
2004-05-03,429000.0,477600.0,423000.0,465000.0,19
2004-05-10,440400.0,453000.0,397200.0,427200.0,17
2004-05-17,478800.0,497400.0,444000.0,462600.0,33
2004-05-24,483600.0,495000.0,456600.0,490800.0,14
2004-05-31,472200.0,489600.0,465000.0,488400.0,6
2004-06-07,331800.0,476400.0,319800.0,465000.0,28
2004-06-14,352800.0,366000.0,319800.0,345000.0,12
2004-06-21,362400.0,375000.0,345000.0,357000.0,9
2004-06-28,320400.0,370800.0,315000.0,362400.0,15
2004-07-05,316800.0,353400.0,301200.0,301200.0,8
2004-07-12,267600.0,318000.0,259800.0,313800.0,11
2004-07-19,259800.0,276000.0,237600.0,264000.0,18
2004-07-26,262200.0,275400.0,231000.0,275400.0,8
2004-08-02,261000.0,267000.0,240600.0,255000.0,9
2004-08-09,290400.0,300000.0,259800.0,267000.0,13
2004-08-16,311400.0,321600.0,289200.0,319800.0,7
2004-08-23,324600.0,327600.0,298200.0,312000.0,5
2004-08-30,330000.0,335400.0,313200.0,327000.0,3
2004-09-06,357000.0,370800.0,304800.0,336000.0,7
2004-09-13,375000.0,381600.0,354000.0,363600.0,12
2004-09-20,351000.0,387000.0,339600.0,369000.0,9
2004-09-27,342600.0,360000.0,306600.0,345000.0,6
2004-10-04,345000.0,411000.0,337200.0,410400.0,6
2004-10-11,325800.0,363000.0,305400.0,360000.0,5
2004-10-18,333000.0,342000.0,316200.0,321000.0,1
2004-10-25,324600.0,339600.0,316800.0,337200.0,2
2004-11-01,341400.0,346800.0,313800.0,341400.0,3
2004-11-08,377400.0,379800.0,330000.0,330000.0,3
2004-11-15,426000.0,426000.0,356400.0,381000.0,8
2004-11-22,384600.0,435000.0,354600.0,435000.0,5
2004-11-29,394200.0,408000.0,359400.0,371400.0,4
2004-12-06,380400.0,429600.0,370200.0,407400.0,3
2004-12-13,356400.0,384600.0,356400.0,375600.0,1
2004-12-20,361200.0,380400.0,329400.0,348000.0,2
2004-12-27,375600.0,376200.0,330600.0,360000.0,1
2005-01-03,372000.0,388200.0,348600.0,388200.0,4
2005-01-10,363600.0,387000.0,348600.0,368400.0,2
2005-01-17,345600.0,363600.0,340800.0,351000.0,3
2005-01-24,321000.0,349200.0,280200.0,326400.0,5
2005-01-31,334200.0,334200.0,306000.0,306000.0,6
2005-02-07,324000.0,348600.0,315000.0,328800.0,1
2005-02-14,352200.0,354600.0,316800.0,316800.0,3
2005-02-21,343800.0,373800.0,338400.0,360000.0,2
2005-02-28,328800.0,366000.0,303000.0,342000.0,4
2005-03-07,328200.0,342600.0,311400.0,328200.0,1
2005-03-14,321000.0,342000.0,306000.0,331200.0,3
2005-03-21,325200.0,328800.0,313800.0,319200.0,1
2005-03-28,296400.0,339000.0,295200.0,321600.0,4
2005-04-04,319800.0,345000.0,296400.0,297000.0,1
2005-04-11,318000.0,326400.0,273000.0,312000.0,1
2005-04-18,305400.0,311400.0,285000.0,311400.0,0
2005-04-25,292800.0,307200.0,282000.0,306000.0,0
2005-05-02,312000.0,352800.0,274800.0,294000.0,4
2005-05-09,296400.0,327600.0,295800.0,309000.0,1
2005-05-16,297000.0,300000.0,273600.0,300000.0,0
2005-05-23,292800.0,300000.0,285600.0,289800.0,0
2005-05-30,292200.0,300000.0,288600.0,297000.0,1
2005-06-06,270600.0,294000.0,259800.0,294000.0,3
2005-06-13,279600.0,296400.0,240000.0,265200.0,3
2005-06-20,281400.0,296400.0,277800.0,280800.0,1
2005-06-27,259200.0,289200.0,252600.0,288000.0,0
2005-07-04,271800.0,277200.0,255000.0,255000.0,1
2005-07-11,267600.0,276000.0,255000.0,268200.0,1
2005-07-18,287400.0,299400.0,259200.0,259200.0,6
2005-07-25,291000.0,292200.0,271200.0,284400.0,1
2005-08-01,292800.0,345000.0,273000.0,292800.0,4
2005-08-08,286200.0,300000.0,273000.0,289200.0,5
2005-08-15,283800.0,303600.0,280800.0,285000.0,7
2005-08-22,301200.0,301200.0,282000.0,282000.0,3
2005-08-29,293400.0,307200.0,287400.0,301200.0,2
2005-09-05,316200.0,316800.0,288000.0,292800.0,4
2005-09-12,297600.0,342000.0,297000.0,322200.0,8
2005-09-19,294000.0,324000.0,294000.0,310800.0,4
2005-09-26,288000.0,302400.0,281400.0,302400.0,4
2005-10-03,286200.0,292200.0,271800.0,285000.0,6
2005-10-10,288000.0,293400.0,276000.0,286200.0,3
2005-10-17,285000.0,290400.0,279000.0,282600.0,3
2005-10-24,282000.0,292200.0,279600.0,279600.0,3
2005-10-31,294600.0,309600.0,282000.0,287400.0,5
2005-11-07,297600.0,307200.0,288600.0,288600.0,3
2005-11-14,249000.0,297600.0,247200.0,296400.0,9
2005-11-21,262800.0,271200.0,246000.0,253800.0,4
2005-11-28,262800.0,271800.0,259800.0,271200.0,4
2005-12-05,286200.0,297600.0,255000.0,267000.0,3
2005-12-12,298800.0,300000.0,286200.0,295200.0,2
2005-12-19,301200.0,303000.0,285600.0,295200.0,2
2005-12-26,306000.0,309000.0,285000.0,293400.0,1
2006-01-02,320400.0,324600.0,303000.0,309600.0,1
2006-01-09,359400.0,393000.0,319200.0,321600.0,6
2006-01-16,366000.0,371400.0,351600.0,357000.0,0
2006-01-23,361200.0,373200.0,355200.0,361800.0,4
2006-01-30,379200.0,379800.0,351000.0,360000.0,8
2006-02-06,388200.0,394800.0,367200.0,388800.0,1
2006-02-13,395400.0,401400.0,369000.0,385800.0,3
2006-02-20,374400.0,400200.0,373200.0,397200.0,3
2006-02-27,362400.0,385800.0,352200.0,370800.0,9
2006-03-06,382200.0,391800.0,349200.0,361200.0,4
2006-03-13,373200.0,390000.0,363600.0,384600.0,4
2006-03-20,370800.0,378000.0,359400.0,369600.0,2
2006-03-27,397800.0,400200.0,371400.0,371400.0,6
2006-04-03,414000.0,453000.0,396000.0,396600.0,8
2006-04-10,415800.0,436800.0,403200.0,420000.0,1
2006-04-17,425400.0,433800.0,417600.0,424200.0,2
2006-04-24,424800.0,436200.0,399000.0,432600.0,5
2006-05-01,436800.0,447000.0,416400.0,422400.0,8
2006-05-08,405000.0,444600.0,390000.0,444600.0,4
2006-05-15,372600.0,405000.0,366000.0,402000.0,3
2006-05-22,381000.0,382200.0,360600.0,369600.0,2
2006-05-29,423000.0,424200.0,372000.0,372000.0,3
2006-06-05,389400.0,426000.0,349800.0,426000.0,2
2006-06-12,353400.0,388800.0,324000.0,388800.0,3
2006-06-19,352200.0,411000.0,330000.0,411000.0,4
2006-06-26,360000.0,360000.0,337200.0,347400.0,2
2006-07-03,334800.0,365400.0,334800.0,360000.0,1
2006-07-10,316800.0,334800.0,294000.0,331800.0,3
2006-07-17,316200.0,321000.0,294000.0,314400.0,2
2006-07-24,315000.0,327600.0,314400.0,319200.0,1
2006-07-31,325200.0,340800.0,312600.0,312600.0,0
2006-08-07,316200.0,335400.0,304800.0,324000.0,0
2006-08-14,313200.0,344400.0,294600.0,344400.0,1
2006-08-21,325800.0,329400.0,311400.0,315000.0,0
2006-08-28,327000.0,330000.0,319200.0,325800.0,2
2006-09-04,324000.0,361200.0,320400.0,325800.0,5
2006-09-11,319800.0,326400.0,313800.0,324000.0,0
2006-09-18,316800.0,342000.0,307800.0,317400.0,1
2006-09-25,307800.0,336000.0,300000.0,312600.0,3
2006-10-02,305400.0,328200.0,301800.0,304800.0,1
2006-10-09,303000.0,310200.0,286800.0,305400.0,3
2006-10-16,321600.0,325200.0,301200.0,303000.0,0
2006-10-23,309000.0,325200.0,301800.0,325200.0,2
2006-10-30,303600.0,312000.0,292800.0,309000.0,0
2006-11-06,311400.0,312000.0,298200.0,306000.0,2
2006-11-13,316200.0,318600.0,306600.0,317400.0,2
2006-11-20,318000.0,318600.0,310200.0,318000.0,3
2006-11-27,318600.0,339000.0,315000.0,339000.0,6
2006-12-04,319800.0,323400.0,313200.0,315000.0,0
2006-12-11,353400.0,353400.0,318600.0,318600.0,4
2006-12-18,361800.0,369000.0,348600.0,350400.0,3
2006-12-25,243000.0,370800.0,235800.0,368400.0,20
2007-01-01,232200.0,249000.0,228600.0,249000.0,5
2007-01-08,249000.0,251400.0,229800.0,232200.0,7
2007-01-15,254400.0,264000.0,248400.0,253800.0,6
2007-01-22,241200.0,254400.0,237000.0,252000.0,2
2007-01-29,244800.0,248400.0,240000.0,247200.0,3
2007-02-05,238200.0,246000.0,237000.0,245400.0,2
2007-02-12,220800.0,242400.0,212400.0,242400.0,3
2007-02-19,220200.0,235800.0,210600.0,226200.0,4
2007-02-26,192600.0,225600.0,186000.0,225600.0,5
2007-03-05,193200.0,201000.0,174000.0,189000.0,9
2007-03-12,188400.0,200400.0,183000.0,191400.0,3
2007-03-19,215400.0,217800.0,188400.0,193800.0,8
2007-03-26,227400.0,240600.0,215400.0,228000.0,7
2007-04-02,240600.0,247200.0,229200.0,231000.0,4
2007-04-09,243600.0,247200.0,232800.0,242400.0,6
2007-04-16,240600.0,250800.0,237000.0,246000.0,4
2007-04-23,231600.0,241800.0,225600.0,241800.0,4
2007-04-30,237600.0,239400.0,214200.0,231600.0,3
2007-05-07,212400.0,246000.0,204600.0,233400.0,4
2007-05-14,220800.0,220800.0,210000.0,218400.0,3
2007-05-21,222600.0,238200.0,219000.0,224400.0,5
2007-05-28,220800.0,231000.0,219000.0,230400.0,2
2007-06-04,202800.0,231000.0,198000.0,231000.0,4
2007-06-11,206400.0,211800.0,195000.0,199800.0,2
2007-06-18,204000.0,209400.0,195600.0,201600.0,1
2007-06-25,207600.0,208200.0,198600.0,200400.0,0
2007-07-02,208800.0,219000.0,204000.0,206400.0,0
2007-07-09,194400.0,207000.0,193800.0,207000.0,2
2007-07-16,189600.0,204000.0,189000.0,195600.0,3
2007-07-23,175800.0,192600.0,175800.0,191400.0,3
2007-07-30,169200.0,183000.0,166800.0,179400.0,3
2007-08-06,156600.0,182400.0,151200.0,168000.0,7
2007-08-13,150600.0,162000.0,136200.0,159000.0,11
2007-08-20,171000.0,197400.0,159000.0,197400.0,7
2007-08-27,174600.0,181800.0,171000.0,173400.0,4
2007-09-03,162000.0,177600.0,160200.0,175200.0,5
2007-09-10,147600.0,162600.0,144600.0,162000.0,3
2007-09-17,158400.0,160200.0,141600.0,144600.0,2
2007-09-24,157200.0,162600.0,147000.0,160800.0,3
2007-10-01,143400.0,163800.0,133800.0,160200.0,5
2007-10-08,112200.0,148200.0,110400.0,141600.0,7
2007-10-15,118200.0,123000.0,110400.0,113400.0,5
2007-10-22,113400.0,120600.0,111600.0,118800.0,2
2007-10-29,112200.0,119400.0,110400.0,115200.0,3
2007-11-05,114000.0,123000.0,108000.0,111600.0,4
2007-11-12,109200.0,115200.0,108000.0,115200.0,5
2007-11-19,97200.0,109200.0,94200.0,109200.0,3
2007-11-26,102000.0,112200.0,90000.0,97200.0,4
2007-12-03,108000.0,115800.0,97200.0,103200.0,6
2007-12-10,93000.0,113400.0,79800.0,113400.0,4
2007-12-17,91800.0,97200.0,82200.0,90600.0,5
2007-12-24,95400.0,96000.0,87600.0,89400.0,4
2007-12-31,100800.0,102000.0,90000.0,93600.0,1
2008-01-07,97800.0,108000.0,93600.0,102000.0,4
2008-01-14,93600.0,105000.0,91200.0,105000.0,4
2008-01-21,93600.0,100200.0,86400.0,86400.0,0
2008-01-28,91200.0,94800.0,88200.0,91200.0,2
2008-02-04,96600.0,100800.0,91200.0,94200.0,0
2008-02-11,96600.0,100800.0,90000.0,90000.0,4
2008-02-18,85800.0,97800.0,85200.0,97800.0,3
2008-02-25,79200.0,87000.0,79200.0,87000.0,5
2008-03-03,73800.0,84000.0,73200.0,79200.0,1
2008-03-10,57600.0,77400.0,53400.0,72600.0,4
2008-03-17,54600.0,62400.0,54000.0,57600.0,1
2008-03-24,62400.0,62400.0,45600.0,54600.0,7
2008-03-31,84000.0,100200.0,58800.0,64200.0,10
2008-04-07,85200.0,111000.0,76800.0,84600.0,8
2008-04-14,73200.0,93600.0,67800.0,93600.0,3
2008-04-21,76200.0,76800.0,70800.0,70800.0,1
2008-04-28,71400.0,77400.0,66000.0,77400.0,2
2008-05-05,71400.0,77400.0,69000.0,72000.0,1
2008-05-12,73800.0,76200.0,70800.0,72000.0,1
2008-05-19,83400.0,87000.0,72000.0,72000.0,2
2008-05-26,87000.0,88800.0,82200.0,82200.0,0
2008-06-02,80400.0,88800.0,76800.0,85200.0,2
2008-06-09,81600.0,84600.0,76800.0,84600.0,0
2008-06-16,64200.0,81000.0,63000.0,78600.0,2
2008-06-23,61200.0,69600.0,58200.0,66000.0,4
2008-06-30,64200.0,64800.0,58800.0,63000.0,0
2008-07-07,66600.0,66600.0,61800.0,66000.0,0
2008-07-14,63600.0,67200.0,60600.0,67200.0,2
2008-07-21,72600.0,77400.0,63000.0,63000.0,0
2008-07-28,69600.0,76200.0,67200.0,74400.0,0
2008-08-04,76800.0,76800.0,69000.0,69600.0,0
2008-08-11,72600.0,82200.0,69000.0,78000.0,0
2008-08-18,64800.0,78600.0,63600.0,77400.0,0
2008-08-25,68400.0,72000.0,63600.0,69600.0,0
2008-09-01,55200.0,70800.0,53400.0,65400.0,1
2008-09-08,52200.0,59400.0,49200.0,51600.0,0
2008-09-15,45000.0,53400.0,42600.0,49200.0,2
2008-09-22,37800.0,53400.0,35400.0,53400.0,3
2008-09-29,34800.0,47400.0,33000.0,37200.0,3
2008-10-06,27600.0,36000.0,27000.0,36000.0,2
2008-10-13,35400.0,36000.0,31800.0,31800.0,3
2008-10-20,27000.0,36000.0,25800.0,34800.0,3
2008-10-27,28200.0,30600.0,21000.0,22200.0,1
2008-11-03,35400.0,37800.0,26400.0,29400.0,0
2008-11-10,34800.0,66000.0,26400.0,34200.0,3
2008-11-17,28800.0,36600.0,28200.0,34800.0,0
2008-11-24,31200.0,31800.0,27600.0,28800.0,1
2008-12-01,25800.0,30000.0,15600.0,28800.0,2
2008-12-08,31200.0,34200.0,21000.0,21000.0,3
2008-12-15,33000.0,36000.0,28800.0,33600.0,2
2008-12-22,27000.0,34200.0,19200.0,32400.0,1
2008-12-29,28800.0,30600.0,24000.0,27000.0,3
2009-01-05,29400.0,33000.0,28200.0,30000.0,1
2009-01-12,30000.0,31800.0,27600.0,30600.0,1
2009-01-19,39000.0,42000.0,30000.0,31800.0,0
2009-01-26,39000.0,43800.0,38400.0,42600.0,1
2009-02-02,54000.0,66000.0,36000.0,37800.0,0
2009-02-09,48600.0,56400.0,48000.0,54000.0,2
2009-02-16,39000.0,49800.0,36000.0,48000.0,0
2009-02-23,40200.0,42600.0,39000.0,41400.0,2
2009-03-02,57000.0,68400.0,39000.0,40200.0,5
2009-03-09,58200.0,61200.0,52800.0,58800.0,10
2009-03-16,49800.0,58800.0,49800.0,54000.0,2
2009-03-23,48000.0,52200.0,48000.0,48600.0,0
2009-03-30,55800.0,56400.0,46800.0,47400.0,0
2009-04-06,57000.0,58200.0,52200.0,55200.0,0
2009-04-13,76800.0,85200.0,55800.0,55800.0,5
2009-04-20,68400.0,74400.0,61800.0,74400.0,1
2009-04-27,66600.0,72600.0,62400.0,65400.0,1
2009-05-04,78000.0,81600.0,66600.0,66600.0,1
2009-05-11,73200.0,79800.0,66600.0,78000.0,2
2009-05-18,72600.0,84600.0,72600.0,73200.0,2
2009-05-25,101400.0,108600.0,72000.0,72000.0,6
2009-06-01,113400.0,195000.0,113400.0,127200.0,28
2009-06-08,108000.0,118200.0,102000.0,114000.0,7
2009-06-15,109200.0,160800.0,105600.0,123000.0,38
2009-06-22,103800.0,112200.0,100800.0,109800.0,10
2009-06-29,102000.0,110400.0,96600.0,102000.0,17
2009-07-06,104400.0,114000.0,97800.0,105000.0,18
2009-07-13,105600.0,108600.0,103200.0,107400.0,8
