Price,Close,High,Low,Open,Volume
2004-09-13,23.049999237060547,25.5,19.299999237060547,19.299999237060547,24300
2004-09-20,23.600000381469727,25.899999618530273,21.549999237060547,25.0,12840
2004-09-27,20.25,23.600000381469727,20.0,23.600000381469727,3960
2004-10-04,20.899999618530273,22.0,20.0,20.25,3740
2004-10-11,19.100000381469727,22.600000381469727,19.100000381469727,20.450000762939453,6060
2004-10-18,17.899999618530273,21.100000381469727,16.299999237060547,18.75,8540
2004-10-25,18.200000762939453,20.600000381469727,17.399999618530273,17.399999618530273,4120
2004-11-01,18.850000381469727,20.700000762939453,16.799999237060547,17.950000762939453,5520
2004-11-08,29.399999618530273,39.150001525878906,18.100000381469727,20.350000381469727,94700
2004-11-15,33.45000076293945,41.25,29.950000762939453,30.0,120620
2004-11-22,28.75,34.25,27.549999237060547,31.75,7200
2004-11-29,28.149999618530273,31.25,26.25,27.549999237060547,12780
2004-12-06,27.0,31.25,25.5,27.649999618530273,5920
2004-12-13,26.350000381469727,32.20000076293945,25.549999237060547,32.20000076293945,4580
2004-12-20,26.75,27.899999618530273,26.25,26.5,4700
2004-12-27,26.850000381469727,28.049999237060547,26.049999237060547,26.049999237060547,21460
2005-01-03,25.799999237060547,28.75,25.25,26.850000381469727,5280
2005-01-10,21.25,26.0,20.25,25.75,5660
2005-01-17,21.049999237060547,21.299999237060547,18.25,20.299999237060547,3500
2005-01-24,20.899999618530273,22.5,19.25,19.25,1680
2005-01-31,20.25,24.0,19.25,21.0,3400
2005-02-07,22.450000762939453,22.850000381469727,19.25,20.399999618530273,2140
2005-02-14,20.0,22.450000762939453,19.350000381469727,22.450000762939453,920
2005-02-21,20.450000762939453,20.75,19.25,20.75,720
2005-02-28,20.5,20.600000381469727,19.649999618530273,20.450000762939453,680
2005-03-07,31.0,41.25,19.549999237060547,20.450000762939453,285460
2005-03-14,25.0,31.899999618530273,23.75,30.75,40120
2005-03-21,24.450000762939453,27.450000762939453,24.100000381469727,25.100000381469727,18740
2005-03-28,24.0,25.5,22.5,24.450000762939453,11920
2005-04-04,25.200000762939453,29.25,22.75,27.149999618530273,34560
2005-04-11,23.0,27.25,22.5,25.0,11600
2005-04-18,22.950000762939453,25.0,22.600000381469727,23.049999237060547,5140
2005-04-25,20.600000381469727,23.75,18.75,23.25,13240
2005-05-02,19.25,21.950000762939453,19.149999618530273,20.75,4640
2005-05-09,19.200000762939453,20.100000381469727,18.799999237060547,20.100000381469727,4080
2005-05-16,20.450000762939453,21.25,19.149999618530273,19.200000762939453,1440
2005-05-23,20.5,23.0,17.75,20.5,8540
2005-05-30,24.299999237060547,31.450000762939453,21.0,22.799999237060547,63420
2005-06-06,21.75,24.549999237060547,20.75,24.549999237060547,9060
2005-06-13,21.299999237060547,22.5,20.25,21.75,6280
2005-06-20,23.25,25.950000762939453,20.950000762939453,21.350000381469727,9120
2005-06-27,22.399999618530273,24.5,21.200000762939453,24.5,4040
2005-07-04,22.0,22.549999237060547,21.25,21.75,2400
2005-07-11,23.549999237060547,25.0,21.25,22.600000381469727,11300
2005-07-18,22.0,24.950000762939453,21.399999618530273,24.799999237060547,4920
2005-07-25,21.149999618530273,22.600000381469727,21.100000381469727,22.100000381469727,3520
2005-08-01,22.149999618530273,22.600000381469727,20.899999618530273,21.399999618530273,3800
2005-08-08,20.899999618530273,22.149999618530273,20.75,22.149999618530273,3940
2005-08-15,20.5,22.5,20.0,20.450000762939453,2700
2005-08-22,21.299999237060547,22.399999618530273,20.299999237060547,20.799999237060547,2960
2005-08-29,19.950000762939453,21.299999237060547,19.450000762939453,21.299999237060547,4060
2005-09-05,20.0,21.5,19.350000381469727,21.5,1900
2005-09-12,21.25,21.25,19.549999237060547,20.5,4360
2005-09-19,21.850000381469727,22.450000762939453,19.549999237060547,20.200000762939453,6040
2005-09-26,21.25,22.450000762939453,19.549999237060547,21.850000381469727,4240
2005-10-03,19.649999618530273,20.899999618530273,19.399999618530273,20.75,3300
2005-10-10,17.899999618530273,19.950000762939453,17.200000762939453,19.700000762939453,3920
2005-10-17,18.700000762939453,19.049999237060547,17.5,17.75,1040
2005-10-24,19.100000381469727,19.850000381469727,17.549999237060547,19.850000381469727,3040
2005-10-31,18.25,18.950000762939453,17.700000762939453,18.899999618530273,4540
2005-11-07,17.450000762939453,18.549999237060547,16.5,18.549999237060547,4400
2005-11-14,15.199999809265137,16.950000762939453,13.75,16.950000762939453,7760
2005-11-21,26.100000381469727,33.75,15.5,15.75,277720
2005-11-28,22.149999618530273,28.25,20.75,25.700000762939453,59980
2005-12-05,19.100000381469727,23.149999618530273,18.75,21.700000762939453,24540
2005-12-12,19.299999237060547,20.5,17.899999618530273,18.149999618530273,15160
2005-12-19,19.299999237060547,20.899999618530273,18.649999618530273,19.25,8760
2005-12-26,18.299999237060547,20.0,18.0,18.850000381469727,9180
2006-01-02,17.75,19.5,17.049999237060547,18.299999237060547,7600
2006-01-09,17.5,18.950000762939453,17.25,18.5,6880
2006-01-16,17.899999618530273,19.25,17.5,17.5,2960
2006-01-23,65.8499984741211,70.75,17.950000762939453,19.25,1754860
2006-01-30,92.5,108.5,55.75,65.8499984741211,2065920
2006-02-06,84.19999694824219,100.0,74.05000305175781,89.5999984741211,811340
2006-02-13,73.3499984741211,92.0,70.6500015258789,84.30000305175781,439720
2006-02-20,62.349998474121094,74.8499984741211,61.400001525878906,74.8499984741211,191700
2006-02-27,54.349998474121094,66.5999984741211,54.349998474121094,64.75,164540
2006-03-06,55.5,64.5,52.400001525878906,54.900001525878906,169260
2006-03-13,61.5,71.5999984741211,52.650001525878906,56.45000076293945,479800
2006-03-20,61.20000076293945,65.94999694824219,58.79999923706055,62.5,196580
2006-03-27,59.849998474121094,67.4000015258789,59.0,63.5,141020
2006-04-03,58.5,63.75,52.75,60.75,143540
2006-04-10,51.849998474121094,61.0,51.45000076293945,57.900001525878906,76420
2006-04-17,55.650001525878906,60.5,51.95000076293945,51.95000076293945,85280
2006-04-24,55.04999923706055,57.349998474121094,53.25,55.349998474121094,35600
2006-05-01,50.150001525878906,55.70000076293945,47.79999923706055,55.25,42660
2006-05-08,47.75,57.099998474121094,46.75,51.25,53820
2006-05-15,43.79999923706055,50.20000076293945,42.25,47.5,28380
2006-05-22,37.29999923706055,43.45000076293945,34.0,43.45000076293945,43820
2006-05-29,41.650001525878906,46.04999923706055,35.599998474121094,36.900001525878906,56340
2006-06-05,48.75,54.150001525878906,34.349998474121094,41.79999923706055,197000
2006-06-12,46.04999923706055,57.75,41.900001525878906,50.0,200780
2006-06-19,41.0,46.5,40.0,45.95000076293945,39520
2006-06-26,40.5,46.75,39.150001525878906,41.0,25180
2006-07-03,38.54999923706055,41.25,38.150001525878906,41.25,15580
2006-07-10,34.349998474121094,41.900001525878906,33.900001525878906,38.54999923706055,25480
2006-07-17,27.0,34.5,26.350000381469727,34.29999923706055,33420
2006-07-24,34.900001525878906,41.45000076293945,23.75,29.950000762939453,128300
2006-07-31,33.849998474121094,39.5,31.0,34.75,46640
2006-08-07,34.75,38.25,32.79999923706055,33.599998474121094,29640
2006-08-14,35.150001525878906,37.0,32.75,37.0,7480
2006-08-21,36.95000076293945,39.0,34.900001525878906,35.25,29580
2006-08-28,36.900001525878906,38.45000076293945,35.0,37.29999923706055,11700
2006-09-04,38.04999923706055,40.0,36.349998474121094,36.849998474121094,15880
2006-09-11,37.75,39.0,37.25,39.0,12140
2006-09-18,39.75,43.04999923706055,35.75,37.75,29100
2006-09-25,37.5,41.95000076293945,36.54999923706055,39.599998474121094,14440
2006-10-02,43.150001525878906,48.25,36.04999923706055,36.04999923706055,99020
2006-10-09,54.5,56.20000076293945,43.5,46.25,90880
2006-10-16,50.25,55.20000076293945,49.099998474121094,55.20000076293945,32960
2006-10-23,51.20000076293945,53.25,49.54999923706055,50.0,16860
2006-10-30,50.0,50.70000076293945,50.0,50.70000076293945,11420
2006-11-06,50.04999923706055,54.75,49.0,50.0,30840
2006-11-13,54.29999923706055,63.20000076293945,50.0,50.0,192840
2006-11-20,56.04999923706055,61.650001525878906,53.0,57.5,62000
2006-11-27,51.04999923706055,56.0,51.0,56.0,34300
2006-12-04,51.5,55.650001525878906,50.599998474121094,51.0,34400
2006-12-11,51.400001525878906,54.099998474121094,51.400001525878906,51.5,15740
2006-12-18,41.650001525878906,52.150001525878906,41.25,51.25,46240
2006-12-25,42.650001525878906,44.95000076293945,41.0,42.900001525878906,24720
2007-01-01,48.70000076293945,61.650001525878906,41.79999923706055,42.900001525878906,129240
2007-01-08,49.0,58.349998474121094,48.0,48.75,85900
2007-01-15,49.099998474121094,52.25,47.79999923706055,50.54999923706055,21500
2007-01-22,45.5,50.650001525878906,44.400001525878906,48.95000076293945,22860
2007-01-29,43.79999923706055,46.25,43.25,45.29999923706055,15020
2007-02-05,42.599998474121094,46.0,41.95000076293945,43.79999923706055,17540
2007-02-12,42.75,43.900001525878906,41.099998474121094,41.70000076293945,10980
2007-02-19,43.400001525878906,43.599998474121094,39.70000076293945,42.79999923706055,14920
2007-02-26,34.20000076293945,43.75,33.75,43.5,28240
2007-03-05,35.75,39.0,32.5,33.650001525878906,34240
2007-03-12,36.5,37.70000076293945,35.0,35.70000076293945,3340
2007-03-19,38.54999923706055,40.349998474121094,36.25,36.29999923706055,14560
2007-03-26,38.20000076293945,38.95000076293945,36.5,38.79999923706055,7300
2007-04-02,37.349998474121094,40.400001525878906,36.599998474121094,40.400001525878906,5480
2007-04-09,36.75,38.79999923706055,36.5,37.29999923706055,6760
2007-04-16,36.75,39.150001525878906,36.25,36.5,10580
2007-04-23,37.349998474121094,37.79999923706055,35.25,36.95000076293945,8300
2007-04-30,40.0,48.849998474121094,36.25,37.20000076293945,47340
2007-05-07,38.04999923706055,40.0,36.25,40.0,15500
2007-05-14,35.400001525878906,39.5,35.20000076293945,37.95000076293945,11800
2007-05-21,35.5,37.349998474121094,35.25,35.25,8020
2007-05-28,36.0,37.5,35.0,35.599998474121094,6600
2007-06-04,35.54999923706055,38.0,35.20000076293945,36.0,8000
2007-06-11,36.849998474121094,38.0,35.099998474121094,35.5,6460
2007-06-18,38.70000076293945,43.75,35.849998474121094,36.25,58460
2007-06-25,36.75,39.349998474121094,36.29999923706055,38.5,16240
2007-07-02,49.75,53.0,37.849998474121094,39.349998474121094,128960
2007-07-09,53.54999923706055,64.94999694824219,47.70000076293945,54.650001525878906,391820
2007-07-16,46.29999923706055,53.5,45.0,53.5,126520
2007-07-23,43.29999923706055,46.54999923706055,41.25,46.54999923706055,68800
2007-07-30,42.849998474121094,45.5,42.0,44.349998474121094,61700
2007-08-06,42.5,47.29999923706055,41.5,43.900001525878906,59460
2007-08-13,43.0,44.79999923706055,42.400001525878906,44.20000076293945,33460
2007-08-20,50.0,51.650001525878906,43.599998474121094,43.599998474121094,78080
2007-08-27,53.150001525878906,56.5,50.70000076293945,52.5,95720
2007-09-03,54.150001525878906,59.75,50.400001525878906,52.650001525878906,73500
2007-09-10,52.900001525878906,56.04999923706055,50.0,53.75,41580
2007-09-17,50.95000076293945,56.25,50.04999923706055,52.900001525878906,45360
2007-09-24,66.5,80.0,51.150001525878906,51.54999923706055,517460
2007-10-01,198.75,251.9499969482422,69.5,69.5,4630300
2007-10-08,198.75,225.0,173.0,183.8000030517578,1597740
2007-10-15,170.5,203.75,167.25,202.5,462280
2007-10-22,164.4499969482422,180.0,151.64999389648438,165.5,341900
2007-10-29,135.0,171.0500030517578,129.0,167.75,289720
2007-11-05,106.05000305175781,142.25,106.05000305175781,132.1999969482422,270480
2007-11-12,93.0,109.69999694824219,90.55000305175781,106.0,168320
2007-11-19,81.1500015258789,93.8499984741211,78.30000305175781,90.80000305175781,136740
2007-11-26,92.05000305175781,97.94999694824219,77.6500015258789,81.5,286960
2007-12-03,134.0,164.25,82.55000305175781,92.5,2424000
2007-12-10,125.3499984741211,162.1999969482422,120.44999694824219,137.0,1290980
2007-12-17,119.5,134.39999389648438,112.0999984741211,123.5,431180
2007-12-24,126.5,141.25,115.25,119.5,444300
2007-12-31,113.19999694824219,127.5,112.6500015258789,124.6500015258789,180120
2008-01-07,107.75,117.0,101.9000015258789,114.0,291900
2008-01-14,82.44999694824219,112.3499984741211,80.44999694824219,108.30000305175781,180820
2008-01-21,86.75,96.25,75.8499984741211,77.5999984741211,222960
2008-01-28,94.0,97.5,81.30000305175781,85.0,188500
2008-02-04,111.25,122.0,94.44999694824219,94.94999694824219,576680
2008-02-11,113.3499984741211,128.3000030517578,107.5,110.80000305175781,351760
2008-02-18,111.5,120.0,107.5999984741211,115.80000305175781,139180
2008-02-25,131.5,144.75,111.30000305175781,113.0,574020
2008-03-03,103.75,133.3000030517578,99.55000305175781,132.0,283800
2008-03-10,94.55000305175781,103.30000305175781,90.6500015258789,102.1500015258789,155320
2008-03-17,84.05000305175781,94.5,80.5,89.75,122740
2008-03-24,92.5999984741211,100.80000305175781,85.0,85.05000305175781,159920
2008-03-31,107.94999694824219,111.5,87.80000305175781,90.5,184280
2008-04-07,95.5999984741211,116.6500015258789,94.05000305175781,112.5,97840
2008-04-14,99.80000305175781,104.5999984741211,91.80000305175781,99.80000305175781,74600
2008-04-21,114.0,119.0,100.5,101.44999694824219,205420
2008-04-28,113.9000015258789,117.25,101.69999694824219,114.0,119980
2008-05-05,113.4000015258789,129.25,112.5,116.8499984741211,269440
2008-05-12,120.5,124.0,111.4000015258789,113.4000015258789,111740
2008-05-19,110.9000015258789,137.0,107.75,124.0,346700
2008-05-26,112.9000015258789,117.0,107.80000305175781,110.0999984741211,63460
2008-06-02,92.44999694824219,114.55000305175781,92.0,112.5,158480
2008-06-09,85.1500015258789,94.0999984741211,82.80000305175781,93.0,81320
2008-06-16,94.6500015258789,104.8499984741211,85.19999694824219,85.19999694824219,127520
2008-06-23,82.75,97.69999694824219,81.25,94.94999694824219,55540
2008-06-30,80.30000305175781,91.44999694824219,79.05000305175781,84.75,60900
2008-07-07,81.69999694824219,87.30000305175781,79.05000305175781,80.19999694824219,52100
2008-07-14,83.0,89.1500015258789,79.05000305175781,82.3499984741211,59260
2008-07-21,86.0,87.69999694824219,82.30000305175781,82.6500015258789,24540
2008-07-28,85.6500015258789,88.69999694824219,82.5,86.25,24880
2008-08-04,80.0,87.30000305175781,77.5,87.30000305175781,39380
2008-08-11,85.0,87.3499984741211,71.25,79.75,91000
2008-08-18,93.75,97.05000305175781,82.5,85.0,84200
2008-08-25,94.69999694824219,95.69999694824219,92.0999984741211,93.5,32160
2008-09-01,91.5,96.25,90.0999984741211,95.05000305175781,34680
2008-09-08,80.44999694824219,94.05000305175781,80.4000015258789,90.1500015258789,30960
2008-09-15,81.5,90.0,73.19999694824219,80.4000015258789,36660
2008-09-22,75.80000305175781,85.25,72.75,82.55000305175781,21020
2008-09-29,61.0,77.94999694824219,57.5,75.05000305175781,39360
2008-10-06,42.5,59.54999923706055,40.099998474121094,59.54999923706055,49580
2008-10-13,46.0,54.29999923706055,43.54999923706055,44.849998474121094,17240
2008-10-20,43.0,47.5,35.29999923706055,47.45000076293945,15940
2008-10-27,41.349998474121094,43.70000076293945,38.70000076293945,41.5,19260
2008-11-03,45.0,51.75,41.150001525878906,41.349998474121094,31580
2008-11-10,46.0,51.70000076293945,45.0,51.70000076293945,15840
2008-11-17,39.95000076293945,47.650001525878906,39.95000076293945,45.04999923706055,15360
2008-11-24,50.150001525878906,50.150001525878906,39.95000076293945,39.95000076293945,8000
2008-12-01,53.0,56.5,47.0,49.0,17000
2008-12-08,53.25,57.5,52.349998474121094,54.45000076293945,7540
2008-12-15,50.75,54.25,49.400001525878906,53.25,5520
2008-12-22,46.599998474121094,52.25,45.5,50.70000076293945,6500
2008-12-29,59.349998474121094,60.0,45.54999923706055,45.79999923706055,26180
2009-01-05,55.150001525878906,59.95000076293945,53.25,59.5,17620
2009-01-12,50.849998474121094,55.5,50.400001525878906,55.349998474121094,6480
2009-01-19,48.25,51.79999923706055,47.5,51.70000076293945,5320
2009-01-26,47.29999923706055,50.599998474121094,46.900001525878906,49.25,3660
2009-02-02,49.5,50.0,46.45000076293945,49.75,5060
2009-02-09,46.599998474121094,49.25,46.400001525878906,48.5,3860
2009-02-16,45.95000076293945,49.29999923706055,45.900001525878906,46.25,2660
2009-02-23,46.75,49.29999923706055,43.75,46.04999923706055,8820
2009-03-02,47.95000076293945,49.20000076293945,44.25,49.20000076293945,5420
2009-03-09,45.150001525878906,49.349998474121094,45.04999923706055,47.900001525878906,5080
2009-03-16,46.54999923706055,50.0,43.5,47.04999923706055,5100
2009-03-23,46.5,50.0,44.54999923706055,50.0,10260
2009-03-30,45.400001525878906,48.75,44.25,47.099998474121094,10800
2009-04-06,44.20000076293945,45.5,43.849998474121094,45.5,7580
2009-04-13,48.75,51.45000076293945,44.70000076293945,44.75,37720
2009-04-20,47.29999923706055,48.70000076293945,45.25,47.5,9620
2009-04-27,51.75,54.20000076293945,43.75,47.25,27780
2009-05-04,51.25,58.599998474121094,50.0,53.20000076293945,48980
2009-05-11,50.599998474121094,57.400001525878906,48.79999923706055,50.0,36220
2009-05-18,54.150001525878906,61.45000076293945,51.650001525878906,56.5,60140
2009-05-25,54.04999923706055,55.70000076293945,52.5,54.45000076293945,13060
2009-06-01,56.04999923706055,59.75,52.45000076293945,55.95000076293945,41600
2009-06-08,66.8499984741211,77.4000015258789,52.75,55.04999923706055,190020
2009-06-15,63.0,68.1500015258789,58.5,65.0,32160
2009-06-22,63.900001525878906,64.5,58.900001525878906,62.650001525878906,21100
2009-06-29,61.70000076293945,70.75,59.29999923706055,63.900001525878906,61280
2009-07-06,54.150001525878906,62.45000076293945,50.400001525878906,62.45000076293945,26140
2009-07-13,60.04999923706055,61.900001525878906,52.900001525878906,54.04999923706055,17060
2009-07-20,60.400001525878906,64.5,60.04999923706055,61.25,19160
2009-07-27,61.5,62.400001525878906,59.5,62.25,16020
2009-08-03,60.04999923706055,65.94999694824219,58.95000076293945,62.0,29380
2009-08-10,60.29999923706055,62.5,58.79999923706055,58.849998474121094,9680
2009-08-17,58.79999923706055,60.0,53.79999923706055,57.5,13760
2009-08-24,53.650001525878906,59.20000076293945,51.75,56.5,21560
2009-08-31,57.099998474121094,59.20000076293945,50.0,51.79999923706055,22620
2009-09-07,55.25,58.95000076293945,54.75,57.75,14760
2009-09-14,56.099998474121094,57.29999923706055,53.29999923706055,55.0,13360
2009-09-21,53.400001525878906,59.95000076293945,52.650001525878906,55.900001525878906,24020
2009-09-28,50.45000076293945,56.04999923706055,50.0,51.79999923706055,16700
2009-10-05,54.45000076293945,57.29999923706055,50.5,50.650001525878906,16880
2009-10-12,53.54999923706055,57.099998474121094,52.5,54.75,12980
2009-10-19,60.04999923706055,63.45000076293945,53.5,53.5,56960
2009-10-26,53.45000076293945,61.0,51.5,60.25,17780
2009-11-02,55.5,56.099998474121094,51.5,53.29999923706055,10560
2009-11-09,52.29999923706055,56.25,51.79999923706055,53.599998474121094,16000
2009-11-16,52.29999923706055,54.54999923706055,52.0,52.5,10980
2009-11-23,52.20000076293945,54.20000076293945,52.04999923706055,54.20000076293945,5360
2009-11-30,56.70000076293945,59.75,50.099998474121094,52.04999923706055,40560
2009-12-07,53.54999923706055,56.400001525878906,53.04999923706055,56.400001525878906,5460
2009-12-14,55.54999923706055,57.5,53.5,53.70000076293945,20040
2009-12-21,57.75,59.5,56.0,56.400001525878906,16060
2009-12-28,59.0,59.75,57.54999923706055,57.54999923706055,16500
2010-01-04,65.30000305175781,66.5,59.5,59.75,44940
2010-01-11,69.5,74.9000015258789,65.30000305175781,65.30000305175781,67480
2010-01-18,59.75,69.25,56.54999923706055,68.5,54960
2010-01-25,60.0,64.6500015258789,56.650001525878906,61.0,24560
2010-02-01,55.75,60.0,54.75,60.0,12660
2010-02-08,59.849998474121094,60.75,53.099998474121094,54.79999923706055,13580
2010-02-15,59.0,61.400001525878906,58.25,61.349998474121094,5720
2010-02-22,60.54999923706055,61.650001525878906,58.900001525878906,59.45000076293945,8380
2010-03-01,65.30000305175781,66.4000015258789,59.95000076293945,61.400001525878906,12860
2010-03-08,60.0,67.0999984741211,60.0,65.5,16640
2010-03-15,60.20000076293945,61.04999923706055,59.0,60.04999923706055,6700
2010-03-22,59.650001525878906,61.5,59.5,59.5,6340
2010-03-29,59.20000076293945,61.5,59.20000076293945,61.5,3280
2010-04-05,60.849998474121094,63.29999923706055,59.20000076293945,59.349998474121094,9940
2010-04-12,56.54999923706055,62.25,55.75,60.20000076293945,14100
2010-04-19,56.54999923706055,57.349998474121094,55.04999923706055,56.0,5920
2010-04-26,57.79999923706055,58.70000076293945,55.849998474121094,56.04999923706055,5700
2010-05-03,54.75,59.75,53.75,59.75,15480
2010-05-10,57.04999923706055,59.150001525878906,53.79999923706055,56.650001525878906,6700
2010-05-17,50.0,58.099998474121094,50.0,55.04999923706055,10120
2010-05-24,50.25,53.900001525878906,48.0,51.04999923706055,7060
2010-05-31,48.75,51.45000076293945,47.54999923706055,51.45000076293945,2420
2010-06-07,45.150001525878906,49.599998474121094,44.45000076293945,47.599998474121094,8860
2010-06-14,46.650001525878906,49.70000076293945,44.70000076293945,44.70000076293945,2760
2010-06-21,45.099998474121094,48.45000076293945,44.5,46.650001525878906,3660
2010-06-28,45.599998474121094,46.849998474121094,44.349998474121094,45.900001525878906,2920
2010-07-05,44.900001525878906,46.75,44.25,46.54999923706055,3360
2010-07-12,41.849998474121094,45.650001525878906,41.849998474121094,44.70000076293945,2140
2010-07-19,43.400001525878906,43.45000076293945,41.25,41.400001525878906,1640
2010-07-26,53.75,55.0,42.54999923706055,43.5,14500
2010-08-02,50.29999923706055,58.04999923706055,48.099998474121094,53.75,16720
2010-08-09,50.0,50.95000076293945,49.900001525878906,50.95000076293945,7020
2010-08-16,52.75,53.0,50.0,50.0,6060
2010-08-23,51.099998474121094,54.349998474121094,49.75,53.5,3660
2010-08-30,49.75,50.900001525878906,46.54999923706055,50.900001525878906,2140
2010-09-06,52.20000076293945,53.349998474121094,49.04999923706055,49.04999923706055,3180
2010-09-13,54.349998474121094,54.5,52.5,52.5,3400
2010-09-20,53.599998474121094,54.45000076293945,49.900001525878906,53.900001525878906,1620
2010-09-27,50.79999923706055,56.25,49.95000076293945,53.5,6040
2010-10-04,54.5,54.849998474121094,50.79999923706055,51.0,1440
2010-10-11,53.650001525878906,57.75,52.75,53.400001525878906,5820
2010-10-18,54.650001525878906,66.75,50.599998474121094,55.79999923706055,30940
2010-10-25,60.849998474121094,63.0,53.349998474121094,56.650001525878906,13120
2010-11-01,66.5,69.30000305175781,60.04999923706055,65.0,29520
2010-11-08,73.25,86.94999694824219,70.05000305175781,74.3499984741211,117400
2010-11-15,75.55000305175781,77.5,68.0999984741211,73.25,26840
2010-11-22,76.1500015258789,81.9000015258789,70.25,77.5,24120
2010-11-29,76.5,81.25,76.25,77.4000015258789,18960
2010-12-06,80.5,82.3499984741211,76.5,77.5,23340
2010-12-13,77.6500015258789,81.30000305175781,75.75,81.0,10720
2010-12-20,76.94999694824219,79.05000305175781,76.44999694824219,77.5,5440
2010-12-27,87.05000305175781,95.44999694824219,76.69999694824219,77.4000015258789,62920
2011-01-03,75.3499984741211,87.5,72.5,87.5,28600
2011-01-10,73.94999694824219,82.0999984741211,73.0,74.5,27140
2011-01-17,69.8499984741211,77.0,69.25,73.30000305175781,9720
2011-01-24,61.099998474121094,73.19999694824219,59.150001525878906,73.19999694824219,17920
2011-01-31,67.1500015258789,70.0,61.0,62.150001525878906,7740
2011-02-07,70.3499984741211,70.4000015258789,67.0999984741211,67.5,10900
2011-02-14,69.69999694824219,71.5,69.1500015258789,69.5,9660
2011-02-21,63.849998474121094,69.94999694824219,63.54999923706055,69.94999694824219,9340
2011-02-28,65.5,69.0,63.650001525878906,64.5,5180
2011-03-07,66.5,70.8499984741211,65.19999694824219,65.5,19040
2011-03-14,66.55000305175781,70.0,65.75,67.25,7600
2011-03-21,66.25,69.94999694824219,65.80000305175781,66.55000305175781,12040
2011-03-28,68.69999694824219,68.94999694824219,65.4000015258789,66.75,7300
2011-04-04,68.05000305175781,68.6500015258789,66.0999984741211,68.0,4020
2011-04-11,67.4000015258789,69.0,64.8499984741211,67.69999694824219,11440
2011-04-18,66.4000015258789,67.4000015258789,66.4000015258789,66.69999694824219,3200
2011-04-25,68.5,69.5999984741211,66.4000015258789,66.4000015258789,9820
2011-05-02,62.5,68.80000305175781,62.5,68.5,15640
2011-05-09,63.54999923706055,65.94999694824219,62.54999923706055,62.95000076293945,9900
2011-05-16,66.75,68.19999694824219,62.900001525878906,63.54999923706055,6520
2011-05-23,64.80000305175781,67.3499984741211,63.75,63.79999923706055,4500
2011-05-30,64.19999694824219,66.44999694824219,63.5,66.44999694824219,4020
2011-06-06,60.25,64.19999694824219,57.900001525878906,64.19999694824219,6800
2011-06-13,58.29999923706055,60.5,58.099998474121094,60.349998474121094,5340
2011-06-20,53.54999923706055,57.900001525878906,51.25,57.900001525878906,4740
2011-06-27,50.79999923706055,52.5,41.0,52.5,20440
2011-07-04,52.5,56.20000076293945,50.5,52.150001525878906,6220
2011-07-11,51.25,52.650001525878906,47.0,52.650001525878906,6420
2011-07-18,46.650001525878906,50.75,44.849998474121094,50.150001525878906,10680
2011-07-25,44.650001525878906,49.25,44.650001525878906,45.20000076293945,3740
2011-08-01,44.25,46.95000076293945,42.29999923706055,44.650001525878906,5880
2011-08-08,43.099998474121094,47.650001525878906,35.75,41.349998474121094,5500
2011-08-15,44.400001525878906,49.25,40.349998474121094,45.0,5460
2011-08-22,58.45000076293945,58.849998474121094,45.0,45.0,14180
2011-08-29,58.900001525878906,60.95000076293945,53.5,56.95000076293945,6640
2011-09-05,54.400001525878906,59.54999923706055,53.5,59.54999923706055,4760
2011-09-12,53.70000076293945,61.0,52.20000076293945,52.599998474121094,5600
2011-09-19,49.29999923706055,58.75,47.0,52.650001525878906,8120
2011-09-26,54.099998474121094,56.099998474121094,45.099998474121094,45.099998474121094,3900
2011-10-03,49.70000076293945,52.349998474121094,43.79999923706055,50.400001525878906,6180
2011-10-10,49.5,51.400001525878906,47.54999923706055,49.5,1740
2011-10-17,46.0,51.25,45.0,49.5,4200
2011-10-24,47.400001525878906,50.0,46.04999923706055,46.400001525878906,3440
2011-10-31,49.0,49.900001525878906,46.5,47.400001525878906,3040
2011-11-07,48.75,48.849998474121094,46.5,47.650001525878906,1220
2011-11-14,46.95000076293945,49.70000076293945,46.5,48.79999923706055,1800
2011-11-21,47.04999923706055,50.0,45.0,46.5,3540
2011-11-28,47.95000076293945,51.70000076293945,45.75,49.95000076293945,3060
2011-12-05,45.5,49.54999923706055,45.0,46.150001525878906,1280
2011-12-12,42.0,48.900001525878906,41.20000076293945,44.54999923706055,4020
2011-12-19,37.70000076293945,43.54999923706055,36.900001525878906,41.25,6400
2011-12-26,34.0,38.54999923706055,34.0,37.04999923706055,4800
2012-01-02,35.95000076293945,41.0,34.04999923706055,34.25,3640
2012-01-09,37.349998474121094,39.20000076293945,35.29999923706055,38.04999923706055,2160
2012-01-16,40.150001525878906,42.0,37.349998474121094,37.54999923706055,1980
2012-01-23,39.599998474121094,43.20000076293945,38.400001525878906,40.0,1480
2012-01-30,38.5,41.099998474121094,38.099998474121094,39.599998474121094,2480
2012-02-06,39.29999923706055,41.20000076293945,38.25,38.54999923706055,2740
2012-02-13,39.849998474121094,40.75,38.650001525878906,39.04999923706055,1420
2012-02-20,40.29999923706055,42.349998474121094,39.5,39.650001525878906,1660
2012-02-27,44.0,45.54999923706055,39.5,39.5,3540
2012-03-05,42.0,43.95000076293945,40.04999923706055,42.900001525878906,2700
2012-03-12,41.70000076293945,44.25,41.25,42.150001525878906,3340
2012-03-19,39.150001525878906,41.54999923706055,38.75,41.25,860
