Price,Close,High,Low,Open,Volume
2019-01-07,1.840000033378601,2.0250000953674316,1.7999999523162842,1.8899999856948853,1043700
2019-01-14,1.7899999618530273,1.940000057220459,1.7100000381469727,1.840000033378601,1244100
2019-01-21,2.390000104904175,2.950000047683716,1.725000023841858,1.7999999523162842,17434900
2019-01-28,2.2799999713897705,2.549999952316284,2.0999999046325684,2.3299999237060547,4916400
2019-02-04,2.259999990463257,2.2699999809265137,2.130000114440918,2.259999990463257,1749800
2019-02-11,2.9200000762939453,3.299999952316284,2.140000104904175,2.2799999713897705,11958200
2019-02-18,3.509999990463257,4.25,2.9200000762939453,2.940000057220459,16208100
2019-02-25,3.450000047683716,3.8399999141693115,3.119999885559082,3.5199999809265137,6591700
2019-03-04,3.2799999713897705,4.150000095367432,3.200000047683716,3.4800000190734863,7369000
2019-03-11,2.75,3.5,2.7100000381469727,3.2899999618530273,3883500
2019-03-18,2.880000114440918,3.390000104904175,2.619999885559082,2.7100000381469727,6320400
2019-03-25,3.130000114440918,3.2300000190734863,2.7799999713897705,2.8499999046325684,2175600
2019-04-01,3.0299999713897705,3.3299999237060547,2.9600000381469727,3.180000066757202,2545600
2019-04-08,3.069999933242798,3.3499999046325684,3.009999990463257,3.049999952316284,1962600
2019-04-15,3.0899999141693115,3.140000104904175,2.9000000953674316,3.069999933242798,855900
2019-04-22,3.390000104904175,3.509999990463257,3.049999952316284,3.059999942779541,3165000
2019-04-29,3.0299999713897705,3.4000000953674316,2.990000009536743,3.4000000953674316,2364300
2019-05-06,2.890000104904175,3.0799999237060547,2.7100000381469727,2.950000047683716,1590300
2019-05-13,2.75,3.0199999809265137,2.680000066757202,2.8399999141693115,1396000
2019-05-20,2.509999990463257,2.869999885559082,2.450000047683716,2.7100000381469727,1098900
2019-05-27,2.190000057220459,2.609999895095825,2.071000099182129,2.5799999237060547,951500
2019-06-03,2.369999885559082,2.4000000953674316,2.069999933242798,2.2100000381469727,870700
2019-06-10,2.640000104904175,2.8499999046325684,2.369999885559082,2.369999885559082,932600
2019-06-17,2.559999942779541,2.809999942779541,2.5299999713897705,2.640000104904175,757900
2019-06-24,2.680000066757202,2.700000047683716,2.5,2.569999933242798,677700
2019-07-01,2.690000057220459,2.740000009536743,2.5799999237060547,2.7200000286102295,369400
2019-07-08,2.6700000762939453,2.930000066757202,2.6500000953674316,2.690000057220459,929900
2019-07-15,2.5399999618530273,2.75,2.509999990463257,2.5999999046325684,507100
2019-07-22,2.6600000858306885,2.7799999713897705,2.5,2.5199999809265137,621100
2019-07-29,2.8399999141693115,3.180000066757202,2.6600000858306885,2.6700000762939453,1861100
2019-08-05,2.6600000858306885,2.813999891281128,2.5999999046325684,2.809999942779541,543900
2019-08-12,2.75,2.9000000953674316,2.569999933242798,2.690000057220459,722300
2019-08-19,2.5899999141693115,2.815000057220459,2.5199999809265137,2.7300000190734863,450200
2019-08-26,2.559999942779541,2.75,2.450000047683716,2.5999999046325684,596000
2019-09-02,2.5,2.5999999046325684,2.4000000953674316,2.549999952316284,680200
2019-09-09,2.809999942779541,2.8499999046325684,2.4700000286102295,2.549999952316284,974000
2019-09-16,2.8299999237060547,3.049999952316284,2.759999990463257,2.8399999141693115,1258100
2019-09-23,2.5899999141693115,2.9000000953674316,2.569999933242798,2.859999895095825,674400
2019-09-30,2.4800000190734863,2.7200000286102295,2.4200000762939453,2.5999999046325684,664200
2019-10-07,2.4200000762939453,2.5350000858306885,2.380000114440918,2.5,464700
2019-10-14,2.2899999618530273,2.5399999618530273,2.25,2.450000047683716,716500
2019-10-21,2.1700000762939453,2.380000114440918,2.109999895095825,2.319999933242798,799200
2019-10-28,2.130000114440918,2.25,2.0799999237060547,2.180000066757202,524000
2019-11-04,1.8200000524520874,2.1500000953674316,1.75,2.1500000953674316,1089800
2019-11-11,1.75,1.9500000476837158,1.5,1.850000023841858,1547000
2019-11-18,1.6399999856948853,1.7999999523162842,1.600000023841858,1.7799999713897705,924400
2019-11-25,1.8700000047683716,2.0299999713897705,1.5499999523162842,1.659999966621399,2349800
2019-12-02,2.0199999809265137,2.069999933242798,1.7400000095367432,1.8899999856948853,908700
2019-12-09,2.140000104904175,2.200000047683716,2.0199999809265137,2.049999952316284,913500
2019-12-16,2.069999933242798,2.1500000953674316,2.009999990463257,2.130000114440918,757200
2019-12-23,1.9199999570846558,2.069999933242798,1.9199999570846558,2.069999933242798,606400
2019-12-30,1.9299999475479126,2.059999942779541,1.8300000429153442,1.899999976158142,1386300
2020-01-06,1.975000023841858,2.0,1.8600000143051147,1.9299999475479126,753800
2020-01-13,2.049999952316284,2.1500000953674316,1.899999976158142,1.9900000095367432,1209500
2020-01-20,2.0399999618530273,2.140000104904175,2.0299999713897705,2.049999952316284,653500
2020-01-27,1.8899999856948853,2.0199999809265137,1.840999960899353,2.009999990463257,708700
2020-02-03,2.549999952316284,3.4000000953674316,1.850000023841858,1.8799999952316284,16901400
2020-02-10,2.6700000762939453,3.069999933242798,2.2200000286102295,2.5899999141693115,10626900
2020-02-17,3.009999990463257,3.3499999046325684,2.680000066757202,2.7100000381469727,7873100
2020-02-24,2.2699999809265137,3.0999999046325684,2.1500000953674316,2.759999990463257,3978800
2020-03-02,2.490000009536743,2.5799999237060547,2.250999927520752,2.3399999141693115,2306800
2020-03-09,1.909999966621399,2.4800000190734863,1.7799999713897705,2.240000009536743,2137900
2020-03-16,1.409999966621399,1.815000057220459,1.25,1.75,1991800
2020-03-23,1.8899999856948853,1.9700000286102295,1.2999999523162842,1.4600000381469727,2168800
2020-03-30,1.5399999618530273,2.0199999809265137,1.4600000381469727,2.0199999809265137,804900
2020-04-06,1.7999999523162842,1.8799999952316284,1.5499999523162842,1.6299999952316284,741800
2020-04-13,1.7799999713897705,1.8899999856948853,1.7000000476837158,1.7699999809265137,747300
2020-04-20,1.7300000190734863,1.8700000047683716,1.7200000286102295,1.75,697400
2020-04-27,1.6799999475479126,1.7999999523162842,1.600000023841858,1.7400000095367432,1117200
2020-05-04,1.6799999475479126,1.7300000190734863,1.600000023841858,1.649999976158142,655600
2020-05-11,1.6699999570846558,1.899999976158142,1.5499999523162842,1.6799999475479126,1967300
2020-05-18,1.6699999570846558,1.75,1.6299999952316284,1.6799999475479126,825200
2020-05-25,1.690000057220459,1.850000023841858,1.6399999856948853,1.6799999475479126,1104400
2020-06-01,2.200000047683716,2.4200000762939453,1.6699999570846558,1.7300000190734863,5104000
2020-06-08,2.25,2.75,1.9800000190734863,2.240000009536743,7462000
2020-06-15,2.509999990463257,2.630000114440918,2.1089999675750732,2.1600000858306885,3360800
2020-06-22,3.0199999809265137,3.049999952316284,2.4000000953674316,2.559999942779541,7393100
2020-06-29,5.28000020980835,6.739999771118164,3.2200000286102295,3.359999895095825,120199800
2020-07-06,7.079999923706055,8.5,6.099999904632568,6.400000095367432,79835900
2020-07-13,6.460000038146973,7.110000133514404,5.050000190734863,7.019999980926514,22608500
2020-07-20,6.730000019073486,7.989999771118164,5.699999809265137,6.449999809265137,44507700
2020-07-27,11.050000190734863,14.579999923706055,6.800000190734863,6.900000095367432,89651100
2020-08-03,11.850000381469727,13.319999694824219,9.960000038146973,10.619999885559082,37729500
2020-08-10,11.055000305175781,12.149999618530273,10.010000228881836,11.899999618530273,25282600
2020-08-17,6.800000190734863,11.119999885559082,6.420000076293945,11.050000190734863,55598300
2020-08-24,7.300000190734863,8.399999618530273,6.510000228881836,7.059999942779541,36658100
2020-08-31,6.400000095367432,7.650000095367432,5.769999980926514,7.185999870300293,16394500
2020-09-07,6.059999942779541,7.199999809265137,5.800000190734863,6.150000095367432,8458600
2020-09-14,8.390000343322754,8.489999771118164,6.079999923706055,6.113999843597412,23536400
2020-09-21,8.520000457763672,10.100000381469727,7.110000133514404,7.920000076293945,83661600
2020-09-28,10.859999656677246,11.550000190734863,8.65999984741211,9.020000457763672,35863700
2020-10-05,9.760000228881836,11.449999809265137,9.550000190734863,11.0,14234300
2020-10-12,9.770000457763672,10.300000190734863,8.90999984741211,9.890000343322754,15706500
2020-10-19,8.600000381469727,9.979999542236328,8.149999618530273,9.90999984741211,10616200
2020-10-26,7.760000228881836,8.496000289916992,7.329999923706055,8.420000076293945,7065300
2020-11-02,9.949999809265137,10.15999984741211,7.860000133514404,8.109999656677246,12888800
2020-11-09,9.699999809265137,11.229999542236328,8.739999771118164,10.73900032043457,19007700
2020-11-16,22.670000076293945,24.84000015258789,9.949999809265137,10.0,113892600
2020-11-23,28.0,34.66999816894531,24.049999237060547,26.40999984741211,163840500
2020-11-30,23.93000030517578,27.040000915527344,18.809999465942383,27.0,46958800
2020-12-07,27.239999771118164,29.75,23.90999984741211,24.010000228881836,50042800
2020-12-14,36.34000015258789,39.707000732421875,25.299999237060547,27.59000015258789,67590700
2020-12-21,49.5,53.95000076293945,34.400001525878906,35.900001525878906,81111000
2020-12-28,42.75,56.119998931884766,40.029998779296875,53.290000915527344,80583700
2021-01-04,43.90999984741211,47.67399978637695,36.61000061035156,41.36000061035156,64536000
2021-01-11,47.099998474121094,57.849998474121094,42.130001068115234,42.29100036621094,73916600
2021-01-18,44.349998474121094,49.97999954223633,42.57699966430664,48.895999908447266,32051400
2021-01-25,49.43000030517578,64.5,43.04999923706055,44.83000183105469,76901000
2021-02-01,53.349998474121094,54.970001220703125,43.79999923706055,50.81999969482422,62451100
2021-02-08,51.43000030517578,60.599998474121094,48.470001220703125,54.709999084472656,56881900
2021-02-15,46.0099983215332,53.83700180053711,42.68000030517578,52.0,29890800
2021-02-22,38.2400016784668,45.54999923706055,32.119998931884766,44.88999938964844,31758700
2021-03-01,30.1299991607666,42.393001556396484,25.0,40.400001525878906,29587400
2021-03-08,39.310001373291016,41.540000915527344,28.079999923706055,30.34000015258789,36290400
2021-03-15,38.2400016784668,40.93000030517578,34.709999084472656,40.7400016784668,23151200
2021-03-22,35.83000183105469,41.880001068115234,32.0,39.10300064086914,20816700
2021-03-29,41.25,44.38999938964844,32.560001373291016,35.10499954223633,18920400
2021-04-05,44.08000183105469,46.45000076293945,38.83000183105469,43.45000076293945,24573800
2021-04-12,36.40999984741211,43.880001068115234,33.779998779296875,43.29999923706055,17802100
2021-04-19,37.59000015258789,37.900001525878906,32.36000061035156,35.49599838256836,14227400
2021-04-26,36.79999923706055,40.93000030517578,35.75,38.20000076293945,17191900
2021-05-03,32.56999969482422,37.060001373291016,31.760000228881836,36.959999084472656,10591800
2021-05-10,29.950000762939453,32.29999923706055,26.139999389648438,32.0,15667400
2021-05-17,34.09000015258789,34.143001556396484,28.899999618530273,29.469999313354492,11426100
2021-05-24,34.0,35.849998474121094,31.59000015258789,34.25,9944500
2021-05-31,38.77000045776367,41.0,34.095001220703125,34.34199905395508,11020100
2021-06-07,39.5,42.47999954223633,38.25,38.95100021362305,7768800
2021-06-14,39.279998779296875,43.0,38.43000030517578,40.119998931884766,11420800
2021-06-21,42.27000045776367,43.779998779296875,37.40999984741211,39.15999984741211,14430000
2021-06-28,37.380001068115234,44.4900016784668,37.23500061035156,42.5,8992000
2021-07-05,35.400001525878906,39.09000015258789,33.650001525878906,37.5,6540500
2021-07-12,30.43000030517578,35.70000076293945,30.020000457763672,35.15999984741211,6824300
2021-07-19,32.0099983215332,34.5099983215332,29.15999984741211,29.420000076293945,6018800
2021-07-26,34.529998779296875,36.72999954223633,31.235000610351562,31.670000076293945,8115600
2021-08-02,33.869998931884766,36.65999984741211,32.23099899291992,34.72999954223633,6671700
2021-08-09,32.5,37.459999084472656,31.68000030517578,33.900001525878906,11926100
2021-08-16,30.709999084472656,33.220001220703125,29.75,31.979999542236328,7377100
2021-08-23,31.3799991607666,33.18000030517578,30.420000076293945,31.08799934387207,5831200
2021-08-30,32.970001220703125,34.65999984741211,30.65999984741211,31.59000015258789,6493700
2021-09-06,30.649999618530273,33.959999084472656,30.639999389648438,33.02299880981445,4941300
2021-09-13,30.030000686645508,31.34000015258789,28.690000534057617,30.799999237060547,11456900
2021-09-20,29.079999923706055,31.03700065612793,28.399999618530273,28.719999313354492,7650400
2021-09-27,28.280000686645508,30.68000030517578,27.549999237060547,29.059999465942383,7013600
2021-10-04,27.09000015258789,28.280000686645508,26.209999084472656,28.049999237060547,6386200
2021-10-11,28.329999923706055,29.450000762939453,26.969999313354492,27.020000457763672,5049100
2021-10-18,27.68000030517578,30.170000076293945,27.43000030517578,28.110000610351562,6568400
2021-10-25,31.799999237060547,31.850000381469727,27.360000610351562,27.700000762939453,10367800
2021-11-01,31.440000534057617,34.40999984741211,30.760000228881836,33.15999984741211,10792900
2021-11-08,40.0099983215332,42.880001068115234,31.770000457763672,35.040000915527344,56682500
2021-11-15,43.08000183105469,49.0,40.0,41.70000076293945,51152400
2021-11-22,38.18000030517578,42.5,36.880001068115234,41.66999816894531,11503600
2021-11-29,32.90999984741211,39.41999816894531,32.0099983215332,39.05799865722656,13095900
2021-12-06,32.380001068115234,35.25,30.121000289916992,32.7599983215332,7691800
2021-12-13,28.209999084472656,32.231998443603516,26.93000030517578,32.220001220703125,11917900
2021-12-20,28.520000457763672,29.190000534057617,26.299999237060547,27.110000610351562,5861400
2021-12-27,26.510000228881836,29.149999618530273,25.690000534057617,29.06999969482422,8214100
2022-01-03,23.700000762939453,27.790000915527344,23.110000610351562,27.450000762939453,12090100
2022-01-10,23.3799991607666,24.90999984741211,22.520000457763672,23.190000534057617,6928000
2022-01-17,20.979999542236328,26.68000030517578,20.209999084472656,23.670000076293945,14611800
2022-01-24,18.889999389648438,21.15999984741211,17.93000030517578,19.631000518798828,8674200
2022-01-31,19.979999542236328,21.3799991607666,19.049999237060547,19.100000381469727,6744700
2022-02-07,23.700000762939453,25.698999404907227,19.5,20.209999084472656,8336200
2022-02-14,23.549999237060547,25.959999084472656,22.889999389648438,22.979999542236328,4942800
2022-02-21,23.860000610351562,24.34000015258789,19.84000015258789,22.149999618530273,5204000
2022-02-28,22.43000030517578,25.65999984741211,21.950000762939453,24.270000457763672,5390600
2022-03-07,23.18000030517578,25.600000381469727,21.889999389648438,22.200000762939453,8079200
2022-03-14,25.610000610351562,25.700000762939453,20.06999969482422,22.850000381469727,7211200
2022-03-21,26.25,27.790000915527344,24.55500030517578,25.729999542236328,6357100
2022-03-28,26.889999389648438,28.15999984741211,25.600000381469727,26.540000915527344,4324100
2022-04-04,25.049999237060547,29.989999771118164,24.799999237060547,27.25,5919400
2022-04-11,24.15999984741211,25.798999786376953,23.899999618530273,24.549999237060547,2174100
2022-04-18,21.200000762939453,24.219999313354492,20.93000030517578,24.219999313354492,3510200
2022-04-25,19.100000381469727,22.040000915527344,18.5,20.65999984741211,4299100
2022-05-02,17.959999084472656,20.281999588012695,17.209999084472656,18.780000686645508,4269800
2022-05-09,17.239999771118164,18.139999389648438,13.920000076293945,17.219999313354492,8455400
2022-05-16,14.979999542236328,18.290000915527344,14.375,17.5,5590000
2022-05-23,16.790000915527344,16.8700008392334,13.835000038146973,15.100000381469727,3940200
2022-05-30,15.8100004196167,17.100000381469727,15.369999885559082,16.979999542236328,4069600
2022-06-06,15.829999923706055,18.44700050354004,15.604999542236328,16.040000915527344,5861500
2022-06-13,15.899999618530273,16.35099983215332,13.600000381469727,15.0,7429800
2022-06-20,17.850000381469727,18.940000534057617,15.75,16.290000915527344,5087200
2022-06-27,15.9399995803833,18.489999771118164,15.8100004196167,18.1200008392334,3563700
2022-07-04,18.270000457763672,18.950000762939453,15.010000228881836,15.680000305175781,2899900
2022-07-11,16.979999542236328,18.209999084472656,16.600000381469727,18.059999465942383,2518400
2022-07-18,18.81999969482422,20.440000534057617,17.1200008392334,17.329999923706055,4519300
2022-07-25,21.170000076293945,21.65999984741211,17.15999984741211,18.649999618530273,6530900
2022-08-01,23.030000686645508,23.149999618530273,20.780000686645508,21.040000915527344,4072400
2022-08-08,26.75,26.850000381469727,21.399999618530273,23.8799991607666,9489700
2022-08-15,22.790000915527344,26.950000762939453,22.670000076293945,26.5,4394400
2022-08-22,21.3799991607666,23.540000915527344,20.940000534057617,22.06999969482422,4061600
2022-08-29,19.549999237060547,22.0,19.40999984741211,20.90999984741211,3245100
2022-09-05,21.829999923706055,22.200000762939453,19.010000228881836,19.5,2997100
2022-09-12,22.049999237060547,24.229999542236328,20.950000762939453,21.84000015258789,6831900
2022-09-19,18.010000228881836,22.350000381469727,17.700000762939453,21.790000915527344,4789100
2022-09-26,17.719999313354492,19.600000381469727,17.399999618530273,17.760000228881836,4073800
2022-10-03,15.510000228881836,18.469999313354492,14.979999542236328,18.0,5901200
2022-10-10,14.359999656677246,15.850000381469727,13.529999732971191,15.569999694824219,4914200
2022-10-17,13.609999656677246,15.375,13.0600004196167,14.630000114440918,4279300
2022-10-24,14.470000267028809,15.670000076293945,12.65999984741211,13.630000114440918,5994900
2022-10-31,13.369999885559082,15.569999694824219,13.10099983215332,14.5,5046800
2022-11-07,14.829999923706055,15.149999618530273,11.699999809265137,13.489999771118164,8549100
2022-11-14,14.020000457763672,15.420000076293945,13.359999656677246,14.949999809265137,6152500
2022-11-21,13.229999542236328,13.885000228881836,12.569999694824219,13.850000381469727,3185600
2022-11-28,14.420000076293945,14.53499984741211,12.649999618530273,13.100000381469727,5637200
2022-12-05,12.4399995803833,14.819999694824219,12.319999694824219,14.359999656677246,5904900
2022-12-12,12.779999732971191,13.75,12.300000190734863,12.489999771118164,5709300
2022-12-19,11.114999771118164,12.899999618530273,11.03499984741211,12.789999961853027,5297000
2022-12-26,10.970000267028809,11.180000305175781,9.850000381469727,11.020000457763672,6320900
2023-01-02,11.260000228881836,11.6850004196167,10.789999961853027,11.239999771118164,4100900
2023-01-09,13.569999694824219,13.875,11.40999984741211,11.550000190734863,5513300
2023-01-16,13.149999618530273,14.479999542236328,11.960000038146973,13.75,5621900
2023-01-23,14.130000114440918,14.8100004196167,12.819999694824219,13.199999809265137,5234100
2023-01-30,14.055000305175781,15.399999618530273,13.11400032043457,13.869999885559082,7363400
2023-02-06,10.260000228881836,14.239999771118164,10.244999885559082,13.6899995803833,22494700
2023-02-13,10.569999694824219,11.329000473022461,9.819999694824219,10.329999923706055,12293400
2023-02-20,9.039999961853027,10.420000076293945,8.960000038146973,10.34000015258789,8521400
2023-02-27,9.300000190734863,10.550000190734863,8.380000114440918,9.270000457763672,19645400
2023-03-06,7.920000076293945,9.65999984741211,7.71999979019165,9.359999656677246,11904200
2023-03-13,7.519999980926514,8.470000267028809,7.420000076293945,7.71999979019165,14251100
2023-03-20,7.659999847412109,7.920000076293945,7.340000152587891,7.5,8540800
2023-03-27,8.649999618530273,8.899999618530273,7.300000190734863,7.730000019073486,11707000
2023-04-03,7.46999979019165,8.710000038146973,7.329999923706055,8.600000381469727,8022800
2023-04-10,7.559999942779541,8.321000099182129,7.329999923706055,7.420000076293945,9550000
2023-04-17,7.289999961853027,8.029999732971191,7.239999771118164,7.53000020980835,8528200
2023-04-24,7.130000114440918,7.539999961853027,6.670000076293945,7.289999961853027,8650300
2023-05-01,7.170000076293945,7.369999885559082,6.735000133514404,7.039999961853027,6865500
2023-05-08,6.880000114440918,7.670000076293945,6.769999980926514,7.264999866485596,8736400
2023-05-15,7.050000190734863,7.34499979019165,6.869999885559082,6.920000076293945,7511700
2023-05-22,6.880000114440918,7.699999809265137,6.764999866485596,7.019999980926514,7300600
2023-05-29,6.710000038146973,7.255000114440918,6.5289998054504395,7.0,7705900
2023-06-05,5.960000038146973,6.980000019073486,5.940000057220459,6.659999847412109,15738500
2023-06-12,6.420000076293945,7.019999980926514,5.860000133514404,6.070000171661377,17725100
2023-06-19,5.659999847412109,6.449999809265137,5.550000190734863,6.340000152587891,10931100
2023-06-26,5.989999771118164,6.079999923706055,5.320000171661377,5.579999923706055,10526600
2023-07-03,6.400000095367432,6.630000114440918,5.885000228881836,6.039999961853027,7588500
2023-07-10,6.389999866485596,7.199999809265137,6.284999847412109,6.5,10676300
2023-07-17,6.099999904632568,6.860000133514404,6.0,6.369999885559082,7747800
2023-07-24,6.159999847412109,6.28000020980835,5.789999961853027,6.130000114440918,8644500
2023-07-31,6.210000038146973,6.5970001220703125,6.010000228881836,6.21999979019165,7745800
2023-08-07,5.900000095367432,7.25,5.650000095367432,6.289999961853027,19911300
2023-08-14,4.840000152587891,5.78000020980835,4.699999809265137,5.75,11180700
2023-08-21,4.210000038146973,4.929999828338623,4.059999942779541,4.860000133514404,10550700
2023-08-28,4.010000228881836,4.239999771118164,3.930000066757202,4.21999979019165,10181300
2023-09-04,3.569999933242798,4.039999961853027,3.4600000381469727,3.9700000286102295,7997900
2023-09-11,3.930000066757202,4.059999942779541,3.5209999084472656,3.619999885559082,9839800
2023-09-18,3.140000104904175,3.8910000324249268,3.119999885559082,3.859999895095825,11720300
2023-09-25,3.059999942779541,3.309999942779541,2.875,3.0799999237060547,15425900
2023-10-02,3.190000057220459,3.2799999713897705,2.9200000762939453,3.0799999237060547,7659000
2023-10-09,3.059999942779541,3.4749999046325684,2.859999895095825,3.0999999046325684,9447300
2023-10-16,2.680000066757202,3.2300000190734863,2.6700000762939453,3.0399999618530273,8760800
2023-10-23,2.3399999141693115,2.740000009536743,2.319999933242798,2.5999999046325684,9962600
2023-10-30,2.7200000286102295,2.7750000953674316,2.2200000286102295,2.359999895095825,7790500
2023-11-06,3.069999933242798,3.4000000953674316,2.4100000858306885,2.809999942779541,27535900
2023-11-13,3.9100000858306885,4.659999847412109,2.927000045776367,3.0299999713897705,37119500
2023-11-20,3.680000066757202,4.070000171661377,3.430000066757202,3.9200000762939453,12235900
2023-11-27,3.3299999237060547,3.690000057220459,3.130000114440918,3.680000066757202,18890400
2023-12-04,2.9100000858306885,3.380000114440918,2.759999990463257,3.299999952316284,24884300
2023-12-11,3.1600000858306885,3.450000047683716,2.759999990463257,2.940000057220459,32838400
2023-12-18,3.5899999141693115,3.7100000381469727,3.0399999618530273,3.309999942779541,71253700
2023-12-25,3.390000104904175,4.480000019073486,3.3299999237060547,3.8499999046325684,93241200
