Price,Close,High,Low,Open,Volume
2023-07-03,12.229999542236328,12.279999732971191,10.600000381469727,11.319999694824219,2063200
2023-07-10,12.3100004196167,12.800000190734863,12.0,12.119999885559082,1691400
2023-07-17,12.569999694824219,13.130000114440918,12.039999961853027,12.039999961853027,2033800
2023-07-24,12.390000343322754,13.0,12.260000228881836,12.600000381469727,2246800
2023-07-31,12.630000114440918,13.0600004196167,12.100000381469727,12.579999923706055,2466900
2023-08-07,11.260000228881836,14.229999542236328,11.119999885559082,12.649999618530273,4324600
2023-08-14,10.90999984741211,11.220000267028809,10.25,11.020000457763672,3031100
2023-08-21,10.25,11.079999923706055,9.970000267028809,11.039999961853027,2589200
2023-08-28,11.079999923706055,11.399999618530273,10.350000381469727,10.350000381469727,3927600
2023-09-04,11.140000343322754,11.380000114440918,10.59000015258789,11.220000267028809,2126500
2023-09-11,11.470000267028809,11.9399995803833,10.857999801635742,11.210000038146973,4177200
2023-09-18,10.600000381469727,11.722000122070312,10.550000190734863,11.630000114440918,3320400
2023-09-25,10.880000114440918,11.505000114440918,10.449999809265137,10.460000038146973,2102300
2023-10-02,8.869999885559082,10.9350004196167,8.819999694824219,10.899999618530273,3538200
2023-10-09,9.5600004196167,9.979999542236328,9.055999755859375,9.25,2710300
2023-10-16,9.460000038146973,9.949999809265137,8.890000343322754,9.5,2873000
2023-10-23,9.40999984741211,9.489999771118164,8.600000381469727,9.350000381469727,2131100
2023-10-30,9.630000114440918,10.140000343322754,8.994999885559082,9.520000457763672,2276700
2023-11-06,7.980000019073486,9.789999961853027,7.75,9.6899995803833,4886200
2023-11-13,8.420000076293945,9.170000076293945,7.869999885559082,7.929999828338623,4640000
2023-11-20,8.380000114440918,8.670000076293945,7.820000171661377,8.5,2973600
2023-11-27,8.399999618530273,8.470000267028809,7.929999828338623,8.380000114440918,2897000
2023-12-04,7.96999979019165,8.529999732971191,7.579999923706055,8.34000015258789,2717200
2023-12-11,8.180000305175781,8.975000381469727,7.635000228881836,7.880000114440918,3746600
2023-12-18,8.359999656677246,8.899999618530273,8.010000228881836,8.4399995803833,3370300
2023-12-25,8.479999542236328,8.789999961853027,8.40999984741211,8.489999771118164,2531200
