Price,Close,High,Low,Open,Volume
2023-07-10,59.0,62.0,52.5,56.5,14232
2023-07-17,51.0,58.5,49.5,58.5,8496
2023-07-24,51.0,57.5,50.0,52.5,7396
2023-07-31,43.75,62.0,38.150001525878906,47.5,124906
2023-08-07,41.75,104.0,41.5,51.5,708376
2023-08-14,44.0,66.0,39.5,42.5,53646
2023-08-21,33.75,46.0,32.79999923706055,44.79999923706055,12238
2023-08-28,27.0,35.0,25.5,34.5,10532
2023-09-04,24.0,36.900001525878906,19.049999237060547,27.399999618530273,59492
2023-09-11,17.75,24.049999237060547,17.5,24.0,11608
2023-09-18,14.5,19.950000762939453,13.5,19.049999237060547,76002
2023-09-25,13.0,14.949999809265137,10.5,12.899999618530273,96126
2023-10-02,9.699999809265137,12.850000381469727,7.800000190734863,12.600000381469727,45210
2023-10-09,10.0,13.300000190734863,8.899999618530273,10.100000381469727,394034
2023-10-16,7.550000190734863,12.0,7.199999809265137,9.5,391968
2023-10-23,6.949999809265137,7.75,6.75,7.449999809265137,89084
2023-10-30,5.650000095367432,7.5,4.949999809265137,7.0,491356
2023-11-06,7.25,7.849999904632568,5.099999904632568,5.699999809265137,358894
2023-11-13,6.900000095367432,10.399999618530273,5.550000190734863,8.0,642854
2023-11-20,8.5,9.399999618530273,7.0,8.5,758376
2023-11-27,7.449999809265137,8.850000381469727,6.75,8.850000381469727,124048
2023-12-04,7.849999904632568,8.5,6.900000095367432,7.300000190734863,138226
2023-12-11,7.599999904632568,8.699999809265137,7.199999809265137,7.199999809265137,61798
2023-12-18,7.25,7.949999809265137,6.900000095367432,7.949999809265137,54932
2023-12-25,7.199999809265137,8.350000381469727,6.800000190734863,7.199999809265137,247088
