Price,Close,High,Low,Open,Volume
2016-10-17,105600.0,111200.0,98400.0,99200.0,16
2016-10-24,84800.0,108000.0,80000.0,105600.0,12
2016-10-31,72000.0,88000.0,70400.0,82400.0,10
2016-11-07,89600.0,91200.0,67200.0,72000.0,14
2016-11-14,96800.0,100000.0,90400.0,92000.0,7
2016-11-21,99200.0,103200.0,96800.0,103200.0,2
2016-11-28,92800.0,100000.0,92800.0,100000.0,1
2016-12-05,103200.0,120000.0,92000.0,92000.0,13
2016-12-12,98400.0,107200.0,95200.0,101600.0,3
2016-12-19,94400.0,104800.0,92000.0,97600.0,1
2016-12-26,85600.0,97600.0,81600.0,94400.0,4
2017-01-02,99200.0,100000.0,84800.0,85600.0,0
2017-01-09,92000.0,99200.0,88800.0,98400.0,1
2017-01-16,84800.0,94400.0,84800.0,92000.0,1
2017-01-23,90400.0,99200.0,84800.0,85600.0,3
2017-01-30,95200.0,100000.0,87200.0,89600.0,0
2017-02-06,95200.0,111200.0,93600.0,96800.0,5
2017-02-13,73600.0,99200.0,72800.0,96800.0,45
2017-02-20,75200.0,84800.0,72800.0,73600.0,57
2017-02-27,59200.0,73560.0,59200.0,73560.0,40
2017-03-06,62400.0,67944.0,52792.0,57600.0,49
2017-03-13,72800.0,76000.0,60000.0,62464.0,109
2017-03-20,72000.0,76760.0,67200.0,73600.0,33
2017-03-27,73592.0,76800.0,69600.0,72000.0,16
2017-04-03,60000.0,74400.0,49640.0,71200.0,19
2017-04-10,60000.0,65520.0,52800.0,62400.0,13
2017-04-17,62400.0,64800.0,57280.0,58080.0,8
2017-04-24,57752.0,64000.0,54480.0,64000.0,13
2017-05-01,56000.0,59200.0,54400.0,58400.0,7
2017-05-08,56160.0,58400.0,52800.0,56800.0,4
2017-05-15,52400.0,56720.0,50000.0,54400.0,5
2017-05-22,50800.0,55200.0,50440.0,50440.0,4
2017-05-29,48800.0,52320.0,48000.0,50800.0,11
2017-06-05,53600.0,53600.0,48000.0,48480.0,8
2017-06-12,55200.0,59200.0,49608.0,52000.0,29
2017-06-19,52000.0,55192.0,48240.0,51200.0,11
2017-06-26,57200.0,63200.0,52000.0,52800.0,18
2017-07-03,74232.0,77600.0,56000.0,56800.0,80
2017-07-10,70088.0,77512.0,62400.0,72000.0,23
2017-07-17,70240.0,72000.0,67200.0,70080.0,4
2017-07-24,66400.0,73600.0,64800.0,71200.0,11
2017-07-31,63920.0,67336.0,56000.0,66400.0,6
2017-08-07,60000.0,66400.0,57600.0,66400.0,5
2017-08-14,57288.0,62880.0,57200.0,60000.0,1
2017-08-21,52000.0,57712.0,49600.0,57600.0,12
2017-08-28,57984.0,59760.0,50400.0,53200.0,24
2017-09-04,53896.0,60080.0,53600.0,57984.0,10
2017-09-11,57200.0,59200.0,53600.0,54400.0,16
2017-09-18,65200.0,65600.0,55200.0,60000.0,32
2017-09-25,65600.0,67328.0,56000.0,65600.0,44
2017-10-02,75200.0,76000.0,64800.0,64800.0,38
2017-10-09,69592.0,75920.0,68016.0,74400.0,17
2017-10-16,63176.0,71456.0,60944.0,69640.0,23
2017-10-23,63200.0,66400.0,60176.0,62560.0,16
2017-10-30,58368.0,64784.0,56160.0,63024.0,19
2017-11-06,54808.0,61600.0,52088.0,58720.0,25
2017-11-13,64600.0,66400.0,55200.0,55200.0,67
2017-11-20,74400.796875,74800.0,64840.0,67200.0,69
2017-11-27,34800.0,76000.0,30400.0,75200.0,206
2017-12-04,33280.0,35600.0,30432.0,35200.0,52
2017-12-11,35200.0,39200.0,31600.0,33600.0,50
2017-12-18,40360.0,43840.0,33600.0,36400.0,63
2017-12-25,47240.0,52800.0,36016.0,40360.0,186
2018-01-01,40000.0,51984.0,38800.0,47240.0,76
2018-01-08,38384.0,41600.0,36232.0,40000.0,25
2018-01-15,40000.0,43992.0,37760.0,38384.0,30
2018-01-22,38920.0,42400.0,38480.0,40000.0,17
2018-01-29,27200.0,40800.0,26888.0,39200.0,102
2018-02-05,21224.0,28000.0,20000.0,28000.0,83
2018-02-12,22984.0,28000.0,21880.0,22680.0,73
2018-02-19,21024.0,23200.0,20248.0,22984.0,43
2018-02-26,25288.0,26560.0,18888.0,23200.0,271
2018-03-05,21680.0,25576.0,20400.0,24720.0,164
2018-03-12,12480.0,22304.80078125,10880.7998046875,21040.0,283
2018-03-19,13600.0,24640.0,11208.0,12800.0,531
2018-03-26,12800.0,14320.0,12800.0,13600.0,62
2018-04-02,11200.0,13280.0,11200.0,13120.0,47
2018-04-09,10160.0,11360.0,9760.7998046875,11280.0,40
2018-04-16,11520.0,12396.0,10000.0,10480.0,54
2018-04-23,11208.0,11520.0,10480.0,11440.0,18
2018-04-30,14480.0,19600.0,11031.2001953125,11200.0,1389
2018-05-07,14160.0,17600.0,13760.0,16400.0,464
2018-05-14,11992.0,14800.0,11600.0,14080.0,147
2018-05-21,9520.0,12240.0,9040.0,11920.0,228
2018-05-28,10480.0,10720.7998046875,8720.0,9520.0,189
2018-06-04,9680.0,10800.0,9440.0,10800.0,121
2018-06-11,9200.0,10240.0,8960.0,9680.0,49
2018-06-18,6320.0,8240.0,6064.0,8000.0,106
2018-06-25,6240.0,6800.0,6024.0,6480.0,47
2018-07-02,5112.7998046875,10800.0,5040.0,6560.0,565
2018-07-09,2368.0,5984.0,2160.0,5232.0,1257
2018-07-16,2184.0,2480.0,2088.0,2436.800048828125,661
2018-07-23,2071.199951171875,2256.0,2000.800048828125,2240.0,310
2018-07-30,2216.0,2400.0,2040.0,2040.0,425
2018-08-06,2029.5999755859375,2307.199951171875,2000.0,2307.199951171875,252
2018-08-13,1956.800048828125,2240.0,1840.0,2199.199951171875,280
2018-08-20,2136.0,2560.0,1920.0,1956.0,518
2018-08-27,2456.0,2760.0,2128.0,2399.199951171875,1710
2018-09-03,2280.0,2560.0,2040.0,2456.0,365
2018-09-10,2400.0,3640.0,2160.0,2320.0,4414
2018-09-17,2338.39990234375,2640.0,2195.199951171875,2480.0,533
2018-09-24,2920.0,3200.0,2256.0,2400.0,2027
2018-10-01,3760.0,4080.0,2800.0,3024.0,3362
2018-10-08,7840.0,8000.0,3720.0,3766.39990234375,11961
2018-10-15,7680.0,15760.0,6640.0,11200.0,22399
2018-10-22,5760.0,9040.0,4672.0,8560.0,2935
2018-10-29,6081.60009765625,7840.0,4800.0,5600.0,3855
2018-11-05,5459.52001953125,6800.0,5360.0,6400.0,949
2018-11-12,4344.7998046875,5680.0,3440.0,5680.0,904
2018-11-19,5585.60009765625,6640.0,3840.0,4560.0,3165
2018-11-26,4679.2001953125,5757.60009765625,4484.7998046875,5757.60009765625,1442
2018-12-03,4430.39990234375,4956.7998046875,4219.2001953125,4568.0,1010
2018-12-10,3480.0,4395.2001953125,3288.0,4395.2001953125,1146
2018-12-17,2485.60009765625,3600.0,2440.0,3444.0,601
2018-12-24,3887.199951171875,4224.0,2560.0,2940.0,885
2018-12-31,3918.39990234375,4332.0,3600.0,3880.800048828125,627
2019-01-07,3400.0,4008.56005859375,3201.60009765625,4000.0,432
2019-01-14,3272.0,4359.2001953125,3040.0,3648.0,1915
2019-01-21,3528.800048828125,4276.0,3080.0,3272.0,1988
2019-01-28,3556.800048828125,3600.0,3280.0,3600.0,684
2019-02-04,3497.919921875,3800.0,3383.199951171875,3600.0,493
2019-02-11,2981.60009765625,3760.0,2720.0,3280.0,2554
2019-02-18,2880.0,3040.0,2820.0,2981.60009765625,317
2019-02-25,3012.0,3280.0,2824.0,2824.0,654
2019-03-04,2958.39990234375,3200.0,2720.0,2976.0,586
2019-03-11,3040.0,3680.0,2960.0,3040.0,1346
2019-03-18,2869.60009765625,3240.0,2525.60009765625,2888.0,507
2019-03-25,2762.39990234375,2944.0,2640.0,2800.0,318
2019-04-01,2686.39990234375,2800.0,2532.800048828125,2736.0,381
2019-04-08,2680.0,2744.0,2560.0,2704.0,239
2019-04-15,2502.39990234375,2672.0,2400.0,2672.0,215
2019-04-22,2460.0,2639.199951171875,2400.0,2447.199951171875,324
2019-04-29,1928.0,2600.0,1640.0,2409.60009765625,3607
2019-05-06,1956.0,2499.52001953125,1736.0,1968.0,7361
2019-05-13,1248.0,1724.0,1200.0,1676.0,5449
2019-05-20,1064.0,1368.0,1012.0,1368.0,3457
2019-05-27,1144.0,1228.0,1028.0,1064.0,3159
2019-06-03,1180.0,1252.0,964.0,1120.0,9076
2019-06-10,1136.0,1272.0,1083.47998046875,1192.0,3774
2019-06-17,1136.0,1172.0,1016.0,1128.0,2097
2019-06-24,1108.0,1279.52001953125,1052.0,1128.0,3767
2019-07-01,1056.0,1132.8399658203125,1024.0,1116.0,1054
2019-07-08,1076.0,1120.0,1044.0,1052.0,831
2019-07-15,1060.0,1080.0,1024.0,1076.0,598
2019-07-22,1132.0,1154.47998046875,1044.0,1136.0,1081
2019-07-29,1104.0,1240.0,1060.0,1124.0,1712
2019-08-05,1076.0,1119.47998046875,1032.0,1068.0,513
2019-08-12,1079.9599609375,1100.0,1032.0,1068.0,434
2019-08-19,1084.0,1240.0,1036.0,1072.0,1642
2019-08-26,1096.0,1140.0,1048.0,1100.0,504
2019-09-02,1128.0,1152.0,1068.0,1096.0,301
2019-09-09,1208.0,1260.0,1120.0,1151.9599609375,4025
2019-09-16,1168.0,1280.0,1140.0,1192.0,2072
2019-09-23,1112.0,1215.9599609375,1060.0,1200.0,781
2019-09-30,1048.0,1193.0,982.0,1096.0,1135
2019-10-07,876.0,1100.0,848.0,1036.0,2837
2019-10-14,760.0,912.0,740.0,900.0,1904
2019-10-21,680.0,774.47998046875,664.0,760.0,1865
2019-10-28,708.0,736.0,604.0,680.0,2439
2019-11-04,648.0,728.0,600.0,700.0,1538
2019-11-11,540.0,656.0,524.0,640.0,1218
2019-11-18,600.0,608.0,520.0,540.0,2168
2019-11-25,596.0,596.0,520.0,572.0,1240
2019-12-02,552.0,636.0,540.0,600.0,1390
2019-12-09,548.0,580.0,544.0,548.0,427
2019-12-16,556.0,620.0,524.0,548.0,1367
2019-12-23,592.0,655.9199829101562,544.0,548.0,2032
2019-12-30,608.0,732.0,584.0,620.0,4631
2020-01-06,592.0,660.0,568.0,612.0,4107
2020-01-13,618.0,652.0,548.0,592.0,2538
2020-01-20,592.0,618.0,580.0,618.0,999
2020-01-27,564.0,592.0,548.0,592.0,644
2020-02-03,547.9600219726562,572.0,536.0,560.0,492
2020-02-10,576.0,608.0,540.0,544.0,750
2020-02-17,616.0,628.0,576.0,576.0,930
2020-02-24,460.0,620.0,366.0,620.0,5375
2020-03-02,401.6000061035156,488.0,382.0,448.0,1976
2020-03-09,284.0,404.0,268.29998779296875,400.0,1103
2020-03-16,326.6679992675781,360.0,260.0,298.20001220703125,623
2020-03-23,327.9599914550781,348.0,291.4800109863281,328.3999938964844,631
2020-03-30,311.6000061035156,336.0360107421875,289.07598876953125,327.6400146484375,413
2020-04-06,331.79998779296875,342.239990234375,300.0,304.0,448
2020-04-13,330.0,480.0,312.0,348.0,6085
2020-04-20,348.0,356.0,308.0,330.79998779296875,1315
2020-04-27,383.9599914550781,420.0,336.0,356.0,2190
2020-05-04,408.0,460.0,364.0,381.760009765625,3059
2020-05-11,428.0,464.0,320.0,416.0,5296
2020-05-18,436.0,460.0,404.0,448.0,3046
2020-05-25,399.6000061035156,552.0,388.0,436.0,7152
2020-06-01,388.0,412.0,372.0799865722656,384.0,1384
2020-06-08,382.3999938964844,432.0,360.0,392.0,2212
2020-06-15,386.0400085449219,416.0,360.1199951171875,360.1199951171875,1645
2020-06-22,365.4800109863281,401.0,360.0,388.239990234375,807
2020-06-29,382.760009765625,384.0,356.0,380.0,590
2020-07-06,359.9599914550781,396.0,350.0,388.0,1071
2020-07-13,385.2799987792969,393.20001220703125,345.2799987792969,360.0,1936
2020-07-20,399.9200134277344,476.0,364.0,381.2799987792969,7755
2020-07-27,393.0,432.0,348.6000061035156,400.0,2730
2020-08-03,432.0,480.0,400.0,428.0,6487
2020-08-10,420.0,536.0,416.0,424.0,7153
2020-08-17,424.0,540.0,416.0,440.0,8317
2020-08-24,355.8800048828125,441.0,330.0,428.0,4733
2020-08-31,396.0,560.0,320.0,356.0,150588
2020-09-07,312.0400085449219,408.0,292.0,396.0,5997
2020-09-14,316.0,336.55999755859375,296.0,307.8800048828125,4653
2020-09-21,308.0,319.1199951171875,290.20001220703125,312.0,1598
2020-09-28,316.9200134277344,332.0,304.0,308.0,1669
2020-10-05,338.9200134277344,346.0,308.0,317.3999938964844,1643
2020-10-12,392.2799987792969,520.0,328.0400085449219,348.0,149099
2020-10-19,348.8800048828125,408.0,340.0,394.0,5077
2020-10-26,316.0400085449219,354.0400085449219,312.0,352.7200012207031,1826
2020-11-02,329.79998779296875,338.79998779296875,313.0,320.0,1203
2020-11-09,324.0,346.0400085449219,322.0,332.0,1176
2020-11-16,380.0,400.0,331.0799865722656,332.0,6812
2020-11-23,464.0,492.0,368.0,392.0,7648
2020-11-30,1320.0,2640.0,416.0,484.0,854952
2020-12-07,1104.0,1396.0,968.0,1200.0,36252
2020-12-14,1152.0,1240.0,980.0,1180.0,17574
2020-12-21,1196.0,1268.0,1084.0,1116.0,16101
2020-12-28,1048.0,1205.8399658203125,1020.0,1202.47998046875,7352
2021-01-04,1036.0,1140.0,1004.0,1040.0,7427
2021-01-11,1056.0,1140.0,1008.0,1032.0,7725
2021-01-18,1312.0,1530.280029296875,1024.0,1056.0,33138
2021-01-25,1140.0,1432.0,1096.0400390625,1312.0,17353
2021-02-01,1224.0,1358.0,1084.0,1160.0,8058
2021-02-08,1420.0,1792.0,1228.0,1240.0,23073
2021-02-15,1632.0,2216.0,1408.0,1420.0,18712
2021-02-22,1220.0,1700.0,1168.0,1588.0,7580
2021-03-01,1264.0,1648.0,1080.0,1280.0,50018
2021-03-08,1760.0,2500.0,1280.0,1280.0,239272
2021-03-15,1616.0,1816.0,1520.0,1720.0,20662
2021-03-22,1352.0,1660.0,1300.0,1644.0,7397
2021-03-29,1368.0,1452.0,1184.0,1360.0,6479
2021-04-05,1724.0,1752.0,1204.0,1284.0,171663
2021-04-12,1400.0,2180.0,1328.0,2112.0,173699
2021-04-19,1336.0,1406.0,1104.0,1392.0,16881
2021-04-26,1416.0,1468.0,1288.0,1368.0,5239
2021-05-03,1338.0,1736.0,1112.0,1388.0,105207
2021-05-10,1244.0,1380.0,1152.0,1268.0,18095
2021-05-17,1320.0,1416.0,1216.0,1216.0,7607
2021-05-24,1436.0,1508.0,1263.47998046875,1320.0,7347
2021-05-31,1388.0,1832.0,1364.0,1436.0,49495
2021-06-07,1444.0,1500.0,1384.0,1412.0,6174
2021-06-14,1328.0,1437.52001953125,1304.0,1420.0,6138
2021-06-21,1464.0,1652.0,1324.0,1516.0,44223
2021-06-28,1432.0,1500.0,1364.0,1492.0,4396
2021-07-05,1312.0,1474.1199951171875,1204.0,1432.0,5436
2021-07-12,1176.0,1452.0,1164.0,1304.0,10005
2021-07-19,1218.0,1340.0,1120.0,1154.0,5117
2021-07-26,1208.0,1288.0,1104.0,1172.0,2247
2021-08-02,1248.0,1548.0,1152.0,1204.0,39745
2021-08-09,1216.0,1268.0,1200.0,1220.0,2193
2021-08-16,1160.0,1232.0,1112.0,1204.0,2991
2021-08-23,1100.0,1192.0,1068.0,1144.0,2125
2021-08-30,1068.0,1140.0,1052.0,1096.0,2840
2021-09-06,1028.0,1084.0,964.0,1068.0,1461
2021-09-13,864.0,1028.0,842.0,1016.0,1846
2021-09-20,956.0,1028.0,804.0,840.0,3260
2021-09-27,776.0,972.0,720.0,936.0,1425
2021-10-04,696.0,796.0,680.0,764.0,1238
2021-10-11,748.0,788.0,612.0,692.0,16764
2021-10-18,684.0,752.0,672.0,720.0,1374
2021-10-25,656.0,700.0,656.0,692.0,644
2021-11-01,652.0,688.0399780273438,648.0,656.0,611
2021-11-08,932.0,1332.0,572.0,660.0,487191
2021-11-15,688.0,972.0,640.3200073242188,880.239990234375,32532
2021-11-22,740.0,792.0,640.0,676.0,10145
2021-11-29,604.0,760.0,600.0,740.0,7241
2021-12-06,548.0,652.0,532.7999877929688,584.0,2908
2021-12-13,524.0,576.0,484.0,560.0,2050
2021-12-20,524.0,600.0,504.0,536.0,4763
2021-12-27,726.0,920.0,528.0,528.0,74362
2022-01-03,700.0,792.0,644.0,700.0,4432
2022-01-10,660.0,752.0,616.0,712.0,2694
2022-01-17,536.0,660.0,528.7999877929688,660.0,4924
2022-01-24,496.0,540.0,468.0,492.0,1825
2022-01-31,508.0,559.9600219726562,476.0,496.0,945
2022-02-07,484.0,552.0,472.0,484.0,1300
2022-02-14,452.0,500.0,440.0,480.0,1104
2022-02-21,400.0,452.0,344.0,452.0,1687
2022-02-28,324.0,412.0,321.6400146484375,389.1199951171875,1300
2022-03-07,377.9599914550781,520.0,248.32000732421875,340.239990234375,45854
2022-03-14,378.79998779296875,396.0,296.0,323.6400146484375,9025
2022-03-21,428.0,448.0,360.0,378.79998779296875,2565
2022-03-28,424.0,456.0,400.0,420.0,1834
2022-04-04,428.0,439.9599914550781,379.760009765625,416.0,1094
2022-04-11,412.0,860.0,404.0,444.0,127673
2022-04-18,382.760009765625,416.0,364.0,412.0,3476
2022-04-25,356.0,399.5199890136719,344.0,380.0,1119
2022-05-02,329.1600036621094,376.0,320.0,337.0,1897
2022-05-09,298.44000244140625,340.0,272.0,340.0,1504
2022-05-16,346.55999755859375,398.0,296.0,308.3599853515625,4011
2022-05-23,300.0,369.0799865722656,296.0,368.0,3562
2022-05-30,304.0,320.0,281.3999938964844,300.0,2643
2022-06-06,227.1999969482422,312.0,224.0,304.0,6709
2022-06-13,236.16000366210938,247.36000061035156,204.0,204.8800048828125,3522
2022-06-20,204.39999389648438,251.0800018310547,204.39999389648438,236.16000366210938,2805
2022-06-27,192.60000610351562,264.0,180.39999389648438,264.0,13574
2022-07-04,202.16000366210938,208.0,180.39999389648438,192.60000610351562,1840
2022-07-11,188.16000366210938,223.60000610351562,185.24000549316406,208.0,4515
2022-07-18,168.0,300.0,164.44000244140625,184.0,146475
2022-07-25,176.0,182.0,160.1999969482422,176.0,5721
2022-08-01,176.0,180.0,156.0,176.0,4757
2022-08-08,188.47999572753906,204.0,168.52000427246094,180.0,4850
2022-08-15,184.0,216.0,176.0,198.0,4654
2022-08-22,159.9600067138672,184.0,156.0,184.0,4407
2022-08-29,152.39999389648438,168.0,136.0,156.0,3008
2022-09-05,147.9600067138672,157.32000732421875,136.0,152.39999389648438,1377
2022-09-12,150.67999267578125,164.0,140.39999389648438,150.0,1683
2022-09-19,110.5999984741211,150.0,100.72000122070312,144.0,3885
2022-09-26,115.95999908447266,128.0,92.0,114.4000015258789,2181
2022-10-03,107.80000305175781,120.0,100.0,120.0,976
2022-10-10,118.08000183105469,123.87999725341797,100.5999984741211,100.5999984741211,979
2022-10-17,207.8800048828125,270.3999938964844,116.0,136.0,200038
2022-10-24,160.0,183.52000427246094,144.0,183.32000732421875,83534
2022-10-31,122.0,159.60000610351562,120.19999694824219,159.0,12698
2022-11-07,107.19999694824219,129.197998046875,102.00199890136719,126.19999694824219,3864
2022-11-14,103.0,123.50599670410156,102.2020034790039,105.0,6849
2022-11-21,121.19999694824219,126.19999694824219,105.19999694824219,108.4000015258789,5983
2022-11-28,114.19999694824219,124.5999984741211,108.0,120.0,6264
2022-12-05,109.5999984741211,119.80000305175781,104.19999694824219,116.0,11048
2022-12-12,93.19999694824219,117.19999694824219,91.5999984741211,117.19999694824219,6235
2022-12-19,93.4000015258789,103.4000015258789,79.01000213623047,96.0,4064
2022-12-26,97.0,102.0199966430664,89.0,93.4000015258789,2730
2023-01-02,106.5999984741211,118.0,97.0,97.0,21648
2023-01-09,104.0,119.4000015258789,98.19999694824219,109.4000015258789,8727
2023-01-16,103.5999984741211,107.4000015258789,93.19999694824219,104.0,7238
2023-01-23,55.400001525878906,106.11000061035156,54.0,103.0,37101
2023-01-30,59.20000076293945,61.39799880981445,54.0,56.400001525878906,11509
2023-02-06,55.20000076293945,60.0,55.0,58.599998474121094,5317
2023-02-13,49.400001525878906,57.08399963378906,48.79999923706055,55.20000076293945,3709
2023-02-20,49.5,51.400001525878906,46.81999969482422,49.400001525878906,2069
2023-02-27,49.79999923706055,101.5999984741211,45.20199966430664,53.599998474121094,1316733
2023-03-06,31.200000762939453,47.698001861572266,24.0,46.400001525878906,223985
2023-03-13,27.0,31.788000106811523,24.399999618530273,31.200000762939453,92892
2023-03-20,26.0,30.79800033569336,25.0,26.799999237060547,29371
2023-03-27,25.600000381469727,29.600000381469727,23.399999618530273,25.600000381469727,31551
2023-04-03,36.79999923706055,37.400001525878906,24.799999237060547,25.200000762939453,46934
2023-04-10,22.600000381469727,52.0,21.5,37.79999923706055,3139467
2023-04-17,20.799999237060547,29.0,20.0,22.600000381469727,732918
2023-04-24,19.200000762939453,24.0,18.020000457763672,22.0,323706
2023-05-01,20.399999618530273,28.399999618530273,14.600000381469727,19.29800033569336,1916749
2023-05-08,18.884000778198242,23.0,18.399999618530273,20.600000381469727,181500
