Price,Adj Close,Close,High,Low,Open,Volume
2014-03-24,114.0,114.0,147.0,105.0,144.0,1918
2014-03-31,90.0,90.0,135.0,81.0,114.0,1100
2014-04-07,101.69999694824219,101.69999694824219,120.0,63.0,120.0,683
2014-04-14,96.0,96.0,104.4000015258789,81.0,93.0,1382
2014-04-21,98.69999694824219,98.69999694824219,112.5,84.0,96.0,1524
2014-04-28,94.5,94.5,105.0,89.69999694824219,100.5,1014
2014-05-05,89.69999694824219,89.69999694824219,94.5,79.80000305175781,87.0,350
2014-05-12,88.80000305175781,88.80000305175781,94.5,80.0999984741211,94.5,1102
2014-05-19,99.9000015258789,99.9000015258789,100.5,88.5,88.5,2210
2014-05-26,120.0,120.0,146.6999969482422,98.0999984741211,101.0999984741211,2897
2014-06-02,118.5,118.5,121.5,115.5,120.0,6751
2014-06-09,121.19999694824219,121.19999694824219,126.9000015258789,117.0,119.4000015258789,1356
2014-06-16,111.0,111.0,119.4000015258789,111.0,116.0999984741211,300
2014-06-23,84.0,84.0,109.5,78.9000015258789,109.5,1472
2014-06-30,86.69999694824219,86.69999694824219,94.5,76.19999694824219,82.5,21797
2014-07-07,78.5999984741211,78.5999984741211,91.19999694824219,78.5999984741211,85.19999694824219,1634
2014-07-14,66.5999984741211,66.5999984741211,87.0,60.29999923706055,78.5999984741211,4010
2014-07-21,66.0,66.0,73.80000305175781,63.599998474121094,66.5999984741211,676
2014-07-28,66.0,66.0,69.0,65.0999984741211,66.0,766
2014-08-04,67.5,67.5,69.0,66.0,66.0,1172
2014-08-11,66.0,66.0,68.4000015258789,65.69999694824219,67.5,1287
2014-08-18,64.5,64.5,66.0,61.20000076293945,66.0,1384
2014-08-25,58.79999923706055,58.79999923706055,64.5,53.099998474121094,60.29999923706055,2533
2014-09-01,57.0,57.0,59.099998474121094,52.5,58.79999923706055,3074
2014-09-08,54.0,54.0,57.0,52.79999923706055,55.79999923706055,1351
2014-09-15,53.70000076293945,53.70000076293945,55.20000076293945,50.099998474121094,54.0,1149
2014-09-22,54.0,54.0,56.70000076293945,49.5,51.0,1107
2014-09-29,60.0,60.0,61.5,51.0,51.0,1863
2014-10-06,51.0,51.0,60.0,51.0,60.0,821
2014-10-13,52.20000076293945,52.20000076293945,58.20000076293945,46.5,51.0,913
2014-10-20,48.599998474121094,48.599998474121094,52.5,39.900001525878906,52.5,1374
2014-10-27,55.5,55.5,55.5,45.0,48.599998474121094,434
2014-11-03,48.900001525878906,48.900001525878906,55.5,43.5,55.20000076293945,1500
2014-11-10,51.599998474121094,51.599998474121094,53.400001525878906,40.5,45.29999923706055,761
2014-11-17,60.599998474121094,60.599998474121094,61.5,51.29999923706055,51.599998474121094,5036
2014-11-24,62.099998474121094,62.099998474121094,62.400001525878906,57.0,60.0,1137
2014-12-01,60.599998474121094,60.599998474121094,62.400001525878906,56.400001525878906,60.0,1003
2014-12-08,52.5,52.5,58.79999923706055,52.5,58.79999923706055,289
2014-12-15,49.5,49.5,52.5,46.5,52.5,793
2014-12-22,44.099998474121094,44.099998474121094,46.5,43.5,46.5,680
2014-12-29,58.5,58.5,58.5,44.099998474121094,44.099998474121094,2100
2015-01-05,48.0,48.0,56.70000076293945,45.0,56.70000076293945,1400
2015-01-12,54.0,54.0,54.599998474121094,45.0,48.0,1333
2015-01-19,58.79999923706055,58.79999923706055,61.5,54.599998474121094,54.599998474121094,3198
2015-01-26,61.5,61.5,61.5,50.58000183105469,60.0,2404
2015-02-02,61.5,61.5,61.5,57.0,60.0,1287
2015-02-09,57.0,57.0,60.0,57.0,60.0,510
2015-02-16,57.0,57.0,59.70000076293945,55.5,58.5,546
2015-02-23,59.099998474121094,59.099998474121094,59.099998474121094,55.95000076293945,58.650001525878906,354
2015-03-02,55.5,55.5,57.0,54.599998474121094,57.0,569
2015-03-09,57.0,57.0,57.599998474121094,54.0,55.5,597
2015-03-16,56.70000076293945,56.70000076293945,57.0,54.599998474121094,57.0,1024
2015-03-23,67.19999694824219,67.19999694824219,76.19999694824219,55.5,57.599998474121094,2466
2015-03-30,75.0,75.0,90.0,45.900001525878906,66.0,3717
2015-04-06,78.0,78.0,82.5,60.0,60.0,1946
2015-04-13,84.0,84.0,85.5,72.0,77.0999984741211,3517
2015-04-20,84.0,84.0,97.5,82.5,87.0,6533
2015-04-27,91.5,91.5,99.0,84.0,84.0,2112
2015-05-04,85.5,85.5,100.5,84.0,90.0,1427
2015-05-11,94.5,94.5,94.5,82.80000305175781,85.19999694824219,2063
2015-05-18,84.0,84.0,91.5,73.5,91.5,888
2015-05-25,77.69999694824219,77.69999694824219,85.5,75.0,84.0,1439
2015-06-01,71.0999984741211,71.0999984741211,84.0,71.0999984741211,78.0,2260
2015-06-08,69.0,69.0,76.5,58.5,72.9000015258789,1880
2015-06-15,70.5,70.5,72.0,66.0,69.0,193
2015-06-22,63.0,63.0,67.5,58.79999923706055,67.5,500
2015-06-29,63.0,63.0,66.0,58.5,63.0,257
2015-07-06,61.5,61.5,63.0,61.5,63.0,97
2015-07-13,63.0,63.0,66.0,60.29999923706055,61.5,563
2015-07-20,52.5,52.5,63.0,52.5,63.0,727
2015-07-27,66.30000305175781,66.30000305175781,67.80000305175781,52.79999923706055,53.70000076293945,1821
2015-08-03,65.69999694824219,65.69999694824219,66.5999984741211,57.900001525878906,64.19999694824219,877
2015-08-10,62.400001525878906,62.400001525878906,66.0,62.400001525878906,65.69999694824219,766
2015-08-17,60.0,60.0,62.400001525878906,60.0,60.900001525878906,170
2015-08-24,60.0,60.0,60.0,44.099998474121094,56.400001525878906,1083
2015-08-31,57.599998474121094,57.599998474121094,60.0,57.0,58.5,743
2015-09-07,42.900001525878906,42.900001525878906,57.599998474121094,39.29999923706055,57.599998474121094,3077
2015-09-14,43.5,43.5,47.400001525878906,40.5,40.5,1160
2015-09-21,37.5,37.5,43.5,37.5,42.0,1591
2015-09-28,39.0,39.0,47.70000076293945,37.5,37.5,253
2015-10-05,28.5,28.5,39.0,25.5,39.0,2860
2015-10-12,29.700000762939453,29.700000762939453,39.0,27.6299991607666,28.5,1646
2015-10-19,30.0,30.0,36.29999923706055,27.0,30.0,787
2015-10-26,26.700000762939453,26.700000762939453,29.399999618530273,26.700000762939453,27.0,1467
2015-11-02,28.200000762939453,28.200000762939453,29.700000762939453,24.0,27.0,1873
2015-11-09,45.599998474121094,45.599998474121094,45.599998474121094,28.5,28.5,4173
2015-11-16,30.600000381469727,30.600000381469727,42.599998474121094,30.0,42.599998474121094,1483
2015-11-23,33.0,33.0,33.0,28.350000381469727,30.0,866
2015-11-30,30.0,30.0,33.29999923706055,28.799999237060547,33.0,291
2015-12-07,27.0,27.0,31.5,26.399999618530273,30.0,2016
2015-12-14,34.5,34.5,41.25,25.5,27.0,513
2015-12-21,38.70000076293945,38.70000076293945,39.599998474121094,33.0,33.0,434
2015-12-28,32.70000076293945,32.70000076293945,38.70000076293945,30.299999237060547,38.70000076293945,2303
2016-01-04,32.099998474121094,32.099998474121094,33.0,30.0,33.0,1050
2016-01-11,26.399999618530273,26.399999618530273,33.0,21.0,33.0,3090
2016-01-18,24.0,24.0,26.399999618530273,21.600000381469727,26.399999618530273,1053
2016-01-25,23.100000381469727,23.100000381469727,27.0,18.75,24.0,5193
2016-02-01,24.0,24.0,28.200000762939453,20.399999618530273,21.299999237060547,4356
2016-02-08,24.0,24.0,24.299999237060547,22.5,22.799999237060547,2244
2016-02-15,25.799999237060547,25.799999237060547,27.0,24.0,24.0,1633
2016-02-22,23.399999618530273,23.399999618530273,29.100000381469727,22.5,25.5,21592
2016-02-29,21.899999618530273,21.899999618530273,24.450000762939453,21.600000381469727,24.450000762939453,6274
2016-03-07,24.0,24.0,24.0,21.899999618530273,21.899999618530273,1850
2016-03-14,27.450000762939453,27.450000762939453,27.450000762939453,23.3700008392334,24.0,8123
2016-03-21,28.5,28.5,30.0,26.100000381469727,26.399999618530273,7206
2016-03-28,40.20000076293945,40.20000076293945,42.0,27.0,27.600000381469727,11304
2016-04-04,39.0,39.0,41.70000076293945,33.689998626708984,40.5,6093
2016-04-11,45.599998474121094,45.599998474121094,47.70000076293945,39.0,39.150001525878906,5936
2016-04-18,43.79999923706055,43.79999923706055,48.0,43.79999923706055,45.599998474121094,2630
2016-04-25,54.0,54.0,54.599998474121094,44.70000076293945,45.0,6399
2016-05-02,51.0,51.0,54.0,50.099998474121094,54.0,4390
2016-05-09,49.5,49.5,52.5,48.599998474121094,52.20000076293945,3043
2016-05-16,51.900001525878906,51.900001525878906,53.400001525878906,49.5,49.5,2480
2016-05-23,57.900001525878906,57.900001525878906,59.400001525878906,51.900001525878906,51.900001525878906,2116
2016-05-30,61.5,61.5,64.5,58.20000076293945,59.400001525878906,6740
2016-06-06,62.099998474121094,62.099998474121094,64.5,59.099998474121094,61.5,2033
2016-06-13,71.4000015258789,71.4000015258789,73.5,59.099998474121094,59.099998474121094,6256
2016-06-20,68.0999984741211,68.0999984741211,72.0,63.599998474121094,70.80000305175781,3841
2016-06-27,65.0999984741211,65.0999984741211,68.0999984741211,59.400001525878906,68.0999984741211,1196
2016-07-04,65.69999694824219,65.69999694824219,66.5999984741211,60.0,63.599998474121094,1027
2016-07-11,64.19999694824219,64.19999694824219,66.5999984741211,61.5,64.5,1967
2016-07-18,58.5,58.5,63.0,55.5,63.0,1906
2016-07-25,58.79999923706055,58.79999923706055,63.0,58.79999923706055,59.70000076293945,937
2016-08-01,58.5,58.5,60.0,57.900001525878906,60.0,780
2016-08-08,60.29999923706055,60.29999923706055,61.5,59.099998474121094,59.099998474121094,1277
2016-08-15,60.29999923706055,60.29999923706055,62.70000076293945,57.900001525878906,61.5,3723
2016-08-22,60.0,60.0,61.5,57.900001525878906,60.29999923706055,534
2016-08-29,60.599998474121094,60.599998474121094,60.900001525878906,59.400001525878906,60.900001525878906,811
2016-09-05,57.29999923706055,57.29999923706055,60.599998474121094,56.099998474121094,60.0,546
2016-09-12,60.29999923706055,60.29999923706055,60.29999923706055,59.400001525878906,59.400001525878906,299
2016-09-19,60.599998474121094,60.599998474121094,60.599998474121094,60.0,60.29999923706055,270
2016-09-26,61.5,61.5,61.5,55.79999923706055,57.0,997
2016-10-03,61.5,61.5,61.5,55.79999923706055,60.0,530
2016-10-10,60.29999923706055,60.29999923706055,61.5,55.79999923706055,61.5,1410
2016-10-17,57.0,57.0,61.5,52.79999923706055,60.0,1913
2016-10-24,60.0,60.0,60.0,53.70000076293945,55.5,1190
2016-10-31,55.20000076293945,55.20000076293945,60.0,52.20000076293945,57.599998474121094,717
2016-11-07,70.0,70.0,80.0,54.599998474121094,55.20000076293945,9367
2016-11-14,71.19999694824219,71.19999694824219,75.0,65.0,65.0,1840
2016-11-21,61.0,61.0,79.9000015258789,60.0,79.9000015258789,3140
2016-11-28,64.0,64.0,66.4000015258789,60.5,65.0,11870
2016-12-05,58.0,58.0,63.099998474121094,58.0,63.099998474121094,3030
2016-12-12,59.900001525878906,59.900001525878906,63.900001525878906,45.0,49.20000076293945,12060
2016-12-19,58.0,58.0,65.9000015258789,58.0,62.400001525878906,9500
2016-12-26,54.099998474121094,54.099998474121094,66.0,53.0,59.0,18400
2017-01-02,57.29999923706055,57.29999923706055,58.099998474121094,54.099998474121094,55.65999984741211,1750
2017-01-09,49.45000076293945,49.45000076293945,58.02000045776367,48.0,58.02000045776367,11170
2017-01-16,51.099998474121094,51.099998474121094,56.099998474121094,49.0,49.7400016784668,9190
2017-01-23,43.5099983215332,43.5099983215332,51.400001525878906,38.5,50.70000076293945,9230
2017-01-30,48.0,48.0,60.599998474121094,45.29999923706055,45.29999923706055,14510
2017-02-06,50.599998474121094,50.599998474121094,54.900001525878906,46.25,48.45000076293945,14380
2017-02-13,46.0,46.0,53.0,44.779998779296875,52.099998474121094,12000
2017-02-20,43.349998474121094,43.349998474121094,47.099998474121094,41.70000076293945,43.0,5440
2017-02-27,39.5,39.5,44.79999923706055,39.0,44.79999923706055,6370
2017-03-06,36.70000076293945,36.70000076293945,40.45000076293945,36.5,40.20000076293945,4980
2017-03-13,36.70000076293945,36.70000076293945,41.400001525878906,36.5,36.5,8780
2017-03-20,39.099998474121094,39.099998474121094,40.58000183105469,36.5,36.599998474121094,1180
2017-03-27,37.400001525878906,37.400001525878906,40.0,36.29999923706055,37.599998474121094,12400
2017-04-03,45.099998474121094,45.099998474121094,45.79999923706055,37.0,37.0,10510
2017-04-10,45.900001525878906,45.900001525878906,48.0,45.0,46.20000076293945,5730
2017-04-17,48.33000183105469,48.33000183105469,48.5,45.5,45.599998474121094,3260
2017-04-24,49.79999923706055,49.79999923706055,50.099998474121094,46.20000076293945,47.400001525878906,18000
2017-05-01,46.5,46.5,49.79999923706055,46.20000076293945,49.70000076293945,21140
2017-05-08,38.29999923706055,38.29999923706055,48.0,35.5,46.0,16830
2017-05-15,36.0,36.0,39.400001525878906,36.0,39.0,7920
2017-05-22,38.400001525878906,38.400001525878906,38.599998474121094,32.5,37.400001525878906,7390
2017-05-29,41.20000076293945,41.20000076293945,42.400001525878906,36.70000076293945,38.0,8970
2017-06-05,40.599998474121094,40.599998474121094,42.0,40.099998474121094,41.5,5290
2017-06-12,36.900001525878906,36.900001525878906,41.400001525878906,35.04999923706055,40.70000076293945,6250
2017-06-19,34.900001525878906,34.900001525878906,39.5,32.5,38.099998474121094,15720
2017-06-26,34.20000076293945,34.20000076293945,36.70000076293945,32.599998474121094,35.0,19460
2017-07-03,33.79999923706055,33.79999923706055,36.599998474121094,32.70000076293945,33.0,9990
2017-07-10,31.399999618530273,31.399999618530273,35.0,28.100000381469727,33.79999923706055,12450
2017-07-17,30.600000381469727,30.600000381469727,33.29999923706055,30.5,31.399999618530273,15330
2017-07-24,31.5,31.5,33.5,30.700000762939453,33.31999969482422,3540
2017-07-31,33.20000076293945,33.20000076293945,34.0,30.200000762939453,31.5,12780
2017-08-07,30.5,30.5,33.5,30.399999618530273,32.79999923706055,10980
2017-08-14,33.5,33.5,33.5,30.399999618530273,31.600000381469727,4140
2017-08-21,30.600000381469727,30.600000381469727,33.0,29.5,33.0,10850
2017-08-28,31.0,31.0,32.70000076293945,28.93000030517578,29.780000686645508,9280
2017-09-04,32.400001525878906,32.400001525878906,33.0,30.6200008392334,31.0,3590
2017-09-11,36.099998474121094,36.099998474121094,38.04999923706055,33.0,33.0,12790
2017-09-18,36.29999923706055,36.29999923706055,38.79999923706055,35.220001220703125,37.0,12450
2017-09-25,41.20000076293945,41.20000076293945,43.70000076293945,34.900001525878906,36.400001525878906,57070
2017-10-02,33.099998474121094,33.099998474121094,41.5,32.099998474121094,41.29999923706055,35560
2017-10-09,35.20000076293945,35.20000076293945,36.40999984741211,32.5,34.0,33240
2017-10-16,32.5,32.5,38.0,32.5,35.70000076293945,37020
2017-10-23,30.200000762939453,30.200000762939453,34.0,27.399999618530273,31.799999237060547,31580
2017-10-30,33.900001525878906,33.900001525878906,34.79999923706055,28.360000610351562,30.299999237060547,28260
2017-11-06,33.099998474121094,33.099998474121094,35.29999923706055,30.0,34.5,30930
2017-11-13,28.799999237060547,28.799999237060547,32.70000076293945,26.399999618530273,32.70000076293945,26970
2017-11-20,28.5,28.5,29.799999237060547,27.0,29.799999237060547,4580
2017-11-27,29.399999618530273,29.399999618530273,31.5,27.299999237060547,28.100000381469727,11020
2017-12-04,29.100000381469727,29.100000381469727,30.1299991607666,27.850000381469727,29.670000076293945,17600
2017-12-11,24.299999237060547,24.299999237060547,28.899999618530273,20.100000381469727,28.899999618530273,35770
2017-12-18,26.600000381469727,26.600000381469727,30.0,22.600000381469727,25.0,51920
2017-12-25,27.200000762939453,27.200000762939453,27.899999618530273,24.5,25.899999618530273,14870
2018-01-01,28.15999984741211,28.15999984741211,29.799999237060547,26.0,28.700000762939453,26640
2018-01-08,29.600000381469727,29.600000381469727,32.29999923706055,28.399999618530273,28.399999618530273,24330
2018-01-15,30.0,30.0,30.649999618530273,28.110000610351562,30.399999618530273,14350
2018-01-22,29.899999618530273,29.899999618530273,31.5,28.43000030517578,30.600000381469727,31390
2018-01-29,27.100000381469727,27.100000381469727,30.399999618530273,26.0,30.299999237060547,18000
2018-02-05,24.700000762939453,24.700000762939453,27.200000762939453,23.799999237060547,26.600000381469727,14860
2018-02-12,24.0,24.0,26.799999237060547,23.81999969482422,24.600000381469727,9140
2018-02-19,25.299999237060547,25.299999237060547,27.200000762939453,24.100000381469727,24.100000381469727,1470
2018-02-26,24.700000762939453,24.700000762939453,25.899999618530273,24.0,25.5,4140
2018-03-05,24.299999237060547,24.299999237060547,26.0,22.600000381469727,25.5,16370
2018-03-12,28.5,28.5,31.0,24.200000762939453,24.600000381469727,21700
2018-03-19,27.200000762939453,27.200000762939453,29.0,25.899999618530273,29.0,4290
2018-03-26,28.0,28.0,28.5,25.700000762939453,27.299999237060547,9910
2018-04-02,28.700000762939453,28.700000762939453,29.5,26.799999237060547,28.0,6710
2018-04-09,28.700000762939453,28.700000762939453,31.0,28.5,28.700000762939453,6110
2018-04-16,30.799999237060547,30.799999237060547,32.599998474121094,27.84000015258789,28.899999618530273,17410
2018-04-23,30.299999237060547,30.299999237060547,31.399999618530273,30.0,30.0,5030
2018-04-30,27.399999618530273,27.399999618530273,32.5,25.5,30.299999237060547,13040
2018-05-07,28.100000381469727,28.100000381469727,30.479999542236328,26.75,28.09000015258789,3050
2018-05-14,26.799999237060547,26.799999237060547,29.889999389648438,26.670000076293945,28.0,5980
2018-05-21,27.600000381469727,27.600000381469727,27.899999618530273,26.81999969482422,27.200000762939453,2000
2018-05-28,27.899999618530273,27.899999618530273,29.799999237060547,26.899999618530273,27.600000381469727,6970
2018-06-04,28.799999237060547,28.799999237060547,29.700000762939453,26.399999618530273,28.700000762939453,7400
2018-06-11,31.0,31.0,34.099998474121094,27.0,29.700000762939453,169070
2018-06-18,26.5,26.5,34.400001525878906,25.0,31.100000381469727,88730
2018-06-25,23.799999237060547,23.799999237060547,26.899999618530273,23.0,26.899999618530273,27810
2018-07-02,24.309999465942383,24.309999465942383,25.399999618530273,20.899999618530273,23.899999618530273,22350
2018-07-09,23.899999618530273,23.899999618530273,24.8700008392334,23.010000228881836,24.399999618530273,7260
2018-07-16,26.100000381469727,26.100000381469727,26.59000015258789,23.100000381469727,23.899999618530273,6080
2018-07-23,25.459999084472656,25.459999084472656,26.850000381469727,24.5,25.350000381469727,5240
2018-07-30,27.100000381469727,27.100000381469727,27.100000381469727,25.0,25.110000610351562,4970
2018-08-06,26.360000610351562,26.360000610351562,27.399999618530273,25.399999618530273,26.530000686645508,2650
2018-08-13,25.5,25.5,27.639999389648438,25.0,26.700000762939453,6630
2018-08-20,22.1200008392334,22.1200008392334,25.5,21.440000534057617,25.5,13920
2018-08-27,22.299999237060547,22.299999237060547,24.0,22.100000381469727,23.100000381469727,6320
2018-09-03,21.700000762939453,21.700000762939453,22.5,20.399999618530273,22.299999237060547,6990
2018-09-10,22.200000762939453,22.200000762939453,24.299999237060547,21.0,22.0,3820
2018-09-17,21.0,21.0,23.100000381469727,20.399999618530273,23.0,33560
2018-09-24,20.5,20.5,21.899999618530273,18.899999618530273,21.200000762939453,9730
2018-10-01,23.200000762939453,23.200000762939453,23.5,20.5,20.5,10870
2018-10-08,23.299999237060547,23.299999237060547,25.299999237060547,22.0,22.739999771118164,24110
2018-10-15,25.0,25.0,25.579999923706055,23.0,23.100000381469727,25880
2018-10-22,20.799999237060547,20.799999237060547,25.18000030517578,20.799999237060547,24.040000915527344,11190
2018-10-29,23.200000762939453,23.200000762939453,23.889999389648438,20.5,21.799999237060547,4850
2018-11-05,21.100000381469727,21.100000381469727,25.0,20.399999618530273,24.299999237060547,7510
2018-11-12,22.600000381469727,22.600000381469727,23.0,20.600000381469727,21.899999618530273,7080
2018-11-19,22.3700008392334,22.3700008392334,24.5,22.100000381469727,23.299999237060547,17100
2018-11-26,23.100000381469727,23.100000381469727,24.0,22.5,23.700000762939453,17420
2018-12-03,25.0,25.0,25.0,23.200000762939453,23.299999237060547,8230
2018-12-10,24.0,24.0,26.0,23.100000381469727,25.0,9530
2018-12-17,20.899999618530273,20.899999618530273,24.0,20.5,24.0,14580
2018-12-24,20.5,20.5,22.700000762939453,20.5,21.5,4360
2018-12-31,24.399999618530273,24.399999618530273,25.5,20.600000381469727,20.899999618530273,18400
2019-01-07,24.0,24.0,24.950000762939453,22.200000762939453,24.600000381469727,7490
2019-01-14,26.299999237060547,26.299999237060547,27.920000076293945,23.600000381469727,24.299999237060547,39520
2019-01-21,24.299999237060547,24.299999237060547,27.100000381469727,24.299999237060547,26.700000762939453,17730
2019-01-28,24.100000381469727,24.100000381469727,25.0,24.100000381469727,24.100000381469727,4440
2019-02-04,22.799999237060547,22.799999237060547,25.299999237060547,22.799999237060547,24.0,12720
2019-02-11,20.299999237060547,20.299999237060547,23.200000762939453,16.299999237060547,22.799999237060547,29130
2019-02-18,21.0,21.0,21.200000762939453,20.309999465942383,21.0,8120
2019-02-25,20.5,20.5,21.200000762939453,19.700000762939453,21.200000762939453,13690
2019-03-04,20.0,20.0,21.200000762939453,19.299999237060547,21.0,16030
2019-03-11,19.0,19.0,20.600000381469727,18.350000381469727,20.600000381469727,26320
