Price,Close,High,Low,Open,Volume
2005-09-26,25.920000076293945,27.31999969482422,23.520000457763672,23.559999465942383,1105625
2005-10-03,23.639999389648438,27.399999618530273,22.84000015258789,25.920000076293945,682375
2005-10-10,21.84000015258789,24.15999984741211,20.440000534057617,23.959999084472656,355650
2005-10-17,20.719999313354492,22.520000457763672,19.799999237060547,21.760000228881836,290275
2005-10-24,19.600000381469727,21.760000228881836,18.31999969482422,20.84000015258789,362875
2005-10-31,19.600000381469727,20.799999237060547,18.8799991607666,19.559999465942383,293775
2005-11-07,21.280000686645508,21.639999389648438,19.31999969482422,19.639999389648438,296850
2005-11-14,20.8799991607666,22.200000762939453,20.399999618530273,21.280000686645508,366500
2005-11-21,21.200000762939453,21.600000381469727,20.520000457763672,20.8799991607666,200075
2005-11-28,23.15999984741211,24.68000030517578,21.0,21.399999618530273,1117400
2005-12-05,25.200000762939453,25.440000534057617,23.239999771118164,23.479999542236328,474650
2005-12-12,24.760000228881836,26.0,24.15999984741211,25.440000534057617,421975
2005-12-19,23.760000228881836,24.719999313354492,22.559999465942383,24.200000762939453,362900
2005-12-26,24.0,24.440000534057617,22.760000228881836,23.600000381469727,215625
2006-01-02,26.520000457763672,27.399999618530273,23.239999771118164,23.799999237060547,804950
2006-01-09,27.239999771118164,28.0,26.040000915527344,26.760000228881836,659925
2006-01-16,26.959999084472656,28.760000228881836,26.799999237060547,27.31999969482422,414675
2006-01-23,26.559999465942383,27.31999969482422,25.399999618530273,26.920000076293945,437600
2006-01-30,26.200000762939453,26.84000015258789,25.68000030517578,26.399999618530273,278450
2006-02-06,25.15999984741211,26.639999389648438,24.719999313354492,26.079999923706055,287150
2006-02-13,25.600000381469727,26.15999984741211,24.479999542236328,25.280000686645508,245500
2006-02-20,25.760000228881836,25.959999084472656,24.760000228881836,25.600000381469727,222125
2006-02-27,25.84000015258789,27.079999923706055,25.639999389648438,25.760000228881836,274900
2006-03-06,24.31999969482422,26.079999923706055,23.639999389648438,25.760000228881836,267600
2006-03-13,22.520000457763672,25.360000610351562,22.280000686645508,24.399999618530273,553375
2006-03-20,24.799999237060547,24.920000076293945,23.68000030517578,24.1200008392334,375800
2006-03-27,26.1200008392334,26.1200008392334,24.239999771118164,24.68000030517578,296525
2006-04-03,25.360000610351562,26.68000030517578,25.1200008392334,26.280000686645508,332875
2006-04-10,27.200000762939453,27.399999618530273,24.559999465942383,25.479999542236328,253600
2006-04-17,25.760000228881836,27.959999084472656,25.559999465942383,27.200000762939453,412550
2006-04-24,25.440000534057617,26.399999618530273,24.760000228881836,25.639999389648438,171875
2006-05-01,26.68000030517578,27.31999969482422,24.760000228881836,25.440000534057617,239375
2006-05-08,24.31999969482422,27.15999984741211,23.68000030517578,26.799999237060547,325025
2006-05-15,24.0,24.200000762939453,22.84000015258789,24.0,375675
2006-05-22,23.719999313354492,24.399999618530273,22.8799991607666,24.0,285350
2006-05-29,23.15999984741211,23.8799991607666,22.600000381469727,23.520000457763672,212525
2006-06-05,24.600000381469727,25.200000762939453,23.1200008392334,23.1200008392334,207300
2006-06-12,24.520000457763672,25.0,23.040000915527344,24.600000381469727,259725
2006-06-19,24.559999465942383,25.920000076293945,24.15999984741211,24.799999237060547,280675
2006-06-26,23.479999542236328,25.440000534057617,23.31999969482422,24.559999465942383,1315925
2006-07-03,23.15999984741211,24.31999969482422,23.0,23.520000457763672,248425
2006-07-10,20.280000686645508,23.31999969482422,19.959999084472656,23.079999923706055,339925
2006-07-17,17.200000762939453,20.760000228881836,17.200000762939453,20.15999984741211,332850
2006-07-24,17.440000534057617,17.760000228881836,15.880000114440918,17.360000610351562,801450
2006-07-31,16.520000457763672,18.559999465942383,16.440000534057617,17.31999969482422,405200
2006-08-07,15.800000190734863,16.68000030517578,15.079999923706055,16.31999969482422,432725
2006-08-14,16.200000762939453,17.31999969482422,15.0,15.880000114440918,262500
2006-08-21,17.1200008392334,17.8799991607666,15.920000076293945,16.15999984741211,168750
2006-08-28,19.040000915527344,19.600000381469727,16.84000015258789,17.040000915527344,239975
2006-09-04,18.760000228881836,20.0,18.1200008392334,19.15999984741211,220925
2006-09-11,18.399999618530273,19.200000762939453,18.0,18.600000381469727,251125
2006-09-18,16.360000610351562,18.760000228881836,16.280000686645508,18.559999465942383,152675
2006-09-25,16.31999969482422,17.600000381469727,16.239999771118164,16.440000534057617,278550
2006-10-02,16.959999084472656,17.200000762939453,15.239999771118164,16.280000686645508,304375
2006-10-09,17.559999465942383,17.959999084472656,16.84000015258789,16.84000015258789,144975
2006-10-16,18.31999969482422,19.280000686645508,16.920000076293945,17.440000534057617,166025
2006-10-23,17.15999984741211,18.399999618530273,17.0,18.200000762939453,120125
2006-10-30,17.040000915527344,18.0,15.84000015258789,16.959999084472656,196425
2006-11-06,15.720000267028809,17.440000534057617,15.199999809265137,16.959999084472656,324350
2006-11-13,14.960000038146973,16.0,14.880000114440918,15.600000381469727,432125
2006-11-20,14.119999885559082,15.039999961853027,13.399999618530273,15.039999961853027,268675
2006-11-27,14.520000457763672,14.5600004196167,12.399999618530273,14.359999656677246,563675
2006-12-04,13.039999961853027,15.15999984741211,10.960000038146973,14.479999542236328,1090450
2006-12-11,12.84000015258789,14.479999542236328,11.800000190734863,13.15999984741211,804825
2006-12-18,13.600000381469727,13.920000076293945,12.199999809265137,12.600000381469727,877400
2006-12-25,13.800000190734863,14.720000267028809,13.239999771118164,13.880000114440918,583725
2007-01-01,14.4399995803833,15.0,13.84000015258789,13.920000076293945,279450
2007-01-08,16.399999618530273,16.520000457763672,14.359999656677246,14.399999618530273,465700
2007-01-15,15.319999694824219,16.639999389648438,14.960000038146973,16.399999618530273,256150
2007-01-22,13.359999656677246,15.920000076293945,13.0,15.279999732971191,675825
2007-01-29,14.319999694824219,14.5600004196167,13.0,13.279999732971191,352450
2007-02-05,14.5600004196167,14.84000015258789,13.479999542236328,14.399999618530273,332525
2007-02-12,14.720000267028809,15.399999618530273,13.800000190734863,15.239999771118164,337575
2007-02-19,15.960000038146973,16.1200008392334,14.0,14.600000381469727,243025
2007-02-26,13.239999771118164,15.960000038146973,13.199999809265137,15.920000076293945,355550
2007-03-05,13.15999984741211,13.600000381469727,12.600000381469727,13.119999885559082,218925
2007-03-12,14.079999923706055,15.0,12.520000457763672,13.199999809265137,431650
2007-03-19,14.760000228881836,15.600000381469727,13.760000228881836,14.15999984741211,278700
2007-03-26,14.279999732971191,15.079999923706055,13.680000305175781,14.720000267028809,193275
2007-04-02,14.479999542236328,14.800000190734863,13.800000190734863,14.199999809265137,182475
2007-04-09,15.920000076293945,16.639999389648438,14.5600004196167,14.5600004196167,498700
2007-04-16,15.800000190734863,16.079999923706055,15.039999961853027,15.960000038146973,285650
2007-04-23,15.84000015258789,16.360000610351562,15.199999809265137,15.880000114440918,264225
2007-04-30,14.0,15.960000038146973,13.640000343322754,15.960000038146973,635675
2007-05-07,14.680000305175781,15.0,13.5600004196167,13.760000228881836,261275
2007-05-14,16.0,16.200000762939453,14.4399995803833,14.800000190734863,449125
2007-05-21,17.68000030517578,18.8799991607666,15.960000038146973,16.0,941900
2007-05-28,16.760000228881836,17.8799991607666,16.760000228881836,17.799999237060547,302675
2007-06-04,17.200000762939453,17.31999969482422,15.319999694824219,16.760000228881836,247200
2007-06-11,19.68000030517578,20.959999084472656,16.920000076293945,17.280000686645508,938800
2007-06-18,19.079999923706055,20.200000762939453,18.68000030517578,19.760000228881836,1531925
2007-06-25,19.079999923706055,19.84000015258789,18.639999389648438,19.0,435475
2007-07-02,19.760000228881836,19.959999084472656,18.799999237060547,19.15999984741211,165400
2007-07-09,8.800000190734863,19.799999237060547,7.320000171661377,19.719999313354492,8533950
2007-07-16,9.359999656677246,9.359999656677246,8.359999656677246,8.680000305175781,1016300
2007-07-23,8.920000076293945,10.239999771118164,8.880000114440918,9.520000457763672,986300
2007-07-30,8.760000228881836,9.15999984741211,8.239999771118164,8.880000114440918,511525
2007-08-06,8.800000190734863,9.520000457763672,8.359999656677246,8.800000190734863,740950
2007-08-13,8.079999923706055,9.079999923706055,8.0,8.960000038146973,305000
2007-08-20,7.920000076293945,8.279999732971191,7.679999828338623,8.0,316025
2007-08-27,7.28000020980835,7.760000228881836,6.760000228881836,7.760000228881836,435575
2007-09-03,7.71999979019165,8.600000381469727,7.28000020980835,7.28000020980835,471900
2007-09-10,8.960000038146973,8.960000038146973,7.71999979019165,7.800000190734863,566600
2007-09-17,9.119999885559082,9.399999618530273,8.15999984741211,8.800000190734863,2425325
2007-09-24,8.199999809265137,9.199999809265137,8.15999984741211,9.039999961853027,341150
2007-10-01,8.279999732971191,8.760000228881836,8.15999984741211,8.279999732971191,316975
2007-10-08,8.359999656677246,8.359999656677246,7.880000114440918,8.279999732971191,522350
2007-10-15,8.680000305175781,9.199999809265137,8.079999923706055,8.279999732971191,418475
2007-10-22,9.359999656677246,9.359999656677246,8.399999618530273,8.479999542236328,513200
2007-10-29,10.0,10.079999923706055,7.599999904632568,9.399999618530273,1616475
2007-11-05,8.84000015258789,11.520000457763672,8.84000015258789,9.760000228881836,637100
2007-11-12,9.359999656677246,9.960000038146973,8.5600004196167,8.720000267028809,660125
2007-11-19,10.119999885559082,11.239999771118164,9.399999618530273,9.399999618530273,373075
2007-11-26,11.600000381469727,11.960000038146973,10.039999961853027,10.039999961853027,478075
2007-12-03,13.359999656677246,14.720000267028809,11.4399995803833,11.800000190734863,428250
2007-12-10,13.520000457763672,14.0,12.720000267028809,13.399999618530273,558425
2007-12-17,13.600000381469727,13.760000228881836,12.399999618530273,13.5600004196167,406025
2007-12-24,13.039999961853027,13.800000190734863,12.880000114440918,13.600000381469727,187600
2007-12-31,12.84000015258789,14.0,12.399999618530273,13.0,343200
2008-01-07,12.920000076293945,13.199999809265137,12.199999809265137,12.920000076293945,250175
2008-01-14,15.279999732971191,16.31999969482422,12.960000038146973,12.960000038146973,936250
2008-01-21,14.399999618530273,15.680000305175781,13.399999618530273,14.4399995803833,506825
2008-01-28,15.0,15.680000305175781,14.319999694824219,14.319999694824219,772600
2008-02-04,13.239999771118164,15.680000305175781,12.399999618530273,14.880000114440918,1125775
2008-02-11,14.319999694824219,15.5600004196167,12.880000114440918,13.199999809265137,671800
2008-02-18,13.4399995803833,14.600000381469727,12.920000076293945,14.399999618530273,264550
2008-02-25,13.600000381469727,13.960000038146973,12.720000267028809,13.319999694824219,396275
2008-03-03,13.199999809265137,13.920000076293945,12.399999618530273,13.479999542236328,327800
2008-03-10,11.880000114440918,13.239999771118164,9.720000267028809,13.079999923706055,500525
2008-03-17,10.960000038146973,11.760000228881836,10.600000381469727,11.760000228881836,198375
2008-03-24,13.039999961853027,13.880000114440918,11.0,11.0,297225
2008-03-31,14.119999885559082,14.279999732971191,12.600000381469727,13.15999984741211,205800
2008-04-07,13.399999618530273,14.359999656677246,13.199999809265137,14.039999961853027,173675
2008-04-14,12.920000076293945,14.0,12.800000190734863,13.279999732971191,125575
2008-04-21,13.680000305175781,13.880000114440918,12.600000381469727,13.0,120250
2008-04-28,14.079999923706055,14.359999656677246,12.800000190734863,13.760000228881836,193575
2008-05-05,13.960000038146973,14.199999809265137,13.199999809265137,14.15999984741211,119875
2008-05-12,14.800000190734863,14.800000190734863,13.720000267028809,14.0,106175
2008-05-19,15.039999961853027,15.319999694824219,14.079999923706055,14.680000305175781,127525
2008-05-26,15.760000228881836,15.760000228881836,14.600000381469727,15.15999984741211,110250
2008-06-02,13.479999542236328,15.880000114440918,13.399999618530273,15.600000381469727,176125
2008-06-09,13.720000267028809,13.960000038146973,12.960000038146973,13.640000343322754,125875
2008-06-16,13.319999694824219,14.319999694824219,13.0,13.5600004196167,93525
2008-06-23,12.640000343322754,14.920000076293945,11.5600004196167,13.279999732971191,1761400
2008-06-30,13.119999885559082,14.239999771118164,12.0,12.680000305175781,215375
2008-07-07,14.960000038146973,15.039999961853027,12.279999732971191,13.15999984741211,301075
2008-07-14,16.040000915527344,16.68000030517578,14.800000190734863,15.0,414100
2008-07-21,15.399999618530273,16.68000030517578,14.039999961853027,16.31999969482422,291100
2008-07-28,15.479999542236328,16.1200008392334,14.279999732971191,15.399999618530273,237275
2008-08-04,16.239999771118164,16.799999237060547,14.640000343322754,15.800000190734863,421175
2008-08-11,16.719999313354492,17.959999084472656,16.0,16.31999969482422,579675
2008-08-18,17.280000686645508,17.399999618530273,16.0,16.8799991607666,598675
2008-08-25,17.479999542236328,18.079999923706055,16.760000228881836,17.68000030517578,695025
2008-09-01,17.0,17.600000381469727,16.200000762939453,17.600000381469727,570050
2008-09-08,17.079999923706055,17.280000686645508,16.399999618530273,17.079999923706055,586925
2008-09-15,13.039999961853027,17.0,11.119999885559082,17.0,756475
2008-09-22,14.039999961853027,15.0,12.720000267028809,12.880000114440918,501625
2008-09-29,12.319999694824219,15.0,12.279999732971191,13.880000114440918,418325
2008-10-06,8.479999542236328,12.880000114440918,7.119999885559082,12.199999809265137,628800
2008-10-13,8.84000015258789,11.119999885559082,7.800000190734863,9.039999961853027,372250
2008-10-20,8.079999923706055,9.520000457763672,7.199999809265137,9.039999961853027,334600
2008-10-27,8.640000343322754,8.920000076293945,7.0,8.15999984741211,351575
2008-11-03,7.599999904632568,9.039999961853027,7.079999923706055,8.680000305175781,214700
2008-11-10,6.559999942779541,8.0,6.28000020980835,7.71999979019165,158900
2008-11-17,5.960000038146973,7.239999771118164,4.039999961853027,6.559999942779541,739150
2008-11-24,6.199999809265137,7.599999904632568,5.480000019073486,6.239999771118164,314500
2008-12-01,6.440000057220459,7.159999847412109,5.639999866485596,6.0,275175
2008-12-08,6.320000171661377,6.800000190734863,5.599999904632568,6.400000095367432,213575
2008-12-15,6.28000020980835,7.320000171661377,6.159999847412109,6.320000171661377,331775
2008-12-22,6.519999980926514,7.079999923706055,6.400000095367432,6.519999980926514,231900
2008-12-29,7.119999885559082,7.239999771118164,6.28000020980835,6.639999866485596,222325
2009-01-05,7.159999847412109,7.880000114440918,6.71999979019165,7.079999923706055,201125
2009-01-12,7.480000019073486,7.599999904632568,6.599999904632568,7.119999885559082,197400
2009-01-19,7.320000171661377,7.71999979019165,6.840000152587891,7.360000133514404,144625
2009-01-26,8.640000343322754,9.84000015258789,7.320000171661377,7.360000133514404,483650
2009-02-02,9.479999542236328,9.720000267028809,7.960000038146973,8.520000457763672,294275
2009-02-09,9.920000076293945,10.199999809265137,8.359999656677246,9.600000381469727,449125
2009-02-16,8.600000381469727,10.199999809265137,8.199999809265137,10.15999984741211,315900
2009-02-23,7.0,9.680000305175781,7.0,8.640000343322754,387375
2009-03-02,8.479999542236328,8.600000381469727,6.639999866485596,6.920000076293945,321850
2009-03-09,8.039999961853027,8.5600004196167,7.119999885559082,8.359999656677246,323850
2009-03-16,9.039999961853027,9.600000381469727,7.599999904632568,8.079999923706055,250900
2009-03-23,10.119999885559082,10.720000267028809,9.0,9.15999984741211,320425
2009-03-30,10.15999984741211,10.4399995803833,8.920000076293945,9.880000114440918,371625
2009-04-06,10.84000015258789,10.920000076293945,10.0,10.15999984741211,129800
2009-04-13,8.720000267028809,10.84000015258789,8.239999771118164,10.640000343322754,267350
2009-04-20,8.640000343322754,9.5600004196167,8.359999656677246,8.5600004196167,277950
2009-04-27,8.0,9.039999961853027,7.71999979019165,8.479999542236328,182675
2009-05-04,8.239999771118164,9.079999923706055,7.679999828338623,8.039999961853027,225000
2009-05-11,8.239999771118164,8.880000114440918,7.519999980926514,8.239999771118164,180600
2009-05-18,8.0,8.800000190734863,8.0,8.319999694824219,169525
2009-05-25,8.600000381469727,9.0,8.039999961853027,8.15999984741211,203000
2009-06-01,10.960000038146973,11.039999961853027,8.720000267028809,8.720000267028809,289100
2009-06-08,10.800000190734863,11.399999618530273,9.880000114440918,10.640000343322754,291725
2009-06-15,10.880000114440918,11.119999885559082,9.680000305175781,10.880000114440918,457750
2009-06-22,12.039999961853027,12.199999809265137,10.15999984741211,10.84000015258789,491400
2009-06-29,12.359999656677246,13.399999618530273,11.600000381469727,12.039999961853027,431950
2009-07-06,12.359999656677246,13.199999809265137,12.119999885559082,12.359999656677246,243200
2009-07-13,13.15999984741211,13.520000457763672,12.119999885559082,12.399999618530273,234275
2009-07-20,15.359999656677246,15.479999542236328,12.960000038146973,13.319999694824219,331800
2009-07-27,15.279999732971191,16.0,15.079999923706055,15.399999618530273,297275
2009-08-03,15.319999694824219,15.84000015258789,14.4399995803833,15.680000305175781,240775
2009-08-10,14.319999694824219,15.800000190734863,14.199999809265137,15.520000457763672,227525
2009-08-17,13.239999771118164,14.15999984741211,12.680000305175781,14.0,336500
2009-08-24,12.399999618530273,13.680000305175781,12.15999984741211,13.319999694824219,281150
2009-08-31,12.84000015258789,12.960000038146973,11.520000457763672,12.239999771118164,291750
2009-09-07,14.199999809265137,14.319999694824219,12.600000381469727,12.880000114440918,261850
2009-09-14,16.200000762939453,16.719999313354492,13.920000076293945,14.199999809265137,461875
2009-09-21,16.639999389648438,17.0,15.880000114440918,16.0,504925
2009-09-28,17.639999389648438,18.600000381469727,16.31999969482422,16.8799991607666,1034975
2009-10-05,25.440000534057617,25.600000381469727,20.479999542236328,23.399999618530273,2859825
2009-10-12,14.399999618530273,17.559999465942383,14.359999656677246,17.040000915527344,4179450
2009-10-19,13.239999771118164,14.600000381469727,13.119999885559082,14.600000381469727,1352300
2009-10-26,12.4399995803833,13.720000267028809,11.960000038146973,13.319999694824219,931025
2009-11-02,12.5600004196167,12.5600004196167,11.800000190734863,12.4399995803833,581500
2009-11-09,12.359999656677246,13.199999809265137,11.640000343322754,12.600000381469727,478650
2009-11-16,13.199999809265137,13.520000457763672,12.359999656677246,12.4399995803833,491225
2009-11-23,12.920000076293945,13.600000381469727,12.680000305175781,13.399999618530273,264900
2009-11-30,13.600000381469727,14.0,12.640000343322754,12.760000228881836,342200
2009-12-07,13.15999984741211,14.0,12.479999542236328,13.600000381469727,256425
2009-12-14,12.15999984741211,13.199999809265137,11.920000076293945,13.199999809265137,466825
2009-12-21,13.0,13.239999771118164,12.119999885559082,12.199999809265137,163150
2009-12-28,13.399999618530273,13.640000343322754,12.800000190734863,12.920000076293945,213975
2010-01-04,12.399999618530273,13.640000343322754,12.199999809265137,13.399999618530273,253000
2010-01-11,12.359999656677246,13.239999771118164,12.279999732971191,12.479999542236328,238375
2010-01-18,12.15999984741211,12.720000267028809,11.960000038146973,12.399999618530273,381275
2010-01-25,11.399999618530273,12.359999656677246,11.15999984741211,12.359999656677246,341150
2010-02-01,11.4399995803833,12.279999732971191,10.680000305175781,11.479999542236328,493175
2010-02-08,11.720000267028809,11.720000267028809,11.039999961853027,11.399999618530273,228400
2010-02-15,9.479999542236328,12.399999618530273,9.279999732971191,11.84000015258789,2589050
2010-02-22,10.960000038146973,11.279999732971191,9.479999542236328,9.640000343322754,2381225
2010-03-01,12.640000343322754,12.640000343322754,10.399999618530273,11.0,701625
2010-03-08,13.119999885559082,13.15999984741211,11.880000114440918,12.680000305175781,604975
2010-03-15,12.520000457763672,14.119999885559082,12.15999984741211,13.119999885559082,587925
2010-03-22,13.960000038146973,14.079999923706055,12.279999732971191,12.600000381469727,478625
2010-03-29,13.640000343322754,14.520000457763672,13.399999618530273,14.079999923706055,700700
2010-04-05,14.0,14.279999732971191,13.4399995803833,13.760000228881836,327300
2010-04-12,14.119999885559082,14.880000114440918,13.5600004196167,13.960000038146973,304400
2010-04-19,15.119999885559082,15.319999694824219,13.680000305175781,14.199999809265137,268625
2010-04-26,16.15999984741211,16.239999771118164,14.319999694824219,15.15999984741211,395450
2010-05-03,13.600000381469727,16.399999618530273,13.039999961853027,16.15999984741211,507075
2010-05-10,15.079999923706055,15.600000381469727,14.119999885559082,14.119999885559082,320825
2010-05-17,13.279999732971191,15.319999694824219,13.0,15.119999885559082,391325
2010-05-24,13.640000343322754,14.600000381469727,12.359999656677246,13.279999732971191,314175
2010-05-31,13.279999732971191,14.520000457763672,13.15999984741211,13.239999771118164,251125
2010-06-07,11.920000076293945,14.0,11.079999923706055,13.359999656677246,578425
2010-06-14,12.0,12.800000190734863,11.600000381469727,12.079999923706055,372900
2010-06-21,12.0,12.279999732971191,11.279999732971191,12.239999771118164,515700
2010-06-28,11.359999656677246,12.199999809265137,10.4399995803833,12.0,288825
2010-07-05,11.600000381469727,12.199999809265137,10.640000343322754,11.520000457763672,203450
2010-07-12,10.479999542236328,12.0,10.479999542236328,11.520000457763672,252625
2010-07-19,11.640000343322754,11.640000343322754,10.199999809265137,10.479999542236328,258950
2010-07-26,11.4399995803833,11.960000038146973,10.880000114440918,11.5600004196167,236875
2010-08-02,15.0,15.079999923706055,11.079999923706055,11.720000267028809,883125
2010-08-09,14.760000228881836,15.680000305175781,14.199999809265137,15.0,491350
2010-08-16,14.920000076293945,15.399999618530273,14.399999618530273,14.640000343322754,271650
2010-08-23,15.079999923706055,15.119999885559082,13.680000305175781,15.0,334175
2010-08-30,15.4399995803833,15.960000038146973,14.279999732971191,15.079999923706055,361775
2010-09-06,15.640000343322754,15.720000267028809,14.720000267028809,15.399999618530273,143525
2010-09-13,16.15999984741211,16.719999313354492,15.399999618530273,15.880000114440918,370650
2010-09-20,16.84000015258789,18.0,16.079999923706055,16.15999984741211,432775
2010-09-27,17.84000015258789,18.600000381469727,16.799999237060547,16.8799991607666,333050
2010-10-04,19.0,19.079999923706055,17.079999923706055,17.719999313354492,323425
2010-10-11,20.15999984741211,20.520000457763672,18.799999237060547,19.040000915527344,433950
2010-10-18,19.479999542236328,20.84000015258789,19.360000610351562,20.15999984741211,390725
2010-10-25,19.559999465942383,19.84000015258789,19.200000762939453,19.600000381469727,221525
2010-11-01,20.440000534057617,20.719999313354492,19.479999542236328,20.0,547400
2010-11-08,21.079999923706055,21.280000686645508,20.440000534057617,20.479999542236328,541925
2010-11-15,21.280000686645508,22.399999618530273,20.799999237060547,21.15999984741211,873525
2010-11-22,21.399999618530273,21.920000076293945,21.15999984741211,21.239999771118164,284075
2010-11-29,21.8799991607666,22.200000762939453,21.200000762939453,21.280000686645508,1406450
2010-12-06,22.079999923706055,22.479999542236328,21.600000381469727,21.8799991607666,592475
2010-12-13,23.079999923706055,23.959999084472656,21.799999237060547,22.1200008392334,1108075
2010-12-20,23.15999984741211,23.600000381469727,22.959999084472656,23.31999969482422,640275
2010-12-27,25.440000534057617,26.920000076293945,23.1200008392334,23.200000762939453,1321625
2011-01-03,27.0,27.15999984741211,25.079999923706055,25.719999313354492,1031225
2011-01-10,28.479999542236328,29.0,26.760000228881836,26.84000015258789,990875
2011-01-17,23.239999771118164,28.959999084472656,21.600000381469727,28.600000381469727,2923125
2011-01-24,24.959999084472656,25.559999465942383,23.600000381469727,23.760000228881836,2068775
2011-01-31,39.47999954223633,41.599998474121094,31.31999969482422,34.0,6727825
2011-02-07,38.2400016784668,41.0,35.52000045776367,39.599998474121094,2029225
2011-02-14,34.040000915527344,38.560001373291016,33.79999923706055,38.279998779296875,1505000
2011-02-21,34.36000061035156,35.0,31.959999084472656,33.720001220703125,970200
2011-02-28,34.79999923706055,36.47999954223633,32.720001220703125,34.84000015258789,1343750
2011-03-07,34.400001525878906,35.36000061035156,33.20000076293945,34.79999923706055,976175
2011-03-14,36.63999938964844,37.20000076293945,33.84000015258789,34.15999984741211,2253325
2011-03-21,36.560001373291016,37.599998474121094,35.720001220703125,37.119998931884766,944075
2011-03-28,39.599998474121094,40.7599983215332,36.400001525878906,36.79999923706055,1643600
2011-04-04,35.20000076293945,38.79999923706055,35.0,38.68000030517578,1411600
2011-04-11,33.68000030517578,35.599998474121094,32.439998626708984,35.20000076293945,1055750
2011-04-18,34.15999984741211,34.91999816894531,32.279998779296875,33.0,715650
2011-04-25,35.31999969482422,35.959999084472656,34.15999984741211,34.400001525878906,524825
2011-05-02,34.560001373291016,35.599998474121094,31.1200008392334,35.08000183105469,936675
2011-05-09,32.63999938964844,35.400001525878906,31.68000030517578,34.279998779296875,943075
2011-05-16,32.91999816894531,33.400001525878906,30.84000015258789,33.20000076293945,872525
2011-05-23,34.52000045776367,34.720001220703125,31.84000015258789,32.36000061035156,859625
2011-05-30,35.400001525878906,36.79999923706055,34.79999923706055,35.880001068115234,1381500
2011-06-06,32.959999084472656,37.040000915527344,32.720001220703125,35.31999969482422,938275
2011-06-13,31.440000534057617,34.31999969482422,31.1200008392334,33.2400016784668,1348725
2011-06-20,32.400001525878906,32.7599983215332,30.84000015258789,31.399999618530273,1156100
2011-06-27,33.560001373291016,33.79999923706055,32.119998931884766,32.439998626708984,1118625
2011-07-04,34.959999084472656,35.20000076293945,32.880001068115234,33.52000045776367,1392200
2011-07-11,33.2400016784668,35.0,32.599998474121094,34.91999816894531,854250
2011-07-18,34.15999984741211,34.91999816894531,32.560001373291016,33.20000076293945,690475
2011-07-25,30.239999771118164,34.279998779296875,29.040000915527344,33.959999084472656,1125850
2011-08-01,23.15999984741211,31.399999618530273,22.639999389648438,30.959999084472656,2087250
2011-08-08,20.799999237060547,22.799999237060547,18.1200008392334,22.040000915527344,1483700
2011-08-15,20.0,22.0,19.68000030517578,20.15999984741211,1204600
2011-08-22,22.8799991607666,23.200000762939453,20.079999923706055,20.600000381469727,951625
2011-08-29,23.520000457763672,25.8799991607666,22.959999084472656,23.1200008392334,908625
2011-09-05,22.440000534057617,24.84000015258789,21.719999313354492,22.600000381469727,654550
2011-09-12,25.68000030517578,26.920000076293945,21.639999389648438,21.920000076293945,1207625
2011-09-19,21.8799991607666,25.559999465942383,21.520000457763672,25.079999923706055,901975
2011-09-26,21.600000381469727,23.8799991607666,21.239999771118164,22.200000762939453,784325
2011-10-03,21.799999237060547,22.639999389648438,19.799999237060547,21.31999969482422,830550
2011-10-10,19.760000228881836,25.399999618530273,17.799999237060547,22.239999771118164,1832600
2011-10-17,18.280000686645508,19.920000076293945,16.8799991607666,19.760000228881836,989850
2011-10-24,18.799999237060547,19.31999969482422,17.520000457763672,18.360000610351562,598750
2011-10-31,19.600000381469727,19.68000030517578,16.799999237060547,18.440000534057617,718350
2011-11-07,19.440000534057617,19.799999237060547,17.600000381469727,19.559999465942383,699700
2011-11-14,19.079999923706055,19.959999084472656,18.600000381469727,19.200000762939453,554075
2011-11-21,17.079999923706055,18.799999237060547,16.8799991607666,18.639999389648438,344950
2011-11-28,19.280000686645508,20.15999984741211,17.0,17.239999771118164,1165025
2011-12-05,18.920000076293945,20.040000915527344,17.8799991607666,19.600000381469727,461750
2011-12-12,18.360000610351562,19.079999923706055,17.440000534057617,18.559999465942383,749275
2011-12-19,19.959999084472656,20.0,18.31999969482422,18.440000534057617,450850
2011-12-26,20.719999313354492,21.559999465942383,19.719999313354492,19.8799991607666,449175
2012-01-02,21.920000076293945,23.1200008392334,20.760000228881836,21.239999771118164,445975
2012-01-09,24.399999618530273,25.079999923706055,21.479999542236328,21.959999084472656,932875
2012-01-16,24.639999389648438,24.959999084472656,24.200000762939453,24.600000381469727,679175
2012-01-23,24.1200008392334,25.8799991607666,23.239999771118164,24.799999237060547,661275
2012-01-30,26.799999237060547,27.0,23.719999313354492,24.079999923706055,738900
2012-02-06,25.959999084472656,28.600000381469727,25.399999618530273,27.360000610351562,760450
2012-02-13,26.719999313354492,27.399999618530273,25.520000457763672,26.360000610351562,337425
2012-02-20,26.920000076293945,27.040000915527344,25.399999618530273,26.719999313354492,242900
2012-02-27,24.639999389648438,26.760000228881836,24.639999389648438,26.719999313354492,341000
2012-03-05,24.31999969482422,25.200000762939453,23.200000762939453,24.639999389648438,561900
2012-03-12,24.0,24.760000228881836,23.600000381469727,24.520000457763672,448500
2012-03-19,25.920000076293945,25.959999084472656,23.799999237060547,24.0,399700
2012-03-26,25.040000915527344,26.799999237060547,24.84000015258789,26.239999771118164,422600
