Price,Close,High,Low,Open,Volume
2015-01-26,8.020000457763672,8.220000267028809,7.800000190734863,8.119999885559082,355000
2015-02-02,8.020000457763672,8.25,7.800000190734863,8.25,327300
2015-02-09,8.199999809265137,8.199999809265137,7.900000095367432,8.050000190734863,189500
2015-02-16,9.949999809265137,10.34000015258789,8.15999984741211,8.199999809265137,776400
2015-02-23,11.479999542236328,12.239999771118164,10.069999694824219,10.34000015258789,1118300
2015-03-02,11.399999618530273,11.899999618530273,10.75,11.600000381469727,735200
2015-03-09,11.899999618530273,11.899999618530273,11.0,11.5,585900
2015-03-16,14.130000114440918,14.25,11.680000305175781,11.960000038146973,2337700
2015-03-23,14.300000190734863,15.239999771118164,13.5,14.449999809265137,1802200
2015-03-30,7.710000038146973,14.697999954223633,7.510000228881836,14.479999542236328,5218400
2015-04-06,8.199999809265137,8.880000114440918,7.039999961853027,7.599999904632568,2509800
2015-04-13,7.449999809265137,8.199999809265137,7.179999828338623,8.140000343322754,1718300
2015-04-20,7.519999980926514,8.300000190734863,6.800000190734863,7.460000038146973,1320000
2015-04-27,6.909999847412109,8.09000015258789,6.815000057220459,7.75,907600
2015-05-04,8.180000305175781,8.1899995803833,6.960000038146973,7.0,715700
2015-05-11,5.929999828338623,7.989999771118164,5.679999828338623,7.610000133514404,2058300
2015-05-18,6.099999904632568,6.510000228881836,5.849999904632568,5.989999771118164,536500
2015-05-25,6.300000190734863,6.789999961853027,6.059999942779541,6.150000095367432,536000
2015-06-01,6.190000057220459,6.5,6.0,6.300000190734863,474600
2015-06-08,6.389999866485596,6.5,6.079999923706055,6.210000038146973,433000
2015-06-15,5.539999961853027,6.400000095367432,5.170000076293945,6.340000152587891,752900
2015-06-22,6.650000095367432,7.682000160217285,5.670000076293945,5.75,1067200
2015-06-29,6.420000076293945,6.5,5.860000133514404,6.460000038146973,358500
2015-07-06,6.199999809265137,6.420000076293945,5.75,6.199999809265137,398800
2015-07-13,6.800000190734863,6.880000114440918,6.171999931335449,6.210000038146973,396000
2015-07-20,6.289999961853027,7.0,6.159999847412109,6.75,332800
2015-07-27,6.53000020980835,6.639999866485596,5.949999809265137,6.25,319400
2015-08-03,6.519999980926514,6.929999828338623,6.260000228881836,6.53000020980835,393800
2015-08-10,6.860000133514404,7.360000133514404,6.03000020980835,6.480000019073486,593900
2015-08-17,6.949999809265137,7.75,6.820000171661377,6.860000133514404,677700
2015-08-24,6.659999847412109,6.920000076293945,5.75,6.510000228881836,541600
2015-08-31,7.369999885559082,7.5,6.510000228881836,6.659999847412109,391400
2015-09-07,7.190000057220459,7.489999771118164,6.900000095367432,7.449999809265137,266800
2015-09-14,6.940000057220459,7.199999809265137,6.599999904632568,7.170000076293945,344800
2015-09-21,6.489999771118164,7.0,6.389999866485596,6.980000019073486,403200
2015-09-28,6.28000020980835,6.519999980926514,6.130000114440918,6.440000057220459,455500
2015-10-05,6.269999980926514,6.864999771118164,6.210000038146973,6.400000095367432,426300
2015-10-12,6.210000038146973,6.449999809265137,6.150000095367432,6.25,332000
2015-10-19,6.070000171661377,6.349999904632568,6.059999942779541,6.199999809265137,403700
2015-10-26,7.440000057220459,7.78000020980835,6.0,6.099999904632568,870200
2015-11-02,7.900000095367432,7.949999809265137,7.300000190734863,7.300000190734863,435200
2015-11-09,7.0,8.100000381469727,6.849999904632568,7.940000057220459,841800
2015-11-16,6.590000152587891,7.099999904632568,6.300000190734863,7.099999904632568,416100
2015-11-23,7.079999923706055,7.129000186920166,6.480000019073486,6.519999980926514,157800
2015-11-30,6.960000038146973,7.480000019073486,6.760000228881836,7.079999923706055,257600
2015-12-07,6.889999866485596,7.300000190734863,6.820000171661377,6.980000019073486,116100
2015-12-14,7.170000076293945,7.400000095367432,6.599999904632568,6.869999885559082,232600
2015-12-21,6.349999904632568,6.889999866485596,6.139999866485596,6.800000190734863,337800
2015-12-28,5.570000171661377,6.340000152587891,5.53000020980835,6.28000020980835,516600
2016-01-04,4.744999885559082,5.849999904632568,4.5,5.5,694100
2016-01-11,4.309999942779541,5.150000095367432,4.059999942779541,4.96999979019165,614000
2016-01-18,4.090000152587891,4.460000038146973,3.5,4.300000190734863,577000
2016-01-25,3.8399999141693115,4.079999923706055,3.5799999237060547,4.019999980926514,328600
2016-02-01,3.700000047683716,4.050000190734863,3.569999933242798,3.8299999237060547,354100
2016-02-08,3.5299999713897705,3.890000104904175,3.109999895095825,3.6500000953674316,324900
2016-02-15,4.090000152587891,4.199999809265137,3.700000047683716,3.700000047683716,282900
2016-02-22,5.119999885559082,5.869999885559082,4.059999942779541,4.099999904632568,707500
2016-02-29,4.71999979019165,5.300000190734863,4.590000152587891,5.199999809265137,559100
2016-03-07,4.519999980926514,5.239999771118164,4.360000133514404,4.579999923706055,554800
2016-03-14,4.659999847412109,4.920000076293945,3.799999952316284,4.550000190734863,733300
2016-03-21,4.489999771118164,4.78000020980835,4.349999904632568,4.710000038146973,160600
2016-03-28,3.9100000858306885,4.5,3.869999885559082,4.5,338200
2016-04-04,4.099999904632568,4.449999809265137,3.9100000858306885,3.9100000858306885,147300
2016-04-11,4.53000020980835,4.610000133514404,4.059999942779541,4.099999904632568,140500
2016-04-18,4.269999980926514,4.5879998207092285,4.119999885559082,4.460000038146973,188000
2016-04-25,4.320000171661377,4.840000152587891,4.210999965667725,4.300000190734863,227300
2016-05-02,4.349999904632568,4.605999946594238,4.210000038146973,4.380000114440918,192400
2016-05-09,4.050000190734863,4.679999828338623,4.0,4.400000095367432,345600
2016-05-16,4.289999961853027,4.519999980926514,4.019999980926514,4.050000190734863,282800
2016-05-23,4.190000057220459,4.489999771118164,4.0,4.329999923706055,315800
2016-05-30,4.449999809265137,4.53000020980835,4.110000133514404,4.199999809265137,379500
2016-06-06,4.579999923706055,4.989999771118164,4.449999809265137,4.449999809265137,552300
2016-06-13,4.329999923706055,4.579999923706055,4.199999809265137,4.579999923706055,199500
2016-06-20,4.449999809265137,4.610000133514404,4.230999946594238,4.409999847412109,239600
2016-06-27,4.679999828338623,4.71999979019165,4.239999771118164,4.400000095367432,395900
2016-07-04,4.880000114440918,4.900000095367432,4.489999771118164,4.679999828338623,196700
2016-07-11,5.010000228881836,5.239999771118164,4.760000228881836,4.940000057220459,477400
2016-07-18,4.619999885559082,5.03000020980835,4.515999794006348,5.03000020980835,232300
2016-07-25,4.900000095367432,4.900000095367432,4.5,4.639999866485596,231100
2016-08-01,4.888000011444092,4.955999851226807,4.630000114440918,4.880000114440918,156800
2016-08-08,4.71999979019165,5.099999904632568,4.610000133514404,5.0,340900
2016-08-15,5.010000228881836,5.0920000076293945,4.650000095367432,4.699999809265137,309600
2016-08-22,4.980000019073486,5.090000152587891,4.820000171661377,5.050000190734863,243900
2016-08-29,5.190000057220459,5.25,4.820000171661377,5.0,276900
2016-09-05,5.260000228881836,5.829999923706055,5.150000095367432,5.150000095367432,497600
2016-09-12,6.090000152587891,6.599999904632568,5.300000190734863,5.300000190734863,860000
2016-09-19,6.179999828338623,6.658999919891357,6.059999942779541,6.190000057220459,402900
2016-09-26,6.400000095367432,6.439000129699707,6.010000228881836,6.21999979019165,278000
2016-10-03,5.579999923706055,6.900000095367432,5.570000171661377,6.449999809265137,1047700
2016-10-10,5.650000095367432,6.25,5.449999809265137,5.650000095367432,676400
2016-10-17,5.650000095367432,5.650000095367432,5.300000190734863,5.599999904632568,345900
2016-10-24,5.900000095367432,6.050000190734863,5.5,5.650000095367432,276000
2016-10-31,5.400000095367432,5.949999809265137,5.25,5.800000190734863,284900
2016-11-07,5.5,5.75,4.849999904632568,5.5,316000
2016-11-14,5.199999809265137,5.599999904632568,5.050000190734863,5.599999904632568,281900
2016-11-21,5.349999904632568,5.400000095367432,5.099999904632568,5.150000095367432,125200
2016-11-28,4.900000095367432,5.349999904632568,4.449999809265137,5.25,472000
2016-12-05,5.400000095367432,5.5,4.800000190734863,4.849999904632568,277900
2016-12-12,5.0,5.349999904632568,4.650000095367432,5.300000190734863,326800
2016-12-19,5.5,5.75,4.900000095367432,5.0,242700
2016-12-26,5.449999809265137,5.800000190734863,5.400000095367432,5.449999809265137,194100
2017-01-02,5.900000095367432,5.949999809265137,5.400000095367432,5.5,191300
2017-01-09,5.800000190734863,6.699999809265137,5.75,6.0,669200
2017-01-16,5.949999809265137,5.949999809265137,5.550000190734863,5.75,248800
2017-01-23,5.599999904632568,6.0,5.550000190734863,5.900000095367432,370800
2017-01-30,5.5,5.75,5.349999904632568,5.599999904632568,254800
2017-02-06,5.599999904632568,5.699999809265137,5.489999771118164,5.550000190734863,145600
2017-02-13,5.599999904632568,5.650000095367432,5.5,5.550000190734863,185500
2017-02-20,5.599999904632568,5.699999809265137,5.449999809265137,5.599999904632568,149500
2017-02-27,5.449999809265137,5.800000190734863,5.199999809265137,5.550000190734863,428300
2017-03-06,5.199999809265137,5.449999809265137,5.150000095367432,5.449999809265137,274200
2017-03-13,5.699999809265137,5.699999809265137,5.150000095367432,5.199999809265137,207900
2017-03-20,5.425000190734863,5.800000190734863,5.300000190734863,5.75,226900
2017-03-27,4.5,5.699999809265137,4.349999904632568,5.550000190734863,2676600
2017-04-03,4.599999904632568,4.75,4.400000095367432,4.550000190734863,1026600
2017-04-10,4.550000190734863,5.050000190734863,4.5,4.650000095367432,1921900
2017-04-17,4.599999904632568,4.699999809265137,4.5,4.5,545100
2017-04-24,5.199999809265137,5.25,4.550000190734863,4.650000095367432,729600
2017-05-01,4.849999904632568,5.291999816894531,4.75,5.199999809265137,558900
2017-05-08,4.300000190734863,4.949999809265137,4.199999809265137,4.900000095367432,907700
2017-05-15,4.050000190734863,4.486000061035156,4.0,4.449999809265137,549800
2017-05-22,4.349999904632568,4.449999809265137,3.950000047683716,4.050000190734863,367900
2017-05-29,4.0,4.448999881744385,4.0,4.400000095367432,292600
2017-06-05,3.950000047683716,4.25,3.8499999046325684,4.0,612800
2017-06-12,3.6500000953674316,4.050000190734863,3.299999952316284,4.0,1198900
2017-06-19,4.300000190734863,4.400000095367432,3.5999999046325684,3.5999999046325684,478700
2017-06-26,4.300000190734863,4.495999813079834,4.0,4.400000095367432,445800
2017-07-03,4.349999904632568,4.400000095367432,4.25,4.300000190734863,112400
2017-07-10,5.150000095367432,5.150000095367432,4.25,4.300000190734863,755300
2017-07-17,5.199999809265137,5.699999809265137,5.050000190734863,5.199999809265137,907400
2017-07-24,5.0,5.300000190734863,4.849999904632568,5.199999809265137,320200
2017-07-31,4.599999904632568,5.050000190734863,4.5,4.955999851226807,601800
2017-08-07,4.599999904632568,5.25,4.5,4.75,591600
2017-08-14,4.75,5.0,4.550000190734863,4.550000190734863,185500
2017-08-21,4.849999904632568,4.949999809265137,4.650000095367432,4.699999809265137,183400
2017-08-28,5.199999809265137,5.5,4.849999904632568,4.900000095367432,555700
2017-09-04,6.099999904632568,6.199999809265137,5.099999904632568,5.099999904632568,1716300
2017-09-11,5.5,6.099999904632568,5.25,6.099999904632568,763500
2017-09-18,5.400000095367432,5.599999904632568,5.349999904632568,5.550000190734863,296200
2017-09-25,6.199999809265137,6.300000190734863,5.349999904632568,5.449999809265137,1838200
2017-10-02,6.150000095367432,6.599999904632568,5.849999904632568,6.300000190734863,1176500
2017-10-09,6.25,6.699999809265137,6.050000190734863,6.199999809265137,798800
2017-10-16,6.050000190734863,6.25,5.900000095367432,6.199999809265137,485500
2017-10-23,6.199999809265137,6.300000190734863,5.900000095367432,6.099999904632568,433400
2017-10-30,6.125,6.199999809265137,5.849999904632568,6.199999809265137,381300
2017-11-06,6.25,6.550000190734863,6.199999809265137,6.300000190734863,825900
2017-11-13,6.25,6.349999904632568,6.199999809265137,6.25,576800
2017-11-20,6.900000095367432,6.925000190734863,6.199999809265137,6.199999809265137,813900
2017-11-27,7.0,7.050000190734863,6.699999809265137,6.949999809265137,866200
2017-12-04,6.675000190734863,7.0,6.550000190734863,7.0,408800
2017-12-11,6.050000190734863,6.849999904632568,5.800000190734863,6.849999904632568,899900
2017-12-18,6.699999809265137,6.948999881744385,5.949999809265137,6.0,712800
2017-12-25,6.5,6.828999996185303,6.449999809265137,6.800000190734863,241400
2018-01-01,7.050000190734863,7.099999904632568,6.449999809265137,6.550000190734863,407500
2018-01-08,7.800000190734863,7.849999904632568,7.0,7.0,1170300
2018-01-15,7.699999809265137,7.900000095367432,7.25,7.900000095367432,437700
2018-01-22,7.599999904632568,7.849999904632568,7.400000095367432,7.699999809265137,512200
2018-01-29,7.800000190734863,7.900000095367432,7.5,7.699999809265137,547200
2018-02-05,7.0,7.699999809265137,6.60099983215332,7.650000095367432,998400
2018-02-12,7.675000190734863,7.699999809265137,7.043000221252441,7.050000190734863,663700
2018-02-19,7.900000095367432,8.100000381469727,7.300000190734863,7.599999904632568,1791300
2018-02-26,7.800000190734863,8.050000190734863,7.5,7.900000095367432,1090000
2018-03-05,7.75,8.0,7.650000095367432,7.849999904632568,831500
2018-03-12,7.900000095367432,8.25,7.699999809265137,7.800000190734863,1364200
2018-03-19,7.599999904632568,7.900000095367432,7.5,7.800000190734863,610100
2018-03-26,7.050000190734863,7.650000095367432,6.671000003814697,7.599999904632568,1028800
2018-04-02,7.349999904632568,7.525000095367432,6.875,7.0,827900
2018-04-09,7.949999809265137,7.949999809265137,7.300000190734863,7.400000095367432,595100
2018-04-16,7.699999809265137,8.350000381469727,7.599999904632568,7.949999809265137,981300
2018-04-23,7.550000190734863,7.900000095367432,7.349999904632568,7.699999809265137,812800
2018-04-30,8.100000381469727,8.199999809265137,7.449999809265137,7.5,664700
2018-05-07,8.050000190734863,8.25,7.650000095367432,8.050000190734863,851800
2018-05-14,10.550000190734863,10.899999618530273,8.074999809265137,8.100000381469727,3272900
2018-05-21,11.149999618530273,11.444999694824219,10.0,10.550000190734863,2122400
2018-05-28,11.350000381469727,11.699999809265137,10.901000022888184,11.149999618530273,1139400
2018-06-04,11.699999809265137,11.949999809265137,11.149999618530273,11.399999618530273,1305400
2018-06-11,12.350000381469727,12.350000381469727,11.0,11.699999809265137,1666000
2018-06-18,11.0,12.300000190734863,10.600000381469727,12.199999809265137,4649400
2018-06-25,11.399999618530273,11.625,10.100000381469727,10.800000190734863,1931800
2018-07-02,11.5,12.0,11.199999809265137,11.300000190734863,694600
2018-07-09,12.350000381469727,12.699999809265137,11.649999618530273,11.649999618530273,1111900
2018-07-16,11.850000381469727,12.449999809265137,11.550000190734863,12.399999618530273,806500
2018-07-23,11.949999809265137,12.600000381469727,11.75,11.75,1072700
2018-07-30,11.625,13.399999618530273,11.350000381469727,12.0,1840000
2018-08-06,11.550000190734863,11.949999809265137,10.75,11.550000190734863,1206000
2018-08-13,11.550000190734863,11.925000190734863,10.850000381469727,11.649999618530273,1092600
2018-08-20,12.25,12.300000190734863,11.491000175476074,11.550000190734863,703100
2018-08-27,14.649999618530273,14.949999809265137,12.300000190734863,12.300000190734863,1934500
2018-09-03,14.100000381469727,14.899999618530273,13.75,14.75,827800
2018-09-10,12.850000381469727,14.399999618530273,12.75,14.149999618530273,1170300
2018-09-17,13.449999809265137,13.550000190734863,12.736000061035156,12.800000190734863,1122300
2018-09-24,12.899999618530273,13.949999809265137,12.699999809265137,13.449999809265137,798100
2018-10-01,11.850000381469727,13.079999923706055,11.760000228881836,12.90999984741211,993000
2018-10-08,10.720000267028809,12.09000015258789,10.399999618530273,11.789999961853027,1270200
2018-10-15,10.1899995803833,11.100000381469727,10.119999885559082,10.680000305175781,821600
2018-10-22,10.039999961853027,10.4399995803833,9.359999656677246,10.199999809265137,962100
2018-10-29,9.699999809265137,10.220000267028809,9.119999885559082,10.1899995803833,1192600
2018-11-05,9.850000381469727,12.0,8.701000213623047,9.770000457763672,1641400
2018-11-12,9.899999618530273,9.979999542236328,9.0,9.850000381469727,760500
2018-11-19,10.8100004196167,10.819999694824219,9.649999618530273,9.869999885559082,595300
2018-11-26,10.4399995803833,11.199999809265137,10.270000457763672,10.949999809265137,688800
2018-12-03,9.3100004196167,10.600000381469727,9.220000267028809,10.600000381469727,642200
2018-12-10,9.069999694824219,9.538000106811523,8.520000457763672,9.3100004196167,845800
2018-12-17,7.050000190734863,9.25,6.940000057220459,9.100000381469727,1300600
2018-12-24,7.820000171661377,8.149999618530273,6.760000228881836,6.949999809265137,904200
2018-12-31,8.050000190734863,8.26200008392334,7.46999979019165,7.940000057220459,803900
2019-01-07,7.309999942779541,8.819999694824219,7.170000076293945,8.039999961853027,1155500
2019-01-14,7.699999809265137,7.739999771118164,7.0,7.289999961853027,796300
2019-01-21,7.21999979019165,7.739999771118164,6.699999809265137,7.670000076293945,1187700
2019-01-28,7.440000057220459,7.630000114440918,6.880000114440918,7.179999828338623,820500
2019-02-04,8.15999984741211,8.319999694824219,7.389999866485596,7.440000057220459,593200
2019-02-11,8.279999732971191,8.460000038146973,7.78000020980835,8.229999542236328,694800
2019-02-18,8.430000305175781,8.489999771118164,8.050000190734863,8.380000114440918,388700
2019-02-25,8.300000190734863,8.609999656677246,8.020000457763672,8.510000228881836,471300
2019-03-04,7.199999809265137,8.34000015258789,7.010000228881836,8.34000015258789,987700
2019-03-11,7.994999885559082,8.300000190734863,7.114999771118164,7.230000019073486,866700
2019-03-18,7.550000190734863,8.34000015258789,7.5,8.0,568400
2019-03-25,7.570000171661377,7.820000171661377,7.050000190734863,7.619999885559082,575300
2019-04-01,7.78000020980835,7.820000171661377,7.309999942779541,7.579999923706055,494100
2019-04-08,7.150000095367432,7.78000020980835,7.129000186920166,7.78000020980835,526200
2019-04-15,6.860000133514404,7.21999979019165,6.800000190734863,7.150000095367432,478900
2019-04-22,7.550000190734863,7.550000190734863,6.820000171661377,6.829999923706055,483300
2019-04-29,7.659999847412109,7.678999900817871,7.019999980926514,7.539999961853027,514700
2019-05-06,6.510000228881836,7.755000114440918,6.360000133514404,7.489999771118164,1170900
2019-05-13,6.909999847412109,7.210000038146973,6.349999904632568,6.349999904632568,620300
2019-05-20,6.599999904632568,7.079999923706055,6.447999954223633,6.880000114440918,422700
2019-05-27,6.309999942779541,7.079999923706055,6.260000228881836,6.590000152587891,515700
2019-06-03,6.380000114440918,6.499000072479248,6.03000020980835,6.309999942779541,448200
2019-06-10,6.059999942779541,6.619999885559082,5.840000152587891,6.420000076293945,589600
2019-06-17,6.519999980926514,6.789999961853027,5.96999979019165,6.070000171661377,530700
2019-06-24,6.610000133514404,6.949999809265137,6.429999828338623,6.53000020980835,568000
2019-07-01,6.929999828338623,6.96999979019165,6.46999979019165,6.650000095367432,456700
2019-07-08,7.03000020980835,7.099999904632568,6.5,6.900000095367432,570900
2019-07-15,7.489999771118164,7.849999904632568,6.860000133514404,7.050000190734863,503400
2019-07-22,7.019999980926514,7.579999923706055,7.010000228881836,7.489999771118164,442600
2019-07-29,6.820000171661377,7.425000190734863,6.630000114440918,7.039999961853027,496700
2019-08-05,5.539999961853027,6.800000190734863,5.480000019073486,6.800000190734863,1176000
2019-08-12,4.800000190734863,5.510000228881836,3.680000066757202,5.5,3130300
2019-08-19,4.510000228881836,5.019999980926514,4.489999771118164,4.889999866485596,967900
2019-08-26,4.460000038146973,4.75,4.289999961853027,4.570000171661377,670400
2019-09-02,4.519999980926514,4.760000228881836,4.300000190734863,4.400000095367432,492800
2019-09-09,5.489999771118164,5.550000190734863,4.510000228881836,4.510000228881836,748900
2019-09-16,5.53000020980835,5.840000152587891,5.360000133514404,5.539999961853027,718900
2019-09-23,5.085000038146973,5.789999961853027,4.989999771118164,5.5,645200
2019-09-30,5.090000152587891,5.199999809265137,4.550000190734863,5.070000171661377,633800
2019-10-07,4.670000076293945,5.179999828338623,4.25,5.0,886800
2019-10-14,4.519999980926514,4.690000057220459,4.380000114440918,4.619999885559082,482000
2019-10-21,4.699999809265137,4.940000057220459,4.550000190734863,4.550000190734863,397200
2019-10-28,4.929999828338623,5.289999961853027,4.670000076293945,4.710000038146973,555400
2019-11-04,4.610000133514404,5.327000141143799,4.440000057220459,4.989999771118164,1125800
2019-11-11,4.170000076293945,4.610000133514404,4.010000228881836,4.579999923706055,895800
2019-11-18,4.349999904632568,4.460000038146973,4.050000190734863,4.150000095367432,713100
2019-11-25,3.990000009536743,4.320000171661377,3.630000114440918,3.9000000953674316,1114700
2019-12-02,3.9600000381469727,4.184999942779541,3.490000009536743,4.079999923706055,1248900
2019-12-09,4.190000057220459,4.269999980926514,3.6500000953674316,3.930000066757202,1068000
2019-12-16,3.9100000858306885,4.349999904632568,3.9000000953674316,4.230000019073486,808000
2019-12-23,3.8299999237060547,4.059999942779541,3.7899999618530273,3.9200000762939453,644100
2019-12-30,3.7699999809265137,4.050000190734863,3.759999990463257,3.799999952316284,858800
2020-01-06,3.9700000286102295,4.039999961853027,3.5999999046325684,3.759999990463257,646400
2020-01-13,4.579999923706055,4.739999771118164,3.940000057220459,3.990000009536743,1316300
2020-01-20,4.610000133514404,4.730000019073486,4.449999809265137,4.53000020980835,619300
2020-01-27,4.940000057220459,5.800000190734863,4.429999828338623,4.550000190734863,3080000
2020-02-03,5.090000152587891,5.53000020980835,4.900000095367432,5.170000076293945,1640700
2020-02-10,5.28000020980835,5.349999904632568,4.949999809265137,5.139999866485596,1010500
2020-02-17,6.559999942779541,6.699999809265137,5.171999931335449,5.239999771118164,3962400
2020-02-24,6.03000020980835,7.239999771118164,5.239999771118164,6.78000020980835,4791400
2020-03-02,6.010000228881836,6.400000095367432,5.099999904632568,6.199999809265137,3441400
2020-03-09,4.570000171661377,6.650000095367432,4.013000011444092,5.949999809265137,6025000
2020-03-16,4.0,4.699999809265137,3.5999999046325684,4.230000019073486,2903100
2020-03-23,6.050000190734863,6.630000114440918,4.059999942779541,4.099999904632568,8390600
2020-03-30,6.730000019073486,8.100000381469727,6.0,6.059999942779541,6229100
2020-04-06,6.590000152587891,6.980000019073486,6.070000171661377,6.900000095367432,1827400
2020-04-13,7.840000152587891,9.399999618530273,7.269999980926514,8.59000015258789,10760800
2020-04-20,9.545000076293945,9.649999618530273,7.699999809265137,8.050000190734863,4860200
2020-04-27,8.600000381469727,10.239999771118164,8.149999618530273,9.600000381469727,4219000
2020-05-04,10.550000190734863,10.75,8.210000038146973,8.210000038146973,4472200
2020-05-11,10.34000015258789,11.239999771118164,9.970000267028809,10.550000190734863,2937000
2020-05-18,10.4399995803833,11.010000228881836,10.119999885559082,10.430000305175781,2277300
2020-05-25,10.210000038146973,11.199999809265137,9.420000076293945,10.550000190734863,2844500
2020-06-01,8.779999732971191,10.59000015258789,8.449999809265137,10.180000305175781,3125600
2020-06-08,8.970000267028809,9.600000381469727,8.619999885559082,8.649999618530273,2149500
2020-06-15,9.029999732971191,10.350000381469727,8.800000190734863,8.880000114440918,2686000
2020-06-22,9.529999732971191,9.958999633789062,8.760000228881836,8.960000038146973,2516400
2020-06-29,9.960000038146973,10.170000076293945,9.239999771118164,9.539999961853027,1558800
2020-07-06,10.140000343322754,10.479000091552734,9.779999732971191,10.020000457763672,1976900
2020-07-13,11.319999694824219,11.369999885559082,9.609999656677246,10.25,2698300
2020-07-20,9.779999732971191,11.739999771118164,9.515000343322754,11.473999977111816,7562100
2020-07-27,9.574999809265137,9.961999893188477,9.279999732971191,9.859999656677246,2504500
2020-08-03,9.550000190734863,10.119999885559082,9.319999694824219,9.520000457763672,2846500
2020-08-10,8.529999732971191,9.71500015258789,8.369999885559082,9.550000190734863,2576400
2020-08-17,8.430000305175781,9.460000038146973,8.380000114440918,8.5600004196167,1962200
2020-08-24,8.244999885559082,8.743000030517578,8.020000457763672,8.539999961853027,1598400
2020-08-31,7.460000038146973,8.75,7.260000228881836,8.239999771118164,1813100
2020-09-07,7.690000057220459,8.109999656677246,7.130000114440918,7.5,1178900
2020-09-14,8.670000076293945,8.920000076293945,7.699999809265137,7.710000038146973,2608000
2020-09-21,7.880000114440918,8.619999885559082,7.510000228881836,8.510000228881836,1486700
2020-09-28,7.860000133514404,8.239999771118164,7.659999847412109,7.920000076293945,1027700
2020-10-05,8.220000267028809,8.449999809265137,7.860000133514404,7.860000133514404,991800
2020-10-12,8.555000305175781,9.390000343322754,8.130000114440918,8.1899995803833,1492800
2020-10-19,8.300000190734863,8.850000381469727,7.869999885559082,8.630000114440918,1082300
2020-10-26,7.650000095367432,8.5,7.559999942779541,8.199999809265137,1247300
2020-11-02,8.5,9.329999923706055,7.550000190734863,7.690000057220459,1894400
2020-11-09,8.539999961853027,8.710000038146973,7.900000095367432,8.40999984741211,1402600
2020-11-16,8.979999542236328,8.989999771118164,8.5,8.579999923706055,1108100
2020-11-23,8.359999656677246,9.0,8.140000343322754,8.859999656677246,881200
2020-11-30,8.1899995803833,8.600000381469727,7.869999885559082,8.270000457763672,1046200
2020-12-07,8.84000015258789,8.899999618530273,7.929999828338623,8.229999542236328,1434100
2020-12-14,8.479999542236328,9.279999732971191,8.390000343322754,8.819999694824219,1581800
2020-12-21,8.3100004196167,8.75,8.25,8.4399995803833,875300
2020-12-28,7.96999979019165,8.40999984741211,7.909999847412109,8.40999984741211,807700
2021-01-04,8.920000076293945,8.979999542236328,8.050000190734863,8.460000038146973,1681800
2021-01-11,8.579999923706055,9.440999984741211,8.531999588012695,8.949999809265137,2135100
2021-01-18,9.579999923706055,9.670000076293945,8.609999656677246,8.640000343322754,1675700
2021-01-25,10.489999771118164,11.170000076293945,8.75,9.569999694824219,3613700
2021-02-01,11.420000076293945,11.684000015258789,10.210000038146973,11.010000228881836,2324800
2021-02-08,11.380000114440918,11.600000381469727,11.029999732971191,11.5,1076200
2021-02-15,11.050000190734863,11.600000381469727,10.569999694824219,11.449999809265137,1012800
2021-02-22,9.420000076293945,11.140000343322754,9.380000114440918,11.050000190734863,1750400
2021-03-01,8.579999923706055,9.8100004196167,7.820000171661377,9.460000038146973,1473600
2021-03-08,8.6899995803833,9.25,8.199999809265137,8.710000038146973,1410800
2021-03-15,9.039999961853027,9.699999809265137,8.5600004196167,8.720000267028809,2350900
2021-03-22,8.460000038146973,9.180000305175781,8.3100004196167,9.050000190734863,1092800
2021-03-29,8.800000190734863,8.850000381469727,8.039999961853027,8.479999542236328,961200
2021-04-05,8.899999618530273,9.149999618530273,8.670000076293945,8.970000267028809,746900
2021-04-12,9.0,9.470000267028809,8.789999961853027,9.0,1175300
2021-04-19,9.100000381469727,9.279999732971191,8.699999809265137,9.020000457763672,1049200
2021-04-26,9.25,9.380000114440918,8.829999923706055,9.170000076293945,1294300
2021-05-03,8.40999984741211,9.420000076293945,8.15999984741211,9.300000190734863,1440400
2021-05-10,8.300000190734863,8.364999771118164,7.659999847412109,8.350000381469727,1489200
2021-05-17,8.430000305175781,8.579999923706055,8.039999961853027,8.199999809265137,772000
2021-05-24,8.09000015258789,8.5,7.989999771118164,8.460000038146973,523800
2021-05-31,8.170000076293945,8.239999771118164,7.900000095367432,8.180000305175781,507800
2021-06-07,8.34000015258789,9.25,7.960000038146973,8.210000038146973,1204700
2021-06-14,7.670000076293945,8.4399995803833,7.639999866485596,8.390000343322754,1269300
2021-06-21,7.710000038146973,8.079999923706055,7.510000228881836,7.760000228881836,1479900
2021-06-28,7.349999904632568,7.880000114440918,7.349999904632568,7.760000228881836,784300
2021-07-05,7.989999771118164,8.760000228881836,7.409999847412109,7.797999858856201,3605600
2021-07-12,7.679999828338623,8.020000457763672,7.5,8.0,735800
2021-07-19,7.460000038146973,8.005000114440918,7.380000114440918,7.630000114440918,722500
2021-07-26,7.610000133514404,7.75,7.139999866485596,7.400000095367432,727600
2021-08-02,7.78000020980835,8.329999923706055,6.989999771118164,7.75,1464100
2021-08-09,7.829999923706055,8.392999649047852,7.630000114440918,7.78000020980835,2837800
2021-08-16,7.949999809265137,8.09000015258789,7.244999885559082,7.800000190734863,1059800
2021-08-23,9.069999694824219,9.149999618530273,7.809999942779541,7.940000057220459,1144200
