Price,Close,High,Low,Open,Volume
2002-12-30,39.900001525878906,40.5,38.79999923706055,40.5,19130
2003-01-06,39.400001525878906,41.5,35.20000076293945,40.099998474121094,30630
2003-01-13,40.29999923706055,41.0,36.599998474121094,39.599998474121094,18630
2003-01-20,37.29999923706055,40.20000076293945,32.5,40.20000076293945,18760
2003-01-27,37.0,40.5,34.599998474121094,37.900001525878906,21960
2003-02-03,33.5,36.29999923706055,30.600000381469727,35.79999923706055,46550
2003-02-10,31.0,35.5,30.799999237060547,35.5,10700
2003-02-17,31.700000762939453,41.0,30.5,33.79999923706055,13880
2003-02-24,28.399999618530273,32.0,27.5,31.700000762939453,16840
2003-03-03,27.0,29.0,24.5,28.5,12550
2003-03-10,26.200000762939453,27.100000381469727,24.0,26.600000381469727,7250
2003-03-17,25.399999618530273,26.5,24.299999237060547,24.299999237060547,9670
2003-03-24,25.5,26.0,24.100000381469727,25.399999618530273,5440
2003-03-31,32.0,32.5,24.5,24.5,13540
2003-04-07,30.600000381469727,34.5,27.899999618530273,33.900001525878906,8810
2003-04-14,30.200000762939453,31.299999237060547,28.299999237060547,31.0,4790
2003-04-21,27.799999237060547,31.0,27.700000762939453,30.0,6510
2003-04-28,27.5,29.5,26.700000762939453,27.799999237060547,5860
2003-05-05,33.900001525878906,36.20000076293945,27.399999618530273,27.399999618530273,21730
2003-05-12,33.29999923706055,39.0,32.599998474121094,33.29999923706055,18470
2003-05-19,45.70000076293945,51.5,32.5,33.29999923706055,120230
2003-05-26,41.20000076293945,47.70000076293945,41.0,46.400001525878906,35980
2003-06-02,31.399999618530273,43.70000076293945,28.0,42.5,152640
2003-06-09,30.200000762939453,32.0,28.5,31.899999618530273,42540
2003-06-16,34.599998474121094,36.5,29.100000381469727,30.399999618530273,69270
2003-06-23,31.700000762939453,37.70000076293945,31.0,34.70000076293945,33000
2003-06-30,31.799999237060547,33.400001525878906,31.200000762939453,31.5,16980
2003-07-07,32.0,32.5,31.0,32.5,15660
2003-07-14,33.5,34.0,31.5,32.5,14540
2003-07-21,32.5,34.79999923706055,31.799999237060547,33.70000076293945,11560
2003-07-28,32.5,33.0,31.0,33.0,10230
2003-08-04,31.0,32.79999923706055,29.0,32.79999923706055,19130
2003-08-11,25.799999237060547,28.399999618530273,24.700000762939453,27.5,29190
2003-08-18,23.600000381469727,28.0,21.0,25.700000762939453,117410
2003-08-25,23.899999618530273,24.399999618530273,22.0,23.600000381469727,19820
2003-09-01,25.799999237060547,26.200000762939453,21.899999618530273,21.899999618530273,56480
2003-09-08,26.799999237060547,28.600000381469727,25.5,26.0,32910
2003-09-15,27.5,30.5,26.0,28.0,16240
2003-09-22,28.700000762939453,33.0,27.0,27.0,25040
2003-09-29,28.299999237060547,30.0,26.0,28.0,12670
2003-10-06,26.299999237060547,30.0,26.100000381469727,28.0,6620
2003-10-13,28.200000762939453,28.700000762939453,26.200000762939453,26.399999618530273,6580
2003-10-20,27.899999618530273,28.0,26.200000762939453,26.200000762939453,5530
2003-10-27,27.100000381469727,30.0,26.399999618530273,30.0,9210
2003-11-03,25.299999237060547,29.600000381469727,23.5,26.5,16590
2003-11-10,24.5,26.0,21.299999237060547,24.600000381469727,24950
2003-11-17,23.399999618530273,26.0,22.399999618530273,25.299999237060547,17510
2003-11-24,24.0,25.5,22.100000381469727,22.600000381469727,5820
2003-12-01,18.5,25.5,17.5,24.100000381469727,41280
2003-12-08,14.5,19.0,13.199999809265137,18.200000762939453,36060
2003-12-15,14.5,15.800000190734863,14.0,14.0,17800
2003-12-22,14.300000190734863,15.0,13.399999618530273,13.899999618530273,12840
2003-12-29,15.399999618530273,17.0,14.199999809265137,14.600000381469727,58470
2004-01-05,16.200000762939453,17.200000762939453,14.199999809265137,16.799999237060547,42740
2004-01-12,16.100000381469727,17.899999618530273,15.5,17.899999618530273,22500
2004-01-19,17.0,17.100000381469727,15.5,17.100000381469727,17940
2004-01-26,35.0,35.0,16.200000762939453,16.200000762939453,287340
2004-02-02,18.0,33.79999923706055,17.100000381469727,33.79999923706055,267850
2004-02-09,18.399999618530273,21.5,16.299999237060547,18.600000381469727,179120
2004-02-16,17.399999618530273,19.399999618530273,16.899999618530273,18.5,31570
2004-02-23,17.600000381469727,18.799999237060547,15.699999809265137,18.799999237060547,27830
2004-03-01,16.200000762939453,17.700000762939453,14.300000190734863,17.200000762939453,43560
2004-03-08,13.899999618530273,17.0,13.300000190734863,15.899999618530273,31930
2004-03-15,13.800000190734863,15.899999618530273,13.699999809265137,14.800000190734863,18450
2004-03-22,14.899999618530273,15.5,13.199999809265137,14.5,28180
2004-03-29,14.0,14.899999618530273,13.600000381469727,14.199999809265137,17940
2004-04-05,13.5,14.899999618530273,13.5,14.199999809265137,15450
2004-04-12,13.300000190734863,14.300000190734863,12.800000190734863,14.0,27060
2004-04-19,11.5,14.800000190734863,11.0,13.0,34540
2004-04-26,11.600000381469727,12.899999618530273,11.300000190734863,12.100000381469727,13270
2004-05-03,10.5,12.100000381469727,10.0,11.399999618530273,21240
2004-05-10,10.100000381469727,11.199999809265137,8.300000190734863,9.5,28620
2004-05-17,9.0,11.199999809265137,8.399999618530273,10.300000190734863,12040
2004-05-24,10.100000381469727,10.199999809265137,8.699999809265137,10.0,8760
2004-05-31,10.100000381469727,10.800000190734863,9.5,10.600000381469727,3820
2004-06-07,9.899999618530273,10.399999618530273,9.199999809265137,9.5,4800
2004-06-14,9.399999618530273,10.100000381469727,9.399999618530273,9.699999809265137,2210
2004-06-21,8.899999618530273,10.0,8.199999809265137,9.399999618530273,13280
2004-06-28,8.5,9.0,7.699999809265137,8.5,8290
2004-07-05,7.800000190734863,8.699999809265137,7.699999809265137,8.100000381469727,3170
2004-07-12,8.899999618530273,10.0,7.699999809265137,7.699999809265137,7250
2004-07-19,8.699999809265137,9.300000190734863,7.800000190734863,9.0,14050
2004-07-26,8.600000381469727,9.199999809265137,7.699999809265137,7.699999809265137,4830
2004-08-02,7.5,8.300000190734863,7.300000190734863,8.199999809265137,7850
2004-08-09,7.199999809265137,8.0,6.5,7.5,6130
2004-08-16,8.0,8.5,6.800000190734863,7.199999809265137,5700
2004-08-23,6.0,8.5,5.699999809265137,8.399999618530273,73650
2004-08-30,6.0,6.300000190734863,5.599999904632568,6.0,92900
2004-09-06,5.800000190734863,6.300000190734863,5.800000190734863,6.0,19240
2004-09-13,7.0,7.199999809265137,5.0,5.800000190734863,56160
2004-09-20,7.400000095367432,7.400000095367432,6.199999809265137,6.5,11270
2004-09-27,11.5,11.5,6.699999809265137,7.300000190734863,89770
2004-10-04,10.800000190734863,13.100000381469727,9.600000381469727,13.100000381469727,69520
2004-10-11,10.0,12.800000190734863,8.800000190734863,12.0,25880
2004-10-18,11.5,12.399999618530273,10.0,11.0,25560
2004-10-25,14.600000381469727,15.0,11.0,12.300000190734863,35590
2004-11-01,22.5,22.799999237060547,11.600000381469727,11.600000381469727,96280
2004-11-08,27.799999237060547,43.5,22.5,22.899999618530273,415040
2004-11-15,25.899999618530273,29.5,22.600000381469727,29.0,115290
2004-11-22,24.0,25.299999237060547,23.0,25.0,22170
2004-11-29,25.100000381469727,26.5,22.100000381469727,23.5,25960
2004-12-06,24.200000762939453,26.299999237060547,23.5,24.600000381469727,15530
2004-12-13,23.700000762939453,24.799999237060547,23.0,23.600000381469727,14810
2004-12-20,23.200000762939453,24.899999618530273,20.600000381469727,24.799999237060547,21870
2004-12-27,27.100000381469727,28.0,22.0,23.100000381469727,31000
2005-01-03,30.799999237060547,35.0,26.0,27.899999618530273,62910
2005-01-10,32.900001525878906,33.599998474121094,30.0,32.900001525878906,38680
2005-01-17,30.200000762939453,34.20000076293945,29.899999618530273,33.599998474121094,24110
2005-01-24,32.70000076293945,34.5,30.200000762939453,31.399999618530273,46780
2005-01-31,33.099998474121094,34.099998474121094,31.0,32.0,41170
2005-02-07,32.0,33.5,31.0,32.0,26640
2005-02-14,29.200000762939453,33.0,22.200000762939453,31.200000762939453,41120
2005-02-21,30.399999618530273,31.600000381469727,28.700000762939453,28.700000762939453,18560
2005-02-28,25.5,30.399999618530273,21.0,30.100000381469727,87150
2005-03-07,23.200000762939453,25.799999237060547,21.0,25.600000381469727,28400
2005-03-14,25.0,29.200000762939453,22.0,23.200000762939453,28840
2005-03-21,24.299999237060547,29.899999618530273,23.0,25.899999618530273,17530
2005-03-28,21.0,25.5,20.5,25.5,16930
2005-04-04,23.600000381469727,23.899999618530273,20.200000762939453,20.5,10240
2005-04-11,21.5,25.200000762939453,21.0,23.100000381469727,13230
2005-04-18,16.899999618530273,23.0,14.800000190734863,21.0,37570
2005-04-25,19.299999237060547,20.200000762939453,15.5,16.700000762939453,28590
2005-05-02,17.0,19.899999618530273,16.200000762939453,17.5,18650
2005-05-09,16.100000381469727,20.0,15.0,20.0,35110
2005-05-16,14.100000381469727,17.299999237060547,13.5,16.100000381469727,79650
2005-05-23,13.199999809265137,16.0,13.199999809265137,16.0,94970
2005-05-30,13.800000190734863,14.899999618530273,13.199999809265137,13.899999618530273,158950
2005-06-06,13.0,14.199999809265137,12.800000190734863,13.5,36770
2005-06-13,13.699999809265137,15.0,11.899999618530273,12.800000190734863,21480
2005-06-20,10.600000381469727,14.5,10.300000190734863,13.199999809265137,55190
2005-06-27,13.199999809265137,13.199999809265137,10.800000190734863,11.800000190734863,37150
2005-07-04,13.300000190734863,14.0,12.5,13.199999809265137,19840
2005-07-11,14.0,14.199999809265137,12.800000190734863,13.800000190734863,29520
2005-07-18,15.399999618530273,18.0,12.5,12.5,71950
2005-07-25,15.0,15.899999618530273,14.199999809265137,15.399999618530273,27790
2005-08-01,15.399999618530273,15.600000381469727,14.0,15.600000381469727,24160
2005-08-08,14.699999809265137,15.899999618530273,14.300000190734863,14.399999618530273,12210
2005-08-15,14.100000381469727,15.5,12.800000190734863,15.5,5520
2005-08-22,13.800000190734863,15.0,12.800000190734863,13.600000381469727,11640
2005-08-29,14.5,15.0,13.800000190734863,15.0,12360
2005-09-05,14.199999809265137,15.699999809265137,13.0,15.699999809265137,8030
2005-09-12,14.300000190734863,16.0,13.699999809265137,15.0,24590
2005-09-19,14.399999618530273,15.199999809265137,14.199999809265137,15.0,11260
2005-09-26,14.800000190734863,15.5,13.5,15.0,23480
2005-10-03,13.800000190734863,15.199999809265137,13.800000190734863,15.100000381469727,12550
2005-10-10,14.399999618530273,15.0,12.899999618530273,13.699999809265137,11330
2005-10-17,13.5,14.399999618530273,13.0,14.199999809265137,9100
2005-10-24,12.800000190734863,14.0,12.300000190734863,12.800000190734863,11360
2005-10-31,11.699999809265137,13.899999618530273,11.100000381469727,13.199999809265137,19270
2005-11-07,12.0,14.0,11.0,11.699999809265137,25010
2005-11-14,11.800000190734863,12.5,10.699999809265137,12.300000190734863,29670
2005-11-21,12.5,13.0,11.399999618530273,11.899999618530273,18220
2005-11-28,11.899999618530273,12.899999618530273,11.399999618530273,12.100000381469727,21940
2005-12-05,11.800000190734863,12.399999618530273,11.5,12.300000190734863,12660
2005-12-12,11.699999809265137,12.399999618530273,11.5,12.0,16690
2005-12-19,11.5,12.199999809265137,10.300000190734863,11.899999618530273,96900
2005-12-26,12.0,12.300000190734863,11.0,12.0,24590
2006-01-02,13.0,14.899999618530273,12.100000381469727,12.399999618530273,74190
2006-01-09,19.5,20.799999237060547,12.600000381469727,13.0,389420
2006-01-16,25.5,30.100000381469727,19.899999618530273,20.5,565210
2006-01-23,27.600000381469727,30.0,24.899999618530273,25.200000762939453,189050
2006-01-30,33.20000076293945,36.400001525878906,27.700000762939453,28.100000381469727,345150
2006-02-06,36.5,39.20000076293945,34.0,34.0,224970
2006-02-13,31.0,36.70000076293945,28.5,36.70000076293945,161250
2006-02-20,34.599998474121094,36.0,31.5,32.0,110100
2006-02-27,35.5,35.70000076293945,30.299999237060547,34.20000076293945,67200
2006-03-06,32.5,36.599998474121094,31.5,36.0,92750
2006-03-13,32.599998474121094,34.5,31.100000381469727,34.5,33670
2006-03-20,36.0,36.20000076293945,32.0,32.400001525878906,121880
2006-03-27,31.700000762939453,36.0,30.600000381469727,36.0,125280
2006-04-03,30.799999237060547,31.5,27.200000762939453,31.299999237060547,311960
2006-04-10,30.0,32.400001525878906,28.100000381469727,32.400001525878906,197390
2006-04-17,29.100000381469727,30.299999237060547,28.5,30.0,90130
2006-04-24,28.899999618530273,29.5,27.399999618530273,29.100000381469727,41310
2006-05-01,28.5,30.899999618530273,28.200000762939453,28.600000381469727,55040
2006-05-08,26.799999237060547,30.0,26.799999237060547,28.5,116800
2006-05-15,21.899999618530273,26.899999618530273,21.399999618530273,26.799999237060547,130030
2006-05-22,21.5,22.200000762939453,18.0,21.5,269430
2006-05-29,24.600000381469727,25.399999618530273,20.5,21.5,82660
2006-06-05,23.399999618530273,26.0,22.100000381469727,25.5,53240
2006-06-12,24.5,25.899999618530273,21.200000762939453,23.100000381469727,51010
2006-06-19,23.899999618530273,24.700000762939453,22.5,24.200000762939453,66580
2006-06-26,23.899999618530273,24.5,23.299999237060547,24.299999237060547,19270
2006-07-03,24.0,25.0,23.200000762939453,24.5,21910
2006-07-10,23.100000381469727,24.5,22.5,24.200000762939453,34860
2006-07-17,22.5,23.700000762939453,21.799999237060547,23.0,64010
2006-07-24,24.5,25.5,22.200000762939453,24.100000381469727,77650
2006-07-31,26.399999618530273,28.0,24.600000381469727,25.5,73300
2006-08-07,29.600000381469727,30.5,25.5,26.100000381469727,199520
2006-08-14,28.700000762939453,29.899999618530273,27.700000762939453,29.600000381469727,103000
2006-08-21,28.5,29.200000762939453,26.200000762939453,28.600000381469727,109230
2006-08-28,26.799999237060547,28.600000381469727,26.0,28.600000381469727,28960
2006-09-04,26.799999237060547,28.0,26.0,26.600000381469727,24000
2006-09-11,26.399999618530273,27.5,24.799999237060547,27.100000381469727,53660
2006-09-18,25.899999618530273,28.5,25.600000381469727,26.700000762939453,33410
2006-09-25,26.600000381469727,27.0,25.0,25.399999618530273,37630
2006-10-02,26.0,27.0,24.0,26.600000381469727,37550
2006-10-09,24.5,26.899999618530273,24.5,25.700000762939453,48150
2006-10-16,22.5,25.5,21.200000762939453,24.899999618530273,294590
2006-10-23,22.299999237060547,23.399999618530273,22.0,22.399999618530273,129350
2006-10-30,20.799999237060547,23.5,20.100000381469727,22.600000381469727,76100
2006-11-06,22.100000381469727,24.0,19.600000381469727,20.600000381469727,142080
2006-11-13,23.600000381469727,24.200000762939453,20.899999618530273,22.0,157470
2006-11-20,24.899999618530273,25.100000381469727,22.0,23.799999237060547,102790
2006-11-27,23.200000762939453,25.600000381469727,22.799999237060547,25.600000381469727,51300
2006-12-04,22.399999618530273,23.899999618530273,22.399999618530273,23.200000762939453,82530
2006-12-11,20.799999237060547,22.5,20.399999618530273,22.399999618530273,62300
2006-12-18,20.0,21.200000762939453,20.0,21.200000762939453,35210
2006-12-25,22.799999237060547,23.299999237060547,19.399999618530273,20.200000762939453,80010
2007-01-01,22.700000762939453,22.799999237060547,21.200000762939453,22.600000381469727,51940
2007-01-08,21.0,23.0,20.299999237060547,22.5,90370
2007-01-15,19.899999618530273,21.200000762939453,19.700000762939453,21.200000762939453,40780
2007-01-22,19.5,21.0,18.899999618530273,20.100000381469727,63380
2007-01-29,18.299999237060547,20.0,17.700000762939453,19.700000762939453,139510
2007-02-05,18.700000762939453,19.799999237060547,17.399999618530273,18.299999237060547,114270
2007-02-12,18.299999237060547,20.0,17.799999237060547,20.0,178170
2007-02-19,18.0,19.0,17.799999237060547,18.600000381469727,105680
2007-02-26,17.700000762939453,18.5,17.200000762939453,18.100000381469727,156750
2007-03-05,21.700000762939453,22.299999237060547,17.5,17.899999618530273,271990
2007-03-12,25.700000762939453,28.700000762939453,22.200000762939453,22.399999618530273,599150
2007-03-19,22.399999618530273,26.0,22.0,26.0,213730
2007-03-26,23.0,23.0,20.899999618530273,22.5,138160
2007-04-02,24.899999618530273,25.5,22.299999237060547,23.0,169110
2007-04-09,30.700000762939453,33.900001525878906,24.899999618530273,25.100000381469727,735630
2007-04-16,37.20000076293945,43.20000076293945,29.899999618530273,30.5,821350
2007-04-23,7.400000095367432,40.0,6.800000190734863,39.599998474121094,10971660
2007-04-30,6.5,7.699999809265137,6.300000190734863,7.400000095367432,2186540
2007-05-07,6.199999809265137,6.599999904632568,5.800000190734863,6.5,1326840
2007-05-14,5.5,6.199999809265137,5.5,6.099999904632568,1096300
2007-05-21,6.0,7.0,5.400000095367432,5.5,1132760
2007-05-28,6.0,6.400000095367432,6.0,6.0,303730
2007-06-04,5.900000095367432,6.400000095367432,5.699999809265137,6.099999904632568,729720
2007-06-11,5.800000190734863,6.199999809265137,5.699999809265137,5.900000095367432,241080
2007-06-18,5.5,5.900000095367432,5.199999809265137,5.900000095367432,405820
2007-06-25,5.900000095367432,6.199999809265137,5.099999904632568,5.5,251370
2007-07-02,5.800000190734863,6.0,5.5,5.599999904632568,134860
2007-07-09,5.400000095367432,6.0,5.099999904632568,5.699999809265137,274670
2007-07-16,5.300000190734863,5.400000095367432,5.199999809265137,5.400000095367432,184730
2007-07-23,4.699999809265137,5.400000095367432,4.199999809265137,5.300000190734863,281120
2007-07-30,3.9000000953674316,4.900000095367432,3.9000000953674316,4.599999904632568,282180
2007-08-06,4.0,4.300000190734863,3.5999999046325684,3.9000000953674316,241700
2007-08-13,3.799999952316284,4.099999904632568,3.5,4.0,108030
2007-08-20,4.5,4.800000190734863,3.5999999046325684,3.5999999046325684,182950
2007-08-27,5.099999904632568,5.199999809265137,4.199999809265137,4.5,216670
2007-09-03,5.300000190734863,6.5,5.099999904632568,5.5,389320
2007-09-10,5.199999809265137,5.5,5.0,5.400000095367432,165230
2007-09-17,4.699999809265137,5.300000190734863,4.699999809265137,5.099999904632568,220960
2007-09-24,4.0,5.0,4.0,4.699999809265137,293130
2007-10-01,4.400000095367432,4.599999904632568,4.099999904632568,4.400000095367432,126270
2007-10-08,4.300000190734863,4.800000190734863,4.199999809265137,4.400000095367432,219790
2007-10-15,3.700000047683716,4.400000095367432,3.5,4.300000190734863,322400
2007-10-22,3.700000047683716,4.099999904632568,3.5,4.099999904632568,208220
2007-10-29,3.9000000953674316,4.5,3.700000047683716,3.700000047683716,157650
2007-11-05,3.5,4.0,3.200000047683716,3.700000047683716,125560
2007-11-12,3.0,3.799999952316284,2.799999952316284,3.799999952316284,215860
2007-11-19,3.700000047683716,4.800000190734863,2.5999999046325684,3.0999999046325684,875640
2007-11-26,3.5999999046325684,3.799999952316284,3.299999952316284,3.700000047683716,171540
2007-12-03,3.299999952316284,4.099999904632568,3.0,3.5999999046325684,297560
2007-12-10,2.700000047683716,3.299999952316284,2.5,3.200000047683716,280820
2007-12-17,2.299999952316284,3.0999999046325684,2.299999952316284,2.700000047683716,305060
2007-12-24,2.299999952316284,2.700000047683716,2.200000047683716,2.299999952316284,207690
2007-12-31,2.4000000953674316,2.700000047683716,2.200000047683716,2.5,194870
2008-01-07,2.4000000953674316,2.700000047683716,2.0999999046325684,2.4000000953674316,259790
2008-01-14,2.2899999618530273,2.5999999046325684,2.0999999046325684,2.299999952316284,120180
2008-01-21,2.259999990463257,2.4800000190734863,1.5700000524520874,2.109999895095825,276500
2008-01-28,3.2699999809265137,3.2899999618530273,2.200000047683716,2.2799999713897705,256000
2008-02-04,3.3499999046325684,3.6500000953674316,3.2799999713897705,3.3499999046325684,224300
2008-02-11,3.2100000381469727,3.3499999046325684,3.109999895095825,3.25,59100
2008-02-18,3.1600000858306885,3.200000047683716,3.0,3.1500000953674316,39200
2008-02-25,2.859999895095825,3.490000009536743,2.819999933242798,3.119999885559082,191100
2008-03-03,2.950000047683716,3.259999990463257,2.4800000190734863,2.9700000286102295,95900
2008-03-10,2.5999999046325684,2.950000047683716,2.549999952316284,2.950000047683716,77100
2008-03-17,2.5999999046325684,2.740000009536743,2.4000000953674316,2.640000104904175,69700
2008-03-24,2.6500000953674316,2.6700000762939453,2.509999990463257,2.549999952316284,42800
2008-03-31,2.7300000190734863,2.7699999809265137,2.569999933242798,2.6500000953674316,62000
2008-04-07,2.869999885559082,3.0799999237060547,2.569999933242798,2.690000057220459,81300
2008-04-14,2.9000000953674316,3.0899999141693115,2.7100000381469727,2.8299999237060547,75700
2008-04-21,3.0299999713897705,3.049999952316284,2.799999952316284,2.930000066757202,55700
2008-04-28,2.5999999046325684,2.9800000190734863,2.5999999046325684,2.9800000190734863,74700
2008-05-05,2.609999895095825,2.8399999141693115,2.5199999809265137,2.5999999046325684,153100
2008-05-12,2.640000104904175,2.819999933242798,2.5399999618530273,2.809999942779541,193800
2008-05-19,2.4600000381469727,2.6500000953674316,2.4000000953674316,2.609999895095825,51300
2008-05-26,2.619999885559082,2.700000047683716,2.299999952316284,2.4600000381469727,56300
2008-06-02,2.309999942779541,2.6500000953674316,2.299999952316284,2.640000104904175,39000
2008-06-09,2.259999990463257,2.440000057220459,2.180000066757202,2.3499999046325684,58700
2008-06-16,2.259999990463257,2.5,2.25,2.259999990463257,29700
2008-06-23,1.8899999856948853,2.259999990463257,1.850000023841858,2.259999990463257,74400
2008-06-30,2.049999952316284,2.0899999141693115,1.7999999523162842,1.9600000381469727,58200
2008-07-07,1.7799999713897705,2.0999999046325684,1.75,2.049999952316284,76900
2008-07-14,1.600000023841858,1.909999966621399,1.600000023841858,1.7899999618530273,47100
2008-07-21,1.850000023841858,1.9500000476837158,1.4800000190734863,1.600000023841858,77300
2008-07-28,1.6699999570846558,1.850000023841858,1.6100000143051147,1.75,97600
2008-08-04,1.3700000047683716,1.7300000190734863,1.2599999904632568,1.659999966621399,140300
2008-08-11,1.5499999523162842,1.7000000476837158,1.350000023841858,1.5499999523162842,40500
2008-08-18,1.4600000381469727,1.7200000286102295,1.3799999952316284,1.5399999618530273,39700
2008-08-25,1.4299999475479126,1.600000023841858,1.350000023841858,1.399999976158142,36300
2008-09-01,1.5,1.5,1.350000023841858,1.409999966621399,6300
2008-09-08,1.1299999952316284,1.5099999904632568,0.8700000047683716,1.4500000476837158,89200
2008-09-15,0.8999999761581421,1.25,0.7799999713897705,1.0199999809265137,155800
2008-09-22,1.100000023841858,1.309999942779541,0.8500000238418579,0.8799999952316284,87100
2008-09-29,1.0,1.1799999475479126,0.8100000023841858,1.149999976158142,79900
2008-10-06,0.8999999761581421,1.090000033378601,0.7200000286102295,1.090000033378601,55800
2008-10-13,0.9300000071525574,1.0499999523162842,0.7200000286102295,0.7599999904632568,30000
2008-10-20,0.800000011920929,0.9900000095367432,0.6800000071525574,0.800000011920929,53500
2008-10-27,0.9399999976158142,0.949999988079071,0.7799999713897705,0.800000011920929,39700
2008-11-03,0.9599999785423279,1.0,0.9100000262260437,0.9100000262260437,39600
2008-11-10,0.9100000262260437,1.0,0.75,0.949999988079071,16500
2008-11-17,0.7200000286102295,0.9399999976158142,0.699999988079071,0.75,51500
2008-11-24,0.800000011920929,0.8899999856948853,0.6700000166893005,0.8299999833106995,26400
2008-12-01,0.7099999785423279,0.8399999737739563,0.6499999761581421,0.7300000190734863,31100
2008-12-08,0.7599999904632568,0.800000011920929,0.6499999761581421,0.699999988079071,41200
2008-12-15,0.6000000238418579,0.7599999904632568,0.5,0.6499999761581421,122300
2008-12-22,0.75,0.75,0.5,0.6000000238418579,73700
2008-12-29,0.6800000071525574,0.7900000214576721,0.5600000023841858,0.7900000214576721,88500
2009-01-05,0.800000011920929,0.800000011920929,0.7099999785423279,0.75,53500
2009-01-12,0.7699999809265137,0.7900000214576721,0.6700000166893005,0.7599999904632568,31400
2009-01-19,0.6700000166893005,0.75,0.6000000238418579,0.6000000238418579,42700
2009-01-26,0.699999988079071,0.75,0.6200000047683716,0.6200000047683716,45000
2009-02-02,0.7300000190734863,0.7699999809265137,0.6000000238418579,0.7200000286102295,15000
2009-02-09,0.7599999904632568,0.7699999809265137,0.5600000023841858,0.699999988079071,24800
2009-02-16,0.699999988079071,0.7699999809265137,0.6299999952316284,0.699999988079071,18200
2009-02-23,0.699999988079071,0.699999988079071,0.5899999737739563,0.6499999761581421,24500
2009-03-02,0.6700000166893005,0.7400000095367432,0.550000011920929,0.6100000143051147,31300
2009-03-09,0.6000000238418579,0.6700000166893005,0.46000000834465027,0.6700000166893005,51100
2009-03-16,0.6499999761581421,0.699999988079071,0.5,0.5899999737739563,37500
2009-03-23,0.75,0.7699999809265137,0.6499999761581421,0.6499999761581421,42800
2009-03-30,0.6299999952316284,0.75,0.4699999988079071,0.6700000166893005,24300
2009-04-06,1.440000057220459,1.850000023841858,0.6200000047683716,0.6499999761581421,202200
2009-04-13,1.600000023841858,2.25,1.4500000476837158,1.5800000429153442,410200
2009-04-20,1.1799999475479126,1.600000023841858,1.149999976158142,1.600000023841858,112400
2009-04-27,1.3300000429153442,1.350000023841858,1.1799999475479126,1.2000000476837158,70100
2009-05-04,1.350000023841858,1.559999942779541,1.149999976158142,1.3300000429153442,113000
2009-05-11,1.3899999856948853,1.440000057220459,1.1799999475479126,1.1799999475479126,65200
2009-05-18,1.399999976158142,1.4900000095367432,1.2699999809265137,1.2699999809265137,53500
2009-05-25,1.399999976158142,1.4700000286102295,1.149999976158142,1.4700000286102295,158700
2009-06-01,1.5499999523162842,1.7699999809265137,1.2100000381469727,1.350000023841858,119100
2009-06-08,1.649999976158142,2.0,1.5,1.5499999523162842,188300
2009-06-15,1.409999966621399,1.6100000143051147,1.340000033378601,1.5399999618530273,55600
2009-06-22,1.2699999809265137,1.4299999475479126,1.2300000190734863,1.4299999475479126,51100
2009-06-29,1.2999999523162842,1.5199999809265137,1.0800000429153442,1.2699999809265137,45100
2009-07-06,1.2200000286102295,1.350000023841858,1.0099999904632568,1.350000023841858,32500
2009-07-13,1.2100000381469727,1.4900000095367432,1.0199999809265137,1.2300000190734863,27800
2009-07-20,1.2899999618530273,1.2999999523162842,1.2000000476837158,1.2899999618530273,30200
2009-07-27,1.2200000286102295,1.2899999618530273,1.1100000143051147,1.2899999618530273,45300
2009-08-03,1.2300000190734863,1.3899999856948853,1.2200000286102295,1.3799999952316284,42900
2009-08-10,1.2799999713897705,1.3799999952316284,1.100000023841858,1.2200000286102295,45100
2009-08-17,1.2000000476837158,1.3899999856948853,1.1699999570846558,1.1799999475479126,28500
2009-08-24,1.2999999523162842,1.3799999952316284,1.149999976158142,1.2799999713897705,83600
2009-08-31,1.2200000286102295,1.2999999523162842,1.1699999570846558,1.2699999809265137,32200
2009-09-07,1.2999999523162842,1.399999976158142,1.2300000190734863,1.2300000190734863,63100
2009-09-14,1.309999942779541,1.440000057220459,1.2599999904632568,1.2999999523162842,52100
2009-09-21,1.4199999570846558,1.4900000095367432,1.2899999618530273,1.309999942779541,49400
2009-09-28,1.5,1.600000023841858,1.2999999523162842,1.2999999523162842,88300
2009-10-05,1.4900000095367432,1.850000023841858,1.409999966621399,1.5,123700
2009-10-12,1.649999976158142,1.75,1.4500000476837158,1.5,168800
2009-10-19,1.5299999713897705,1.690000057220459,1.399999976158142,1.659999966621399,62200
2009-10-26,1.399999976158142,1.5499999523162842,1.3799999952316284,1.4900000095367432,32400
2009-11-02,1.25,1.4500000476837158,1.2200000286102295,1.3799999952316284,85400
2009-11-09,1.3799999952316284,1.3899999856948853,1.2000000476837158,1.2000000476837158,44600
2009-11-16,1.350000023841858,1.4600000381469727,1.25,1.399999976158142,55200
2009-11-23,1.2899999618530273,1.350000023841858,1.1699999570846558,1.350000023841858,56300
2009-11-30,1.2599999904632568,1.3700000047683716,1.2000000476837158,1.2000000476837158,119100
2009-12-07,1.2699999809265137,1.3200000524520874,1.1699999570846558,1.3200000524520874,45500
2009-12-14,1.4199999570846558,1.649999976158142,1.2699999809265137,1.2699999809265137,194200
2009-12-21,1.4199999570846558,1.5,1.3200000524520874,1.3700000047683716,66800
