Price,Close,High,Low,Open,Volume
2021-10-25,9.9399995803833,10.579999923706055,9.539999961853027,10.3100004196167,194900
2021-11-01,9.539999961853027,10.4399995803833,9.539999961853027,10.0,144200
2021-11-08,8.760000228881836,10.399999618530273,8.720000267028809,9.579999923706055,318100
2021-11-15,7.75,9.449999809265137,7.670000076293945,8.779999732971191,314500
2021-11-22,7.570000171661377,7.989999771118164,7.21999979019165,7.789999961853027,158000
2021-11-29,7.53000020980835,8.270000457763672,7.199999809265137,7.28000020980835,342600
2021-12-06,7.429999828338623,8.579999923706055,7.329999923706055,7.53000020980835,204000
2021-12-13,6.949999809265137,8.0,6.900000095367432,7.389999866485596,311400
2021-12-20,7.0,7.300000190734863,6.909999847412109,7.139999866485596,145900
2021-12-27,7.019999980926514,7.110000133514404,6.429999828338623,7.0,451800
2022-01-03,6.860000133514404,7.900000095367432,6.489999771118164,7.0,358500
2022-01-10,6.170000076293945,6.860000133514404,5.869999885559082,6.860000133514404,315700
2022-01-17,5.699999809265137,6.460000038146973,5.519999980926514,6.170000076293945,370600
2022-01-24,5.269999980926514,5.829999923706055,4.880000114440918,5.5,366400
2022-01-31,6.070000171661377,6.679999828338623,5.130000114440918,5.389999866485596,143100
2022-02-07,6.159999847412109,7.119999885559082,5.96999979019165,6.25,258400
2022-02-14,5.820000171661377,6.21999979019165,5.25,6.079999923706055,182100
2022-02-21,5.380000114440918,5.730000019073486,4.769999980926514,5.670000076293945,107900
2022-02-28,5.199999809265137,6.139999866485596,5.190000057220459,5.210000038146973,111300
2022-03-07,5.519999980926514,6.099999904632568,5.199999809265137,5.199999809265137,203100
2022-03-14,7.559999942779541,7.78000020980835,5.510000228881836,5.519999980926514,283000
2022-03-21,6.510000228881836,7.75,6.429999828338623,7.480000019073486,157200
2022-03-28,6.840000152587891,7.139999866485596,6.539999961853027,6.590000152587891,88300
2022-04-04,5.739999771118164,6.929999828338623,5.590000152587891,6.929999828338623,113100
2022-04-11,5.309999942779541,5.829999923706055,5.289999961853027,5.730000019073486,57300
2022-04-18,5.090000152587891,5.429999828338623,5.0,5.349999904632568,107000
2022-04-25,4.139999866485596,5.130000114440918,4.019999980926514,5.0,157900
2022-05-02,3.930000066757202,4.289999961853027,3.75,4.090000152587891,147900
2022-05-09,3.549999952316284,4.460000038146973,3.450000047683716,4.460000038146973,173500
2022-05-16,3.2300000190734863,3.690000057220459,3.0999999046325684,3.5199999809265137,116200
2022-05-23,3.299999952316284,3.5,3.0999999046325684,3.109999895095825,173600
2022-05-30,4.070000171661377,4.480000019073486,3.0999999046325684,3.380000114440918,872400
2022-06-06,4.96999979019165,5.5,3.809999942779541,3.869999885559082,637800
2022-06-13,5.230000019073486,5.349999904632568,4.599999904632568,4.690000057220459,320100
2022-06-20,6.03000020980835,6.739999771118164,5.119999885559082,5.230000019073486,518600
2022-06-27,6.119999885559082,6.519999980926514,5.650000095367432,5.889999866485596,90300
2022-07-04,6.369999885559082,7.139999866485596,6.0,6.110000133514404,102700
2022-07-11,5.840000152587891,6.489999771118164,5.590000152587891,6.480000019073486,98500
2022-07-18,5.900000095367432,6.96999979019165,5.789999961853027,6.059999942779541,199300
2022-07-25,5.300000190734863,6.5,5.199999809265137,5.840000152587891,157900
2022-08-01,6.860000133514404,6.96999979019165,4.789999961853027,5.190000057220459,190300
2022-08-08,6.730000019073486,7.03000020980835,6.050000190734863,6.989999771118164,213700
2022-08-15,6.650000095367432,7.269999980926514,6.559999942779541,6.599999904632568,156000
2022-08-22,6.809999942779541,7.0,6.25,6.760000228881836,95100
2022-08-29,6.619999885559082,6.75,6.210000038146973,6.630000114440918,146800
2022-09-05,6.409999847412109,6.590000152587891,6.329999923706055,6.590000152587891,34100
2022-09-12,5.860000133514404,6.449999809265137,5.440000057220459,6.380000114440918,72200
2022-09-19,5.039999961853027,5.949999809265137,4.929999828338623,5.550000190734863,31800
2022-09-26,5.510000228881836,5.960000038146973,4.860000133514404,4.949999809265137,118600
2022-10-03,6.139999866485596,6.630000114440918,5.320000171661377,5.320000171661377,91400
2022-10-10,5.230000019073486,6.230000019073486,5.139999866485596,6.099999904632568,39100
2022-10-17,5.320000171661377,5.619999885559082,5.139999866485596,5.179999828338623,45800
2022-10-24,5.630000114440918,5.949999809265137,5.159999847412109,5.190000057220459,52500
2022-10-31,5.400000095367432,5.960000038146973,5.230000019073486,5.539999961853027,42100
2022-11-07,4.929999828338623,5.409999847412109,4.179999828338623,5.409999847412109,78600
2022-11-14,4.789999961853027,5.329999923706055,4.300000190734863,4.869999885559082,49800
2022-11-21,4.78000020980835,4.949999809265137,4.320000171661377,4.679999828338623,38800
2022-11-28,4.989999771118164,5.010000228881836,4.400000095367432,4.699999809265137,44100
2022-12-05,4.559999942779541,4.96999979019165,4.28000020980835,4.96999979019165,27900
2022-12-12,4.25,4.519999980926514,4.0,4.489999771118164,26700
2022-12-19,3.8499999046325684,4.489999771118164,3.8399999141693115,4.199999809265137,91000
2022-12-26,3.8299999237060547,4.010000228881836,3.369999885559082,3.8299999237060547,234700
2023-01-02,3.819999933242798,4.179999828338623,3.799999952316284,4.179999828338623,43000
2023-01-09,4.03000020980835,4.139999866485596,3.7100000381469727,3.940000057220459,59500
2023-01-16,3.8399999141693115,4.039999961853027,3.5199999809265137,4.039999961853027,36800
2023-01-23,5.519999980926514,5.769999980926514,3.819999933242798,3.869999885559082,161800
2023-01-30,5.949999809265137,6.179999828338623,5.320000171661377,5.420000076293945,115500
2023-02-06,6.260000228881836,7.369999885559082,5.949999809265137,6.039999961853027,224800
2023-02-13,6.760000228881836,7.21999979019165,6.309999942779541,6.409999847412109,102800
2023-02-20,6.289999961853027,6.940000057220459,6.289999961853027,6.78000020980835,92200
2023-02-27,6.760000228881836,7.210000038146973,6.320000171661377,6.320000171661377,54300
2023-03-06,5.210000038146973,6.96999979019165,5.210000038146973,6.679999828338623,94900
2023-03-13,5.639999866485596,6.260000228881836,4.78000020980835,5.150000095367432,275400
2023-03-20,5.800000190734863,6.389999866485596,5.480000019073486,5.710000038146973,44900
2023-03-27,7.099999904632568,7.889999866485596,5.590000152587891,5.760000228881836,233800
2023-04-03,6.380000114440918,7.670000076293945,6.28000020980835,7.110000133514404,116600
2023-04-10,6.670000076293945,7.25,6.349999904632568,6.349999904632568,154100
2023-04-17,6.510000228881836,6.989999771118164,6.489999771118164,6.670000076293945,67500
2023-04-24,6.179999828338623,6.849999904632568,6.0,6.510000228881836,74400
2023-05-01,6.28000020980835,7.090000152587891,6.0,6.150000095367432,99100
2023-05-08,6.119999885559082,7.0,6.059999942779541,6.409999847412109,69400
2023-05-15,6.039999961853027,6.449999809265137,5.929999828338623,6.210000038146973,92700
2023-05-22,5.230000019073486,6.449999809265137,5.099999904632568,6.179999828338623,131000
2023-05-29,5.820000171661377,6.210000038146973,5.210000038146973,5.210000038146973,149500
2023-06-05,5.860000133514404,6.099999904632568,5.690000057220459,6.019999980926514,58900
2023-06-12,5.559999942779541,6.400000095367432,5.349999904632568,5.880000114440918,56600
2023-06-19,5.440000057220459,5.829999923706055,5.289999961853027,5.590000152587891,36200
2023-06-26,4.889999866485596,5.460000038146973,4.75,5.360000133514404,139200
2023-07-03,4.860000133514404,4.860000133514404,4.420000076293945,4.78000020980835,74100
2023-07-10,5.610000133514404,6.21999979019165,4.75,4.889999866485596,122200
2023-07-17,4.820000171661377,5.769999980926514,4.800000190734863,5.550000190734863,90000
2023-07-24,5.25,5.599999904632568,4.599999904632568,4.809999942779541,116900
2023-07-31,5.139999866485596,5.610000133514404,4.75,5.460000038146973,197700
2023-08-07,5.139999866485596,6.0,5.010000228881836,5.21999979019165,190000
2023-08-14,4.889999866485596,5.25,4.309999942779541,5.230000019073486,107500
2023-08-21,4.730000019073486,5.0,4.400000095367432,4.909999847412109,91200
2023-08-28,4.639999866485596,5.0,4.449999809265137,4.670000076293945,90000
2023-09-04,5.010000228881836,5.699999809265137,4.539999961853027,5.170000076293945,477800
2023-09-11,5.650000095367432,5.730000019073486,4.599999904632568,5.110000133514404,666600
2023-09-18,5.159999847412109,5.789999961853027,5.119999885559082,5.690000057220459,111700
2023-09-25,4.949999809265137,5.440000057220459,4.849999904632568,5.159999847412109,164300
2023-10-02,5.28000020980835,5.570000171661377,4.860000133514404,4.869999885559082,219800
2023-10-09,5.010000228881836,5.539999961853027,4.940000057220459,5.309999942779541,96500
2023-10-16,4.730000019073486,5.269999980926514,4.539999961853027,4.929999828338623,151200
2023-10-23,3.950000047683716,4.769999980926514,3.8399999141693115,4.71999979019165,273600
2023-10-30,4.849999904632568,5.039999961853027,3.75,3.880000114440918,143200
2023-11-06,4.170000076293945,4.809999942779541,3.9100000858306885,4.78000020980835,113600
2023-11-13,4.179999828338623,4.539999961853027,4.079999923706055,4.170000076293945,161500
2023-11-20,4.019999980926514,4.369999885559082,4.010000228881836,4.28000020980835,94400
2023-11-27,4.559999942779541,4.559999942779541,3.9700000286102295,4.039999961853027,155500
2023-12-04,4.300000190734863,4.800000190734863,4.210000038146973,4.5,108500
2023-12-11,4.119999885559082,4.409999847412109,4.050000190734863,4.210000038146973,269200
2023-12-18,4.230000019073486,4.289999961853027,4.010000228881836,4.110000133514404,164900
2023-12-25,5.420000076293945,5.429999828338623,4.260000228881836,4.260000228881836,193500
