Price,Close,High,Low,Open,Volume
2022-08-29,36.0,44.849998474121094,35.625,44.849998474121094,46460
2022-09-05,38.54999923706055,40.5,33.29999923706055,36.75,31133
2022-09-12,37.04999923706055,38.54999923706055,32.25,37.349998474121094,74986
2022-09-19,36.900001525878906,40.04999923706055,33.75,36.0,27160
2022-09-26,44.25,48.0,35.54999923706055,37.5,35093
2022-10-03,42.29999923706055,50.25,40.95000076293945,42.75,31153
2022-10-10,43.5,47.474998474121094,40.95000076293945,42.900001525878906,30041
2022-10-17,47.54999923706055,49.04999923706055,43.79999923706055,45.0,35860
2022-10-24,52.650001525878906,53.32500076293945,45.0,48.150001525878906,41007
2022-10-31,49.349998474121094,52.650001525878906,45.45000076293945,50.70000076293945,33193
2022-11-07,44.400001525878906,49.79999923706055,43.20000076293945,49.20000076293945,27294
2022-11-14,44.400001525878906,49.04999923706055,40.04999923706055,43.79999923706055,22147
2022-11-21,44.099998474121094,46.5,42.75,45.75,14200
2022-11-28,46.349998474121094,48.900001525878906,43.04999923706055,44.25,22840
2022-12-05,43.349998474121094,47.400001525878906,40.20000076293945,47.400001525878906,18286
2022-12-12,43.5,47.25,40.79999923706055,43.95000076293945,30380
2022-12-19,40.95000076293945,43.95000076293945,39.0,43.79999923706055,14066
2022-12-26,38.25,43.650001525878906,38.099998474121094,41.400001525878906,10974
2023-01-02,32.099998474121094,38.25,30.899999618530273,37.349998474121094,15746
2023-01-09,30.299999237060547,33.0,28.200000762939453,33.0,42234
2023-01-16,29.549999237060547,31.5,28.200000762939453,30.149999618530273,21194
2023-01-23,23.850000381469727,29.850000381469727,19.5,29.700000762939453,77587
2023-01-30,21.299999237060547,24.0,19.649999618530273,23.850000381469727,96947
2023-02-06,16.649999618530273,23.25,16.350000381469727,21.75,93321
2023-02-13,12.65999984741211,17.25,11.399999618530273,17.25,711646
2023-02-20,9.65999984741211,13.484999656677246,9.420000076293945,12.75,155347
2023-02-27,9.75,10.050000190734863,7.5,9.75,193679
2023-03-06,6.75,10.5,6.75,10.425000190734863,126160
2023-03-13,4.650000095367432,6.900000095367432,4.559999942779541,6.900000095367432,673539
2023-03-20,4.619999885559082,8.550000190734863,3.375,4.949999809265137,9561260
2023-03-27,5.070000171661377,5.625,3.869999885559082,4.815000057220459,1089173
2023-04-03,3.9749999046325684,4.949999809265137,3.9000000953674316,4.784999847412109,293120
2023-04-10,3.569999933242798,4.949999809265137,3.4800000190734863,3.9000000953674316,787307
2023-04-17,3.194999933242798,4.050000190734863,3.075000047683716,3.555000066757202,424140
2023-04-24,3.180000066757202,3.3299999237060547,2.924999952316284,3.0,380186
2023-05-01,3.5399999618530273,4.335000038146973,3.1500000953674316,3.2850000858306885,787333
2023-05-08,4.349999904632568,4.574999809265137,3.5399999618530273,3.5399999618530273,311827
2023-05-15,3.075000047683716,5.25,2.805000066757202,4.5,1165480
2023-05-22,2.984999895095825,3.2249999046325684,2.700000047683716,3.1500000953674316,745428
2023-05-29,2.984999895095825,3.1050000190734863,2.5799999237060547,3.1050000190734863,395860
2023-06-05,2.805000066757202,3.1500000953674316,2.744999885559082,3.0,338913
2023-06-12,3.015000104904175,3.390000104904175,2.6700000762939453,2.8350000381469727,1121300
2023-06-19,2.8350000381469727,3.075000047683716,2.625,3.0299999713897705,683900
2023-06-26,2.6700000762939453,2.924999952316284,2.565000057220459,2.8350000381469727,333406
2023-07-03,2.8350000381469727,2.924999952316284,2.640000104904175,2.8499999046325684,220333
2023-07-10,2.8949999809265137,3.1500000953674316,2.8350000381469727,2.9700000286102295,248547
2023-07-17,3.059999942779541,3.3450000286102295,2.7750000953674316,2.865000009536743,367206
2023-07-24,3.0899999141693115,3.5850000381469727,3.0,3.075000047683716,288273
2023-07-31,3.0,3.3299999237060547,2.940000057220459,3.2100000381469727,185008
2023-08-07,2.430000066757202,3.1500000953674316,2.4000000953674316,3.134999990463257,320387
2023-08-14,2.5950000286102295,2.5950000286102295,2.115000009536743,2.5350000858306885,368834
2023-08-21,2.2799999713897705,2.640000104904175,2.1600000858306885,2.640000104904175,136567
2023-08-28,2.5350000858306885,2.6700000762939453,2.174999952316284,2.25,109513
2023-09-04,2.5199999809265137,2.609999895095825,2.265000104904175,2.5199999809265137,80893
2023-09-11,2.609999895095825,2.609999895095825,2.174999952316284,2.2799999713897705,219414
2023-09-18,2.2950000762939453,2.609999895095825,2.2200000286102295,2.549999952316284,121494
2023-09-25,2.0999999046325684,2.369999885559082,2.0399999618530273,2.325000047683716,103986
2023-10-02,2.0250000953674316,2.25,1.815000057220459,2.174999952316284,77560
2023-10-09,1.875,3.375,1.8450000286102295,2.0850000381469727,3994427
2023-10-16,1.6950000524520874,2.0999999046325684,1.6649999618530273,1.9500000476837158,656673
2023-10-23,1.4700000286102295,1.6649999618530273,1.350000023841858,1.6349999904632568,505720
2023-10-30,1.6649999618530273,1.725000023841858,1.350000023841858,1.590000033378601,239566
2023-11-06,1.6349999904632568,1.7999999523162842,1.5449999570846558,1.649999976158142,177840
2023-11-13,1.815000057220459,3.375,1.3650000095367432,1.6349999904632568,11228546
2023-11-20,1.965000033378601,2.234999895095825,1.5149999856948853,1.784999966621399,1085393
2023-11-27,1.815000057220459,2.549999952316284,1.6950000524520874,1.9199999570846558,1287986
2023-12-04,1.6050000190734863,1.815000057220459,1.559999942779541,1.815000057220459,569960
2023-12-11,1.3650000095367432,1.7100000381469727,1.3650000095367432,1.649999976158142,513286
2023-12-18,1.350000023841858,1.4249999523162842,1.2450000047683716,1.3650000095367432,421859
2023-12-25,1.5299999713897705,1.649999976158142,1.3049999475479126,1.3949999809265137,421847
