Price,Close,High,Low,Open,Volume
1980-10-27,5.260247707366943,5.627242216940697,5.260247707366943,0.0,74185
1980-11-03,5.015585899353027,5.382579190541613,4.893253752311734,0.0,37260
1980-11-10,4.770923137664795,5.260248951135814,4.770923137664795,0.0,49006
1980-11-17,5.3825788497924805,5.749573377722256,4.770922248223383,0.0,164363
1980-11-24,4.893252849578857,5.382578197535437,4.893252849578857,0.0,66623
1980-12-01,5.137914657592773,5.26024580146734,4.526257993239801,0.0,78977
1980-12-08,4.770923137664795,5.137917734013235,4.648591920542216,0.0,42054
1980-12-15,4.403928756713867,5.01558568597644,4.403928756713867,0.0,27676
1980-12-22,4.403928756713867,4.648591150426677,4.403928756713867,0.0,25043
1980-12-29,4.648590087890625,4.770921256785589,4.281595951218844,0.0,50153
1981-01-05,4.403928756713867,4.893253544139487,4.403928756713867,0.0,55418
1981-01-12,4.526259899139404,4.770922289910009,4.403928703754103,0.0,29565
1981-01-19,4.526259899139404,4.648591094524707,4.403928703754103,0.0,36789
1981-01-26,4.526259899139404,4.648591094524707,4.403928703754103,0.0,25515
1981-02-02,3.5476064682006836,4.281594111102197,3.5476064682006836,0.0,56904
1981-02-09,3.914602041244507,4.281595510121062,3.6699394136667247,0.0,42188
1981-02-16,3.3029463291168213,3.9146032433938673,3.3029463291168213,0.0,29971
1981-02-23,3.180615186691284,3.3029463825288072,2.93595216502921,0.0,57173
1981-03-02,4.770923137664795,5.015586516890656,3.425278174348589,0.0,239828
1981-03-09,4.526259899139404,4.893253485295311,4.159265682996473,0.0,108407
1981-03-16,4.403928756713867,4.770922347283082,4.28159692987043,0.0,38814
1981-03-23,5.015585899353027,5.260248303474437,4.403928944068913,0.0,176717
1981-03-30,5.994235515594482,6.238897893992199,5.13791656121548,0.0,189474
1981-04-06,5.749571323394775,6.605890322626594,5.749571323394775,0.0,152349
1981-04-13,5.627242088317871,5.749572958725998,5.504909957935799,0.0,96661
1981-04-20,6.605892658233643,6.728224167086456,5.749573356237988,0.0,239626
1981-04-27,6.116568088531494,6.728225086380775,6.116568088531495,0.0,90383
1981-05-04,6.483561038970947,6.605892545740551,5.504910244788125,0.0,83230
1981-05-11,6.116568088531494,6.605893560813499,6.116568088531495,0.0,86198
1981-05-18,6.483561038970947,6.605892545740551,5.749573258327333,0.0,219443
1981-05-25,6.361230373382568,7.2175496892257724,6.361230373382568,0.0,138376
1981-06-01,6.72822380065918,6.850554672862687,6.23889779189722,0.0,136419
1981-06-08,6.238895416259766,6.605889783087657,5.994233135027914,0.0,54204
1981-06-15,5.504910469055176,6.238898279601052,5.504910469055175,0.0,57444
1981-06-22,5.504910469055176,5.749573492561822,5.504910469055175,0.0,38206
1981-06-29,5.137914657592773,5.749571006952366,5.137914657592773,0.0,27000
1981-07-06,4.526259899139404,4.770922289910009,4.403928703754103,0.0,33616
1981-07-13,4.2815961837768555,4.893252691461131,4.2815961837768555,0.0,33144
1981-07-20,4.159265041351318,4.2815962178647275,4.036933864837909,0.0,35506
1981-07-27,5.137914657592773,5.382576630348527,4.0369327877547745,0.0,66556
1981-08-03,4.648590087890625,5.260246877345777,4.648590087890625,0.0,21196
1981-08-10,4.2815961837768555,4.7709215159216605,4.2815961837768555,4.6485903403821895,14648
1981-08-17,4.0369343757629395,4.526259773733812,4.0369343757629395,0.0,25179
1981-08-24,3.5476064682006836,4.036931878461668,3.5476064682006836,0.0,39826
1981-08-31,2.9359517097473145,3.792271207793441,2.935951709747315,0.0,55485
1981-09-07,3.3029463291168213,3.425277522976126,2.4466271846179213,0.0,68311
1981-09-14,3.058284044265747,3.302946440213747,3.058284044265747,0.0,27744
1981-09-21,2.446626901626587,3.180614767368806,2.446626901626587,0.0,45902
1981-09-28,3.058284044265747,3.425277638187747,2.5689584648859496,0.0,50153
1981-10-05,3.5476064682006836,3.79226933082783,3.3029442355601546,0.0,26731
1981-10-12,3.3029463291168213,3.669940540681751,3.3029463291168213,0.0,30039
1981-10-19,3.3029463291168213,3.54760871683543,3.180615135257517,0.0,20927
1981-10-26,3.180615186691284,3.5476087742038542,3.180615186691284,0.0,21398
1981-11-02,2.9359517097473145,3.425277047204111,2.935951709747315,0.0,27406
1981-11-09,2.6912894248962402,2.9359521285225814,2.6912894248962402,0.0,34359
1981-11-16,2.5689573287963867,2.81361977404221,2.5689573287963867,0.0,29970
1981-11-23,2.6912894248962402,2.8136209342061655,2.568958388076579,0.0,33143
1981-11-30,2.5689573287963867,2.81361977404221,2.44662618492182,0.0,43403
1981-12-07,2.2019639015197754,2.691289282967168,2.2019639015197754,0.0,73239
1981-12-14,2.3242950439453125,2.568957506074782,2.201963261642126,0.0,81272
1981-12-21,2.6912894248962402,2.8136209342061655,2.568958388076579,0.0,90654
1981-12-28,2.6912894248962402,2.8136209342061655,2.6912894248962402,0.0,68581
1982-01-04,2.6912894248962402,2.9359521285225814,2.6912894248962402,0.0,55757
1982-01-11,2.6912894248962402,2.9359521285225814,2.6912894248962402,0.0,36923
1982-01-18,3.5476064682006836,3.6699382145075656,2.6912877089789062,0.0,123865
1982-01-25,3.914602041244507,4.159264353828877,3.6699394136667247,0.0,96998
1982-02-01,3.914602041244507,4.281595510121062,3.79227056995891,0.0,121299
1982-02-08,3.914602041244507,4.036933197536691,3.5476076273877166,0.0,50153
1982-02-15,4.159265041351318,4.2815962178647275,3.914602688324501,0.0,42796
1982-02-22,4.403928756713867,4.648591150426677,4.28159692987043,0.0,72429
1982-03-01,3.5476064682006836,4.281594111102197,3.5476064682006836,0.0,58457
1982-03-08,3.792271852493286,4.036934562815225,3.792271852493286,0.0,68042
1982-03-15,3.792271852493286,4.036934562815225,3.5476088271778297,0.0,72766
1982-03-22,3.792271852493286,3.9146033651510144,3.6699406548290763,0.0,58524
1982-03-29,3.914602041244507,4.036933197536691,3.6699394136667247,0.0,42864
1982-04-05,4.0369343757629395,4.159265567758906,3.6699404847815376,0.0,65071
1982-04-12,3.914602041244507,4.036933197536691,3.79227056995891,0.0,33616
1982-04-19,3.914602041244507,4.036933197536691,3.5476076273877166,0.0,28621
1982-04-26,3.66994047164917,4.036934361317336,3.6699404716491695,0.0,23492
1982-05-03,4.403928756713867,4.526259953570272,3.669940630594889,0.0,94839
1982-05-10,4.770923137664795,4.8932543547873735,4.281597639187344,0.0,101454
1982-05-17,4.403928756713867,5.382578961552139,4.403928756713867,0.0,166051
1982-05-24,4.648590087890625,4.770921256785589,4.52625891899566,0.0,69864
1982-05-31,4.526259899139404,4.893253485295311,4.403928703754103,0.0,61494
1982-06-07,4.526259899139404,4.648591094524707,4.281596878381776,0.0,53191
1982-06-14,3.914602041244507,4.526258452692255,3.9146020412445064,0.0,41851
1982-06-21,4.159265041351318,4.2815962178647275,3.669940020304219,0.0,67165
1982-06-28,4.159265041351318,4.403928024365063,4.159265041351318,0.0,37733
1982-07-05,4.0369343757629395,4.159265567758906,3.7922716767775038,0.0,26663
1982-07-12,3.914602041244507,4.159264353828877,3.9146020412445064,0.0,14648
1982-07-19,4.159265041351318,4.403928024365063,3.914602688324501,0.0,71484
1982-07-26,4.0369343757629395,4.281596759754872,3.7922716767775038,0.0,50762
1982-08-02,4.0369343757629395,4.281596759754872,4.0369343757629395,0.0,28284
1982-08-09,3.5476064682006836,4.036931878461668,3.3029442355601546,0.0,72564
1982-08-16,3.66994047164917,3.7922716632073907,3.547608650103944,0.0,40366
1982-08-23,4.0369343757629395,4.281596759754872,3.6699404847815376,0.0,82959
1982-08-30,3.914602041244507,4.159264353828877,3.9146020412445064,0.0,67838
1982-09-06,4.648590087890625,4.770921256785589,3.9146024445339527,0.0,69660
1982-09-13,4.2815961837768555,5.015584811980985,4.2815961837768555,0.0,127442
1982-09-20,4.526259899139404,4.770922289910009,4.281596878381776,0.0,124538
1982-09-27,4.403928756713867,4.648591150426677,4.28159692987043,0.0,47791
1982-10-04,4.893252849578857,5.015584974051681,4.281596322129868,0.0,54947
1982-10-11,4.526259899139404,5.01558562566115,4.526259899139404,0.0,108407
1982-10-18,5.137914657592773,5.382576630348527,4.893251424863501,0.0,177392
1982-10-25,4.770923137664795,5.015586516890656,4.770923137664795,0.0,68109
1982-11-01,5.137914657592773,5.26024580146734,5.015583513718206,0.0,103614
1982-11-08,6.850555419921875,6.972887565439776,6.116567586710873,0.0,623094
1982-11-15,6.238895416259766,6.605889783087657,6.116564590637211,0.0,145598
1982-11-22,6.361230373382568,6.6058927650576145,6.361230373382568,0.0,76208
1982-11-29,7.217549800872803,7.46221219633249,6.361230471783342,0.0,188056
1982-12-06,7.095213890075684,7.951532688363213,7.0952138900756845,0.0,279722
1982-12-13,6.72822380065918,6.972886805040159,6.4835607962782,0.0,87481
1982-12-20,6.238895416259766,6.48355832747836,6.238895416259766,0.0,55284
1982-12-27,6.605892658233643,6.728224167086456,6.11656725280941,0.0,70876
1983-01-03,6.605892658233643,6.728224167086456,6.361230270515034,0.0,60211
1983-01-10,7.829204082489014,8.073866395073383,6.72822210089229,0.0,189204
1983-01-17,8.073868751525879,8.318531765504819,7.95153724453641,0.0,186909
1983-01-24,7.829204082489014,8.196197236372157,7.217547356047853,0.0,137904
1983-01-31,8.440860748291016,8.685523077378196,7.58454102151872,0.0,126699
1983-02-07,8.807856559753418,9.052519574461934,8.563194175031912,0.0,159234
1983-02-14,8.685525894165039,9.174851971005568,8.685525894165039,0.0,106247
1983-02-21,8.318530082702637,8.685523269455919,8.073867118217944,0.0,102061
1983-02-28,7.339879989624023,8.440862240062417,7.339879989624023,0.0,179348
1983-03-07,8.440860748291016,8.56319222782804,7.339878692431539,0.0,147893
1983-03-14,7.951535701751709,8.318530151514574,7.46221039872144,0.0,78707
1983-03-21,8.807856559753418,9.052519574461934,8.073868775601888,0.0,170169
1983-03-28,8.685525894165039,9.052520451795434,8.440863485731846,0.0,89236
1983-04-04,8.196197509765625,8.440860460497829,7.706872868274906,0.0,95717
1983-04-11,8.196197509765625,8.440860460497829,7.951535189020266,0.0,88021
1983-04-18,8.073868751525879,8.56319414949675,8.073868751525879,0.0,118396
1983-04-25,8.073868751525879,8.318531765504819,7.7068748605444775,0.0,96729
1983-05-02,9.29718017578125,9.664174627446474,7.951535742969425,0.0,192714
1983-05-09,10.031170845031738,10.153501728151523,8.930189117031441,0.0,212626
1983-05-16,11.132150650024414,11.254481505089421,9.297180264206583,0.0,357347
1983-05-23,12.110801696777344,12.233133828849434,11.009821327946264,0.0,412561
1983-05-30,13.701112747192383,13.82344363851629,11.254484840920947,0.0,390556
1983-06-06,13.211785316467285,13.578779213038707,12.355466644458648,0.0,270068
1983-06-13,12.72245979309082,13.456448875748205,12.72245979309082,0.0,176581
1983-06-20,13.211785316467285,13.334116195333083,12.477797523324444,0.0,157614
1983-06-27,12.233136177062988,12.72246101935789,11.866142230348261,0.0,99091
1983-07-04,11.62147331237793,12.233130001446279,11.00981788328315,0.0,122244
1983-07-11,10.642826080322266,11.376813825177466,10.398163708699522,0.0,105166
1983-07-18,10.765157699584961,11.009821978178849,10.153501413009373,0.0,144316
1983-07-25,10.275829315185547,10.765153260697055,10.275829315185547,10.275829315185547,51234
1983-08-01,9.052519798278809,10.520496032863509,9.052519798278809,0.0,76952
1983-08-08,8.563192367553711,9.297179996778599,8.19619792295439,0.0,331966
1983-08-15,8.685525894165039,8.80785741337517,8.19620044731158,0.0,118194
1983-08-22,8.318530082702637,8.685523269455919,8.19619797047341,0.0,59806
1983-08-29,8.685525894165039,8.80785741337517,8.19620044731158,0.0,29904
1983-09-05,8.807856559753418,9.174851081816193,8.563194175031912,0.0,85457
1983-09-12,7.584543704986572,8.68552615038181,7.339881289336013,0.0,49615
1983-09-19,7.829204082489014,8.073866395073383,7.462209668632223,0.0,122042
1983-09-26,6.361230373382568,7.9515374942379395,6.238898232564504,0.0,150189
1983-10-03,7.706874370574951,7.829205869787117,6.2388976400029,0.0,159571
1983-10-10,7.217549800872803,7.829206734502575,6.605892867243029,0.0,58051
1983-10-17,6.72822380065918,7.462211553828153,6.4835607962782,0.0,78571
1983-10-24,6.483561038970947,7.095217942831963,6.361230162188349,0.0,61562
1983-10-31,6.483561038970947,6.728224052510156,6.238898025431738,0.0,126023
1983-11-07,6.850555419921875,6.972887565439776,6.116567586710873,0.0,90923
1983-11-14,6.850555419921875,6.972887565439776,6.483561503316373,0.0,57579
1983-11-21,6.850555419921875,6.972887565439776,6.483561503316373,0.0,56094
1983-11-28,6.483561038970947,7.095217942831963,6.238898025431738,0.0,62034
1983-12-05,5.871904373168945,6.6058921048215815,5.382578378751236,0.0,222278
1983-12-12,5.3825788497924805,5.994235766355088,5.260247970469575,0.0,223765
1983-12-19,5.994235515594482,5.994235515594482,5.260247750414338,0.0,193524
1983-12-26,5.627242088317871,6.116566829924323,5.382578457540699,0.0,107595
1984-01-02,6.238895416259766,6.361227501855805,5.38257648696817,0.0,71821
1984-01-09,6.238895416259766,6.728221238696954,6.116564590637211,0.0,88629
1984-01-16,5.994235515594482,6.483560902376909,5.994235515594482,0.0,39961
1984-01-23,5.3825788497924805,6.1165672756650125,5.137916776153158,0.0,53394
1984-01-30,5.137914657592773,5.382576630348527,5.015583513718206,0.0,56566
1984-02-06,4.648590087890625,5.260246877345777,4.036933613428917,0.0,125146
1984-02-13,4.2815961837768555,4.7709215159216605,4.2815961837768555,0.0,70336
1984-02-20,4.648590087890625,4.648590087890625,4.281595951218844,0.0,41379
1984-02-27,4.770923137664795,4.8932543547873735,4.403929486297059,0.0,38072
1984-03-05,4.403928756713867,4.893253544139487,4.28159692987043,0.0,48331
1984-03-12,4.893252849578857,5.015584974051681,4.40392813160922,0.0,47994
1984-03-19,4.526259899139404,4.893253485295311,4.403928703754103,0.0,28958
1984-03-26,4.2815961837768555,4.526259164842719,4.1592650082373845,0.0,20453
1984-04-02,4.159265041351318,4.526259200878472,4.159265041351318,0.0,63856
1984-04-09,3.180615186691284,4.159265698372012,2.69128945836065,0.0,229434
1984-04-16,2.9359517097473145,3.1806146934691775,2.8136205328798476,0.0,150323
1984-04-23,2.8136205673217773,3.0582835540385944,2.6912890739633686,0.0,100981
1984-04-30,2.6912894248962402,2.9359521285225814,2.4466271937601634,0.0,173139
1984-05-07,2.5689573287963867,2.81361977404221,2.5689573287963867,0.0,97134
1984-05-14,2.446626901626587,2.691289103549364,2.324295564420094,0.0,73981
1984-05-21,2.2019639015197754,2.446627064733711,2.2019639015197754,0.0,96864
1984-05-28,2.446626901626587,2.446626901626587,2.201963754723394,0.0,76883
1984-06-04,2.5689573287963867,2.6912883151742637,2.3242948835505635,0.0,89102
1984-06-11,2.5689573287963867,2.6912883151742637,2.44662618492182,0.0,54474
1984-06-18,1.834970235824585,2.691289364215889,1.7126390442663637,0.0,188460
1984-06-25,1.4679758548736572,1.957301349827186,1.4679758548736574,0.0,84241
1984-07-02,1.9573010206222534,2.2019633332066233,1.4679756079699842,0.0,148501
1984-07-09,2.2019639015197754,2.3242957193718627,1.9573015257895716,0.0,79651
1984-07-16,1.834970235824585,2.2019639679959995,1.590307222721138,0.0,124538
1984-07-23,1.9573010206222534,1.9573010206222532,1.5903067642621693,0.0,52516
1984-07-30,1.712639331817627,2.0796331256071108,1.5903074897329477,0.0,59874
1984-08-06,1.834970235824585,1.9573015848795572,1.7126390442663637,0.0,122378
1984-08-13,1.4679758548736572,1.957301349827186,1.3456445205094583,0.0,109756
1984-08-20,1.4679758548736572,1.71263883859552,1.4679758548736574,0.0,45024
1984-08-27,1.4679758548736572,1.5903070317411243,1.3456445205094583,0.0,65679
1984-09-03,1.5903072357177734,1.7126390582627447,1.4679760431598123,0.0,62776
1984-09-10,1.4679758548736572,1.71263883859552,1.4679758548736574,0.0,29026
1984-09-17,1.4679758548736572,1.5903070317411243,1.3456445205094583,0.0,51234
1984-09-24,1.4679758548736572,1.71263883859552,1.3456445205094583,0.0,24032
1984-10-01,1.2233134508132935,1.4679758889811745,1.1009821923551688,0.0,66286
1984-10-08,1.100982427597046,1.2233137121931363,0.9786505130138773,0.0,118329
1984-10-15,0.9786502122879028,1.10098208928014,0.8563190440309107,0.0,124538
1984-10-22,1.3456447124481201,1.3456447124481201,0.6116567984400408,0.0,447324
1984-10-29,1.712639331817627,1.8349705439151958,1.2233137746918525,0.0,221536
1984-11-05,1.2233134508132935,1.7126388783876314,1.2233134508132935,0.0,94974
1984-11-12,1.2233134508132935,1.4679758889811745,1.1009821923551688,0.0,132234
1984-11-19,1.100982427597046,1.2233137121931363,0.9786505130138773,0.0,45834
1984-11-26,1.100982427597046,1.2233137121931363,0.9786505130138773,0.0,56094
1984-12-03,0.9786502122879028,1.10098208928014,0.8563190440309107,0.0,67232
1984-12-10,1.100982427597046,1.100982427597046,0.8563193071661718,0.0,128858
1984-12-17,0.9786502122879028,1.10098208928014,0.8563190440309107,0.0,180159
1984-12-24,0.9786502122879028,0.9786502122879027,0.8563190440309107,0.0,160787
1984-12-31,1.100982427597046,1.2233137121931363,0.9786505130138773,0.0,153159
1985-01-07,1.5903072357177734,1.7126390582627447,1.100982307989176,0.0,311716
1985-01-14,1.5903072357177734,1.7126390582627447,1.4679760431598123,0.0,162811
1985-01-21,1.9573010206222534,1.9573010206222532,1.4679756079699842,0.0,359574
1985-01-28,2.9359517097473145,3.1806146934691775,1.957301349827186,0.0,784959
1985-02-04,2.6912894248962402,3.0582839528260157,2.3242958419469932,0.0,307532
1985-02-11,2.5689573287963867,2.6912883151742637,2.3242948835505635,0.0,410064
1985-02-18,2.3242950439453125,2.568957506074782,2.201963261642126,0.0,174894
1985-02-25,2.3242950439453125,2.3242950439453125,2.201963261642126,0.0,77425
1985-03-04,2.9359517097473145,3.0582835166017106,2.20196370356212,0.0,332237
1985-03-11,2.446626901626587,3.0582835876590493,2.324295564420094,0.0,265006
1985-03-18,2.3242950439453125,2.4466263537583974,2.201963261642126,0.0,75331
1985-03-25,2.2019639015197754,2.446627064733711,2.2019639015197754,0.0,55419
1985-04-01,2.3242950439453125,2.3242950439453125,2.201963261642126,0.0,24031
1985-04-08,2.2019639015197754,2.3242957193718627,1.8349701804277234,0.0,90181
1985-04-15,1.9573010206222534,2.2019633332066233,1.8349697068333624,0.0,62911
1985-04-22,1.834970235824585,1.9573015848795572,1.7126390442663637,0.0,55082
1985-04-29,1.834970235824585,1.8349702358245847,1.7126390442663637,0.0,25246
1985-05-06,1.834970235824585,1.8349702358245847,1.590307222721138,0.0,38409
1985-05-13,1.5903072357177734,1.834970250820706,1.3456446931050985,0.0,30106
1985-05-20,1.834970235824585,1.9573015848795572,1.4679760311629166,0.0,143101
1985-05-27,2.2019639015197754,2.3242957193718627,1.8349701804277234,0.0,140400
1985-06-03,1.9573010206222534,2.3242951194856314,1.8349697068333624,0.0,80933
1985-06-10,1.5903072357177734,1.834970250820706,1.4679760431598123,0.0,61628
1985-06-17,1.4679758548736572,1.71263883859552,1.3456445205094583,0.0,34966
1985-06-24,1.3456447124481201,1.4679760642612907,1.3456447124481201,0.0,52989
1985-07-01,1.4679758548736572,1.5903070317411243,1.3456445205094583,0.0,35438
1985-07-08,1.4679758548736572,1.4679758548736574,1.3456445205094583,0.0,30713
1985-07-15,1.3456447124481201,1.4679760642612907,1.3456447124481201,0.0,10262
1985-07-22,1.712639331817627,1.712639331817627,1.100982483845895,0.0,113064
1985-07-29,1.4679758548736572,1.71263883859552,1.3456445205094583,0.0,31996
1985-08-05,1.3456447124481201,1.4679760642612907,1.2233135968800817,1.3456447124481201,19643
1985-08-12,1.5903072357177734,1.5903072357177737,1.2233135792955134,0.0,27947
1985-08-19,1.4679758548736572,1.4679758548736574,1.3456445205094583,0.0,24368
1985-08-26,1.3456447124481201,1.4679760642612907,1.2233135968800817,0.0,28014
1985-09-02,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1985-09-09,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1985-09-16,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1985-09-23,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1985-09-30,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1985-10-07,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1985-10-14,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1985-10-21,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1985-10-28,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1985-11-04,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1985-11-11,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1985-11-18,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1985-11-25,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1985-12-02,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1985-12-09,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1985-12-16,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1985-12-23,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1985-12-30,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-01-06,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-01-13,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-01-20,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-01-27,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-02-03,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-02-10,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-02-17,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-02-24,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-03-03,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-03-10,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-03-17,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-03-24,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-03-31,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-04-07,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-04-14,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-04-21,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-04-28,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-05-05,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-05-12,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-05-19,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-05-26,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-06-02,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-06-09,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-06-16,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-06-23,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-06-30,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-07-07,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-07-14,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-07-21,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-07-28,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-08-04,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-08-11,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-08-18,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-08-25,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-09-01,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-09-08,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-09-15,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-09-22,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-09-29,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-10-06,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-10-13,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-10-20,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-10-27,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
1986-11-03,1.3456447124481201,1.3456447124481201,1.3456447124481201,1.3456447124481201,0
